dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-09-30T14:56;ENERGIA ELÉTRICA,  ELETRIFICAÇÃO RURAL,  MUNICÍPIO, GUANAMBI, BA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar importante acontecimento havido em Guanambi, Estado da Bahia, no dia 5 de setembro. Refiro-me à inauguração de uma rede de energia elétrica na região de Lagoa Grande e de Lagoa da Onça, que atenderá a mais ou menos 50 famílias. Participamos daquele evento acompanhados da ilustre Vereadora Eponina de Azevedo Gomes, da ex-Prefeita Sisalta Donato, do Deputado Estadual João Bonfim e de diversas lideranças locais. 
	Trata-se de obra importante para aquela comunidade. Fomos recepcionados pelo Sr. Dio Donato, que nos agradeceu por ter realizado ali um grande sonho, não apenas de sua família, mas também de toda a comunidade. A chegada da energia elétrica melhorará muito a qualidade de vida daquelas famílias e proporcionará geração de emprego e renda.
	Os produtores rurais de Guanambi estão comprometidos com o desenvolvimento não apenas do Município, mas também de toda aquela região produtora de algodão, cuja cultura está se soerguendo devido ao uso de novas tecnologias, em parceria com um órgão de extensão rural do Estado da Bahia, a Empresa Baiana de Desenvolvimento Agrícola — EBDA, ligada à Secretaria de Agricultura do Estado, juntamente com os órgãos financiadores: Banco do Nordeste e Banco do Brasil. Havia muito desemprego local em função da falta de financiamento bancário, do clima ruim e da praga do bicudo, que dizimou a lavoura, mas agora há novas tecnologias, com financiamentos dos bancos a que me referi, em parceria com a assistência técnica da EBDA.
Portanto, cada vez que levamos importante benefício como esse, de eletrificação rural, à região de Lagoa da Onça, não tenham dúvida de que os pequenos produtores terão melhores condições de vida. Levaremos a eles subsídios para a produção, como também eletricidade para realizar o grande sonho de um dia ter energia em suas casas.
Sr. Presidente, Sras. e Srs. Deputados, foi um importante dia de confraternização e de muita alegria para as pessoas daquela região. Contamos com a participação das ilustres autoridades do Município, representadas nas pessoas da nossa querida Vereadora Eponina de Azevedo Gomes, do nosso Presidente do Partido da Frente Liberal no Município, Luís Carlos, como também da ex-Prefeita Sisalta Donato, do Deputado Estadual João Bonfim, e diversos Vereadores da comunidade local.
Portanto, esse evento é da mais alta importância para aquelas comunidades, como também para Guanambi, importante cidade do sudoeste do Estado da Bahia.
Era o que tinha a dizer."
2003-10-22T17:32;"ATUAÇÃO, FRENTE PARLAMENTAR  DA SAÚDE, AMPLIAÇÃO,  RECURSOS ORÇAMENTÁRIOS, SAÚDE, DEFESA, SUS, APOIO.
REAJUSTE, HONORÁRIOS, MÉDICO, APOIO.
ACUSAÇÃO, CADE, CARTEL, MÉDICO, EXTINÇÃO, TABELA, ASSOCIAÇÃO MÉDICA, CRÍTICA.
EMPRESA DE MEDICINA DE GRUPO, RESTRIÇÃO, ASSISTÊNCIA MÉDICO HOSPITALAR, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o SOS Saúde: em Defesa do SUS, bandeira desfraldada nesta Casa pela Frente Parlamentar em Defesa da Saúde, realmente vem ao encontro da necessidade da maioria do povo brasileiro, que está nas filas dos postos de saúde e dos hospitais, à procura de atendimento para si e sua família.
	Os recursos que hoje estão no Orçamento da União são insuficientes para melhorar a situação da saúde brasileira. Por isso, precisamos, sim, nos manter vigilantes e imbuídos do mesmo propósito: aumentar os recursos do Orçamento da União e permitir que a Saúde efetivamente disponha de condições para atender a maioria do povo brasileiro. Somente assim teremos uma população mais saudável.
	Com esse objetivo é que a Frente Parlamentar em Defesa da Saúde tem se movimentado e se posicionado nesta Casa. Para tal, tem contado com a solidariedade da maioria dos Parlamentares, da qual ainda vai precisar para conseguir sensibilizar a área econômica do Governo a destinar os recursos necessários e indispensáveis para que o SUS possa prestar os devidos atendimentos e, assim, promover a melhoria da saúde do povo brasileiro.
E, por falar em Saúde, Sr. Presidente, preocupa-me o fato de que a classe médica esteja há 9 anos sem reajuste nos honorários profissionais. Desde a implantação do Plano Real e o fim dos indexadores da economia, o Coeficiente de Honorários (CH) deixou de ser reajustado.
As operadoras de planos de saúde, por seu turno, conseguiram autorização para repassar seus custos, alcançando até mesmo aumentos acima da inflação.
Enquanto isso, na luta pela reposição das perdas no período, os médicos vêm enfrentando sérias dificuldades. Inclusive, sofreram da parte do CADE (Conselho Administrativo de Defesa Econômica) acusações de prática de cartel. Aquela entidade também determinou a extinção da tabela da Associação Médica Brasileira (AMB), além de fazer ameaças de impor pesadas multas e punições.
Portanto, reverter esse quadro constitui o maior desafio do momento para a classe médica e suas respectivas entidades.
Sr. Presidente, Sras. e Srs. Deputados, hoje, no País, uma consulta clínica varia de R$7,00 a R$ 25,00, valores irrisórios, absurdamente defasados! E, como se não bastasse a depreciação da consulta, os médicos estão sendo submetidos a pressões para redução de exames e tempo de internamento, com glosas e ameaças de descredenciamento.
Outro prejuízo grave para os pacientes ocorre quando os planos de saúde vedam-lhes o direito de acesso à medicina de ponta, que compreende métodos de diagnóstico por imagem e procedimentos modernos, mais precisos e dispendiosos. Multiplicam-se, então, as demandas judiciais contra as operadoras, resultando, com freqüência, em decisões favoráveis aos beneficiários dos planos de saúde.
Também há fortes motivos de preocupação diante do crescimento astronômico dos custos com material, tendo como fator agravante a instabilidade da moeda.
A situação, conforme observa o médico José Carlos Brito, cardiologista e presidente da Associação Baiana de Medicina, só tem uma solução: diálogo. E a classe médica está fazendo a sua parte. A Associação Médica Brasileira (AMB) e o Conselho Federal de Medicina (CFM) contrataram a Fundação Instituto de Pesquisas Econômicas (FIPE) para elaborar a Relação Hierarquizada de Procedimentos, que inclui os recentes avanços das diferentes áreas da medicina.
Trata-se de um trabalho técnico da maior credibilidade, aberto a sugestões, críticas e demais contribuições, antes de ser submetido à apreciação da Agência Nacional de Saúde Suplementar (ANS), órgão do Ministério da Saúde que regula a atuação dos planos de saúde. Não foram fixados apenas os valores, o que deve ser discutido com as operadoras, em âmbito regional.
Outra iniciativa da AMB consiste na elaboração de diretrizes a serem enviadas a todos os médicos brasileiros, com o objetivo de orientar a prática da medicina, respeitando evidências científicas e buscando a padronização de indicações de exames e procedimentos.
Espera-se, enfim, que as operadoras aceitem essas iniciativas. Que ocorra o desejado entendimento entre as operadoras, a classe médica, os hospitais, as clínicas e os laboratórios, procedendo-se às correções necessárias, com o conseqüente estabelecimento de condições reais e efetivas para assegurar a normalização e a qualidade do atendimento prestado aos usuários dos serviços de saúde.
Era o que tinha a dizer."
2003-10-23T11:06;DESENVOLVIMENTO REGIONAL, INSTALAÇÃO, INDÚSTRIA DE CELULOSE, MUNICÍPIO, EUNÁPOLIS, BA.;PELA ORDEM;"O SR. JOSÉ ROCHA (PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar a assinatura, no último dia 8 deste mês, de protocolo para instalação da Veracel Celulose no sul da Bahia.
Trata-se de evento da maior importância, pois define o início de projeto empresarial que terá grande impacto na economia regional e mesmo nacional. Estão previstos investimentos de US$ 1 bilhão naquela que será a maior fábrica de linha única do mundo no segmento de celulose branqueada de eucalipto.
A decisão foi anunciada pelo Grupo Aracruz Celulose, do Espírito Santo, em conjunto com a empresa sueco-finlandesa Stora Enzo, sócia no empreendimento projetado para produzir 900 mil toneladas de celulose branqueada por ano.
A fábrica será instalada no Município de Eunápolis, a 700 quilômetros de Salvador, deverá gerar 2 mil empregos diretos e faturar US$ 500 milhões por ano com exportação. Deverão ser mobilizados cerca de 12 mil trabalhadores durante o período de construção do complexo industrial.
Convém ressaltar que a Veracel já investiu US$ 300 milhões no projeto florestal desenvolvido na Bahia. A empresa pretende ocupar cerca de 150 mil hectares, dos quais 93 mil serão destinados à plantação de eucalipto.
A maior parte das florestas será administrada pela própria empresa, mas cerca de 23 mil hectares ficarão sob a responsabilidade de produtores locais. Condições climáticas favoráveis propiciaram excelente adaptação dos eucaliptos à região, o que já vem sendo aproveitado pelo Grupo Suzano, que produz 630 mil toneladas anuais.
A Veracel conta com uma série de condições favoráveis ao empreendimento, como a proximidade da costa. A sede da empresa estará situada à margem da BR-101 e a apenas 60 quilômetros do terminal marítimo de Belmonte, por onde já são embarcados carregamentos de madeira para o porto da empresa no Espírito Santo.
Além dos Municípios de Eunápolis e Porto Seguro, os maiores da região, estima-se que o novo empreendimento trará impactos positivos para Belmonte, Canavieiras, Guaratinga, Itagimirim, Itapebi e Santa Cruz de Cabrália, que, juntos, reúnem população de 300 mil habitantes.
No ano passado, a Bahia já enviou ao mercado externo mais de 500 mil toneladas de papel e celulose, que geraram receitas de mais de US$ 200 milhões.
Com esse novo empreendimento, espera-se que o extremo sul do Estado ingresse numa nova fase de prosperidade que deverá mudar a face socioeconômica da região.
Diante dessa nova situação, o Governo do Estado decidiu apoiar a iniciativa da Veracel e contribuir para alavancar o processo de desenvolvimento, realizando obras de infra-estrutura capazes de facilitar não apenas o escoamento de mercadorias, mas também a disseminação dos benefícios diretos criados pela fábrica. O objetivo é integrar os Municípios estimulados pelos investimentos, potencializando a geração de emprego e renda.
Em resumo, trata-se de fato marcante na história econômica do Estado, que sem dúvida trará riqueza e confiança para o extremo sul da Bahia.
Muito obrigado."
2003-11-26T15:12;CRÍTICA, PRECARIEDADE, REDE RODOVIÁRIA, BA, OMISSÃO, GOVERNO FEDERAL, MTR.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, é lamentável a situação em que se encontram as estradas federais da Bahia. O Estado detém a segunda maior malha rodoviária federal do País e tem sofrido um prejuízo muito grande em função da falta de investimentos por parte do Ministério dos Transportes.
Importantes estradas que ligam o Nordeste ao centro-sul do País passam pelo nosso Estado, como as BRs 101, 242, 020 e 417. Elas são essenciais para o desenvolvimento da Bahia, funcionam como corredor de escoamento de produção e estão totalmente abandonadas, sem investimento algum para suas recuperação por parte do Ministério dos Transportes.
	O Ministro dos Transportes convocou todos os coordenadores de bancadas estaduais para uma reunião, e representamos a nossa; solicitou o nosso apoio para cancelamentos de suplementações orçamentárias, a fim de resolver o problema de conservação dessas estradas. S.Exa. recebeu todo o nosso apoio e, no entanto, até o presente momento, não foram aplicados os recursos indispensáveis para a recuperação das estradas.
	Obras já iniciadas, como estradas e pontes, tiveram recursos alocados no Orçamento da União, mas é preciso a devida atenção para que possam ter seguimento. Estamos no final do exercício financeiro e, certamente, se nada foi feito até este mês, nos dias restantes de 2003 o Ministério não terá condições de liberar os recursos suplementados, aprovados por nós no Congresso Nacional, para que essas estradas sejam reparadas. 
Ocorrem crimes e acidentes diariamente nas estradas federais. A Bahia detém as piores estradas federais do País pela falta de investimentos, de recursos indispensáveis para sua recuperação. Temos uma imensa perda social e econômica pela dificuldade de escoamento da produção de grãos do oeste do nosso Estado. O turismo também tem diminuído muito, principalmente pelas péssimas condições das estradas que levam as pessoas do Centro-Oeste para o litoral sul da Bahia.
Faço um apelo ao Ministério dos Transportes e ao Governo Federal para que cuidem melhor da malha rodoviária federal em nosso Estado. Precisamos reativar a nossa economia por meio da produção de grãos e também do turismo do nosso litoral sul, que se encontra em baixa em função da precariedade em que se encontram as estradas.
	Muito obrigado, Sr. Presidente."
2003-12-03T15:22;"OBRA PÚBLICA, RECUPERAÇÃO, PREDIO URBANO, FACULDADE FEDERAL, MEDICINAL, UFBA, DEFESA.
NAOMAR DE ALMEIDA, REITOR.";PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira, estive em Salvador, acompanhado do Magnífico Reitor da Universidade Federal da Bahia, visitando o prédio da antiga Faculdade de Medicina daquela universidade, construído em 1553 e que está precisando de grande reforma. É um dos mais bonitos e antigos da nossa querida Salvador, localizado no Terreiro de Jesus, próximo ao Pelourinho.
	A bancada federal da Bahia — todos os 42 Parlamentares — está fazendo um esforço muito grande para alocar verbas e apresentou emendas ao Orçamento para que recursos sejam utilizados na recuperação daquele prédio, cuja reforma já está em andamento, a cargo da Universidade Federal da Bahia, e esperamos que seja concluída ainda na gestão do Dr. Naomar de Almeida, que tem o máximo interesse em entregar esse patrimônio de 1553 totalmente recuperado, para que possamos todos, baianos ou não, visitá-lo."
2003-12-04T00:00;"PROJETO DE LEI , CRÉDITO SUPLEMENTAR, MS.  
VOTO FAVORÁVEL. 
ACORDO, BA, COMPENSAÇÃO, RECURSOS ORÇAMENTÁRIOS, CANCELAMENTO.";DISCUSSÃO;"O SR. JOSÉ ROCHA (PFL – BA. Para discutir. Sem revisão do orador) – Sr. Presidente, Srªs e Srs. Parlamentares, coube-me a incumbência, por designação do Presidente da Comissão de Orçamento, a relatoria do Projeto de Lei nº 42/2003, que abre ao Orçamento da Seguridade Social da União, em favor do Ministério da Saúde, crédito suplementar no valor de R$781.812.200,00 para reforço de dotações constantes da Lei Orçamentária vigente, e dá outras providências.
O crédito, Sr. Presidente, pleiteado visa adequar o orçamento de diversas unidades do Ministério às suas reais necessidades de execução, conforme o quadro demonstrativo em anexo.
Sr. Presidente, esse projeto foi fruto de um acordo entre todas as Lideranças Partidárias na Comissão de Orçamento, onde nós tivemos a oportunidade de nos reunir por diversas vezes com assessores do Ministério da Saúde, com diversas Bancadas, cujos recursos estavam sendo cancelados, a exemplo do meu Estado, a Bahia. Chegamos a um entendimento no sentido de que esses cancelamentos fossem compensados por meio da palavra empenhada do Sr. Ministro da Saúde junto ao Líder Amir Lando e ao Vice-Líder Virgílio Guimarães. Por exemplo, a Bahia seria compensada em 29 milhões de recursos, pela Funasa, do Programa Alvorada, mais R$6 milhões para a construção de uma maternidade da cidade de Salvador e para o equipamento de um hospital a ser construído pelo Estado no oeste da Bahia.
Em função, Sr. Presidente, desses entendimentos, da palavra empenhada do Ministro da Saúde e do Governo, como também por meio das Lideranças do Governo na Comissão de Orçamento, nós chegamos a um relatório aprovado na Comissão por unanimidade, e que agora discutimos aqui, no plenário do Congresso, e esperamos que seja também votado por unanimidade, fruto de entendimento e de acordo."
2003-12-11T19:21;CURSO SUPERIOR , MEDICINA , INFRA ESTRUTURA , FACULDADE DE TECNOLOGIA E CIÊNCIAS , FTC , BA.;COMUNICAÇÃO PARLAMENTAR;"O SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) - Ilustre Presidente Maurício Rabelo, representante do Tocantins nesta Casa, que muito nos honra ao presidir esta sessão, visitei o Centro de Educação, FTC, na Bahia, construído recentemente na Av. Luiz Viana Filho, em Salvador. Ele dispõe de mais de 80 cursos universitários e de moderna infra-estrutura, o que tem proporcionado aos estudantes do 3º grau as melhores condições de ensino.
	O corpo de professores é da mais alta qualificação. Todos têm mestrado e doutorado, o que demonstra o quanto a FTC, presidida pelo Sr. Gervásio Oliveira, tem melhorado o nível de ensino na Bahia, especialmente na Capital, Salvador, com extensão em outras cidades do interior do Estado.
	Para nossa satisfação, esse centro educacional em breve oferecerá mais um curso, o de medicina. Tenho certeza de que também aí será ministrado ensino de alta qualificação, tendo em vista que os professores contratados são reconhecidos por todos da área.
Eu, na condição de médico, conheço bem o núcleo de pessoas, técnicos e professores que estão organizando a instalação dessa futura faculdade de medicina, que certamente irá oferecer curso à altura dos existentes em nosso Estado, com perspectiva de melhorar ainda mais, haja vista que a estrutura montada pelo Sr. Gervásio dá aos alunos, funcionários e professores condições excelentes de trabalho, com equipamentos ultramodernos. Por exemplo, há dois prédios na área de laboratórios, que têm oferecido aos baianos, nas diversas unidades escolares e de cursos ministrados por esse centro, equipamentos de última geração. Os  laboratórios têm contribuído muito para que professores ministrem seus ensinamentos e os alunos obtenham mais conhecimentos, devido à alta tecnologia.
	Portanto, parabenizo a FTC, na pessoa do Sr. Gervásio Oliveira, pela implantação desses cursos em nosso Estado, que têm contribuído muito para a melhoria do ensino não só no que diz respeito à qualidade, mas também à ampliação de novos cursos. Sem dúvida, a FTC tem proporcionado aos baianos bom aprendizado, professores altamente competentes e dedicados à área da educação.
	Sr. Presidente, agradeço a V.Exa.  esta oportunidade.  Deixo aqui nossas congratulações à FTC e ao Sr. Gervásio Oliveira, Presidente dessa entidade na Bahia.
	Muito obrigado."
2003-12-15T16:30;CONFRATERNIZAÇÃO, EX-ALUNO, MEDICINA, UFBA.;PELA ORDEM;"O SR. JOSÉ ROCHA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um prazer imenso registrar o que aconteceu nesse fim de semana. Refiro-me ao congraçamento dos formandos em Medicina, turma de 1973, da Universidade Federal da Bahia, da qual me honra muito ser integrante.
	Estivemos em Salvador e na Costa do Sauípe para comemorar a data com mais de 70 colegas de turma, vários deles espalhados pelo Brasil. De Brasília, foram 3 colegas aqui fixados profissionalmente, 2 do Panamá, outros que estão em São Paulo e em vários outros Estados.
	Foram 3 dias de congraçamento, oportunidade em que relembramos nossos tempos de faculdade. Já faz 30 anos que concluímos o curso de Medicina na faculdade mais antiga do Brasil.
	Com muita honra para todos nós estamos tendo a oportunidade de participar do Congresso Nacional e apresentar emendas que visam beneficiar a Universidade Federal da Bahia com a restauração do prédio da antiga Faculdade de Medicina.
	Muito obrigado."
2003-12-15T19:33;ELOGIO, GOVERNO ESTADUAL, MG, POLÍCIA CIVIL, SOLUÇÃO, SEQÜESTRO.;PELA ORDEM;"O SR. JOSÉ ROCHA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna para lamentar um fato de violência ocorrido em Uberaba, Minas Gerais, com 2 jovens estudantes de Direito, filhos de um amigo meu, o Prefeito do Município de Candiba, no Estado da Bahia, Reginaldo Martins Prado. Seus 2 filhos foram seqüestrados naquela cidade. O Fabiano foi barbaramente assassinado, e o Fabrício, felizmente, com a competência da polícia mineira, foi resgatado.
	Lamento a ocorrência de mais esse ato de violência e elogio a polícia mineira pela forma como se comportou nesse caso.
	Também faço um agradecimento ao Governador de Minas Gerais, Aécio Neves, pelo apoio à elucidação desse caso, que, felizmente, se encerrou em poucos dias com a soltura do jovem Fabrício, que já se encontra ao lado do seu pai, Reginaldo Martins Prado, da sua mãe e do seu outro irmão, no Município de Guanambi, onde residem.
	Sr. Presidente, passei por momentos de angústia junto com os pais desses jovens. Vi o sofrimento por que passaram sua mãe, seu pai, seus amigos, enfim, todos que estavam na casa do Prefeito Reginaldo à espera de uma notícia alentadora para a família.
	Felizmente, o Fabrício foi resgatado com vida, mas o Fabiano, infelizmente, foi tragado por essa violência que temos visto por todo o País e que agora ocorre numa cidade pacata e tão importante não só em Minas, mas também no Brasil e no mundo, que é Uberaba, conhecida como a cidade do zebu pelas exposições agropecuárias que realiza todo ano.
	Neste instante, congratulo-me com o Prefeito Reginaldo Prado, com sua esposa, com seus familiares, pela volta do jovem Fabrício ao convívio da família. Ao mesmo tempo, lamento a perda de Fabiano, que teve sua vida ceifada pela violência no Município de Uberaba.
 	Sr. Presidente, certamente a família está enlutada pela perda de um filho, mas, por outro lado, também agradecida às autoridades mineiras, especialmente ao Governador e à polícia por terem resgatado seu filho mais jovem com vida.
	Muito obrigado, Sr. Presidente."
2004-02-03T14:28;GOVERNO ESTADUAL,  BA, POLÍTICA AGRÁRIA, CONCESSÃO, TÍTULO DE PROPRIEDADE, PRODUTOR RURAL,  PROGRAMA CABRA FORTE, CONVÊNIO, BANCO DO BRASIL, INVESTIMENTO, INFRA ESTRUTURA, RECURSOS HÍDRICOS, MELHORAMENTO, PADRÃO GENÉTICO, REBANHO, CAPRINO, OVINO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ ROCHA (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi lançado, pelo Governo do Estado da Bahia o Programa Cabra Forte, que deverá revitalizar a criação de rebanho caprino e ovino naquela unidade federativa.
Em companhia dos Secretários da Agricultura, de Combate à Pobreza e às Desigualdades Sociais e de Meio Ambiente e Recursos Hídricos, o Governador Paulo Souto viajou para o lançamento do Programa em 2 de seus pólos no norte do Estado.
O Cabra Forte vai dispor de investimentos de mais de R$180 milhões nos próximos anos, fruto da associação com o Banco do Brasil, a fim de reforçar a capacidade hídrica das regiões beneficiadas, perfurando poços, construindo barragens, adutoras e cisternas. Pretende-se, também, promover a capacitação de produtores e o melhoramento genético do rebanho.
São 3 os pólos onde a iniciativa será implantada: Remanso (englobando os Municípios de Campo Alegre de Lourdes, Casa Nova, Pilão Arcado e Remanso), Jaguarari (Andorinha, Curaçá, Jaguarari, Juazeiro, Monte Santo e Uauá) e Conceição do Coité (Nova Fátima, Retirolândia, São Domingos, Conceição do Coité, Santa Luz, Serrinha e Valente).
Segundo destacou o Prefeito de Jaguarari, a expectativa entre os caprinocultores é muito grande, especialmente a classe produtora integrante do Centro de Profissionalização de Caprinocultores, do qual participam mais de 100 associações de criadores de 9 Municípios da microrregião.
Além do lançamento do Programa Cabra Forte, o Governador do Estado, mediante gestões da Secretaria da Agricultura, entregou 1.725 títulos de terra a pequenos produtores, regularizando a situação fundiária, dando-lhes maior estímulo para trabalhar e produzir. Os títulos foram assim distribuídos: 1.360 a Jaguarari, 116 a Andorinhas, 111 a Monte Santo, 110 a Curaçá, vinte a Uauá e 8 a Juazeiro.
O Brasil importa, anualmente, cerca de 8.000 toneladas de carne ovina, apesar de possuir imenso semi-árido, região por demais favorável à criação de caprinos e ovinos. 
O Estado da Bahia ocupa o 1º lugar na produção de caprinos no Brasil, com 3,5 milhões de cabeças, e o 2º na produção de ovinos, com 2,7 milhões de animais. A expectativa de melhoria das pastagens, bem como a maior capacitação técnica dos criadores, é o grande trunfo do Programa.
Considerando que a produção da Bahia não supre nem mesmo o mercado interno — há apenas 2 frigoríficos e 2 curtumes no Estado —, vislumbra-se a possibilidade conquistar até mesmo o mercado externo com a melhoria da infra-estrutura produtiva.
De acordo com o Presidente da Associação de Criadores de Caprinos e Ovinos da Bahia (ACCOBA), um dos grandes benefícios que estão sendo gerados pelo Programa Cabra Forte diz respeito ao crescente otimismo detectado junto aos produtores, grato sinal de que a iniciativa do Governo do Estado trilha o caminho certo.
Mais do que simplesmente elevar o quantitativo da produção, espera-se que, ao longo dos 4 anos planejados para aplicação dos recursos, eleve-se a qualidade de vida de mais de 126.000 habitantes do semi-árido baiano, o que, em última instância, é o que se espera do Programa Cabra Forte.
Era o que tinha a dizer."
2004-02-11T15:02;RODOVIA, BA, PRECARIEDADE, CONSERVAÇÃO, CRÍTICA, CNT, DADOS, RECUPERAÇÃO, RECURSOS FINANCEIROS, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE.;PEQUENO EXPEDIENTE;"O  SR. JOSÉ ROCHA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é desolador o estado das rodovias federais na Bahia.
	O jornal A Tarde, do nosso Estado, divulgou ontem que 10 estradas na Bahia estão intransitáveis. Se 10 estradas federais na Bahia estão intransitáveis, todas as outras estão quase intransitáveis.
	Fiquei estarrecido ao ver a imagem do mais recente mapa rodoviário que a Confederação Nacional dos Transportes traçou para o meu Estado. Não há um quilômetro de rodovia em ótimas condições e quase nada em bom estado de conservação. O que realmente salta aos olhos é uma extensa teia representada na cor amarela, indicando que a rede de estradas apresenta deficiências graves. Praticamente todos os cinco mil e poucos quilômetros de rodovias federais na Bahia estão em processo de degradação, Sr. Presidente.
	Chegamos ao cúmulo de ter em nosso Estado 3 dos 5 piores trechos de rodovias brasileiras, segundo avaliação da CNT. É uma vergonha, um recorde funesto, que não foi produzido por nós, baianos, mas que nos foi imposto.
	De fato, Sras. e Srs. Deputados, quem conhece um pouco a Bahia sabe que as principais ligações rodoviárias do Estado são geridas pela Administração Federal. BRs como a 116, a famosa Rio—Bahia; a 101, litorânea; a 020 e a 242, que penetram o oeste do Estado; a 135, que conduz ao sul do Piauí; a 407, a 110, a 324, todas são vias essenciais para a população e para a economia local, mas cuja manutenção não depende de nossos governantes.
	Estamos de mãos atadas, submetidos à paralisia crônica que há muito domina o setor de infra-estrutura no plano federal, em particular a Pasta de Transportes.
	Essa situação é especialmente dramática, Sr. Presidente, Sras. e Srs. Deputados, já que a Bahia conta com disposição, meios e vocação para crescer. O Estado tem feito enorme esforço para incrementar o turismo, a produção agrícola mais especializada, a atividade industrial de ponta, com resultados animadores, diga-se.
	Nosso avanço, porém, esbarra nas limitações que nos são impingidas pela precariedade da malha rodoviária federal. Sem boas estradas, parte importante dos ganhos de produtividade simplesmente evapora. Projetos tornam-se inexeqüíveis. Empreendimentos são direcionados para outras Unidades da Federação.
	O imenso território baiano, que nos deveria servir de trunfo, passa a constituir obstáculo ao desenvolvimento, já que as grandes distâncias não podem ser vencidas com segurança e rapidez.
	Na medida do possível, Sr. Presidente, os últimos Governos do Estado têm procurado suprir, com a construção e a reforma de algumas rodovias, as dificuldades de locomoção produzidas pelo desmantelo das estradas federais. Infelizmente, o resultado nem sempre é de todo satisfatório, pois veículos pesados, de carga, que deveriam usar as vias arteriais sob responsabilidade da União, acabam migrando para as estradas estaduais, danificando-as.
	Sras. e Srs. Deputados, este cenário tem que mudar. E pode mudar. Não  precisamos bancar D. Quixote. Hoje, basta vontade política e respeito à Constituição  Federal. O mecanismo de financiamento já existe. No Governo passado, tivemos a coragem de aprovar a criação da CIDE, tributo cuja arrecadação deveria e deve ser direcionada a algumas finalidades específicas, caso dos investimentos em infra-estrutura de transportes.
	Ora, o atual Governo tem em mão cerca de 8 bilhões de reais por ano com o recolhimento da CIDE. Parte desse recurso seria suficiente para promover uma revolução na condição das estradas brasileiras, inclusive nas rodovias da Bahia.
	Não está na hora de o Presidente Lula anunciar em alto e bom som que essa é a sua vontade? Que as pessoas de seu Governo respeitarão essa diretriz? Que a malha rodoviária federal, finalmente, sairá da UTI? É o que esperamos.
	Muito obrigado, Sr. Presidente."
