dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T17:36;PROJETO DE LEI COMPLEMENTAR, ORADOR, INELEGIBILIDADE, RENÚNCIA,  CONGRESSISTA, APURAÇÃO, FALTA, DECORO PARLAMENTAR, REGIME DE URGÊNCIA, APROVAÇÃO, DEMORA, APRECIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. ORLANDO DESCONSI (PT-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, saúdo a nova Mesa Diretora, os novos Deputados e Deputadas, desejando a todos um bom mandato. 
	Venho a esta tribuna pedir o apoio desta Casa para a aprovação de um projeto de minha autoria que põe fim à farra da renúncias. O referido projeto tramita em regime de urgência, dentro do pacote ético, e recebeu projeto substitutivo do Deputado Luiz Eduardo Greenhalgh, do PT de São Paulo. É inconcebível que um projeto em tramitação há um ano, na mão do ex-Presidente, não tenha sido votado e continue sem entrar na pauta de votação. É inadmissível que Parlamentares denunciados por falta de decoro Parlamentar ou por improbidade administrativa continuem debochando do povo brasileiro. Esses Parlamentares utilizam-se de falhas da atual lei para renunciar, manter direitos políticos e ter processos contra si arquivados no Poder Legislativo. 
Não concordamos com isso. Temos alternativa na Mesa da Câmara dos Deputados, o projeto a que nos referimos, para o qual pedimos o apoio desta Casa a fim de que seja transformado em lei o mais rápido possível. 
Muito obrigado."
2003-02-20T15:16;ALTERAÇÃO, LEI COMPLEMENTAR, INELEGIBILIDADE, INCLUSÃO, RENÚNCIA, MANDATO ELETIVO, MEMBROS, CONGRESSO NACIONAL, DEPUTADO FEDERAL, SENADOR, ASSEMBLÉIA LEGISLATIVA, DEPUTADO ESTADUAL, (CLDF), DEPUTADO DISTRITAL, CÂMARA MUNICIPAL, VEREADOR, PROIBIÇÃO, CANDIDATURA, ELEIÇÃO, PRAZO DETERMINADO.;PEQUENO EXPEDIENTE;"O SR. ORLANDO DESCONSI (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os últimos acontecimentos políticos em Brasília, mais uma vez envolvendo o octogenário Antonio Carlos Magalhães e os grampos telefônicos, têm demonstrado que a democracia brasileira ainda precisa amadurecer. A maioridade democrática somente advirá quando tivermos mecanismos legais que dêem um basta aos políticos que usam a cena política a fim de perpetuarem seus interesses paroquiais e eleitoreiros. 
Casos exemplares aconteceram no ano passado com a farra das renúncias no Senado e este ano na Câmara dos Deputados. A turma de ACM, José Roberto Arruda, Jader Barbalho e Pinheiro Landim fizeram a festa, reelegeram-se e estão de volta para participarem do longa-metragem que se inicia. Porém, faz-se mister encontrar maneiras de retirar de cena atores que se utilizam de falhas na lei e buscam os holofotes da fama à custa do Erário.
Em 16 de agosto de 2001, apresentei um Projeto de Lei Complementar (PLP 223, de 2001), que inclui a renúncia como causa de inelegibilidade. A matéria visa a garantir que, mesmo ao renunciar, o Parlamentar não ficará imune ao julgamento e, por conseqüência, passível de condenação. A atual legislação já determina a punição após o início do processo de cassação. Entretanto, a falha na lei ainda permanece e precisa ser corrigida após o recebimento da denúncia por falta de decoro e improbidade administrativa, durante a chamada investigação prévia. 
O mérito da questão, salvaguardando o amplo direito de defesa ao réu, é moralizar as atividades de sustentação de um dos pilares da democracia: o Legislativo. A proposta fará com que a renúncia deixe de ser uma saída para aqueles que querem evitar a perda de seus direitos políticos. Em conseqüência, os processos iniciados contra Parlamentares em ambas as Casas legislativas  chegarão ao seu final. Com a aprovação, Câmaras de Vereadores, Assembléias Legislativas, Câmara Distrital, Câmara dos Deputados e Senado Federal passarão a ter um controle mais rígido com vistas a disciplinar a atividade parlamentar, qualificar a intervenção política e não acobertar maracutaias que causem danos à Nação.
A partir do advento do novo Governo e da Legislatura que assumiu em 1º de fevereiro, espera-se que os nobres Congressistas apóiem o projeto de lei citado para dar cabo às mudanças que a sociedade clama. Não fomos eleitos para legislarmos em causa própria. Não fomos sufragados nas urnas para termos imunidades que garantam fraudes. Não nos elegemos para manter o status quo que impede uma relação mais respeitosa com a sociedade civil e com a comunidade. Enfim, recebemos votos de confiança para estabelecermos uma nova relação de diálogo com a cidadania, com a ética e para criarmos mecanismos de controle que aponte à salvaguarda da verdade.
Muito obrigado pela atenção de todos."
2003-02-20T16:44;CONGRESSISTA, RENÚNCIA, MANDATO PARLAMENTAR, IMPEDIMENTO, PROCESSO, CASSAÇÃO, DIREITOS POLÍTICOS, GARANTIA.;PELA ORDEM;"O SR. ORLANDO DESCONSI (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tramita nesta Casa legislativa o Projeto de Lei Complementar nº 223, de 2001, de nossa autoria, que trata do fim da farra das denúncias. Não podemos permitir que o Brasil continue a assistir a Parlamentares acusados de falta de decoro parlamentar e improbidade administrativa, na fase de investigação prévia, renunciando seus mandatos para manter os direitos políticos e ter o processo contra si arquivado no Poder Legislativo.
	O nosso projeto, que teve substitutivo do Deputado Luiz Eduardo Greenhalgh, do PT, de São Paulo, está em regime de urgência, inserido no pacote ético, nas mãos da nova Mesa Diretora desta Casa, pronto para ser incluído na pauta de votações.
	Exigimos que se faça a votação o mais rápido possível, uma vez que a sociedade brasileira não mais tolera que novos casos venham a acontecer e que esta Casa se omita de tomar uma decisão. O projeto ficou mais de um ano nas mãos do ex-Presidente, sem que fosse colocado em votação.
	Conto com a compreensão da Mesa e a preocupação dos nobres pares e espero que esta Casa dê o exemplo e inicie um processo de moralização do Poder Legislativo brasileiro.
	Muito obrigado, Sr. Presidente."
2003-03-10T19:08;PROJETO DE LEI COMPLEMENTAR, ORADOR, ALTERAÇÃO, LEI COMPLEMENTAR, INELEGIBILIDADE, INCLUSÃO, RENÚNCIA, MANDATO ELETIVO, MEMBROS, CONGRESSO NACIONAL, DEPUTADO FEDERAL, SENADOR, ASSEMBLÉIA LEGISLATIVA, DEPUTADO ESTADUAL, CLDF, DEPUTADO DISTRITAL, CÂMARA MUNICIPAL, VEREADOR, PROIBIÇÃO, CANDIDATURA, ELEIÇÃO, PRAZO DETERMINADO.;COMUNICAÇÃO PARLAMENTAR;"O SR. ORLANDO DESCONSI (PT-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, cidadãs e cidadãos, temos de dar exemplos para a sociedade brasileira. Tramita nesta Casa projeto de lei que põe fim à farra das renúncias. Assistimos, em menos de dois anos, a quatro Parlamentares que, utilizando falhas na lei, buscaram o benefício da renúncia para manter seus direitos políticos e ter arquivado o processo de investigação que tramitava contra eles. Isso é uma vergonha. 
Todos nós, políticos, ficamos no mesmo patamar. Alguns fazem questão de que a lei continue como está para serem beneficiados, mas a sociedade espera que tenhamos coragem de assumir nossa responsabilidade, dando um fim a essa farra. E ainda debocham do povo brasileiro, renunciam e dizem: ""Na próxima eleição vou concorrer de novo"". 
Como se sente o cidadão que vota em políticos para representá-lo com ética e dignidade, e este chega ao Parlamento e aplica esse golpe? Isso só é possível por omissão do Poder Legislativo. Esta é a Casa em que votamos as leis. Esta instituição tem obrigação moral e ética de aperfeiçoar a lei existente no intuito de acabar com esse tipo de problema.
	Sou autor de projeto de lei, em tramitação nesta Casa, que trata desse assunto. Em 15 de dezembro de 2001, foi aprovado na Comissão de Constituição e Justiça e de Redação um projeto substitutivo ao meu projeto original, do companheiro Luiz Eduardo Greenhalgh. Esse projeto foi aprovado, por unanimidade, na CCJ e, há mais de ano, aguarda ser incluído na pauta de votação entre os projetos que têm prioridade. 
Estou tomando a decisão de visitar os Líderes de todos os partidos. Hoje, após o o.k. do meu partido, o Partido dos Trabalhadores, procurei o Líder do PMDB, que se manifestou favorável à inclusão do meu projeto na pauta,  como um dos projetos prioritários. Amanhã, já tenho agendado com o Líder do PPS, Deputado Roberto Freire, e também com o Líder do PSDB, Deputado Jutahy Junior.  Buscarei apoio da CNBB, da OAB, da Associação Brasileira de Imprensa, que se tem posicionado em assuntos importantes como esse, para que também se manifeste sobre esse projeto. É chegada a hora de esta Casa tomar a grande decisão. 
Vou explicar, novamente, a minha proposta. Hoje, quando alguém é denunciado por falta de decoro parlamentar ou improbidade administrativa, existe a chamada investigação prévia. Na fase em que se levantam os fatos, se o Parlamentar renunciar, este mantém os direitos políticos e tem o processo contra si arquivado. Isso é uma aberração. Antes da leitura do relatório recomendando a punição, o Parlamentar pode renunciar ao seu mandato, e foi o caso dos três Senadores e do Deputado Pinheiro Landim que se aproveitaram dessa falha na lei para renunciar. 
A nossa proposta recebeu modificação do Relator. Por unanimidade, a Comissão de Constituição e Justiça e de Redação a  aprovou: ""Recebida a denúncia contra qualquer Parlamentar na Mesa Diretora do Poder Legislativo correspondente, seja o Senado, seja a Câmara Federal, seja a  Câmara Distrital, seja a Assembléia Legislativa, seja a Câmara de Vereadores, o processo seguirá até o seu final, havendo ou não renúncia"". Com isso, acabamos com a impunidade. 
Havendo a condenação, aplicar-se-á a restrição dos direitos políticos durante o restante do mandato para o qual foi eleito e ao qual renunciou, e mais oito anos. 
É o mínimo que esta Casa tem de fazer. 
Trata-se de um projeto de lei complementar à Lei nº 64, de 18 de maio de 1990, que trata dos casos de inelegibilidades. Ou seja, inclui a renúncia nos dois casos:  falta de decoro e de improbidade.
	Espero contar com o apoio dos nobres colegas da Casa, dos Líderes partidários. 
Vamos ter um gesto de coragem, cortar a própria carne, se necessário, buscando a moralidade e a ética do Poder Legislativo.
Era o que tinha a dizer."
2003-03-11T14:54;PROJETO DE LEI COMPLEMENTAR, INELEGILIBIDADE, RENÚNCIA, MANDATO ELETIVO, MEMBROS, CONGRESSO NACIONAL, ASSEMBLÉIA LEGISLATIVA, DEPUTADO ESTADUAL, DEPUTADO DISTRITAL, CÂMARA MUNICIPAL, VEREADOR, PRAZO, CANDIDATURA, ELEIÇÃO, INCLUSÃO, PAUTA, ORDEM DO DIA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ORLANDO DESCONSI (PT-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, cidadãs e cidadãos brasileiros, volto a esta tribuna, e o farei tantas vezes quantas forem necessárias, para reafirmar a necessidade de votarmos o Projeto de Lei nº 223, de 2001, de minha autoria,  que inclui  no rol das inelegibilidades a renúncia em face de denúncia por prática de improbidade administrativa e quebra de decoro parlamentar.
O projeto tramitou em regime de urgência nesta Casa dentro do chamado Pacote Ético. Para tanto, contou com o apoio dos Líderes. Foi debatido na Comissão de Constituição e Justiça e de Redação, onde por seis semanas constou da pauta. A Comissão aprovou o substitutivo do Deputado Luiz Eduardo Greenhalgh. Após longos debates, chegou-se a um consenso quanto à redação, e a matéria está pronta para ser incluída na pauta de votações da Câmara dos Deputados. 
O que diz a legislação hoje? Que para alguém ser denunciado por falta de decoro parlamentar e improbidade administrativa é preciso que haja a chamada investigação prévia, e é designada uma comissão para averiguar a denúncia.
Nessa fase, se o relatório incrimina o denunciado, pode haver a renúncia. Havendo renúncia, o Parlamentar mantém os direitos políticos e tem o processo arquivado — uma vergonha, uma aberração. 
Precisamos corrigir a legislação, porque ela permite que a ação dos maus políticos passe ao povo brasileiro a impressão de que o Poder Legislativo não tem coragem de mudar para coibir essa prática. Recebemos apoio de toda a sociedade brasileira, e o projeto está pronto para ser votado. Que o façamos o mais rapidamente possível.
	Estou solicitando audiência com os lideranças partidárias. Já conversei com o Líder do PMDB, que concorda em incluir o projeto na pauta de votação, mas quer discutir o mérito com sua bancada; com o Líder do PSDB, que também concorda em incluir o projeto na pauta de votação, e inclusive discutir o mérito; com o Líder do PPB, que concorda com a inclusão do projeto, mas quer discutir com sua bancada na próxima reunião; com os Líderes do PT e do PSB, que igualmente concordam com a inclusão do projeto na pauta  de votação e com a discussão do mérito.
	Quero conversar também com os representantes da OAB, CNBB, Associação Brasileira de Imprensa, Central Única dos Trabalhadores e de tantas entidades quantas forem necessárias, entidades que tenham credibilidade perante a sociedade brasileira, a fim de que nos apóiem na votação do projeto na Câmara dos Deputados. Em se tratando de projeto de lei complementar, a matéria pode ser aprovada por maioria simples. Para tornar-se lei, o projeto deverá ser confirmado na Câmara e no Senado e depois se tornar lei. 
Volta e meia, assistimos a um caso destes: políticos que praticam irregularidades, renunciam e, debochados, dizem que serão candidatos na próxima eleição. Esta Casa precisa se pronunciar a respeito, precisa dizer basta a isso. Espero contar com o apoio dos Parlamentares de todos os partidos. Que possamos dar um passo adiante e fazer avançar a lei das inelegibilidades.
	Muito obrigado."
2003-03-12T16:54;SECRETARIA ESPECIAL, PATRIMONIO DA UNIÃO, PRORROGAÇÃO, FUNCIONAMENTO, COMERCIO, LITORAL BRASILEIRO, PRAIA, BENEFÍCIO, POPULAÇÃO ECONOMICAMENTE ATIVA.;PELA ORDEM;"O SR. ORLANDO DESCONSI (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na votação anterior, votei com o Partido dos Trabalhadores.
Estive hoje com o Secretário Especial do Patrimônio da União, Pedro Celso, ex-colega da Câmara dos Deputados, a pedido de Vereadores do litoral do Rio Grande do Sul, juntamente com o Vice-Prefeito de Xangri-Lá, a fim de discutir uma saída para a medida adotada no final do Governo anterior, que retira quiosques das praias do litoral. 
	O Secretário Pedro Celso demonstrou bom senso e prorrogou a portaria até 15 de junho. Em abril, S.Sa. ou alguém de sua equipe visitará o litoral do Estado com a Associação de Prefeitos, de Vereadores, com o Ministério Público, associações de quiosqueiros, a fim de buscar uma saída definitiva para o problema, que atinge parcela da população economicamente ativa daquela região.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) – V.Exa. será atendido."
2003-03-18T14:08;CONFLITO INTERNACIONAL,  GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, ORIENTE MÉDIO, INTERESSE ECONÔMICO,  PETRÓLEO, CONGRESSO NACIONAL, POSIÇÃO, PAZ.;PEQUENO EXPEDIENTE;"O SR. ORLANDO DESCONSI (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãs e cidadãos, estamos diante de fato internacional muito grave: a ameaça de guerra dos Estados Unidos contra o Iraque. É uma demonstração de autoritarismo, de desrespeito a um organismo internacional como a ONU, que não atesta a guerra. 
Preocupamo-nos com atos que legitimam a iniciativa, do Presidente de uma grande potência, de um império, de invadir outros países, matar povos e destruir a natureza. A previsão é de que se gastem 100 bilhões de dólares, recursos que poderiam ser gastos no combate à fome e ao analfabetismo e para atendimento das necessidades básicas de saneamento e de habitação em outros países. Sabemos que todo esse dinheiro será destinado a uma guerra cujo propósito é ampliar reservas de mercado de petróleo para os Estados Unidos. 
A destruição de um povo, com a desculpa de que lá existe um ditador — e esse ditador até há bem pouco tempo serviu aos interesses dos Estados Unidos, para ocupar outros países —, é um argumento frágil e não convence. Por isso, manifestações pela paz e contra a guerra estão acontecendo em todo o mundo. E o Parlamento brasileiro precisa pronunciar-se com mais firmeza sobre a questão, somando-se aos esforços, que estão acontecendo mundialmente, para evitar o conflito. 
	O Presidente dos Estados Unidos, George W. Bush, estabeleceu prazo de 48 horas para o início da guerra. Creio, porém, que, enquanto pudermos buscar uma solução pacífica, deveremos fazê-lo. O Presidente Luiz Inácio Lula da Silva tem realizado esforços nesse sentido, e o Poder Legislativo precisa fazer sua parte. Não podemos aceitar a guerra, por trazer prejuízos não só ao povo brasileiro, mas também e especialmente aos iraquianos, que, vítimas de uma ditadura, agora são vítimas também da intervenção autoritária de um presidente eleito sob suspeita. 
	George W. Bush tentou obter, por meio da ONU, legitimidade para atacar o Iraque. Como não a recebeu, agora quer a guerra a qualquer custo, assegurando que sua atitude é em defesa do seu país. Não podemos concordar com isso. Sabemos que os interesses em questão são outros. Hoje é o Iraque, amanhã poderá ser o Brasil, pois temos a água que interessa os americanos — o Brasil detém de 12% a 16% da água de todo o mundo. 
Temos a Amazônia, patrimônio tão desejado pelos americanos. Basta ver que as escolas americanas ensinam às crianças da 6ª série que a Amazônia é território internacional e não mais faz parte do território brasileiro. 
Também na agricultura temos grande potencial, para expansão da produção de alimentos, em virtude da extensão de nossas terras. Portanto, poderemos, ao nos omitir hoje, ser a vítima de amanhã.
Temos de envidar todos os esforços para impedir a guerra e evitar que governantes autoritários e ditadores façam o mesmo que os Estados Unidos, que estão impondo sua vontade a qualquer custo e preço, fazendo inocentes pagarem por sua ganância, arrogância e busca de mais poder.
Sr. Presidente, o Parlamento brasileiro precisa tomar uma posição firme na busca da paz.
	Muito obrigado."
2003-03-20T19:28;COMERCIALIZAÇÃO, SOJA, ALTERAÇÃO PADRÃO GENÉTICO, RS.;PELA ORDEM;"O SR. ORLANDO DESCONSI (PT-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para saudar o Governo Lula pela seriedade como conduz a questão tão polêmica dos transgênicos em nosso País.
	O Governo, ao assumir, no dia 1º de janeiro deste ano, pegou uma ""bomba"": a omissão do Governo anterior em relação às plantações ilegais. Causou enorme expectativa quanto à decisão que o atual Governo tomará a respeito do assunto.
	Foi constituída comissão composta por nove Ministros, coordenada pelo Ministro da Casa Civil, José Dirceu, que ouviu inúmeras entidades, umas favoráveis e outras contrárias à liberação das plantações. Ela ouviu também movimentos de produtores e, em breve, chegará a uma conclusão a respeito do tema.
	Conversei hoje com o Ministro José Dirceu e solicitei que sua decisão fosse acelerada. O prazo do Governo vai até o dia 27 de março, e essa Comissão tinha um prazo de trinta dias para chegar à decisão final. 
	A colheita está para se iniciar, por isso é tão importante apresentar a decisão. O Ministro José Dirceu informou-me que talvez amanhã seja preparada e publicada a medida provisória que tratará do assunto.
	Trata-se de tema sério, que envolve a grande maioria dos produtores, que foram induzidos ao erro, a cometer ato ilegal por falta de informações corretas. Eles são as grandes vítimas.
Queremos que eles possam comercializar essa safra como uma exceção, como um ato excepcional. Há uma decisão judicial que levanta o princípio da precaução no que se refere às questões ambiental e da saúde. Os números, do ponto de vista dos negócios e do interesse nacional, demonstram que não é bom para o Brasil plantar e comercializar transgênicos. 
Portanto, sob os aspectos comerciais, de saúde e ambiental, temos um posicionamento claro que nos permite dizer: não queremos a liberação dos produtos transgênicos, mas uma solução pacífica para este momento difícil de agora, para a safra deste ano.
A guerra iniciada hoje é uma demonstração do autoritarismo do Presidente, por acaso, do país onde a empresa detentora da tecnologia da transgenia está instalada. Amanhã, poderá haver guerra pela nossa água, pela nossa Amazônia, pela nossa agricultura, que pode se expandir muito. 
Pela soberania do País, pela nossa soberania alimentar, não podemos ser ingênuos a ponto de achar que a situação de hoje será a mesma de amanhã. 
Não concordamos com a guerra entre os Estados Unidos e o Iraque, que visa aumentar o domínio do primeiro sobre o petróleo, porque amanhã o mesmo poderá acontecer conosco na busca do controle das sementes por uma única empresa multinacional.
Estudamos muito esse tema e, quanto mais o fazemos, mais nos convencemos de que a liberação dos produtos geneticamente modificados não é a melhor saída para o Brasil. Devemos resolver o problema deste ano para que os agricultores não sejam vítimas. 
Condenamos a guerra, condenamos os atos do Governo norte-americano, o massacre de inocentes em busca da ampliação de poder. Esperamos não sermos a próxima vítima por causa da água, da Amazônia e da nossa agricultura.
Muito obrigado."
2003-03-26T17:40;MEDIDA PROVISÓRIA,  COMERCIALIZAÇÃO,  SOJA, ALIMENTOS, ALTERAÇÃO, PADRÃO GENÉTICO.;PELA ORDEM;"O SR. ORLANDO DESCONSI (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cumprimento o Presidente Lula pela seriedade com que o Governo tem tratado a questão dos transgênicos. S.Exa. assumiu em menos de noventa dias e já criou uma comissão, composta por nove Ministros, para tratar do tema. Provavelmente amanhã finalizará o prazo de trinta dias, com uma medida provisória sobre a questão.
	Em oito anos não se resolveu essa questão. Este Governo herda um problema e o trata com a devida seriedade. Libera a safra deste ano e aplica regras para o próximo com transparência e seriedade. Com essa mesma seriedade anuncia o bom termo que conseguiu ao debater com a sociedade essa questão. 
No  Congresso Nacional teremos oportunidade de debater o tema, mas vamos respeitar a decisão do Poder Judiciário.
	Muito obrigado."
2003-03-31T19:02;GOVERNO FEDERAL, MEDIDA PROVISÓRIA, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO AGRÍCOLA, PEQUENO PRODUTOR RURAL, PROPRIEDADE FAMILIAR, ASSENTAMENTO, FINANCIAMENTO, PRONAF, FCO, FNE, FNO, ELOGIO.;PELA ORDEM;"O SR. ORLANDO DESCONSI (PT-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, cidadãs e cidadãos brasileiros, hoje presenciamos, no Palácio do Planalto, um dos atos mais importantes do Governo Lula: a assinatura de medida provisória sobre a renegociação de dívidas dos assentados e que cria os Fundos Constitucionais do Norte, Nordeste e Centro-Oeste. Trezentas e trinta mil famílias de pequenos agricultores serão atendidas pela medida, que alcança o montante de 1 bilhão e 800 milhões de reais.
Saúdo o Presidente Lula, o Ministro do Desenvolvimento Agrário, Miguel Rossetto, os Senadores e Deputados de todos os partidos que tiveram vontade política para fazer o acordo sobre a medida. Saúdo o Deputado João Grandão, aqui presente, uma das grandes lideranças que atuaram na solução desse problema.
Muitos começam a perceber a importância de o Brasil ter escolhido o Presidente Lula para comandá-lo. A edição dessa medida provisória é uma ação concreta, que corrige injustiças históricas nunca antes reparadas.
	Muito obrigado."
