dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:24;"EXPECTATIVA, APOIO,  CÂMARA DOS DEPUTADOS , MINISTÉRIO PÚBLICO,  COMBATE , VIOLÊNCIA , CRIME ORGANIZADO , TRÁFICO DE DROGA , ES.
CRISE, AVICULTURA,  MUNICÍPIO , SANTA MARIA DE JETIBÁ , ES.";PELA ORDEM;"O SR. NEUCIMAR FRAGA (PL-ES. Pela ordem. Sem revisão do orador.) – 
Sr. Presidente, cheguei a esta Casa de leis, assumi o meu mandato de Deputado e estou feliz em participar deste processo de votação. Vamos dar importante passo e eleger uma Mesa Diretora comprometida com a Nação. Com certeza ela vai receber o voto da bancada do Estado do Espírito Santo.
Queremos contar com o apoio da Mesa Diretora para, juntamente com o Ministério Público Federal, acabar com o crime organizado que tem assolado o Espírito Santo e facilitar a tramitação, na Câmara dos Deputados, de processos que visem combater o narcotráfico, a violência e o crime organizado também. 
Sabemos que as drogas têm afligido as famílias brasileiras. Estamos aqui, em nome do Estado do Espírito Santo, representando o nosso povo, para oferecer a nossa força, a nossa luta e a nossa disposição. 
Muito obrigado. Nosso Presidente João Paulo poderá contar com  o nosso apoio e o de toda a Mesa Diretora. 
Registro ainda a situação em que se encontram os aviários do Município capixaba de Santa Maria de Jetibá. Eles estão tendo dificuldades de importar milho para abastecer sua produção. 
	Queremos contar com o auxílio da Mesa Diretora e da Comissão de Agricultura e Política Rural da Casa para resolver o problema dos produtores de Santa Maria de Jetibá em relação à importação de milho para produção de ovos. Se a questão não for resolvida, aquele Município, segundo maior produtor de ovos do País, certamente enfrentará grande colapso no espaço de sessenta dias, porque disso depende sua economia.
	A Bíblia diz que, se o Senhor não edificar a casa, em vão trabalham aqueles que a edificam. E nós queremos rogar a benção de Deus sobre esta Casa.
	Muito obrigado, Sr. Presidente."
2003-02-19T15:32;"MINISTÉRIO PÚBLICO ESTADUAL, ES, ATUAÇÃO, COMBATE, CRIME ORGANIZADO, APOIO.
PROJETO DE LEI, ORADOR, PROIBIÇÃO, DESIGNAÇÃO, DEPUTADO FEDERAL, RELATOR, PROPOSTA, INTERESSE, EMPRESA PRIVADA, LOBBY, DOADOR, RECURSOS, CAMPANHA ELEITORAL.";PEQUENO EXPEDIENTE;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador.) - Sr. Presidente, queremos, primeiramente, parabenizá-lo pela condução dos trabalhos desta Casa, como integrante da Mesa que é, e pelo trabalho brilhante que vem realizando neste recinto. Queremos também parabenizar o Ministério Público do Estado do Espírito Santo e a força-tarefa que está agindo no combate ao crime organizado, ajudando o Governador e todas as entidades que têm trabalhado incessantemente nesta luta, colocando atrás das grades aqueles que por muitos anos têm destruído a imagem daquele Estado.
 Quero ainda fazer registro sobre projeto de nossa autoria, protocolado nesta Casa e que proíbe o Parlamentar de ser Relator de projetos que beneficiem os financiadores de sua campanhas eleitorais ou os segmentos de atuação deles.
 Com certeza, é uma colaboração do Estado do Espírito Santo para que a transparência seja mantida  nesta Casa de leis. 
Muito obrigado e que Deus abençoe esta Casa."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, manifestamos nosso apoio a essa iniciativa. Sabemos que se trata de medida que tem como prioridade dar segurança aos criadores de gado da região que faz divisa com o Paraguai. 
	Gostaríamos que os nobres colegas Parlamentares refletissem sobre essa medida. Nós a apoiaremos, pois sabemos de sua importância. Esperamos que os nobres Parlamentares tenham a mesma sensibilidade que estão tendo com relação à pecuária do País com os milhares de brasileiros que têm enfrentado dificuldades em suas cidades em razão da falta de medicamentos, morrendo nos hospitais.
	Essa atitude é nobre, e nós a apoiaremos. Mas repito: desejamos que os nobres Parlamentares tenham a mesma sensibilidade com os brasileiros que têm enfrentado dificuldades em encontrar medicamentos nos postos médicos do País.
	Muito obrigado. Que Deus abençoe esta Casa."
2003-03-11T14:16;"DIA INTERNACIONAL, MULHER, HOMENAGEM.
MULHER, DEPUTADO FEDERAL, SERVIDOR PÚBLICO CIVIL, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupamos a tribuna para felicitar esta Casa de leis pela oportunidade que nos dá de participarmos, com os demais Deputados, de momento tão importante da história da Nação. Aproveito a oportunidade para parabenizá-la pela forma tão respeitosa e carinhosa como estamos sendo tratados pelos  funcionários. O quadro de funcionários da Câmara dos Deputados possibilita que  desempenhemos nossos mandatos. Igualmente, parabenizo de modo especial as taquígrafas, que estão sempre conosco transcrevendo as aspirações dos Parlamentares.
	Sr. Presidente, Sras. e Srs. Deputados,  comemoramos o Dia Internacional da Mulher em 8 de março. Esta Casa tem o privilégio de contar com muitas Parlamentares, que nos honram com  seu trabalho. 
Ao acompanhar a biografia de algumas Deputadas, verificamos que S.Exas. já cumpriram outros mandatos e sempre estiveram comprometidas com a área social. Estou certo de que continuarão com o mesmo pique e estarão sempre contra as desigualdades, principalmente contra aquelas que assolam as mulheres do País.
	Constatamos, pela realidade brasileira, que muitas mulheres não tiveram o que comemorar neste 8 de março. Quantas mães não puderam comemorar o Dia Internacional da Mulher porque estavam preocupadas com seus filhos envolvidos no mundo das drogas, vítimas dos traficantes? Quantas mães não passaram o Dia Internacional da Mulher rolando de um lado para o outro da cama, com insônia, preocupadas com o filho dependente químico, que saiu na noite anterior e não voltou para casa? Quantas não tiveram o que comemorar porque ficaram o dia inteiro em filas de hospitais à procura de leitos para internar seus filhos? E quantas não perderam esses filhos no colo por falta de atendimento?
	Se atentarmos para a realidade das mulheres brasileiras, veremos que muitas, Deputado Feu Rosa, passaram o Dia Internacional da Mulher disputando com os bichos, no lixo, alimento para seus filhos. Quantas mães neste País, Deputado Zequinha Marinho, não passaram o Dia Internacional da Mulher à procura de um emprego, de algum auxílio para o marido no sustento da casa?
	As mulheres brasileiras já alcançaram muitas vitórias nas Casas legislativas. Nesta Câmara mesmo, muitas Deputadas corajosas combatem o crime organizado e certamente desempenharão seu mandato com austeridade e muita garra. A fibra da mulher é às vezes maior do que a nossa. Somos solidários a elas. 
	Sr. Presidente, encerramos nossa fala parabenizando as Parlamentares e funcionárias desta Casa, mulheres que acompanham o trabalho legislativo. 
Vamos somar nossas forças à sensibilidade feminina para, juntos, vencermos o descaso que ainda há no País com tantos cidadãos que não têm a quem recorrer para garantir seus direitos. 
Que Deus abençoe esta Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado."
2003-03-13T16:36;PROJETO DE LEI , SENADO, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS, CRIME ORGANIZADO, COMBATE.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (PL-ES.  Pela ordem.  Sem revisão  do orador.) – Sr. Presidente, a sociedade brasileira está perplexa ante a onda de violência que vem assolando o País. Dispomos, porém, de eficaz instrumento contra o crime organizado e o narcotráfico. 
	Trata-se do projeto de lei já aprovado em dois turnos pelo Senado Federal  que dispõe sobre o crime organizado, o narcotráfico e a lavagem de dinheiro. 
	Sabedores do compromisso de V.Exa. e da Mesa Diretora no que diz respeito ao fim da violência, solicito seja esse projeto estudado por V.Exa., Sr. Presidente, e pelos Líderes desta Casa.
	A sociedade brasileira aguarda que a Câmara dos Deputados aprove esse projeto de lei, que pode ser o grande instrumento de combate à violência em nosso País. 
	Muito obrigado."
2003-03-24T18:08;"COMPROMETIMENTO, AUTORIDADE PÚBLICA, CRIME ORGANIZADO, ES, CRÍTICA.
DESENVOLVIMENTO ECONÔMICO, ES, EXPORTAÇÃO, CELULOSE, GRANITO, FERRO, CAFÉ, EXTRAÇÃO, PETRÓLEO.
REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, COMBATE, VIOLÊNCIA, CRIME ORGANIZADO, TRAFICO, DROGA.";GRANDE EXPEDIENTE;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, estou feliz em fazer parte desta Legislatura e saber que nesta Casa de leis contamos com a participação de representantes de todo o País. Aliás, estamos aqui para propor um conjunto de leis que realmente beneficiem toda a sociedade. 
	Estou feliz por representar nesta Casa o meu querido Estado do Espírito Santo, e sei da minha responsabilidade de fazê-lo com dignidade. 
O Espírito Santo passa por um processo depurativo. O crime organizado causa abalos em suas estruturas; vem à tona o envolvimento de diversas autoridades civil, judiciária, militar e legislativa. O crime organizado insiste em manter-se vivo no meu Estado.
	O Espírito Santo é um Estado forte. Exporta produtos como celulose, minério de ferro, granito, café e outros. Em razão do crescimento de sua indústria e da recente descoberta de novos poços de petróleo, desponta como um Estado muito importante para a Federação. Sua economia tem-se destacado acima da média nacional: somente nos primeiros meses deste ano, registrou crescimento de 15%, ou seja, 45% a mais do que cresceu a economia dos demais Estados brasileiros.
	Quero também representar com dignidade o povo da minha querida Vila Velha, cidade que me acolheu há 26 anos, quando lá cheguei, vindo da cidade de Itanhém, na Bahia, terra da participante do Big Brother Elaine. Nasci e morei em Itanhém até os dez anos de idade, na vila de Ibirajá, também conhecida como Jaquetô. 
Quero lutar por Vila Velha, terra do ex-Deputado e ex-Governador do Estado, Max Mauro, verdadeiro baluarte na luta contra o crime organizado no Espírito Santo.
No período em que foi Governador do Estado, S.Exa. colocou atrás das grades líderes importantes de ações criminosas perpetradas no Espírito Santo, que têm destruído sonhos de muitas famílias, de muitos jovens e adolescentes. 
	Quero honrar os votos que recebi em minha cidade. Por coincidência, hoje, às 19h30min, terei audiência com o Secretário de Segurança do Estado do Espírito Santo — grande Secretário, aliás — para discutir o aumento da violência em Vila Velha, Município conduzido pelo Prefeito Max Filho, que, seguindo os passos de seu pai, o ex-Deputado Max Mauro, tem adotado postura firme e contundente na luta contra o crime organizado em nosso Estado.
Vila Velha também foi escolhida pelo Senador Magno Malta, que, na Câmara dos Deputados, foi membro atuante e presidiu a CPI do Narcotráfico. Segundo a ONU, a realização dessa CPI foi a segunda maior cruzada que se implementou contra o crime e a violência no mundo, atrás apenas da Operação Mãos Limpas, desencadeada na Itália.
A Comissão Parlamentar de Inquérito referida pela ONU mostrou ao País inteiro a que ponto chegou o envolvimento no narcotráfico de autoridades brasileiras, que, em conjunto com grupos criminosos, roubam o País, desviam verbas públicas e promovem o avanço das drogas no seio da sociedade, sua vítima permanente. Quantos jovens têm experimentado drogas, têm sido aliciados pelo exército de narcotraficantes existente no País! Quantas mães perderam seus filhos ainda na adolescência, na força da juventude! O crime organizado está representado em diversas instâncias de poder da Nação. 
	Vila Velha, na manhã de hoje, foi palco de mais uma tragédia que abalou o País: o assassinato do Juiz da Vara de Execuções Penais Alexandre Martins, jovem guerreiro, corajoso, destemido na luta contra o crime organizado, que tombou em praça pública, mas não se ajoelhou diante da ação das facções criminosas instaladas no Estado do Espírito Santo.
	O crime organizado desferiu grande golpe contra a sociedade capixaba. Entretanto, o golpe se transformará no combustível que faltava para que a sociedade se organize, em ação conjunta com o Governo Federal, e trabalhe para erradicar do Espírito Santo, de uma vez por todas, o crime organizado.
Sr. Presidente, ninguém vai conseguir calar a sociedade epírito-santense. Nenhuma ação, por mais violenta que seja, vai intimidar-nos e nos impedir de continuar firmes no propósito de devolver ao nosso povo o Estado de Direito que, durante muitos anos, ficou à mercê do Estado bandido, que intimidou e amedrontou. Sabemos que os dias do crime organizado no Espírito Santo estão contados.
O Sr. Ministro da Justiça esteve nesta tarde no Palácio Anchieta, em reunião com o Governador Paulo Hartung —  jovem corajoso e destemido, que tem enfrentado com coragem e determinação o crime organizado — e outras autoridades capixabas. Temos certeza de que dessa reunião sairão resultados positivos. Nosso povo não suporta mais ter a reputação de seu rico e querido Estado manchada e nas páginas dos jornais do País.
A ação criminosa e covarde dos assassinos do Dr. Alexandre Martins será investigada, e todo o Brasil ficará sabendo quem são os responsáveis pelo crime.
O Estado de Direito foi afrontado nesta manhã na cidade de Vila Velha, pela ação do Estado criminoso que se instalou em nosso Espírito Santo.
	Sr. Presidente, nesta tarde protocolei requerimento que sugere ao Presidente da Comissão de Segurança Pública e Combate ao Crime Organizado, Deputado Moroni Torgan — sou 2º Vice-Presidente da Comissão, tenho orgulho de dela fazer parte, juntamente com outras autoridades no assunto —, a criação de uma Subcomissão para acompanhar a ação da Força-Tarefa que investiga o crime organizado no Estado do Espírito Santo e as investigações do assassinato do Juiz Alexandre Martins, que tombou em praça pública, no Município de Vila Velha, na manhã desta segunda-feira.
	Protocolei também na Casa, Sr. Presidente, Sras. e Srs. Deputados, requerimento que solicita ao Presidente desta honrosa Casa de leis, Deputado João Paulo Cunha, colocar em votação, em regime de urgência, o Projeto de Lei nº 7.134, de 2002, e o Projeto de Lei nº 7.018, de 2002. Tais proposições, já votadas em dois turnos no Senado Federal, com certeza constituem-se eficazes instrumentos de combate ao crime organizado, à violência, ao narcotráfico e à lavagem de dinheiro em nosso País.
Sinto-me à vontade para fazer tal pedido; já o fiz três vezes em menos de um mês de mandato. Outros Deputados fizeram coro às minhas palavras e também solicitaram ao Presidente da Casa a colocação em pauta, para votação em regime de urgência, dos projetos elaborados pela Comissão Mista de Segurança Pública, criada no ano passado, por ocasião da morte do jornalista Tim Lopes e do assassinato do Prefeito de Campinas. 
É comum neste País sermos movidos pela emoção; estamos sempre agindo atrás da ação dos bandidos. Chegou o momento de nos anteciparmos ao crime e oferecer ao povo brasileiro instrumentos mais contundentes no combate à violência. Não podemo-nos conformar com as regras impostas pelos agentes criminosos, que tentam intimidar com métodos violentos aqueles que empunham a bandeira contra o crime. A Palavra de Deus, no Livro de Romanos, cap. 12, versículo 2, registra importante mensagem: ""Não vos conformeis com este mundo, mas transformai-vos pela renovação da vossa mente(...)"" — ou seja, com idéias e propostas diferentes. 
Não podemo-nos conformar em viver em um país em que a violência cresce a cada dia, pais de famílias têm suas vidas tiradas na frente de seus filhos, os filhos são arrastados de dentro de casa para serem assassinados, quando não são vítimas de tragédias, em que a família toda enfrenta a ação do crime organizado, das máfias, das facções criminosas, e é aniquilada. 
Não podemos fechar os olhos e cruzar os braços para o problema da violência no Brasil. 
	Discute-se nesta Casa há muitos dias a guerra no Iraque, inclusive semana passada participamos de sessão especial para debater o tema.
No ano de 2001, tivemos no País quarenta mil pessoas mortas. Vivemos em estado de guerra e temos a responsabilidade de nos mobilizar para apresentar à sociedade mecanismo mais eficiente no combate à violência, ao crime organizado, ao narcotráfico e à lavagem de dinheiro, para impedir que milhares de pessoas continuem sendo exterminadas diariamente no País.
	No ano passado, repito, por ocasião da morte do jornalista Tim Lopes e do assassinato de Prefeitos, a sociedade se comoveu, esta Casa se sensibilizou e foi formada uma Comissão Mista para discutir o assunto. Tive oportunidade de participar de determinadas reuniões juntamente com o Deputado Federal Magno Malta. Participaram da elaboração dos novos projetos de lei representantes do Ministério Público Federal e Estadual, das polícias, de entidades de defesa dos direitos humanos e de entidades organizadas do País. 
	Trabalhamos durante vários dias até altas horas da madrugada para apresentar à sociedade e a esta Casa projetos que realmente fossem instrumento de combate à violência no País. 
	O Senado entendeu o clamor popular e votou a matéria em dois turnos. Esta Casa ainda não está ciente da importância de votar os referidos projetos para antecipar a ação criminosa instalada no País.
	Estamos nos preparando para votar as tão aclamadas reformas: tributária, trabalhista, previdenciária e política.
	Se não encararmos o problema do crime organizado, toda a economia que provier das reformas apreciadas na Casa não será significativa, porque continuará sendo desviada e roubada pelos representantes do crime organizado, presentes em várias instituições de poder. Vamos sacrificar algumas categorias, e o dinheiro continuará sumindo. Segundo denúncia do Procurador-Geral da República, no Espirito Santo, 50% dos recursos federais destinados ao Estado foram desviados pela ação do crime organizado. 
Sr. Presidente Eduardo Gomes, conclamo V.Exa. e os membros desta Casa de leis a somarem-se aos demais Deputados que aqui empunharam a bandeira contra a violência, o crime organizado e narcotráfico. 
As organizações criminosas já estão infiltradas nas escolas brasileiras. Cresce a cada dia a onda de violência nas instituições de ensino. O crime organizado tem-se mobilizado e eleito muitas diretoras e diretores de escola no País, para facilitar a ação de seus representantes no tráfico de drogas dentro das escolas.
	Os nossos filhos e os nossos jovens estão sendo vítimas da violência nas escolas públicas brasileiras. Temos de encontrar mecanismos para frear o crescimento do constrangimento físico e moral.
	Pesquisa realizada pela UNESCO em quatorze capitais brasileiras aponta que 45% dos 34 mil alunos ouvidos pelo Projeto Violência nas Escolas não conseguem concentrar-se nos estudos devido às situações de violência dentro e fora do ambiente de ensino.
	O dado mais revelador é que muitos dos professores, que deveriam dar o bom exemplo, também formam o time de usuários de droga nas escolas. Dos 30% dos alunos que já presenciaram o uso de drogas dentro da escola, 7% afirmaram já ter visto professores drogados em ambiente escolar. Trata-se de dado assustador.
	Estamos convivendo com a violência e até com mortes dentro da escola ou nas proximidades dela. A ocorrência de tiroteios na escola foi a mais relatada por alunos da rede pública. Em São Paulo, 37% dos alunos afirmaram que houve tiroteios dentro ou perto das escolas públicas. Nas escolas privadas, o número cai para 2%. 
	A pesquisa também abordou o efeito colateral da violência na escola. De 41% a 52% dos alunos disseram que não conseguem se concentrar nos estudos; 28% ficam nervosos e revoltados com a situação; e 27% perderam a vontade de ir à escola. Muitos afirmaram que a violência piora a qualidade da aula e deixa o ambiente muito pesado.
	Esta Casa tem o compromisso de zelar pela segurança nas escolas. Diante disso, faço um apelo ao Ministro da Educação, Cristovam Buarque, para que crie uma ação conjunta com os Secretários de Segurança Estaduais e Municipais, no sentido de desenvolver ações para conter a onda de crescimento da violência nas escolas do nosso País.
	Sr. Presidente, professores têm sido assassinados e intimidados. Diretores de escola têm sido vítimas da ação do crime organizado, de narcotraficantes dentro das escolas. Não existe paz. Não existe ambiente para estudar na maioria das escolas do nosso País. 
	Esta Casa, com certeza, tem esse compromisso e essa dívida. O nosso País tem um débito com a classe estudantil brasileira. 
Estaremos trabalhando, durante nosso mandato, para oferecer ao povo brasileiro instrumentos eficazes e contundentes na ação contra o narcotráfico, a violência e o crime organizado que se instalam em nosso País. Ninguém calará a voz do povo do Estado do Espírito Santo. Enquanto Deus nos der forças e saúde, estaremos empenhados na luta contra o crime organizado. 
Faço parte de um exército que se tem levantado para lutar contra a violência. Conclamo os demais Deputados para fazer o mesmo.
	Agradeço a oportunidade de ocupar a tribuna e também a presença dos Srs. Deputados nesta sessão.
	Que Deus abençoe a todos!
	Muito obrigado."
2003-03-26T17:40;GRUPO DE TRABALHO, ACOMPANHAMENTO, INVESTIGAÇÃO, HOMICÍDIO, JUIZ DE DIREITO, ES, SP.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (PL-ES. Pela ordem. Sem revisão do orador.) – Sr. Presidente, queremos comunicar a esta Casa que a Comissão de Segurança, em reunião realizada na tarde de ontem, decidiu criar dois grupos de trabalho para acompanhar as investigações sobre o assassinato de juizes no Estado de São Paulo e no Espírito Santo. 
O grupo que vai para o Espírito Santo estará reunido amanhã com o Governador do Estado e o Secretário de Segurança, para acompanhar as investigações sobre o assassinato e também o trabalho realizado pela força-tarefa que investiga a ação do crime organizado no Estado.
	Esta Casa tem o compromisso com a sociedade de dar resposta rápida e a altura à ação que tem sido desencadeada no Brasil pelos representantes do crime organizado. Não vamos nos calar. Vamos acompanhar até o final a investigação sobre o assassinato dos referidos juízes."
2003-04-24T15:06;SOLICITAÇÃO, GOVERNO FEDERAL, PROVIDÊNCIAS, APOIO, BRASILEIROS, PRISÃO, PAÍS ESTRANGEIRO, EUA, MÉXICO.;PEQUENO EXPEDIENTE;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é uma satisfação usar esta tribuna. Venho abordar um assunto de suma importância: a situação dos brasileiros presos em outros países, por entrada ilegal. Temos em mãos números oficiais do Itamaraty, fornecidos pelos Embaixadores Adolfo Westphalen e Gilberto Sabóia, que hoje estiveram presentes na Comissão de Relações Exteriores desta Casa, atendendo a convite aprovado em requerimento de minha autoria. 
Discutiu-se na audiência pública a situação de milhares de brasileiros detidos principalmente nos Estados Unidos e no México, vítimas de verdadeiras quadrilhas de agências de viagem legalizadas no Brasil que vendem ilusões a um preço bastante alto: entre 5 e 12 mil dólares por uma passagem para os Estados Unidos, via México, com a promessa de entrada nesses países. 
Esses brasileiros, que se dispõem a abandonar a pátria, deixando esposa e filhos para ir em busca de seus sonhos e de oportunidades de emprego com maiores ganhos para o sustento de seus familiares, acabam sendo abandonados no meio do trajeto por essas verdadeiras máfias.
	Sr. Presidente, Sras. e Srs. Deputados, somente nos Estados Unidos, mais de 2 mil brasileiros estão presos por tentar entrar ilegalmente no país, e ficam suas famílias muitas vezes sem receber nenhuma informação das embaixadas e consulados brasileiros.  Sabemos que isso é motivo de desespero para milhares de famílias de pessoas presas em outros países.
	Estamos solicitando das autoridades brasileiras providências no sentido de ajudar esses brasileiros que se encontram presos no exterior. Fomos informados de que mais de 2 milhões de brasileiros estão vivendo fora do Brasil. Esses brasileiros representam anualmente para a economia do País 4 bilhões e 600 milhões de dólares, montante enviado por eles ao País através das agências do Banco do Brasil. Ou seja, representam para a economia do País valores muitas vezes maiores do que o saldo da nossa balança comercial.
	O Orçamento da União destinou apenas 100 mil dólares ao Ministério das Relações Exteriores para cuidar desses brasileiros presos no exterior e das embaixadas.
	Solicito aos nobres Deputados sensibilidade no trato desta questão. Precisamos ajudar as famílias desses brasileiros, que hoje sofrem por não ter informação de seus entes queridos que estão no exterior.
	No Arizona, Estados Unidos, há 460 brasileiros presos e no Texas, mais de 600, e muitos estão desassistidos. 
	Esses números, Sr. Presidente, refletem apenas aqueles que já foram julgados e condenados pela Justiça americana. O número de detentos, com certeza, é bem maior.
	Gostaríamos de conclamar os Srs. Deputados para, por intermédio de ações, ajudar a resolver a situação de milhares de brasileiros que estão presos lá fora. Com certeza, estaremos prestando grande serviço à Nação brasileira e aos familiares dessas pessoas.
	Muito obrigado."
2003-05-08T11:38;"MEDIDA PROVISÓRIA, CARREIRA, AGENTE PENITENCIÁRIO, POLÍCIA FEDERAL , PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador.) - Sr. Presidente, o PL, além de encaminhar favoravelmente à matéria, parabeniza o autor da medida. 
Sabemos que o povo brasileiro paga alto preço pela falta de firme política de combate ao crime organizado. A criação da carreira de agente penitenciário nos aproxima da construção de presídios federais. A Justiça e a Polícia não terão mais o dissabor de prender e condenar criminosos perigosos do País para depois vê-los soltos nas ruas, por terem tido facilitada a fuga do presídio.
 Com certeza, os agentes contratados graças a esta medida provisória vão garantir à Nação a manutenção na cadeia de criminosos que têm saqueado nossos Estados e o dinheiro público e que têm ceifado a vida de milhares de brasileiros."
2003-05-08T14:14;TRÁFICO,  ÓRGÃO HUMANO, TRANSPLANTE DE ÓRGÃO, CRIME DE QUADRILHA, MÉDICO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. NEUCIMAR FRAGA (PL-ES. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, primeiramente quero registrar minha satisfação em ter participado da votação de medidas provisórias na sessão extraordinária de hoje.
	Ocupo a tribuna para tratar de tema que me tem chamado atenção nos últimos dias: o tráfico de órgãos humanos, que tem deixado cicatriz no coração de muitos em nosso País, atemorizado a população brasileira e provocado em pessoas e entidades envolvidas reações assustadoras.
	Sr. Presidente, temos recebido diversas denúncias de pessoas que foram vítimas de verdadeiras quadrilhas que matam inocentes para retirar seus órgãos. Há casos registrados no Estado de Minas Gerais, nas cidades de Poços de Caldas e Belo Horizonte.
	As vítimas que tiveram coragem de denunciar a máfia do transplante e do tráfico de órgãos no País hoje se tornaram vilões. Não estamos denunciando traficantes ou usuários de drogas de favelas, mas, sim, médicos e donos de hospitais, pessoas conceituadas, autoridades constituídas. 
Na cidade de Taubaté foi instaurado inquérito policial em decorrência de denúncia feita pelo Diretor do Hospital Universitário, que delatou seus próprios colegas por tráfico de órgãos humanos dentro do hospital. O Ministério Público indiciou quatro médicos do estabelecimento por homicídio doloso. Pessoas foram assassinadas dentro da unidade hospitalar para tráfico de seus órgãos no Estado de São Paulo.
Em Belo Horizonte houve o caso da universitária Taís, de 21 anos de idade,  que, tendo sido atropelada, foi levada a coma induzido.
Queremos fazer uma denúncia: 90% dos casos de morte encefálica ocorridos nos hospitais brasileiros poderiam ser evitados. Em vez de serem resgatadas e terem nova oportunidade de vida, pessoas estão sendo assassinadas nos leitos hospitalares brasileiros para abastecimento do tráfico de órgãos.
	Sr. Presidente, nossa legislação proíbe a eutanásia. Nem mesmo a família tem autorização para determinar à equipe médica o desligamento ou não de  aparelhos para que a pessoa com morte cerebral morra dignamente. No entanto, Sras. e Srs. Deputados, a mesma legislação que proíbe a eutanásia permite a retirada de órgãos de paciente em estado terminal com morte encefálica para transplante. Como pode a lei, que considera crime o desligamento de aparelhos que mantenham vivo o doente terminal, permitir a retirada dos olhos, dos rins, do coração, do fígado desse paciente? Ou seja, mata parceladamente as pessoas.
	A Comissão de Segurança Pública e Combate ao Crime Organizado da Câmara dos Deputados, acatando requerimento deste Deputado, criou grupo de trabalho para investigar o tráfico de órgãos humanos no País. Este grupo já se reuniu três vezes. Estamos colhendo informações e já temos em mãos documentos e depoimentos de delegados e de promotores que comprovam essa prática criminosa no País. Nós, como Deputados, representantes da população, não nos podemos furtar à responsabilidade de investigar as ações desses grupos criminosos.
	Há, por exemplo, o caso de um médico que matou treze crianças no Maranhão e foi preso no meu Estado, o Espírito Santo, trabalhando num hospital conveniado ao SUS. Ele conseguiu uma credencial que lhe permitiu continuar cometendo crimes em outros Estados.
	Esta é a denúncia que fazemos.
	A Comissão de Segurança Pública trabalhará arduamente para que esses assuntos sejam esclarecidos no País.
	Muito obrigado, Sr. Presidente."
