dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-25T18:10;"MENSAGEM, PROTOCOLO, CONVENÇÃO INTERNACIONAL, DIREITOS, CRIANÇA. 
PARECER FAVORÁVEL, PROJETO DE DECRETO LEGISLATIVO.";PARECER;"O SR. EDUARDO BARBOSA (PSDB-MG. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, trata-se de protocolo facultativo à convenção das Nações Unidas sobre os direitos da criança, processo esse que já foi ratificado pelo Brasil por meio do Decreto nº 9.170, de 22 de novembro de 1990.
Sendo assim, em nome da Comissão de Seguridade Social e Família, encaminhamos o parecer favorável à aprovação."
2003-04-10T16:44;"MEDIDA PROVISÓRIA ,REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO,PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR, PROJETO DE LEI DE CONVERSÃO.
PESSOA DEFICIENTE.";PELA ORDEM;"O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero me somar aos nobres Deputados que me antecederam na defesa da emenda do Relator, Deputado Eduardo Gomes, que corrige uma falha na isenção de IPI para carros comprados por deficientes físicos para sua utilização.
	Na realidade, observamos que temos um vício na Casa. Quando estamos defendendo o portador de deficiência, automaticamente dizemos deficiente físico, excluindo a maior porcentagem dos deficientes mentais, auditivos e visuais do Brasil. Essa emenda corrige essa injustiça de se tratar de forma diferenciada os iguais portadores de deficiência. 
Queremos que a Liderança do Governo negocie com sua base a fim de contemplar essa proposição. Não estamos fazendo nada mais do que corrigir uma injustiça.
Essa emenda amplia o benefício aos pais de pessoas portadoras de deficiência que, muitas vezes, em casos complexos, como o de crianças autistas, deficientes com severa paralisia cerebral, precisam de atendimento, fisioterapia, e têm de ser levadas em ônibus, pois o pai não tem direito à isenção para adquirir um meio de transporte próprio. Quando me refiro a pai, incluo também a mãe. Muitas vezes é a mãe quem leva a criança para o tratamento.
	O Deputado Eduardo Gomes está de parabéns por sua proposição. Estaremos lutando para que na segunda-feira ela seja aprovada.
	Muito obrigado."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
VOTO FAVORÁVEL,PROJTO DE LEI DE CONVERSÃO. 
PESSOA DEFICIENTE, BENEFÍCIO FISCAL, AQUISIÇÃO,VEÍCULO AUTOMOTOR.";DISCUSSÃO;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, defendemos esta medida provisória para tentar ampliar a isenção do IPI para a compra de carro a pessoas portadoras de deficiência. 
	A lei, como é prevista hoje, só contempla pessoas portadoras de deficiência que podem dirigir seu automóvel adaptado às suas condições. A nossa luta é para que outras pessoas possam ser contempladas em suas deficiências, principalmente aquelas que às vezes não têm como conduzir seu próprio carro, mas é dependente de outra pessoa para fazê-lo. Juntamente com a Liderança do Governo, lutamos para que o relatório do Deputado Eduardo Gomes pudesse ampliar essa isenção para todas as deficiências.
	Ao tomar conhecimento do relatório, depois do esforço do Relator Eduardo Gomes e da Liderança do Governo para a ampliação da isenção — contamos ainda com o apoio de vários Deputados presentes ao plenário, como os Deputados Ronaldo Caiado, Celso Russomanno e Leonardo Mattos, que também representa as pessoas portadoras de deficiência —, fomos surpreendidos ao saber que a proposta apenas contempla o deficiente físico, ao definir todas as limitações conceituais do deficiente físico e ao ampliar única e exclusivamente para o paralisado cerebral. Ampliou-se também a isenção para o deficiente visual, aquele que comprovadamente tem baixa acuidade visual.
	Apelamos para para a Liderança do Governo no sentido de que estenda essa isenção aos deficientes mentais, àqueles que comprovadamente precisam de supervisão continuada e permanente do seu tutor ou de um familiar próximo; inclui-se os portadores de Síndrome de Down, principalmente os autistas, que são bastante dependentes. Aliás, muitas vezes os pais de autistas precisam se ausentar do seu trabalho para conduzi-los até o local de atendimento educacional ou de reabilitação. 
	Estamos fazendo esse apelo a todas as Lideranças dos partidos e à Liderança do Governo no sentido de, ainda aqui, ampliar um pouco mais o rol das pessoas que terão direito a esse benefício, como o deficiente mental que precisa de  supervisão permanente, de um acompanhante. Assim, estamos fazendo justiça a portadores de outras deficiências às vezes mais graves que a deficiência física, a deficientes que são permanentemente dependentes de outras pessoas para se locomover.
Essas são as minhas considerações."
2003-05-27T17:12;"EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
PARECER.";PARECER;"O SR. EDUARDO BARBOSA (PSDB-MG. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Senado Federal, ao apreciar o Projeto de Lei de Conversão nº 9, de 2003 (Medida Provisória nº 94, de 2002), que reabre o prazo para que os Municípios que refinanciaram suas dívidas junto à União possam contratar empréstimos ou financiamentos, dá nova redação à Lei nº 8.989, de 24 de fevereiro de 1995, e dá outras providências, aprovou duas emendas apresentadas pelo Relator-Revisor, como se segue.
	Emenda nº 1 do Relator-Revisor:
		""O art. 2º do Projeto de Lei de Conversão, que altera o art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995, passa a vigorar com a seguinte redação:
		'Art. 2º ......................................................................
		'Art. 1º ..................................................................... 
IV - pessoas portadoras de deficiência física, visual, mental severa ou profunda, ou autistas, diretamente ou através de seu representante legal.
............................................................................................
	§ 3º Na hipótese do inciso IV,  os automóveis de passageiros a que se refere o caput serão adquiridos diretamente pelas pessoas que tenham plena capacidade jurídica e, no caso dos interditos, pelos curadores.
	§ 4º A Secretaria Especial dos Direitos Humanos da Presidência da República, nos termos da legislação em vigor, e os Ministérios da Saúde e da Fazenda, definirão em ato conjunto os conceitos de pessoas portadoras de deficiência física, visual, mental severa ou profunda, ou autistas, e estabelecerão as normas e requisitos para a emissão dos laudos e avaliação das mesmas.
		§ 5º Os curadores respondem solidariamente quanto ao imposto que deixar de ser pago, em razão da isenção de que trata este artigo.
		§ 6º A exigência para aquisição de automóveis de quatro portas, equipado com motor de cilindrada não superior a 2 mil centímetros cúbicos e movidos a combustível de origem renovável ou sistema reversível de combustão aplica-se, inclusive, aos portadores de deficiência de que trata o inciso IV do caput deste artigo'.""
	Emenda nº 2. Corresponde à Emenda nº 2, do Relator-Revisor. 
""Inclua-se o seguinte art. 5º no Projeto de Lei de Conversão, remunerando-se os demais. 
		'Art. 5º. Para os fins da isenção estabelecida no art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995, com a nova redação dada por esta Lei, os adquirentes de automóveis de passageiros deverão:
	I - comprovar a disponibilidade financeira ou patrimonial compatível com o valor do veículo a ser adquirido; 
II - identificar o veículo, no seu exterior, indicando que foi adquirido com isenção do Imposto Sobre Produtos Industrializados — IPI e qual a sua destinação.
		Parágrafo único. A Secretaria da Receita Federal normatizará o disposto neste artigo.""
	Voto.
	Consoante o disposto no art. 7º, §§ 3º e 6º, da Resolução nº 1, de 2002, do Congresso Nacional, cabe ao Plenário da Câmara dos Deputados deliberar sobre as emendas apresentadas pelo Senado Federal, vedadas quaisquer novas alterações pela Casa iniciadora. 
	A Emenda nº 1 dá nova redação ao art. 1º da Lei nº 8.989, de 1995, com  um inciso IV que inclui as pessoas portadoras de deficiência, visual, mental severa ou profunda, ou autistas, diretamente ou através de seu representante legal, como beneficiários da isenção de IPI para aquisição de automóveis movidos a combustível de origem renovável ou sistema reversível de combustão. E ainda acrescenta os §§ 3º, 4º, 5º e 6º ao art. 1º da Lei nº 8.989, de 24 de fevereiro de 1995. Lembro, Sr. Presidente, que são mantidos os §§ 1º e 2º, que já definem os conceitos de deficiência física e visual.
	O § 3º  estabelece que os automóveis de passageiros a que se refere o caput serão adquiridos diretamente pelas pessoas que tenham plena capacidade jurídica e, no caso dos interditos, pelos curadores.
	O § 4º remete à Secretaria Especial dos Direitos Humanos da Presidência da República e aos Ministérios da Saúde e da Fazenda a definição dos conceitos de pessoas portadoras de deficiência física, visual, mental, severa ou profunda, ou autistas, e as normas e requisitos para emissão dos laudos de avaliação das mesmas. 
Ocorre que ao Ministério da Fazenda não compete emitir conceitos sobre modalidades de deficiência física, entre outras, devendo ser excluído desse § 4º. 
Constata-se ainda que os conceitos de deficiência física e visual já se encontram definidos nos §§1º e 2º do art. 1º da Lei nº 8.989, de 1995, modificado pelo art. 2º do projeto de lei de conversão, sendo desnecessária sua nova definição pelos referidos órgãos do Poder Executivo.
Assim, para sanar a incorreção, propomos que as expressões ""e da Fazenda"" e ""física, visual"" sejam suprimidas da redação do § 4º.
Gostaríamos de inserir emenda redacional, a partir de conversas com especialistas, médicos oftalmologistas, que nos alertaram a propósito, para melhorar a redação do § 2º. 
Diz o § 2º do art. 1º, constante do art. 2º do Projeto de Lei de Conversão nº 9, de 2003:
""Art. 2º.......................................................................
'Art. 1º........................................................................
§ 2º Para a concessão do benefício previsto no art. 1º é considerada pessoa portadora de deficiência visual aquela que apresenta acuidade visual igual ou menor que 20/200"" — acrescentamos aí  a expressão  ""tabela de Snellen"" — no melhor olho, após a melhor correção, ou campo visual inferior a 20° (tabela de Snellen), ou ocorrência simultânea de ambas as situações"".
	O § 5º determina que os curadores respondem solidariamente com relação ao IPI que deixar de ser pago em razão da isenção ora aprovada.
	O § 6º mantém a redação do § 3º do art. 2º do projeto de lei de  conversão, estabelecendo que a exigência para aquisição de automóveis de quatro portas, equipado com motor de cilindrada não superior a 2 mil centímetros cúbicos e movidos a combustível de origem renovável ou sistema reversível de combustão aplica-se inclusive aos portadores de deficiência que trata o inciso IV do caput do artigo.
	A Emenda nº 2 acrescenta o art. 5º ao projeto de lei de conversão para exigir dos adquirentes a comprovação de disponibilidade financeira ou patrimonial compatível com o valor do veículo pretendido e a identificação de que o carro foi comprado com a isenção do IPI e que se destina ao transporte da pessoa deficiente.
	As emendas apresentadas pelo Senado Federal ampliam a abrangência das propostas, contemplando a maioria das categorias de deficientes com isenção do IPI na aquisição de veículo destinado a sua locomoção.
Mais uma vez, esta Casa e o Senado Federal dão demonstração de reconhecimento social a esses cidadãos, tão carentes de benefícios e de proteção social por parte do Poder Público, o que justifica o acolhimento das referidas emendas.
	Em razão do exposto, Sr. Presidente, voto pela constitucionalidade, juridicidade e boa técnica legislativa, pela adequação financeira e orçamentária e, no mérito, pela aprovação da Emenda nº 1, com supressão das expressões ""da Fazenda"" e ""física, visual"", contidas no § 4º, e mudança redacional no §2º do art. 2º, acrescentando a expressão ""tabela de Snellen"", logo após  ""proporção 20/200""; e da  Emenda nº 2, apresentada pelo Senado Federal ao Projeto de Lei de Conversão nº 9, de 2003.
	É o parecer."
2003-05-27T17:12;"EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
DISCRIMINAÇÃO, PESSOA DEFICIENTE.";COMO RELATOR;"O SR. EDUARDO BARBOSA (PSDB-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, o Deputado Arnaldo Faria de Sá está correto na sua posição. Acompanhamos essa discussão no Senado Federal. Foi a forma que encontramos para negociar com a Liderança do Governo estabelecer algum controle social para a aquisição de carros com isenção fiscal.
No entanto, parece-me que a Vice-Liderança do Governo aqui presente quer fazer encaminhamento nesse sentido. Gostaria de ouvi-la, já que apresentamos este parecer buscando o acordo com todas as parte e, por isso, acatamos a emenda, embora a entendamos discriminatória, sim. É procedente a solicitação do Deputado Arnaldo Faria de Sá."
2003-05-27T17:12;"EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
EMENDA, DISCRIMINAÇÃO, PESSOA DEFICIENTE , PARECER CONTRÁRIO.";PARECER;"O SR. EDUARDO BARBOSA (PSDB-MG. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, diante dos esclarecimentos do Vice-Líder do Governo, reformulamos o parecer. O Deputado Arnaldo Faria de Sá levantou questão procedente: a situação é vexatória. Portanto, rejeitamos a emenda.
Sr. Presidente, queremos destacar o trabalho do Deputado Eduardo Gomes, que durante todo esse período cuidou da matéria. Neste momento, nós o estamos substituindo em razão de sua ausência. Estivemos trabalhando com S.Exa., e não fosse a possibilidade que nos deu de ampliar a proposta, não teríamos conquistado tantos avanços para as pessoas portadoras de deficiências físicas. 
	O mérito é do Deputado Eduardo Gomes, porque foi nesta Casa que conseguimos ampliar a isenção. 
	Muito obrigado."
2003-05-27T17:12;"EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
EMENDA, CRITÉRIOS, AQUISIÇÃO, VEÍCULO AUTOMOTOR, PESSOA DEFICIENTE.";PELA ORDEM;O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quando o projeto saiu da Câmara, a obrigatoriedade das 4 portas aplicava-se apenas aos taxistas. Foi feito um acréscimo no Senado, e dele decorre esta discussão. Vamos manter a intenção inicial da Câmara, retirando a obrigatoriedade das 4 portas para a isenção conferida ao portador de deficiência.
2003-05-27T17:12;EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.;PELA ORDEM;"O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, isso altera o que está encaminhado. Não foi isso o que acordamos antes. A idéia inicial era manter o combustível renovável. Dessa forma, seriam suprimidos todos os outros itens. 
	O destaque apresentado tem o objetivo de suprimir o item relacionado aos automóveis de 4 portas. Se há novo acordo, eu o acato."
2003-06-26T11:21;HOMENAGEM PÓSTUMA, AUTORIDADE RELIGIOSA, ESPIRITISMO.;HOMENAGEM;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores convidados, é um prazer estar aqui e falar pelo PSDB. Estão presentes meus companheiros de partido, os Deputados Jovair Arantes e Narcio Rodrigues, além da Deputada Professora Raquel Teixeira.
	Em primeiro lugar, gostaria de agradecer ao Deputado Bassuma a oportunidade que nos deu de viver hoje aqui esta emoção.
	Também sou espírita, criado em família espírita, vivendo no movimento da fraternidade. Assim sendo, percebo a dimensão deste momento não só por tudo o que ora recebemos, pelas vibrações que nos envolvem, mas, conforme disse o Deputado Bassuma, pelo desdobramento desta sessão que se dá na última semana do semestre. A partir da próxima semana, iniciará novo semestre, e nesta Casa se travarão grandes discussões referentes às reformas que estão sendo propostas. Para nós, é um bálsamo; é momento de pausa, de reflexão, de serenidade de coração para fazermos as discussões.
	Começarei meu pronunciamento com uma frase de Emmanuel: ""Não creia em salvadores que não demonstrem ações que confirmem a salvação de si mesmos"".
Enquanto nos debatemos na arena do cotidiano, impulsionados para as exigências do material; enquanto nos esforçamos para realizar metas e cumprir responsabilidades; enquanto dedicamos tempo e recursos para fortalecer convicções; enquanto edificamos aspirações de poder na supremacia de nossas idéias sobre os demais, como dizer algo sobre Chico Xavier? Se a cada época se define um tipo de humanidade e sua particular visão do universo, que palavras proferidas em contexto de autoridade científica e domínio intelectual teriam a ousadia de se aproximar daquele cuja ousadia maior foi ensinar-nos a vivenciar o Evangelho de Cristo?
Porém, de Chico Xavier é intrínseco o caráter de humildade e paciência. Talvez conhecedor sensível de nossas imperfeições, assumindo inclusive as suas próprias, permita que o esforço de homenageá-lo após sua desencarnação seja interpretado como ato de construtivismo e aproximação de muitos brasileiros, muitas vezes distanciados da Doutrina Espírita, mas ansiosos por um gesto de abertura ao diálogo.
A sabedoria e sensibilidade de Chico Xavier ultrapassam o campo da mediunidade e toda a repercussão de seus livros na renovação espiritual de seus leitores e na confirmação do amor como vínculo maior entre criaturas.
De origem comum, de nome comum, comum em seus hábitos e erudição, o ser humano mais espiritualizado que nosso País já conheceu escreveu suas obras no exercício da caridade, do perdão, da fé, do bem em favor dos semelhantes e na consciência evoluída de que o maior sofrimento significa ""ofender ou prejudicar alguém"".
Seu posicionamento foi interpretado, por muitas vezes, como fuga, escape da realidade, pouco preocupado com o progresso do homem na Terra. Contudo, viveu essa mesma realidade sob o signo das paixões mundanas: desejando continuar a trabalhar e a aprender; acreditando nos sonhos - ""direito de toda criatura, no qual nenhuma outra criatura consegue interferir"" -, buscando a verdadeira reforma de si mesmo.
A modernidade de seu pensamento - força criadora -, traduz-se quando sua mediunidade demonstra o papel que cabe aos políticos na seara espírita: ""...de legisladores e administradores dignos, que não menosprezem o sacrifício pessoal, habilitados a criar mais altos padrões de caráter para a mente do povo"" - palavras de Chico.
	Chico Xavier desencarnou em dia em que ansiava por ver um Brasil feliz. Muitas histórias e impressões serão divulgadas a respeito de sua vida e realizações. Resta-nos tê-lo dentro da alma, nas ações fraternas, mas principalmente no respeito à sua condição de criatura do bem que, no texto de Ramiro Gama, somente desejava ""Ter um quarto com uma janela toda de vidro para poder ver o céu, de noite, cheio de estrelas, sentir os mundos imensos que rolam pelo infinito como lenços a nos acenar, a nos chamar e pedir que lutemos para os merecer"".
	Ouço, com prazer, o nobre Deputado Narcio Rodrigues.
	O Sr. Narcio Rodrigues - Deputado Eduardo Barbosa, eu gostaria de cumprimentar o presidente da sessão, Deputado Bassuma, por ter proposto a realização desta sessão solene e de agradecer, em nome do povo de Uberaba, o gesto do Parlamento brasileiro. Na condição de Deputado Federal votado naquela cidade e único Parlamentar que neste momento representa Uberaba, eu não poderia deixar de registrar o orgulho que uberabenses e mineiros sentimos de termos sido contemporâneos de Chico Xavier, cuja lição de vida é hoje exemplo para todos nós, especialmente para aqueles que querem destino melhor para este País. Também não poderia deixar de salientar que Chico Xavier deixou para nós, que participamos da vida pública - falo também em nome do Deputado Jovair Arantes, de Goiás, que é militante espírita -, a grande lição de que as pessoas não se realizam nas coisas, não se realizam em si mesmas; elas só se realizam nos outros. Chico nos deixou grande exemplo ao se realizar como homem de Deus, servindo ao próximo. Essa lição, tenho certeza, deve ser a bússola a mover todos que realizamos atividades públicas. Agradeço ao Deputado Eduardo Barbosa, que aqui representa a Liderança do PSDB, a oportunidade de poder associar a manifestação do meu partido à homenagem que se presta a esse homem, que é referência não só para o Brasil ou para uma religião, mas para todo o mundo. (Palmas.)
	O SR. EDUARDO BARBOSA - Mais uma vez agradeço a todos a presença. Um abraço fraterno às senhoras e aos senhores. (Palmas.)"
2003-07-30T17:26;PROJETO DE LEI, ESTATUTO, IDOSO.;PELA ORDEM;"O SR. EDUARDO BARBOSA (PSDB-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, quero testemunhar a disposição de V.Exa. em pautar o projeto de lei do Estatuto do Idoso, o que corresponde ao desejo da sociedade civil organizada.
	Fomos surpreendidos com a emenda aglutinativa. Precisamos discuti-la, uma vez que ela modificou vários artigos que consideramos avanços em relação aos direitos dos idosos, com base no relatório do Deputado Silas Brasileiro.
Só hoje a liderança do Governo chamou todos os Parlamentares envolvidos  para iniciar o debate. Comprometemo-nos a realizar reunião na próxima terça-feira, às 17h, oportunidade em que tentaremos acordar o texto para que seja incluído na pauta da semana que vem, se conseguirmos sanar todas as dificuldades.
Portanto, o PSDB concorda com a posição do PT. Estamos participando da negociação para trazer a matéria à pauta na próxima semana."
