dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T16:28;"ORDEM DO DIA, PAUTA, ACORDO, VOTAÇÃO.
PIRATARIA, PROPRIEDADE INTELECTUAL, PROPRIEDADE ARTÍSTICA, DIREITO AUTORAL.";PELA ORDEM;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ouvi a ponderação do nobre Líder do Governo sobre a organização dos trabalhos de hoje. 
	Informo à V.Exa. e à Casa que, a princípio, o PSDB aceita a proposta de votar imediatamente os projetos e as proposições sobre as quais haja acordo. Faço apenas dois registros, em nome da bancada do PSDB. Queremos votar o Projeto de Lei nº 3.384, de 2000, do Poder Judiciário, que cria novas Varas da Justiça do Trabalho em vários Estados do País. O projeto foi objeto de entendimento envolvendo o Poder Judiciário e a Comissão de Constituição e Justiça e de Redação. 
	Nessas condições, aceito a proposta de adiamento, para que seja incluído este projeto — além dos dois citados pelo nobre Deputado Professor Luizinho — e votado o mais rapidamente possível. 
	Gostaria de propor, nobre Líder, que, além dos dois projetos citados por V.Exa., votemos o projeto que cria as Varas da Justiça do Trabalho. É importante que o novo Governo examine a matéria, que terá repercussões financeiras. Quanto ao mérito, já existe entendimento entre a Comissão de Constituição e Justiça e de Redação e o Poder Judiciário. 
	Gostaria também de registrar o fato de que consta da pauta da Ordem do Dia de hoje, assim como das sessões anteriores, o Projeto de Lei n° 2.681, de 1996, do Poder Executivo, que trata da modificação do Código Penal e do Código de Processo Penal, para que o Poder Público tenha instrumentos mais eficazes de combate aos crimes praticados no País contra os criadores de bens intelectuais: artistas, compositores, atores e intérpretes, roubados à luz do dia pela proliferação de cópias piratas de suas obras. 
	Esse projeto foi enviado ao Congresso Nacional em 1996, tramitando, portanto, há sete anos na Casa. A  pirataria é um dos maiores contenciosos que o nosso País tem hoje na esfera internacional, crime intolerável que precisa ser coibido. Ele cria enorme prejuízo à cultura e à economia do País. Sugiro à Casa que hoje encerre, pelo menos, a discussão do projeto. Sei que há emendas a serem apresentadas em plenário; fui Relator da matéria na Comissão de Constituição e Justiça e de Redação. Sugiro não votarmos hoje o projeto; recolheríamos as emendas de plenário, se não forem apresentadas, e o votaríamos na próxima sessão. O projeto não pode continuar parado.
É a observação que faço em nome do PSDB."
2003-03-20T16:50;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, AGRAVAÇÃO PENAL, MULTA, PIRATARIA, PROPRIEDADE INTELECTUAL, PRODUÇÃO INTELECTUAL, ATUALIZAÇÃO, TIPICIDADE, CRIME, VIOLAÇÃO, DIREITO AUTORAL, EMENDA SUBSTITUTIVA GLOBAL, PLENÁRIO .;COMO RELATOR;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, o projeto de lei que deveremos votar logo mais — assim espero — foi enviado a esta Casa pelo Poder Executivo em 1996 e trata da atualização dos arts. 184 e 186 do Código Penal, que tipificam os crimes de violação de direito autoral. Trata também da alteração de alguns dispositivos do Código de Processo Penal, para as providências judiciárias relativas à execução penal nos casos desses crimes.
	Esse projeto foi à Comissão de Constituição e Justiça e de Redação, onde recebeu emenda substitutiva de minha autoria porque, entre a remessa a esta Casa, em 1996, e o instante em que ele foi apreciado pela CCJR, quando era Presidente o Deputado José Carlos Aleluia, houve aprovação da nova Lei dos Direitos Autorais —hoje já não é mais tão nova assim, é de 1998 —, e foi preciso adaptar as terminologias e as disposições do projeto de lei à nova lei, especialmente para punir os crimes contra os direitos autorais cometidos pelos instrumentos que a tecnologia digital põe à disposição dos contraventores.
	Se estou bem informado, existem emendas de Plenário, inclusive uma emenda substitutiva global, apresentada pelos Líderes, que faz algumas modificações no substitutivo aprovado pela Comissão de Constituição e Justiça e de Redação. 
	Há também três emendas de Plenário apresentadas quando o projeto esteve na Ordem do Dia na Legislatura passada."
2003-03-20T16:50;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, AGRAVAÇÃO PENAL, MULTA, PIRATARIA, PROPRIEDADE INTELECTUAL, PRODUÇÃO INTELECTUAL, ATUALIZAÇÃO, TIPICIDADE, CRIME, VIOLAÇÃO, DIREITO AUTORAL.  
PARECER CONTRÁRIO, EMENDA, ROBERTO BATOCHIO, DEPUTADO FEDERAL. 
PARECER  FAVORÁVEL, EMENDA SUBSTITUTIVA GLOBAL.";PARECER;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, passo a relatar as emendas de Plenário. 
A Emenda nº 1 é de autoria do nobre Deputado Professor Luizinho. Segundo informação, ela teria sido retirada. Confirma V.Exa., Sr. Presidente, que a emenda foi retirada ?
O SR . PRESIDENTE (Inocêncio Oliveira) - A emenda foi retirada. 
            O SR. ALOYSIO NUNES FERREIRA - Depois, temos três emendas do Deputado José Roberto Batochio. 
	A primeira, a Emenda nº 2, objetiva diminuir a pena cominada ao crime tipificado no § 1º do art. 184, de dois a quatro anos, para de seis meses a um ano.
	A  Emenda nº 3 pretende condicionar à representação das vítimas a ação penal no caso de crimes contra direitos autorais. 
A terceira emenda trata do perdimento de bens do condenado em favor da Fazenda Nacional, que poderá até destruí-los, tal como previsto no projeto e no substitutivo. O nobre Deputado José Roberto Batochio se insurge contra a pena de perdimento desses bens: cópias piratas ou contrafações congêneres.
O meu parecer é contrário às três emendas do Deputado José Roberto Batochio. As duas primeiras representam retrocesso em relação à legislação em vigor. Em 1980, quando Ministro da Justiça o nobre Deputado Ibrahim Abi-Ackel, passou-se a dispensar aos crimes contra o direito do autor tratamento semelhante aos crimes contra o patrimônio. 
Na verdade, trata-se de subtrair de alguém patrimônio resultante do seu trabalho, da sua criação intelectual. Então, já em 1980, deu-se a esses crimes tratamento análogo ao dispensado pelo Código Penal aos crimes contra o patrimônio, no caso o de furto.
Decorridos mais de vinte anos dessa mudança na Lei Penal, espaço de tempo em que a pirataria aumentou assustadoramente — constitui hoje um dos braços do crime organizado —, o Deputado José Roberto Batochio quer diminuir a pena cominada a esse crime. Não podemos aceitar.
Da mesma forma, o condicionamento da ação penal à representação do ofendido. Era assim no tempo em que os crimes contra direitos autorais eram considerados apenas sob o aspecto moral, ou seja, o direito de o autor defender a integralidade de sua obra. Todavia, o direito autoral envolve também aspecto patrimonial. Mais ainda: a violação do direito autoral constitui crime de ordem pública — refiro-me à pirataria —, uma vez que não é prejudicado apenas o direito da pessoa, mas também o patrimônio cultural do País.
	Sustento a tese de que devemos deixar como está desde 1993 — crime de ação pública, salvo alguns casos que a lei especifica.
	Quanto ao perdimento dos bens, rejeito também a emenda. Os bens pirateados têm de ser destruídos, mas acolho, na forma do substitutivo, a preocupação do Deputado José Roberto Batochio de dar destinação útil a eles. 
	Meu parecer à emenda substitutiva global apresentada é favorável. Essa emenda melhora a redação que tive oportunidade de dar à matéria quando esteve sob o crivo da Comissão de Constituição e Justiça e de Redação. Há avanços em alguns pontos que gostaria de ressaltar. 
	A modificação introduzida no § 1º do art. 184 é de bom alvitre, porque o novo texto se refere à reprodução total ou parcial.
	O § 2º da nova redação excluiu a transmissão não autorizada para contemplá-la no § 3º, com isso separando claramente a distribuição física da distribuição eletrônica — a primeira está contemplada no § 2º, e a segunda no § 3º — e aumentando a pena mínima para dois anos, em coerência com dispositivo anterior.
	É introduzido um § 4º, que retira o caráter criminal da cópia privada em um só exemplar, considerando pecado venial e, portanto, não passível de persecução penal. Mas terá, evidentemente, conseqüência na ordem civil.
	Quanto ao art. 186, a única alteração é a subordinação da ação penal pública à representação nos casos do § 3º do art. 184, por ser modalidade nova de exploração da propriedade intelectual que se dá mediante transmissão eletrônica. Seria melhor deixar, então, a iniciativa da ação ao lesado.
A parte seguinte refere-se ao art. 3º, que corresponde ao art. 2º do substitutivo da Comissão de Constituição e Justiça, e também não encerra maiores alterações, a não ser de redação.
	O art. 530-A do novo texto reproduz quase integralmente o artigo do texto da Comissão de Constituição e Justiça e de Redação, apenas condicionando a apreensão dos equipamentos e materiais ao fato de se destinarem, precipuamente, à prática da infração.
O art. 530-D substitui o 530, e, ao determinar que os lesados serão os depositários dos bens apreendidos, e não a autoridade policial, na verdade consagra o que hoje já acontece na prática, sem prejuízo algum para a ação penal.
O art. 530-E altera um pouco a redação do mesmo art. 530 do texto da Comissão de Constituição e Justiça e de Redação, ressalvando a possibilidade de se preservar o corpo de delito e condicionando a destruição da produção contrafeita a requerimento da vítima.
O art. 530-F reproduz o art. 530-G da Comissão de Constituição e Justiça e de Redação, acrescentando que os bens, equipamentos e materiais apreendidos serão destinados a instituições públicas de ensino, pesquisa ou assistência social, sendo que eles não poderão retornar ao comércio.
Sr. Presidente, creio que não há alterações de monta. Todas as introduzidas pelo substitutivo são benéficas. No entanto, há algumas alterações de redação que eu gostaria de fazer, sob a forma de subemendas de redação, para dar mais clareza ao texto do emenda substitutiva global.
No § 2º do art. 184, o texto da emenda diz o seguinte:
""Na mesma pena do parágrafo anterior incorre quem distribui, vende, expõe à venda, aluga, introduz no País, adquire, oculta, tem em depósito, com intuito de lucro direto ou indireto, original ou cópia..."". 
Quero propor a alteração dessa ordem, porque, da maneira como está, parece que o elemento subjetivo do intuito de lucro aplica-se apenas a ter em depósito. A redação que proponho é:
""Na mesma pena do parágrafo anterior incorre quem, com intuito de lucro direto ou indireto, distribui, vende, expõe à venda..."" etc.
Essa é a primeira alteração.
A outra, também meramente redacional, Sr. Presidente, é relativa ao art. 186: 
""Art. 186. Procede-se mediante:
I - queixa nos crimes previstos no caput do art. 184"".
 Estou substituindo a expressão ""os crimes"" por ""nos crimes"", uma vez que esse ""proceder"" é transitivo direto. Então, substitui-se a expressão nos quatro incisos do artigo.
Outra modificação de redação diz respeito ao art. 530-B. 
Diz a emenda:
 ""Na ocasião da apreensão será lavrado termo, assinado por duas ou mais testemunhas, que contenha a descrição de todos os bens apreendidos..."".
Minha proposta de redação é a seguinte: 
""Na ocasião da apreensão será lavrado termo, assinado por duas ou mais testemunhas, com a descrição de todos os bens apreendidos..."". 
Portanto: ""com a descrição de todos os bens apreendidos"".
No art. 530-C: 
""Subseqüente à apreensão, será realizada, por perito oficial, ou, na falta deste, por pessoa tecnicamente habilitada, perícia sobre todos os bens apreendidos e elaborado laudo que deverá integrar o inquérito policial..."". 
Substitui-se o termo ""elaborando"" pela expressão ""e elaborado"".
Finalmente, Sr. Presidente, há um nítido erro de digitação no § 3º do art. 184: ""ao usuário realizar a seleção da obra ou produção para percebê-la"".
O correto é ""recebê-la"", e não ""percebê-la"".
O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado, qual é o dispositivo que V.Exa. citou agora?
O SR. ALOYSIO NUNES FERREIRA – É o art. 184, § 3º. É a palavra ""recebê-la"", em vez de ""percebê-la"". Está na terceira linha, Sr. Presidente:
		""Se a violação consistir no oferecimento ao público, mediante cabo, fibra ótica, satélite, ondas ou qualquer outro sistema que permita ao usuário realizar a seleção da obra ou produção para recebê-la..."", e não ""percebê-la"". 
Surge agora, na última hora, Sr. Presidente, sugestão do Governo que me parece positiva — por isso a acolho —, que diz respeito à destinação dos bens apreendidos. Pelo texto da emenda substitutiva global, os bens apreendidos seriam destinados ou à Fazenda Nacional — que deveria destruí-los ou doá-los a instituições de ensino e pesquisa — ou à assistência social.
A proposta do Governo abre mais uma opção: a incorporação ao patrimônio público da União, dos Estados e dos Municípios.
O SR. PRESIDENTE (Inocêncio Oliveira) – Emenda de mérito?
O SR. ALOYSIO NUNES FERREIRA – Emenda de mérito... 
O SR. PRESIDENTE (Inocêncio Oliveira) – Esta Presidência vai submeter à votação.
O SR. ALOYSIO NUNES FERREIRA - ... que eu acolho com a seguinte redação:
""Art. 530-F. O juiz, ao prolatar a sentença condenatória, poderá determinar a distribuição dos bens ilicitamente produzidos ou reproduzidos e o perdimento dos equipamentos apreendidos, desde que precipuamente destinados à produção e reprodução dos bens, em favor da Fazenda Nacional, que deverá destruí-los ou doá-los aos Estados, Municípios e Distrito Federal, a instituições públicas de ensino e pesquisa ou de assistência social, bem como incorporá-los, por economia ou interesse público, ao patrimônio da União, não podendo retorná-los aos canais de comércio"".
Essa é a emenda que acolho também."
2003-04-29T20:12;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA, PROJETO DE LEI DE CONVERSÃO.
ADIAMENTO, VOTAÇÃO, PUBLICAÇÃO, TEXTO, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO.";PELA ORDEM;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Relator pelo esforço para captar as necessidades de entendimento político, mas não podemos ter uma relatoria interativa. Assim não é possível. O Sr. Relator, no primeiro momento, fez apenas correções de forma, de remissão.
Agora, como bem observa V.Exa., Sr. Presidente, já estamos em alteração de conteúdo. Faço um apelo a V.Exa. para que neste momento interrompamos a votação e a retomemos amanhã, a partir de um texto já escrito. Existe um clima muito favorável a isso. Não vale a pena atropelarmos as regras do bom senso, porque corremos o risco, às vezes, de votar algo sem saber e prejudicarmos a elaboração legislativa da Casa.
           O SR. PRESIDENTE (João Paulo Cunha) - Deputado Aloysio Nunes Ferreira, na realidade havia um acordo preliminar, evidentemente sem a apresentação dessas duas emendas. Votaríamos de forma nominal o projeto, salvo os destaques, que seriam apreciados amanhã. Este era o acordo preliminar. Com o aparecimento dessas novas sugestões, os Líderes podem refazer o acordo."
2003-07-02T17:36;"PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE, AGENTE DE SEGURANÇA, SEGURANÇA PRIVADA. 
PARECER FAVORÁVEL.";PARECER;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, esta Casa vota o Projeto de Lei nº 39-C, de 1999, que preconiza a introdução de critérios mais rigorosos para o exercício da profissão de segurança privada.
Ao aprovar,  na condição de Relator,  a emenda aglutinativa, quero apresentar uma subemenda ao parágrafo único do art. 2º.
Dispõe a emenda aglutinativa que ""é vedado o exercício da atividade de segurança privada por cooperativa, em razão da tipicidade deste tipo de sociedade."" 
Proponho seja suprimida a expressão ""em razão da tipicidade deste tipo de sociedade"", que fica melhor numa justificativa do que em texto legal.
	Apresentei até um destaque supressivo, que ficaria prejudicado, se o Plenário concordar com a supressão.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Aloysio Nunes Ferreira, vou fazer uma sugestão. V.Exa. encaminha a subemenda, mas solicito-lhe que, em nome da Liderança do PSDB, retire o destaque que incidiria sobre essa expressão.
	O SR. ALOYSIO NUNES FERREIRA - Sr. Presidente, em nome da Liderança do PSDB, retiro o destaque, que, aliás, é de minha autoria."
2003-07-08T14:50;"POLÍTICA AGRÁRIA, REFORMA AGRÁRIA.
MANIFESTAÇÃO, PROCURADOR GERAL DA REPÚBLICA, OCUPAÇÃO, PROPRIEDADE IMPRODUTIVA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna manifestar minha perplexidade ante o teor da entrevista concedida, ontem, pelo recém-empossado Procurador-Geral da República, Dr. Cláudio Fonteles, ao jornal O Globo. O título da entrevista já diz tudo: Ocupar terra improdutiva é válido.
S.Exa., apoiando-se na autoridade do Papa e naquilo que considera ser ensinamento da Igreja Católica, vem a público dizer que é perfeitamente válida a invasão de terras improdutivas.
	Quem está falando aqui não é nenhum ruralista intransigente. Sou, e sempre fui durante toda a minha vida, alguém que defendeu e defende a reforma agrária como instrumento de transformação da sociedade brasileira, de correção de injustiças, de promoção de renda e emprego para milhões de brasileiros.
Pertenço ao partido que fez a maior, a mais abrangente e a mais eficaz reforma agrária da história do País; que promoveu a modificação da legislação que disciplina o processo de desapropriação das terras instituindo o rito sumário; que modificou as alíquotas do ITR para penalizar o latifúndio improdutivo e cancelou títulos fraudulentos de milhares de hectares de terra. Sou também alguém que tem como pedra de toque na vida — creio que nesse ponto falo em nome de todos os Deputados — o respeito às instituições democráticas.
Tenho divergências com o Governo atual, com as políticas públicas que implementa ou deixa de implementar — critico-o sob esse aspecto — , mas não creio possa haver divergência entre Oposição e Situação quanto à observância das regras do Estado de Direito. Isso tem de ser unanimidade entre nós. 
Quando o Procurador-Geral da República, autoridade encarregada de velar pelo cumprimento da legislação, pela defesa da ordem jurídica, vem a público dizer que não importa o que diga a Constituição, que é válido ocupar terra improdutiva, não posso deixar de protestar.
	Por definição, a Constituição Federal exclui as terras produtivas da reforma agrária. Foi para as terras improdutivas que se criou no País um conjunto de instituições: o Ministério da Reforma Agrária, antes dele o INCRA, o Estatuto da Terra, a legislação processual especial, prevista na Constituição, sob forma de lei complementar. 
Existe a Ouvidoria Agrária Nacional e, na Polícia Federal, o departamento encarregado de combater a violência no campo. Existe, sobretudo, o direito das pessoas que se consideram lesadas por decisão expropriatória do Poder Público de recorrer à Justiça, o direito à prestação jurisdicional, no caso de inconformidade com a decisão do Poder Executivo de expropriar determinada terra, uma vez que é princípio constitucional, inscrito no art. 5º, a garantia do direito de propriedade, que proclama que ninguém pode ser privado dos seus bens sem o devido processo legal.
Diz o Procurador-Geral da República que pesa sobre a terra improdutiva uma hipoteca social. Concordo com S.Exa., só que há um particular: um movimento social, um movimento político não pode resgatar tal hipoteca. E essa hipoteca tem de ser resgatada dentro dos procedimentos que a lei e a Constituição erigem como garantia de que o Poder Público não será objeto de chantagem e não poderá adotar uma agenda que lhe seja imposta por um movimento social, com base em atos ilegais e criminosos, pois o Procurador-Geral da República não pode ignorar que esbulho possessório é crime e que, portanto, tem de ser punido. 
Já não bastasse a leniência com que o Governo deixa de cumprir a legislação em vigor, que determina que terras invadidas não possam ser objeto de vistoria para efeito de reforma agrária, vem agora o Procurador-Geral da República, insisto, o homem encarregado de velar pela ordem jurídica do País, e dá uma entrevista com esse teor de imprudência. 
É o início das atividades do nobre Procurador-Geral da República. Espero que não estejamos diante de um aprendiz de feiticeiro, que joga gasolina na fogueira, uma vez que esse tema no Brasil e no mundo, em todas as épocas da história da humanidade, já suscita, por si só, tensões suficientes e preocupantes o bastante, que dispensam o atiçamento por parte do Procurador-Geral da República. 
	Muito obrigado."
2003-07-08T17:08;"PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.
PARECER, EMENDA, PLENÁRIO  .
COMPETÊNCIA PRIVATIVA, PRESIDENTE DA REPÚBILCA, ORGANIZAÇÃO, CONSELHO GESTOR,  DECRETO FEDERAL.";PARECER;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, em relação à Emenda nº 1, da lavra do ilustre Deputado Antonio Carlos Biscaia, tenho objeção à constitucionalidade do art. 3º.
	Diz o art. 3º da emenda substitutiva: 
""Art. 3º O Fundo Nacional de Segurança Pública será administrado por um Conselho Gestor, com a seguinte composição: 
I - dois representantes do Ministério da Justiça, um dos quais será o seu Presidente;
II -  um representante de cada órgão  a seguir indicado:
a)	Ministério do Planejamento, Orçamento e Gestão;
b)	Casa Civil da Presidência da República;
c)	Secretaria Especial dos Direitos Humanos da Presidência da República; e
d)	 Procuradoria-Geral da República.""
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Aloysio Nunes Ferreira, a objeção de V.Exa. se refere apenas ao art. 3º da Emenda nº 1?
	O SR. ALOYSIO NUNES FERREIRA - Isso mesmo, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - Então, V.Exa. pode elaborar uma emenda saneadora.
	O SR. ALOYSIO NUNES FERREIRA - Sr. Presidente, quero justificar por que proponho a supressão.
	Proponho a supressão do art. 3º, porque, nos termos da nova redação do art. 84 da Constituição, passa a ser de atribuição privativa do Presidente da República dispor sobre a organização e o funcionamento da administração federal, quando não implicar aumento de despesa nem criação ou extinção de órgãos públicos. E o Presidente da República exerce essa competência privativa mediante decreto.
	Assim sendo, ao dispor sobre a organização do Conselho Gestor, estaríamos invadindo competência privativa do Presidente da República.
	Por isso, proponho uma subemenda supressiva do art. 3º.
	No mais, não vejo óbice à aprovação nem da Emenda nº 1, nem da Emenda nº 2.
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado.
	O SR. ALOYSIO NUNES FERREIRA - Sr. Presidente, V.Exa. me permite ainda?
	Quero acrescentar, para uma futura ação do nobre Deputado Celso Russomanno, que, ao acolher sugestão de S.Exa., imaginava que seria de bom alvitre que o Conselho Gestor pudesse comportar também representantes das Secretarias de Segurança dos Estados.
	Examinando melhor a matéria, não vejo como realmente, em face do que dispõe a Constituição, acatar a sugestão proposta pelo Deputado Antonio Carlos Biscaia, o que me leva também a rejeitar o pensamento que formulei ao Deputado Celso Russomanno."
2003-07-08T17:08;"EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.
VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PSDB , SUPRESSÃO,  DISPOSITIVOS, BENEFICIAMENTO, MUNICÍPIO, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, AUSÊNCIA, GUARDA MUNICIPAL, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, o PSDB apóia o destaque do PFL.
A proposta contida no § 3º do art. 4º do substitutivo prevê a destinação de recursos com base em promessas: o Município que se comprometer a realizar ações que contribuam decisivamente para a prevenção da violência. Como é possível saber se uma promessa vai contribuir ou não para a redução da violência? E mais: como saber se vai contribuir decisivamente? Não queremos afastar os Municípios da mobilização da sociedade e de seus próprios meios em favor da segurança.
	Chamo a atenção dos colegas da base do Governo que se dispõem a manter o inciso III para o fato de que, no inciso II, poderão receber recursos do fundo não apenas os Municípios que mantêm guardas municipais, mas também aqueles que realizam ações como a instituição do Conselho de Segurança Pública Municipal, que é uma instância política da maior significação para mobilizar as energias e as vontades das comunidades em prol da luta contra o crime.
	Por isso, Sr. Presidente, ao suprimir o inciso III, além de prestigiar os Municípios que têm guarda municipal, estaremos abrindo caminho para que os Municípios que possuírem Conselho de Segurança Pública também recebam recursos desse fundo."
2003-07-22T17:14;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, UCRÂNIA, SALVAGUARDA, TECNOLOGIA, UTILIZAÇÃO, CLA, MA.  PARECER FAVORÁVEL.;PARECER;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, já havia, na Comissão de Constituição e Justiça, esboçado parecer a respeito do acordo sobre Salvaguardas Tecnológica relacionadas à Participação da Ucrânia em Lançamentos a partir do Centro de Lançamentos de Alcântara. 
Sou favorável ao texto do acordo e também aos acréscimos feitos pela Comissão de Relações Exteriores e de Defesa Nacional, os quais constam do parecer do Deputado Werner Wanderer. 
Não vejo nenhuma objeção do ponto de vista da constitucionalidade, da juridicidade e da boa técnica legislativa, principalmente em relação ao substitutivo que acaba de ser proposto pelo ilustre Deputado Jorge Bittar.
	Portanto, o parecer é favorável."
2003-07-30T11:30;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, CRIME, PRODUÇÃO, FOTOGRAFIA, MATERIAL FOTOGRÁFICO , IMAGEM VISUAL, SEXO,  ADOLESCENTE, CRIANÇA, COMERCIALIZAÇÃO, DIVULGAÇÃO, INTERNET, PEDOFILIA,
EXPOSIÇÃO, FOTO, NOME, SOBRENOME, PARENTESCO, MENOR, COMPROMETIMENTO, INFRAÇÃO.
EMENDA SUBSTITUTIVA GLOBAL.";PELA ORDEM;"O SR. ALOYSIO NUNES FERREIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a minha preocupação é a mesma do Deputado Fernando Gabeira: conceituação de cena erótica, expressão que consta da nova redação que se procura dar ao art. 240 do projeto.
	O Deputado Gabeira se referiu às enormes dificuldades dos criadores, e me refiro às enormes facilidades dos censores, porque erotismo nada mais é do que o amor. A cena de sexo explícito, a cena pornográfica vem carregada de um peso, de degradação, de devassamento de intimidade, de ""violentação"" mesmo. A cena erótica, a alusão artística ao sentimento amoroso é o motor e a substância de muitas obras de arte que todos admiramos.
	Imagine V.Exa., Sr. Presidente, um censor munido desse texto ao assistir ao filme Morte em Veneza, de Luchino Visconti, um dos mais aplaudidos, um dos mais bonitos e mais exibidos na televisão, sem qualquer limitação de horário! Ali há a sugestão de uma relação erótica, amorosa, não carnal, entre o personagem e um adolescente. Imediatamente, um censor obscurantista, munido desse texto, censuraria Morte em Veneza. Já citamos Lolita, de Stanley Kubrick, de Pretty Baby, de Louis Malle, e outros, só para falar em cinema.
	Também insisto no apelo há pouco formulado pelo Deputado Fernando Gabeira, para que voltemos à redação mais rigorosa, mais restritiva, mais adequada ao Estatuto da Criança e do Adolescente, que se refere apenas a cenas de sexo explícito e pornográficas.
	Muito obrigado.

	O SR. PRESIDENTE (Inocêncio Oliveira) - Creio que isso está fácil contornar, se o ilustre Relator assim o desejar.
	Diz o art. 240:
""Art. 240. Produzir ou dirigir representação teatral, televisiva, cinematográfica, atividade fotográfica ou de qualquer outro meio visual, utilizando-se de criança ou adolescente em cena erótica, pornográfica, de sexo explícito ou vexatória"".
	Poderia ficar: ""de crianças ou adolescentes em cenas pornográfica, de sexo explícito ou vexatória"".
	Se o Relator quiser, pode alterar."
