dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-01-20T15:06;DOMICIANO CABRAL, POSSE, DEPUTADO FEDERAL, PB, SUBSTITUIÇÃO, ADAUTO PEREIRA.;PEQUENO EXPEDIENTE;"O SR. DOMICIANO CABRAL (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico à Casa que estou de volta ao trabalho no Parlamento, para dar continuidade ao mandato para o qual fui eleito com o objetivo de servir ao Estado da Paraíba e ao País. Espero que Deus me ilumine para fazer o trabalho que os paraibanos e brasileiros esperam. 
	Retorno à Casa em decorrência do falecimento do nosso saudoso colega Adauto Pereira, ilustre Parlamentar que deu sua contribuição à Casa por mais de 20 anos. No momento oportuno, relataremos sua vida parlamentar.
	Muito obrigado."
2004-03-10T19:04;MEDIDA PROVISÓRIA, CRIAÇÃO INSTITUTO NACIONAL DO SEMI ÁRIDO, INSA,  VINCULAÇÃO, MCT, SEDE, MUNICÍPIO , CAMPINA GRANDE, PB, DESENVOLVIMENTO CIENTÍFICO, DESENVOLVIMENTO TECNOLÓGICO, DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO SEMI ÁRIDA, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL.;DISCUSSÃO;"O SR. DOMICIANO CABRAL (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço aos meus pares por compreenderem a necessidade de se criar o Instituto Nacional do Semi-Árido, que será instalado em Campina Grande, a região mais castigada do Nordeste. 
Na Paraíba, com muito sacrifício, desenvolvem-se experiências que contribuirão para o desenvolvimento do programa. O Governador Cássio Cunha Lima incentiva a plantação do algodão colorido, que será uma alavanca para a agricultura da região. Portanto, votando pela aprovação da matéria, os Srs. Deputados estão colaborando com a nossa região e com o Brasil. 
Em nome do Governador Cássio Cunha Lima, agradeço à Casa a aprovação da medida provisória."
2004-03-24T14:06;FECHAMENTO, HOSPITAL, MUNICÍPIO, BAYEUX, PB, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. DOMICIANO CABRAL (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, foi fechado o único hospital da cidade de Bayeux, no Estado da Paraíba, que possui 100 mil habitantes. 
O Governador já se propôs a ajudar a reabrir o hospital, que era privado. Irei  apelar para o Ministro Humberto Costa, que tem sido muito generoso com a Paraíba, no sentido de que S.Exa. possa nos auxiliar - Estado ou Município ¾ a adquirir o hospital e entregá-lo à população. 
Muito obrigado, Sr. Presidente."
2005-03-16T20:30;SECA, RS, ATENÇÃO, GOVERNO FEDERAL, PREJUÍZO, REGIÃO NORDESTE, REGIÃO SEMI ÁRIDA, PB, PE.;PELA ORDEM;"O SR. DOMICIANO CABRAL (PSDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, registro que nas votações anteriores votei de acordo com a orientação do meu partido. 
	Sr. Presidente, hoje o Presidente da República foi ao Rio Grande do Sul para constatar as conseqüências da seca que assola a região, e aproveito esta oportunidade para lembrar a S.Exa., um nordestino, que o Nordeste está agonizando, principalmente o semi-árido da Paraíba, de Pernambuco - Estado natal do Presidente -, do Rio Grande do Norte e do Ceará. O Presidente poderia visitar também aquela área para constatar a gravidade da situação e promover as ações emergenciais necessárias para minorar tanto sofrimento. 
Muito obrigado, Sr. Presidente."
2005-03-21T18:39;"SECA, PB, PRECARIEDADE, CONDIÇÕES SÓCIO ECONÔMICAS, POPULAÇÃO, OMISSÃO, GOVERNO FEDERAL, INSUFICIÊNCIA, REPASSE, RECURSOS ORÇAMENTÁRIOS, AGRAVAÇÃO, EXCLUSÃO SOCIAL, DESIGUALDADE REGIONAL.
CLASSE POLÍTICA, MOBILIZAÇÃO, PAUTA, REIVINDICAÇÃO, DESENVOLVIMENTO, PB.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, TRANSPOSIÇÃO, ÁGUAS FLUIVIAIS, RIO SÃO FRANCISCO, DUPLICAÇÃO, BR 101,  DESENVOLVIMENTO, PB, CRÍTICA.";GRANDE EXPEDIENTE;"O SR. DOMICIANO CABRAL (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para mais uma vez pedir pela querida Paraíba. Chamo a atenção de todos que me ouvem para a grave situação em que se encontra nosso Estado, mais do que nunca atingido pelos efeitos danosos de uma seca que deixa milhares de pessoas sem as mínimas condições de sobrevivência. Pergunto: até quando? Até quando viverá nosso povo nessas condições?
	A Paraíba possui a área de apenas 56 mil quilômetros quadrados e população de 3 milhões e 444 mil habitantes. Naquela pequena terra nordestina existem enormes problemas sociais.
	A taxa bruta de mortalidade que, em 1992, era de 11%, baixou para 9%, em 1999, demonstrando pequena melhora, entretanto, escondendo uma realidade mais dura: o Estado continua tendo a mais alta taxa de mortalidade do Nordeste - fonte do IBGE.
	Quando se trata de mortalidade infantil, a situação não é diferente, pois detemos o segundo maior índice, considerando que 60 crianças em cada mil nascidas morrem antes de completar 1 ano de vida - fonte do IBGE.
	A Paraíba é campeã em emigração. Cerca de 1 milhão e 300 mil paraibanos residem fora do seu Estado de nascimento. Para se ter idéia do problema, do final de 2004 até hoje, 800 agricultores deixaram Conceição do Piancó, no alto sertão, em busca de sobrevivência e 3 ônibus semanalmente saem de Princesa Isabel em direção a outros Estados.
	A seca tem expulsado a população paraibana economicamente ativa, que deixa para trás crianças e mulheres sem proteção, nem do Estado. Os recursos e transferências que recebemos não têm sido suficientes para o pagamento da folha e custeio do Estado. Dentro em breve entraremos em um processo de desertificação de toda a região sertaneja.
	Quase a totalidade dos seus Municípios têm grau de dependência financeira acima de 95%, considerando as receitas próprias e as transferências federais. Isso demonstra sua fragilidade para enfrentar a grandiosidade dos problemas que se apresentam sem a efetiva participação do Governo Federal.
	Sras. e Srs. Deputados, poderia passar horas nesta tribuna apresentando índices e dados sobre a grave situação em que se encontra nosso Estado. Entretanto, meu objetivo não é esse. Desejo, hoje, 21 de março de 2005, convidar toda a classe política paraibana, independentemente de partido, a encontrarmos juntos uma saída para esse estado de estagnação.
	Sr. Presidente, faz-se necessário que todas as forças políticas da Paraíba se unam. Temos de pensar no Estado. Nesse período em que se comemoram os 20 anos de resgate da democracia, fato que nos encoraja e estimula a trabalhar cada vez mais pelo País, não podemos esquecer que o resgate maior é o da dívida social do nosso povo, que ainda não foi conseguido.
	Sr. Presidente, Sras. e Srs. Deputados, precisamos descer dos palanques, que já ficaram para trás há tanto tempo, e pensar numa Paraíba mais socialmente justa, que dê claras esperanças às gerações futuras. Essa responsabilidade não pode ser deixada para amanhã. É nossa, e temos o dever e a missão de assumi-la todos nós, políticos da Paraíba.
	A desunião da classe política não tem permitido ação efetiva junto ao Governo Federal, o que tem levado à perda total da capacidade de viabilizar grandes investimentos para o Estado.
	Uma refinaria que se instalará no Nordeste talvez vá para Pernambuco; dizem que uma fábrica de biodiesel será construída no Ceará. Na Paraíba, instalação garantida só da seca, que teima em não nos deixar, queima nossa produção e dizima nossos rebanhos.
	Se essas palavras tiverem eco na Casa, o que sinceramente espero, devemos construir juntos uma pauta de reivindicações e sugestões que poderá gerar a Carta da Paraíba, a que me atrevo denominar Carta SOS Paraíba.
	Na condição de representante do povo, devo dizer que não basta lembrar, é preciso exigir o cumprimento do programa defendido na campanha eleitoral pelo Presidente da República, quando foi prometida a transposição das águas do São Francisco e a duplicação da BR-101, no trecho que vai de Natal a Aracaju, cujo processo licitatório vive apenas de adiamentos.
	Quero dizer ainda, Sr. Presidente, que há promessas na redução da miséria no Nordeste por meio de geração de emprego e estímulo aos produtores agrícolas da região, mas até agora nada chegou ao meu Estado.
	Migalhas já não nos servem, Sr. Presidente. Portanto, não serão suficientes para tirar o nosso Estado do atraso em que se encontra. Ou o Governo Federal decide investir de forma a que todas as ações sejam orientadas para um objetivo único ou continuaremos a ver os recursos sendo aplicados em ações descompassadas, sem trazer para o conjunto da sociedade paraibana os verdadeiros benefícios dos poucos investimentos ali realizados.
	A pulverização de recursos nos 223 Municípios paraibanos não resolverá o problema estrutural da nossa economia. Exigimos ações de grande porte, tais como:
·	investimentos na exploração de petróleo já detectado na região da cidade de Souza, no alto sertão da Paraíba, e no litoral da Grande João Pessoa; 
·	investimentos no Porto de Cabedelo, único escoadouro marítimo da Paraíba, dotando-o de maior capacidade operacional não só para o transporte de cargas, mas também para a implantação de um terminal de passageiros capaz de atender bem aos turistas que se utilizam desse meio para conhecer a região; 
·	fomentar a pesquisa e a exploração do minério de ferro que hoje aflora na cidade de São Mamede, no alto sertão da Paraíba; 
·	recuperação e ampliação de toda a malha ferroviária obsoleta e subutilizada; 
·	implantação de sistemas de irrigação nas áreas atendidas pelas grandes barragens, para as quais já há grandes investimentos, mas é necessário o Governo Federal colocar mais recursos na peça orçamentária que envia para o Congresso Nacional;
·	investimento de grande vulto para que haja conclusão da base de Souza, o que permitirá a produção de frutas e a geração de emprego e renda;
·	recuperação da malha rodoviária federal;
·	investimento na infra-estrutura turística, aproveitando a potencialidade existente.
·	·	·	·		Enfim, Sr. Presidente, grandes investimentos são necessários para se reverter uma danosa política de distribuição de recursos entre as regiões do País. 
Temos que obter da Presidência da República, no mínimo, o compromisso de que o próximo grande investimento a ser feito será na Paraíba. 
	Se nossa localização geográfica parece desfavorável por fazermos limites com Estados como Ceará e Pernambuco que conseguem carrear para si a maioria dos recursos federais, somos também ladeados pelo Rio Grande do Norte, com forte e consolidado investimento em turismo, prospecção e exploração de petróleo, além de abrigar grande contingente das Forças Armadas Brasileiras. 
Esses Estados colhem atualmente os frutos desses investimentos. Portanto, parece-nos que é chegada a hora e a vez da Paraíba.
	Com valores liquidados em 2004, o Governo Federal investiu no Ceará cerca de 160 milhões de reais, em Pernambuco 180 milhões de reais e na Paraíba apenas 86 milhões de reais por intermédio do Orçamento, de emendas de bancada e dos Deputados, o que não é suficiente. O Governo tem que entender que a Paraíba precisa de investimento de grande porte.
	Apenas 1,1% dos recursos do Orçamento da União liquidados em 2005 foi repassado para a Paraíba, o que demonstra o descaso com nosso Estado.
	Vale salientar que esse percentual vem se repetindo nos últimos 4 anos. 
O Governo do Estado, por intermédio do Governador Cássio da Cunha Lima, mesmo usando a força, a vontade e a decisão política que sua juventude e competência lhe permitem, não poderá reverter o quadro da nossa economia sem que haja um compromisso de metas claras assumidas com o Governo Federal.
	Caros colegas Deputados, temos uma obrigação com as gerações futuras de não deixar passar em branco a oportunidade de, juntos, transformarmos a economia da Paraíba.
	Quero finalizar, Sr. Presidente, convocando mais uma vez todos os políticos, empresários, cidadãos e cidadãs do meu Estado para mudarmos o nosso próprio destino. Só essa união vai permitir que a Paraíba possa ter uma economia mais forte. 
Espero que qualquer governante que venha a governar amanhã o meu Estado possa fazê-lo com tranqüilidade, trazendo investimentos para a área de infra-estrutura, trabalhando no social, pagando a folha de funcionários em dia, o que é sagrado. 
A economia da Paraíba precisa ficar mais forte. No entanto, ela só será forte se o Presidente da República entender que o Estado está esquecido.
	Dirijo-me neste momento ao Presidente Lula para dizer-lhe que a Paraíba e os paraibanos se sentem hoje os verdadeiros excluídos deste País.
	Sr. Presidente, neste instante, quero não apenas fazer uma saudação ao meu Estado, mas também desejar do fundo da minha alma que a Paraíba consiga sobreviver a tantos problemas. 
Viva a Paraíba!
	Muito obrigado.
	O SR. PRESIDENTE (Dr. Francisco Gonçalves) - Quero parabenizar o nobre representante da Paraíba, Deputado Domiciano Cabral, pelo belíssimo pronunciamento, ainda mais quando mostra a realidade dos nossos irmãos paraibanos, que fazem parte do nosso pacto federativo. 
A Paraíba não está excluída, nobre Deputado, porque faz parte do Brasil.
	Seu pronunciamento sensibiliza-nos muito. Estamos solidários com V.Exa..
	O SR. DOMICIANO CABRAL - Muito obrigado, Sr. Presidente."
2005-06-30T18:42;"PEC, NÚMERO, SENADOR, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, VEREADOR, REDUÇÃO.
PEC, CONCURSO PÚBLICO, CARGO PÚBLICO, FUNÇÃO COMISSIONADA, CARGO PROVISÓRIO.
DOMICIANO CABRAL, DEPUTADO FEDERAL, REQUERIMENTO, SIGILO BANCÁRIO, QUEBRA.";PELA ORDEM;"O SR. DOMICIANO CABRAL (PSDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que estou apresentando 2 propostas de emenda à Constituição. A primeira visa diminuir o número de Senadores, Deputados Federais, Estaduais e Vereadores, e a protocolei hoje na Casa. A segunda  é sobre a realização de concurso para ocupação de cargos públicos por tempo determinado em funções comissionadas. Também informo a V.Exa. que, tendo em vista a instalação da CPMI dos Correios e da CPI do Mensalão, apresento requerimento à Mesa, que diz o seguinte: tendo em vista o art. 5º do inciso X da Constituição, em consonância com o constante na ordem regimental da Câmara dos Deputados, peço a V.Exa. que autorize, enquanto durarem as Comissões Parlamentar Mista dos Correios e do Mensalão, a quebra do meu sigilo bancário, telefônico e fiscal. 
Informo ainda que enviei este requerimento ao Ministério Público Federal.
	Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (João Caldas) - Está feito o registro, Deputado Domiciano Cabral."
2005-07-05T20:52;MORTE, ANTÔNIO CARLOS RODRIGUES DOS SANTOS, ESPORTE AMADOR, PB, VOTO DE PESAR.;BREVES COMUNICAÇÕES;"O SR. DOMICIANO CABRAL (PSDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita emoção e tristeza que ocupo esta tribuna para apresentar voto de pesar pelo falecimento de um dos mais brilhantes lutadores do esporte amador da Paraíba. Trata-se do magnânimo desportista Antônio Carlos Rodrigues dos Santos, carinhosamente conhecido por Totonho.
Nascido no Município de Coremas, há 56 anos, fruto de um grande amor, que resultou no matrimônio da Sra. Silvia Gadelha Santos e do Sr. Gabriel Rodrigues dos Santos, o Prof. Antônio Carlos deixou como viúva D. Else Olívia Castelo Branco Rodrigues e sua única filha, Patrícia Castelo Branco Rodrigues, tendo em vista a perda do outro filho, Gabriel Castelo Branco Rodrigues, assassinado em janeiro passado.
O Prof. Antônio Carlos, o querido Totonho, foi, durante anos, um dos melhores atletas da modalidade de basquetebol do nosso Estado. Foi, posteriormente, técnico da Seleção Paraibana de Basquete, Presidente da Federação e, atualmente, ocupava também a presidência da Associação das Federações de Esportes Amadores do Estado da Paraíba, currículo esse que justifica as diversas homenagens prestadas por várias instituições públicas e privadas.
Sr. Presidente, sei como é difícil consolar uma família que perde dois entes queridos em menos de 6 meses. Não ousaria, com as minhas palavras, apresentar voto de pesar por tamanha dor. Assim sendo, faço minhas as do Mestre dos mestres, citadas em João, Capítulo 11, Versículo 25: ""E disse-lhe Jesus: Eu sou a Ressurreição e a Vida. Quem crê em mim, ainda que morra, viverá"".
Muito obrigado."
2005-07-08T09:27;"REQUERIMENTO, DOMICIANO CABRAL, DEPUTADO FEDERAL, AUTORIZAÇÃO, QUEBRA, SIGILO BANCÁRIO, SIGILO, NATUREZA FISCAL, TELEFONE. 
COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, CPI, ECT, CORRUPÇÃO, ATUAÇÃO, ELOGIO, APURAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DOMICIANO CABRAL (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, na penúltima sessão, por meio de requerimento que apresentei à Mesa, abri mão dos meus sigilos bancário, telefônico e fiscal. Da bancada da Paraíba fui o único a assinar pela criação da CPI dos Correios, que agora está em audiência. 
Sinto-me pois orgulhoso por ter cumprido meu compromisso com os paraibanos e com a minha consciência!
O povo brasileiro está vendo que a CPMI dos Correios está se tornando instrumento de mudança na vida política. O nosso Congresso Nacional tem de separar o joio do trigo e revelar à sociedade alguns maus colegas, para que possamos tomar as devidas providências na Câmara dos Deputados."
2005-08-16T14:16;CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL DA PARAÍBA, MUNICÍPIO, MAMANGAPE, PA, INSTALAÇÃO, DEFESA.;PELA ORDEM;"O SR. DOMICIANO CABRAL (PSDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo a esta Casa que ontem estivemos em Mamanguape, na Paraíba, e nos reunimos com o Reitor da Universidade Federal da Paraíba, com companheiros Parlamentares, como o Deputado Federal Luiz Couto e o Deputado Estadual Ariano Fernandes, e com o Prefeito, para fazer a primeira reunião e, assim, dar início à implantação de campus universitário naquele Município, beneficiando mais de 300 mil pessoas da região.
	Com certeza, nossos pares da Câmara dos Deputados e do Senado Federal  vão se esmerar no intuito de alocar recursos no Orçamento para que o campus do Vale do Mamanguape seja construído, evitando, assim, deslocamentos de estudantes para a Capital.
	Muito obrigado."
2005-08-18T16:14;"CPI, INVESTIGAÇÃO, CORRUPÇÃO, APURAÇÃO, DEFESA.
REFORMA POLÍTICA, ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, DEFESA.
CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL, PA, VALE DO MAMANGUAPE, DEFESA.
CÁSSIO CUNHA LIMA, GOVERNADOR ESTADUAL, PA, ATUAÇÃO, ELOGIO.";GRANDE EXPEDIENTE;"O SR. DOMICIANO CABRAL (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, nesta tarde, vou tratar de vários assuntos.
O primeiro deles se refere ao que está acontecendo nas CPMIs - assunto da atualidade - instauradas para apurar a corrupção no Governo do Presidente Lula.
Os brasileiros e as brasileiras não mais agüentam essas investigações. Até certo momento, houve avanços. Mas ainda não há nada de concreto que nos faça chegar aonde todos esperamos. Muitos vão às CPMIs mentir, esconder a verdade. Hoje mesmo, o Sr. Delúbio Soares declarou que não iria entregar ninguém, o que implica dizer que tem nomes a revelar e que sabe de muitas coisas. Infelizmente, há depoentes estão levando as CPMIs na brincadeira.
	Mas o povo brasileiro está alerta. As entidades representativas de diversas categorias já começaram a se manifestar, a sociedade já começou a se manifestar. Para que o País não permaneça paralisado, está chegando a hora de as pessoas envolvidas nesse escândalo de corrupção colaborarem e passarem a falar a verdade, a fim de que as CPMIs cheguem às suas conclusões no prazo regimental. É o apelo que eu faço a essas pessoas: dêem essa contribuição a o País.
	Ouço, com prazer, o nobre Deputado Eduardo Gomes.
	O Sr. Eduardo Gomes - Deputado Domiciano Cabral, aparteio V.Exa. para fazer alguns registros que julgo justos, neste momento em que o País ainda está estarrecido. Agora, num momento de reflexão muito mais objetiva, tendo em vista todas as dificuldades, a máscara caiu e a população brasileira, por suas mais diversas camadas sociais, vem registrando um protesto silencioso e definitivo em relação ao Governo. Ao observarmos os resultados das pesquisas de avaliação do Presidente da República quanto à crise ocorrida, vimos que sua popularidade está em queda livre em todas as camadas. Na CPMI, é muito comum observarmos manifestações efusivas, feitas para a mídia, com certa encenação, em determinados momentos, mas isso tem efeito duvidoso. A reação silenciosa, do coração e da mente, do povo brasileiro já começou a ser expressa de maneira muito clara. Sei, nobre Deputado Domiciano Cabral, que isso está ocorrendo porque nesta Casa há Deputados, a exemplo de V.Exa., que vem de um Estado importante, a Paraíba, que têm na sua base a população sofrida que precisa da presença do Parlamentar. Mesmo com toda a dificuldade, V.Exa. sempre foi um Parlamentar ligado ao PSDB - uma resistência tucana, nos tempos em que tudo era aqui colocado para que o Deputado não sobrevivesse na Oposição. Parabenizo V.Exa., que resistiu com seu povo, e estará alerta para que a Casa tenha clareza da credibilidade dos que nela trabalham. V.Exa. é um Parlamentar do povo, que cumpre com suas obrigações. O povo da Paraíba está de parabéns por ter em V.Exa. um representante autêntico do PSDB.
	O SR. DOMICIANO CABRAL - Agradeço ao Deputado Eduardo Gomes o aparte.
	Fui o único Parlamentar da Paraíba a assinar o requerimento de instauração da CPMI dos Correios, e o fiz, graças a Deus, com a consciência tranqüila. Estou seguro de que prestei bom serviço ao meu País. Temos que passar a limpo os acontecimentos e separar o joio do trigo. 
	Assinei também o requerimento de constituição da CPMI do Mensalão e encaminhei expediente à Mesa da Casa e à Procuradoria da República no qual abria mão dos meus sigilos bancário, telefônico e fiscal. Esperava que outros companheiros agissem da mesma forma, mas, infelizmente, cada um tem o seu entendimento, o que respeito. Agi no intuito de colaborar para que as apurações sejam feitas no prazo regimental.
	Ouço, com prazer, o nobre Deputado Zé Geraldo.
	O Sr. Zé Geraldo - Deputado Domiciano Cabral, o pronunciamento de V.Exa. é baseado em tema que nesses 3 meses ocupou praticamente 90% da mídia nacional. O brasileiro já está até enjoado de todo dia ler nos jornais o mesmo assunto. As CPMIs começam a perder força, principalmente depois do episódio de ouvir aquele doleiro que tanto mal causou ao País, ao tentar incriminar pessoas de boa-fé. O Congresso Nacional deve à população uma resposta. E daqui para frente? E as campanhas do vem? Quanto custa uma campanha para Governador? Quanto custa uma campanha para Presidente da República? Quanto custa uma campanha para Senador, Deputado Federal, Deputado Estadual ? Não sei como ocorre no Estado de V.Exa., mas no Pará candidatos a Deputado Federal gastam até 5 milhões de reais, candidatos a Governador gastam até 100 milhões de reais. Tivemos o formato de arrecadação de campanha de Marcos Valério. E os outros formatos? E os outros Valérios espalhados por este País afora? Portanto, se não produzirmos uma legislação mais justa, que proporcione aos candidatos que não têm recursos disputar a campanha eleitoral em igualdade de condições com os abonados financeiramente, a situação ficará bastante complicada. Nunca, no Brasil, esse assunto veio a público como agora, mas é preciso que ele seja debatido aprofundadamente, para que possamos extrair uma proposta que se transforme em lei e tenhamos, daqui para frente, uma reforma política em que os partidos sejam mais transparentes e o dinheiro de campanha seja oriundo de fontes legais, o que a Justiça Eleitoral ainda não tem condições de exigir.
	O SR. DOMICIANO CABRAL - Agradeço ao nobre Deputado Zé Geraldo o aparte, que muito enriquece o nosso pronunciamento. 
Quero reiterar a S.Exa. o que declarei ainda há pouco: o brasileiro não agüenta mais essa situação, o País parou. Hoje, ninguém paga ninguém, ninguém compra, ninguém vende, não há investimentos. E os reflexos dessa crise, que já vem há 3 meses, vão começar a se manifestar mais acentuadamente daqui para frente, porque só agora começa a haver repercussão. 
É preciso que o País tenha um norte para que se dê continuidade aos trabalhos desta Casa e que as CPMIs, no prazo regimental, apurem os fatos, separem o joio do trigo e apontem os culpados, de modo que os que ficarem possam concorrer às eleições de 2006 de cabeça erguida. Se assim não acontecer, todos estaremos sob suspeição no próximo ano. É preciso que a apuração seja feita com muito rigor, que os culpados sejam punidos e os inocentes, inocentados. 
Esta é a minha propositura.
Sr. Presidente, quero agora falar sobre as eleições do próximo ano. Precisamos ir às urnas com a Lei Eleitoral modificada, com o tempo de vigência da lei, para sua aplicação na eleição, reduzido de 1 ano para até 6 meses Também sou favorável à extinção da verticalização; que as eleições sejam feitas sem propaganda, apenas com a fotografia dos candidatos; que o tempo de propaganda no rádio e na televisão seja diminuído para 45 dias; que as convenções, normalmente feitas em julho, sejam realizadas em agosto; e que seja mantido o dia 3 de outubro para a realização das eleições.
	Precisamos fazer, pelo menos, uma mínima reforma política. A fidelidade partidária tem que ser implantada. Só assim os Parlamentares permanecerão, até o final da Legislatura, nos partidos pelos quais foram eleitos, não podendo trocar de legenda.
	Quero também fazer algumas considerações sobre a questão do coeficiente eleitoral. O coeficiente, às vezes, leva para as Casas Legislativas candidatos que não representam a vontade do povo. Nesta Casa, por exemplo, há Deputados que se elegeram com menos de mil votos, enquanto outros, que obtiveram 100 mil votos, não conseguiram eleger-se. Essa distorção precisa ser debatida e corrigida.
	Gostaria ainda, Sr. Presidente, de falar acerca de consulta que fiz sobre a possibilidade de apresentação de uma PEC determinando que todos, ao serem investidos em cargos comissionados e em eletivos do setor público, tivessem automaticamente quebrados seus sigilos bancário, telefônico e fiscal. Assim sendo, na eventualidade de qualquer investigação, as autoridades competentes - Polícia Federal ou Ministério Público Federal - já teriam, de antemão, autorização para acessar os respectivos dados. A  medida contribuiria grandemente para que a corrupção fosse inibida entre nós. 
Todavia, esbarrei no inciso X art. 5º da nossa Carta Magna - ""são invioláveis a intimidade, a vida privada, a honra e a imagem das pessoas, assegurado o direito à indenização pelo dano material ou moral decorrente de sua violação."" 
Tudo bem que essa norma seja aplicada para um cidadão comum, mas para quem assume cargos públicos, não. O detentor de cargo público tem que ter transparência no desempenho das atribuições que lhe são pertinentes. Por isso, defendo que alguém, ao ser eleito para um cargo do Poder Executivo ou nomeado para um cargo comissionado, possa ser investigado a qualquer momento. Quem lida com o Erário deve ter respeito e responsabilidade.
	Sr. Presidente, diante dos fatos a que estamos assistindo no País, pretendo apresentar PEC propondo a redução do número de representantes no Congresso Nacional. Sei que o assunto será polêmico. Estou colhendo assinaturas e gostaria que meus pares assinassem essa PEC que propõe a redução do número de Deputados, de 513 para 360, e de Senadores, de 81 para 54.
Vou  também apresentar o projeto que estende essa norma para os cargos comissionados, que passariam a ser ocupados mediante concurso público, por tempo indeterminado. Ao se iniciar uma Legislatura ou o mandato de Prefeito ou de Governador, seria realizado concurso público para preenchimento dos cargos comissionados. Por exemplo, havendo necessidade de 50 engenheiros, 30 médicos, seria aberto concurso para o preenchimento das vagas. As nomeações para os cargos comissionados poderiam ser feitas pelo período máximo de 6 meses. Após esse período, seria obrigatória a convocação dos concursados, que exerceriam a função por tempo indeterminado.
	Sr. Presidente, volto agora a minha querida Paraíba.
Segunda-feira passada, estive no Município de Mamanguape, acompanhado do Deputado Luiz Couto, de vários Deputados Estaduais, como Ariano Fernandes, do Prefeito Fábio Fernandes e dos Prefeitos de Rio Tinto, Marcação, Baía da Traição, Jacaraú, Mataraca, Curral de Cima, Cuité de Mamanguape, Capim, Lagoa de Dentro, Lucena, Sapé, Pedro Régio, Itapororoca e Mari. 
Naquela cidade foi realizado o primeiro debate sobre a criação, pela Universidade Federal da Paraíba, de um campus universitário na região, o qual será denominado de Campus do Vale de Mamanguape. O Prof. Rômulo Polari, Reitor da Universidade Federal da Paraíba, comandou os trabalhos. 
Trata-se, Sr. Presidente, de pleito suprapartidário que visa atender aos anseios daquela região. A intenção é implantar alguns cursos, como Turismo, as cidades têm muita vocação para o turismo; Agronomia, a agricultura na região é forte, há muitos assentamentos; Direito, o carro-chefe de toda universidade; Letras e Enfermagem. Seria importante implementarmos pelo menos esses cursos já de início. 
Para isso, Sr. Presidente, tanto eu como o Deputado Luiz Couto e os presentes nos colocamos à disposição do Reitor Rômulo Polari no sentido de contribuir para que um campus universitário seja implantado no Município de Mamanguape. 
	Sábado passado, estive com o Governador Cássio Cunha Lima, que me pediu que o representasse nesse evento. S.Exa. colocou o Governo do Estado à disposição da UFBP para ajudar na aquisição do terreno e, no que se refere às emendas de bancada e individuais, fazer gestões perante nossos pares da Câmara e do Senado a fim de serem alocados recursos para que um campus da Universidade Federal da Paraíba seja implantado no Vale do Mamanguape.
	Tenho absoluta certeza de que Deus vai nos ajudar; e os homens daqui, de boa vontade, também.
	Sr. Presidente, comentei vários assuntos nesta tribuna, mas quero, antes de encerrar minha fala, dizer que na Paraíba, Estado governado por Cássio Cunha Lima, do PSDB, companheiro que muito tem se empenhado para organizar as finanças estaduais, as contas são pagas em dia. Muitas obras estão sendo feitas, como estradas, escolas, postos de saúde. O Governador também está lutando para implantar universidades em várias regiões do Estado.
	Cássio Cunha Lima tem honrado o voto dos paraibanos. Na área da infra-estrutura, por exemplo, o índice de saneamento básico vai dar um salto muito grande, passando de cerca de 20% para mais de 50%.
	Agradecendo a todos que me ouviram, solicito a V.Exa., Sr. Presidente, que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e no Jornal da Câmara."
