dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T16:52;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, PARTIDO POLÍTICO, PT, ADMINISTRAÇÃO, ECONOMIA NACIONAL, AUMENTO, JUROS, DESEMPREGO, INFLAÇÃO, CRÍTICA.
DISCUSSÃO, CONGRESSO NACIONAL, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, PFL, APOIO.";PELA ORDEM;"O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, amanhã, pela segunda vez, o Governo do PT aumentará a taxa de juros, conseqüentemente, o desemprego e a recessão também aumentarão. O mais grave é que ele tem como meta coordenar as expectativas da economia. Ora, como o PT aumenta os juros sem saber direito para que serve o sistema de metas de inflação? Em vez de coordenar expectativas e derrubar a inflação, o Governo aumenta as incertezas.
	Sr. Presidente, Sras. e Srs. Deputados, em agosto, a inflação acumulada estará na casa dos 17% e, então, talvez até antes, teremos o maior arrocho salarial da história do Brasil e taxas de desemprego nunca vistas. Tudo isso, Sr. Presidente, com o patrocínio do PT.
O Presidente Lula esteve conosco ontem, um gesto positivo que o PFL espera se repita todos os anos e não apenas em um momento favorável. O discurso de S.Exa, contudo, frustrou todos. Veio dizer-nos S.Exa. que o vírus da inflação ameaça a todos.  Esperávamos que  viesse dizer quais as medidas que aplicará contra esse vírus, antes que se transforme em epidemia. Para isso, temos certeza, o Ministro da Fazenda está  preparado.
Vemos, depois de quase quatro meses da vitória eleitoral, uma improvisação em cima da outra, em nome de uma transição que nunca acaba. O pior é que está acabando com a esperança e com a qualidade de vida dos brasileiros. Sondagens pontuais de opinião deste último final de semana mostram que a população começa a ter dúvidas sobre o Governo muito mais cedo do que esperávamos.
O Presidente, a cada dia, é mais Chefe de Estado. O Governo anda de um Ministério para outro como barata tonta. A imprensa destaca a esquerda do PT como crítica, mas na verdade é muito mais do que isso. Neste momento, já há expectativa — não diria ainda perplexidade —  sobre a economia do País.
Se o Presidente vem cumprindo bem sua função de Chefe de Estado, o mesmo não se pode dizer de Chefe de Governo. Na verdade, ainda não há um Governo. Se S.Exa. gosta de metáforas náuticas, poderíamos dizer que não há vento nem direção nem leme: o barco está à deriva.
Nenhum de nós será contra discutir e votar a proposta de Governo, as reformas tributária e previdenciária. Basta trazê-las para cá como documento.  Todos sabem que se trata de matéria complexa, por isso ainda não foi votada. O Congresso precisa discuti-la profundamente. As reformas ajudam a criar as condições para um bom Governo, mas, na melhor das hipóteses, a médio prazo. Espero que o Governo não venha com essa lengalenga de transferir para o Congresso suas responsabilidades nessa discussão, alegando que a economia vai mal porque as reformas ainda não foram votadas. Esse tipo de argumento cheira a mofo. O Governo do PT precisa descer do palanque e começar a governar. Se não o fizer já, em breve descobrirá que perdeu o controle sobre o vírus ou o barco e que as medidas terão de ser muito amargas para evitar a reprodução de crises como as ocorridas aqui pertinho. O PFL espera que o Governo  realmente governe. Não pode continuar do jeito que está. 	
Muito obrigado."
2003-02-27T16:28;"VIOLÊNCIA, MUNICÍPIO, RIO DE JANEIRO. 
PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, GUARDA NACIONAL, GUARDA MUNICIPAL, COMPETÊNCIA, AGILIZAÇÃO, TRAMITAÇÃO.";PELA ORDEM;"O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do PFL, desejamos fazer alguns registros a respeito da violência no Rio de Janeiro.
Em primeiro lugar, agradecemos a V.Exa., Sr. Presidente, os esforços despendidos junto à Presidência da República e o fato de haver recebido os Deputados do Estado do Rio de Janeiro após discurso do Líder José Carlos Aleluia. 
Em segundo lugar, agradecemos ao Presidente da República, Luiz Inácio Lula da Silva, a tomada de enérgicas atitudes, o que está sendo feito de maneira diferente daquela adotada pelo ex-Presidente Fernando Henrique Cardoso, a quem apoiamos, é membro do partido e nosso aliado.
Infelizmente, não conseguimos grandes avanços nessa área durante o Governo passado. Pertencemos à Oposição, mas não há constrangimento algum em apoiar o Governo em matérias ou teses defendidas pelo PFL.
Cito o exemplo do PLP nº 9. O Líder do Governo, Deputado Aldo Rebelo, disse que colocará a matéria em votação depois do Carnaval. Certamente, o PFL votará com o Governo, pois são teses que defende há muitos anos. Elogio também o empenho do Governador de São Paulo nessa empreitada.
	Sr. Presidente, há PEC em tramitação na Casa, apresentada pelo Senador Romeu Tuma, que trata da criação da Polícia Municipal — há polícia ostensiva nos Municípios cujo número de habitantes seja acima de 1 milhão — e da Guarda Nacional, que são fundamentais. Infelizmente, a Presidência da República conta hoje com poucos instrumentos para atuar num caso como o do Rio de Janeiro.
	Eu gostaria que V.Exa. analisasse a possibilidade de essa PEC entrar na pauta para ser discutida e votada após o Carnaval. Trata-se de questão urgente e fundamental para o Rio de Janeiro e o Brasil.
	Muito obrigado."
2003-02-27T16:28;"MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE. 
VOTAÇÃO, ADIAMENTO.";PELA ORDEM;O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assinei a moção na condição de Vice-Líder do PFL, mas há dúvidas a respeito do texto dentro da bancada. Preciso ter o apoiamento dos Deputados do partido. Portanto, peço que deixemos esta votação para depois do Carnaval.
2003-02-27T16:28;MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE, ALTERAÇÃO, TEXTO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;PELA ORDEM;"O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, chegamos a entendimento. Estamos fazendo duas alterações: primeiro, suprimindo o parágrafo que faz alusão à Al Qaeda, porque o PFL não admite qualquer referência que não seja dura contra aqueles que compõem essa rede terrorista; segundo, estamos substituindo o último parágrafo por outro, no seguinte teor: ""Afirmamos nossa confiança absoluta nas decisões derivadas do Sistema da das Nações Unidas, do qual somos membros"".
 Esse o acordo firmado entre o PFL, o PT e todos os demais partidos da Casa."
2003-02-27T16:28;"PROJETO DE LEI,  AUTORIZAÇÃO, MINISTÉRIO DA DEFESA,  DOAÇÃO, CORVETA, PAÍS ESTRANGEIRO, NAMÍBIA.
PARECER FAVORÁVEL.";PARECER;"O SR. RODRIGO MAIA (PFL-RJ. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Projeto de Lei nº 7.241, de 2002, do Poder Executivo, dispõe sobre a alienação por doação de uma corveta da Marinha do Brasil.
O parecer da Comissão de Trabalho, de Administração e Serviço Público é pela aprovação."
2003-02-27T16:28;"MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE. 
VOTAÇÃO, ADIAMENTO.";PELA ORDEM;O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL é pela paz, mas há um conflito entre os Parlamentares do partido a respeito do texto da moção. Peço a V.Exa. e aos demais Líderes que votemos essa matéria na próxima semana, porque o PFL precisa analisar com um pouco mais de cuidado o texto para votar.
2003-02-27T16:28;"MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE. 
ADIAMENTO, VOTAÇÃO.";PELA ORDEM;O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo esclarecer que assinei a moção porque sou contra a guerra. O PFL é contra qualquer tipo de guerra. Entretanto, alguns Parlamentares têm dúvida em relação ao texto apresentado. Proponho que procedamos à votação do requerimento do ilustre Deputado Wilson Santos para depois votarmos a moção. Assim, terei tempo para conversar com os demais Deputados e tomar uma decisão que reflita a posição interna do PFL.
2003-03-12T16:54;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA.  OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PFL, AMPLIAÇÃO,  DISCUSSÃO.;PELA ORDEM;"O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PFL está em obstrução e pede aos seus Parlamentares que não votem neste momento, que esperem atingir o quorum. E quando ele for atingido, o nosso voto  será ""sim"". 
Quero esclarecer, Sr. Presidente, que o PFL, de forma alguma, é contra a medida provisória original do Governo, oriunda da CPI dos Clubes. Queremos é a garantia de pontos importantes que assegurem a transparência dos clubes e a punição e expulsão dos maus dirigentes das suas entidades."
2003-03-12T16:54;"MEDIDA PROVISÓRIA , REGULAMENTAÇÃO, ATIVIDADE ECONÔMICA, GESTÃO, EXPLORAÇÃO, ESPORTE PROFISSIONAL, FUTEBOL, FORMAÇÃO, ATLETAS. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA.
VOTO FAVORÁVEL. 
PARTIDO POLÍTICO, PFL, DISCUSSÃO, NEGOCIAÇÃO, ACORDO, VOTAÇÃO.";PELA ORDEM;"O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, representei o PFL na discussão que se iniciou por volta de meio-dia e continua até neste momento. 
Primeiro, discutimos o projeto de conversão do Relator. Segundo, modificamos importantes pontos, tais como a inclusão das entidades de administração desportiva e sua fiscalização, pois a CBF e as federações estavam fora do relatório, e retiramos algumas questões fundamentais. O PFL queria a inclusão no projeto de determinados artigos da Medida Provisória nº 79, oriunda da CPI do Futebol, como o art. 2º, que, conforme a assessoria do Governo, é inconstitucional. Como não sou advogado, disse que estava de acordo com o texto, mas que, quanto às inclusões, teria de discutir com as assessorias do PSDB e do PFL, a fim de saber qual a posição de ambos os partidos, e fui informado de que os artigos que estamos tentando incluir no projeto de conversão não são inconstitucionais.
Trata-se do art. 2º da Medida Provisória nº 79, que equipara atividade desportiva profissional a exercício econômico de atividade profissional organizada, a fim de que os dirigentes sejam regidos pelo Código Civil. Há a questão do art. 9º, também da medida provisória, que trata dos benefícios daqueles clubes que se tornaram empresas. Esta é a orientação da medida provisória: incentivar os clubes a virarem empresas, para que a desordem acabe.
	Estamos incluindo o § 12 no relatório do Relator, Deputado Gervásio Silva, do PFL, que elaborou excelente relatório, apenas garantindo que dirigentes serão responsáveis pela gestão. Não há isso na medida provisória nem no projeto de lei de conversão. Não se sabe quem é o dirigente. Às vezes existem 20, 30 dirigentes num clube. Estamos especificando e deixando bem claro quem será punido, no caso de qualquer tipo de problema. 
	Estamos à disposição, desde o meio-dia, para negociar com o Governo e com o Relator. Mas esses três pontos são fundamentais, porque garantem a transparência trazida da CPI do Futebol, quando foi Relator o Senador Geraldo Althoff, que teve seu relatório muito bem aceito por toda a sociedade e imprensa brasileiras. 
	O PFL está de acordo com o relatório, mas pretende a inclusão desses itens, porque garantem que haverá mais transparência no futebol profissional brasileiro. E, repito, estamos à disposição, desde o meio-dia, tanto do Relator quanto do Governo — não saímos nem para o almoço — para chegarmos a um acordo e votar a medida provisória.
	Sr. Presidente, como ainda não há acordo e existe o pedido do PSDB, o PFL encaminha em conjunto com o PSDB, para que possamos ganhar tempo. Se houver acordo, poderemos, de forma tranqüila, votar a medida provisória amanhã de manhã."
2003-03-12T16:54;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA.  OBSTRUÇÃO PARLAMENTAR,  PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;O SR. RODRIGO MAIA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL está em obstrução, porque entende que pontos importantes ainda precisam ser acrescidos à medida provisória. Caso contrário, ela teria pouca transparência, e todo o trabalho realizado pela CPI que investigou os clubes seria jogado fora por não ter havido apenas uma ou duas horas ou talvez um dia, no máximo, de negociações e acordos entre os partidos no Congresso Nacional.
