dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:34;ÉTICA POLÍTICA , APOIO.;PELA ORDEM;"O SR. EDUARDO VALVERDE (PT-RO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, assumo a vaga de Deputado Federal com o intuito de ajudar o companheiro Deputado João Paulo, bem como toda a Mesa Diretora da Casa, a cumprir o compromisso de promover uma revolução ética na política, sintonizado com o que reclama toda a população brasileira. 
Sabemos que a imagem do Poder Legislativo e a conduta de seus membros vêm sendo acompanhadas pela população, por meio da imprensa que tão bem vem divulgando os atos do Poder Legislativo. É necessário mudança de conduta para resgatar a imagem deste Poder, que tanta importância tem para a vida democrática e republicana. É fundamental a reforma política que o povo brasileiro vem reclamando.
É este o compromisso que, na condição de Deputado neófito, assumo neste momento: juntar forças com os companheiros do Partido dos Trabalhadores e os colegas dos partidos que defendem a democracia e apóiam a revolução ética e econômica confiada, pelo povo brasileiro, no dia 6 de outubro último, ao Governo que este ano assumiu a condução do País.
	Muito obrigado, Sr. Presidente."
2003-02-18T15:24;INVESTIGAÇÃO, POLÍCIA FEDERAL, CORRUPÇÃO, LAVAGEM DE DINHEIRO, EVASÃO DE DIVISAS, DESVIO, RECURSOS PÚBLICOS, SUGESTÃO, CPI.;PEQUENO EXPEDIENTE;"O SR. EDUARDO VALVERDE (PT-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no momento em que o País passa por sérias dificuldades em termos de garantir recursos para políticas sociais prioritárias, está sendo amplamente divulgada pela imprensa a impressionante evasão de divisas verificadas nos últimos anos.
Chama atenção concretamente a investigação realizada pela Polícia Federal em 2001, apurando a evasão de US$ 30 bilhões entre 1996 e 1999. O Delegado José Francisco Castilho Neto, responsável pela elaboração de um dossiê de mais de 1.200 páginas, que deu origem a peça de inquérito policial, tramitando em segredo de justiça, foi afastado das investigações em maio de 2002, sendo reconduzido às investigações recentemente.
A operação Macuco, como se chamaram as investigações da PF, apontam a existência de um forte esquema de evasão de divisas e lavagem de dinheiro que operava ou opera no Brasil, com complexas conexões internacionais. O dossiê revela a existência comprovada de 20 mil operações e remessas que teriam movimentado US$ 30 bilhões entre 1996 e 1999.
A crise econômica vivida pelo Brasil tem sua origem em políticas econômicas equivocadas, que favoreceram a especulação, contribuindo para um ambiente propício à lavagem de dinheiro e à corrupção.
Os recursos até agora identificados devem ser apenas a ponta do iceberg de um grande esquema de transferência de riquezas de nossa economia, em favorecimento dos poucos grandes especuladores internacionais.
Parte dessa transferência pode haver-se dado por brechas nos mecanismos legais de controle de capital. No entanto, pelas denúncias veiculadas pela grande imprensa, de acordo com as apurações da própria Polícia Federal, parte significativa, se não a maior parte, saiu do País por meio de mecanismos da contravenção, com nexos internacionais.
No momento em que o Presidente Lula exige eficiência redobrada do setor público e máxima austeridade, manifestando que cada centavo nos gastos deve ser estudado, considero da maior importância averiguar minuciosamente onde foram parar os recursos públicos e efetuar um esforço determinado em recuperar aquilo que foi desviado ilegalmente, apurando os responsáveis.
Por esse motivo, considero fundamental a abertura de CPI sobre a evasão de divisas, que proponho à Câmara dos Deputados."
2003-02-26T15:36;"POLÍTICA ECONÔMICO FINANCEIRA , EX PRESIDENTE DA REPÚBLICA , FERNANDO HENRIQUE CARDOSO , CRÍTICA.
PRIVATIZAÇÃO , SISTEMA ELÉTRICO , TELECOMUNICAÇÃO , ATUAÇÃO , ÓRGÃO REGULADOR , AUMENTO , TARIFA , CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. EDUARDO VALVERDE (PT-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Lula enfrenta hoje uma delicada conjuntura econômica, originada pelo modelo adotado por Fernando Henrique nos seus oito anos de governo. No dia 19, o Presidente Lula manifestou sua preocupação com a terceirização no Estado, deixando claro seu desacordo com o excesso de autonomia das agências reguladoras, que aumentam os preços sem informar ao Presidente. 
O modelo adotado por Fernando Henrique em seus oito anos de governo partia da concepção de que o Estado deve deixar para a iniciativa privada investimentos em áreas fundamentais da economia, como energia e comunicação, pois não havia recursos suficientes para investimento e modernização dos serviços públicos.
Assim, foi desencadeado um processo de privatização de serviços públicos, os quais passariam a ser fiscalizados não diretamente pelo Governo, mas através das agências reguladoras. É o caso concreto da energia elétrica e das comunicações.
Com as privatizações, o Governo pretendia, além de conseguir divisas para o pagamento de suas dívidas, maior investimento e modernização dos serviços públicos e o conseqüente aumento da produtividade, gerando com isso uma diminuição das tarifas.
 No entanto, essas agências, desde o processo de sua criação, gozam de ""independência administrativa, ausência de subordinação hierárquica, mandato fixo e estabilidade de seus dirigentes e autonomia financeira"" (lei de criação da Agência Nacional de Telecomunicações — ANATEL).
Como os contratos permitem a revisão de tarifas por meio do IGP-M, que é maior que os índices utilizados para determinar a inflação, os preços que chegam ao consumidor pesam cada vez mais.
Os argumentos defendidos na época da privatização se mostraram no mínimo equivocados. O endividamento público tanto interno, quanto externo aumentou. O sistema elétrico entrou em crise — é só lembrar o chamado ""apagão"" —, e tudo indica que sérios problemas se apresentarão em outras áreas. E, o pior, os preços das tarifas passaram a ser proibitivos. 
O Presidente demonstrou estar consciente da gravidade do problema. É necessário tomar medidas que garantam o poder aquisitivo dos trabalhadores, evitando que eles sejam sempre quem paga a conta de banquetes para os quais não foram ao menos convidados."
2003-02-26T18:26;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO,  TEXTO, CONVENÇÃO INTERNACIONAL, PROTOCOLO, ONU.
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. EDUARDO VALVERDE (PT-RO. Sem revisão do orador.) – Sr. Presidente, com a aprovação da mensagem o Brasil insere-se no rol de nações civilizadas e assume o compromisso de combater o crime organizado internacional, a lavagem de dinheiro e o tráfico de pessoas. 
Quadrilhas internacionais se valem da corrupção política dos países, da boa-fé das pessoas e de sua necessidade de migrar de um país para outro. Dessa forma, para burlar a legislação, elas se valem de quadrilhas internacionais e pagam altíssimo preço para migrar. 
Além disso, mulheres e crianças são levadas à prostituição internacional, sem mencionar o tráfico internacional de órgãos e uma série de outras mazelas. 
O Brasil se compromete, por meio desse tratado internacional, a preparar arcabouço legislativo e a se organizar administrativamente a fim de combater esses terríveis crimes que hoje, infelizmente, atingem o mundo."
2003-02-27T15:10;AUMENTO, TAXA DE JUROS, JUROS, CHEQUE ESPECIAL, REDUÇÃO, CRÉDITO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO VALVERDE (PT-RO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, meu pronunciamento tem o seguinte título: A justificativa é o lucro.
Sr. Presidente, ontem fiquei realmente preocupado com a manchete do caderno Folha Dinheiro, da Folha de S. Paulo: Juro do cheque especial é o maior desde 1999.
Bem fundamentada, a matéria descreve os distintos tipos de juros, como por exemplo os juros do cheque especial que estavam em 171,5% ao ano, em janeiro, os juros entre empresas que estavam em 34,5% e os juros do crédito pessoal em 95,3%. Os lucros dos bancos chegaram a 55,9 pontos percentuais da média dos juros cobrados por empréstimos às pessoas físicas, que se encontram em 82,7%.
Segundo o artigo, o chefe do Departamento Econômico do Banco Central, Altamir Lopes ""diz que os juros são elevados por causa da inadimplência, que em janeiro correspondia a 14,5% dos créditos concedidos a pessoas físicas"".  
Também chama a atenção o fato do Brasil ser um dos países onde menos se empresta dinheiro. Entre 21 países ele ocupa o 15º lugar. O total do crédito brasileiro corresponde apenas a 29,4% do Produto Interno Bruto — PIB brasileiro, enquanto o do Japão corresponde a 191,4% ou o de Portugal, que é um exemplo mais próximo de nós, corresponde a 144,1%.
Apesar do aumento da taxa de juros praticada pelo Banco Central haver passado de 25% para 26,5% ao ano, é difícil entender como a taxa para o cidadão comum, que necessita algum tipo de crédito, é tão elevada. A explicação usual é que a taxa para o consumidor é elevada devido à inadimplência. Esta explicação pode ser boa para os bancos. Quem paga, paga por ele e por todos os outros que não pagam. No mínimo trata-se de uma transferência indevida dos riscos. Na verdade, é a forma encontrada pelo sistema financeiro, ou seja bancos privados, para transformar salários de trabalhadores em enormes lucros, sem que para isso corram risco algum. 
O PROER, programa de ""salvação dos bancos privados"", realizado no Governo passado, gastou bilhões de reais para evitar a quebra de bancos, os quais deram e continuam dando lucros exorbitantes a seus proprietários. 
Devido à gravidade da conjuntura econômica e da possibilidade de guerra, que esperamos não se concretize, o atual Governo foi forçado a adotar serias medidas econômicas restritivas. Mesmo assim, logo teremos que lutar, juntamente com nosso Presidente, para colocar um basta à verdadeira extorsão que o sistema financeiro submete a sociedade brasileira.
O SR. PRESIDENTE (Gonzaga Patriota) – V.Exa. será atendido."
2003-02-27T16:28;GRAVAÇÃO SONORA, CHANTAGEM, NATUREZA POLÍTICA, VEREADOR, PREFEITO, MUNICÍPIO, JI-PARANA, RO.;PELA ORDEM;"O SR. EDUARDO VALVERDE (PT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero relatar à Casa chantagem que o Prefeito Nico, de Ji-Paraná, do nosso partido, recebeu de um grupo de Vereadores da Câmara Municipal. O Prefeito gravou a conversa em CD. 
Esse grupo de Vereadores tentou coagir o Prefeito a tomar atitude ilícita, ao ceder Secretarias Municipais em troca de apoio na Câmara Municipal. As duas Secretarias Municipais por eles requeridas são as que mais recebem recursos federais: a de Saúde e a de Educação.
	Enviarei o CD à Polícia Federal e ao Ministro da Justiça, a fim de que esse tipo de conduta seja inibido, pois a mesma não deveria ocorrer em Casas Legislativas.
	Muito obrigado, Sr. Presidente."
2003-03-12T16:54;REUNIÃO, DEPUTADO ESTADUAL, GOVERNADOR, RO, STJ, READMISSÃO, SERVIDOR PÚBLICO CIVIL.;PELA ORDEM;"O SR. EDUARDO VALVERDE (PT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã a bancada dos Deputados Estaduais de Rondônia se reunirá com o Governador do Estado no STJ para tentar negociar a readmissão de 4 mil servidores públicos demitidos em 1998. O processo arrasta-se naquele Tribunal há quatro anos. 
Será feita uma tentativa para que, de maneira cordata, esses servidores sejam readmitidos, uma vez que são necessários ao Estado. 
Também quero avisar aos Deputados Federais do PT que haverá reunião no Espaço Cultural."
2003-03-19T16:56;INVASÃO, TERRAS INDÍGENAS, SOLICITAÇÃO, GOVERNO FEDERAL, DEMARCAÇÃO, PROTEÇÃO, PATRIMÔNIO, RECURSOS NATURAIS, BIODIVERSIDADE.;PELA ORDEM;"O SR. EDUARDO VALVERDE (PT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trago a esta tribuna o problema de um povo que não tem SIMPLES para pagar, imposto para sonegar e que precisa da atenção do Governo e desta Casa. Peço a atenção dos nobres colegas para tema que, em pleno século XXI, mais de 500 anos depois do descobrimento do Brasil, ainda permanece alvo de inúmeras discussões: a questão indígena. E me refiro principalmente às tribos guarani, do Mato Grosso; mucuxis e ianomâmi, de Roraima, e cinta larga, de Rondônia.
As terras e as tradições dessas tribos têm sido destruídas por grileiros e garimpeiros. Até contrabandistas de diamantes estão invadindo as terras indígenas no Brasil.
É necessária a atenção desta Casa porque esses povos não têm lobby nem condições de trazer para o Congresso Nacional gente para pressionar e demonstrar a situação precária em que vivem.
Faço um apelo a todos os colegas no sentido de que prestem atenção às precárias condições em que vivem hoje os povos indígenas no Brasil, até para resgatarmos um débito histórico que o País tem para com seus índios e para garantir a posse da terra e a permanência das tradições desse povo tão sofrido que também compõe a Nação brasileira.
Tive a honra de participar ontem do seminário Respeito aos Direitos dos Povos Indígenas, promovido pela Procuradoria Geral da República em parceria com quinze organizações indígenas e não-indígenas do País, e pude ouvir a ampla demanda desses povos. 
	Inúmeros são os problemas que atingem os índios brasileiros, mas não se trata de elaborarmos, nesta Casa, leis para regular e definir seus direitos. Tais dispositivos legais já existem, embora sejam freqüentemente violados.
	Apesar de o Estado possuir mecanismos para fiscalizar e proteger os índios, tendo na Fundação Nacional do Índio — FUNAI seu órgão máximo, o Brasil ainda peca na hora de aplicá-los. O Estatuto do Índio, criado em 1973, estabeleceu novos referenciais no que diz respeito à definição das terras ocupadas tradicionalmente pelos índios e lhes assegurou acesso ao quadro de pessoal da FUNAI, como forma de participação efetiva na implementação de programas e projetos destinados às suas comunidades.
No entanto, as ações do órgão não vêm sendo suficientes para garantir os direitos constitucionalmente conquistados. Entre os principais temas discutidos no seminário de ontem estiveram o direito histórico e constitucional dos povos indígenas sobre as terras tradicionalmente ocupadas, a responsabilidade da União pela demarcação das terras, proteção do patrimônio e riquezas naturais existentes nas áreas e perspectivas de mudança na política indigenista oficial. 
Um das lideranças presentes no encontro, o índio Dionito Macuxi, da nação macuxi, de Roraima, pediu apoio à ações de proteção das terras indígenas e seus recursos naturais e da biodiversidade. Representando a Coordenação das Organizações Indígenas da Amazônia Brasileira, Macuxi pediu também maior rapidez nos pedidos de homologação da demarcação de terras. 
Por essa razão, Sr. Presidente, Sras. e Srs. Deputados, renovo meu apelo a toda a Casa e também ao Governo Federal no sentido de que tratem com mais atenção a questão. Todas as ações relativas às temáticas indígenas devem ser discutidas de maneira cautelosa, ouvindo-os. Isto é o mínimo que podemos fazer para resgatar os valores desses povos, com os quais temos dívida histórica e gratidão eterna.
Muito obrigado, Sr. Presidente."
2003-03-20T15:14;"FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, POLÍTICA ECONOMICO FINANCEIRA, AUSÊNCIA, CONTROLE CAMBIAL, EVASÃO DE DIVISAS, AUMENTO, DÍVIDA PÚBLICA, CRÍTICA.
EUA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.
RECUSA, EMBAIXADA ESTRANGEIRA, EUA, RECEBIMENTO, CARTA, CÂMARA DOS DEPUTADOS, PROTESTO, GUERRA.";PEQUENO EXPEDIENTE;"O SR. EDUARDO VALVERDE (PT-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o tema que escolhi para este pronunciamento é evasão de divisas e o modelo econômico que liberou os mercados financeiros no Brasil e permitiu que, durante bom tempo, em torno de 30 bilhões de dólares evadissem para paraísos fiscais. Aliás, estou colhendo assinaturas para o requerimento de criação de CPI destinada a apurar essa evasão de divisas, até porque boa parte desses recursos tem origem na sonegação fiscal, no contrabando, no crime organizado, na corrupção, no tráfico. Antes de entrar no assunto, porém, quero falar do acontecimento que hoje abalou o mundo: o ataque do Sr. George Bush ao Iraque.
Sr. Presidente, essa guerra não foi provocada pelo povo americano, que repudia o confronto, mas por corporações que têm à frente o Sr. George Bush. Não se trata de guerra contra Saddam Hussein, mas contra o povo iraquiano, contra a paz mundial, contra a ONU, contra todos os princípios humanísticos que norteiam a dignidade humana.
Esse fato preocupa. Mesmo depois de o mundo ter passado por duas grandes guerras mundiais e diversas guerras localizadas, ainda hoje os organismos multilaterais de promoção da justiça e da paz são insuficientes para demover a maior nação hegemônica do planeta, os Estados Unidos, da idéia de assumir a posição de xerife, de guardião da justiça planetária, o que coloca em xeque a segurança e a autodeterminação dos demais povos. 
São mais de 132 países contrários à guerra. Apenas trinta dão apoio a essa forma beligerante de resolver conflitos que a negociação e as discussões multilaterais podem solucionar de maneira mais pacífica.
Neste momento, é importante que a humanidade, abalada com o conflito, reflita e utilize o pensamento de John Lennon, poeta já falecido: ""Temos de dar uma chance à paz"".
A representação do Parlamento brasileiro que esteve hoje, em torno de 12h30min, na Embaixada americana para entregar carta subscrita pelo Presidente desta Casa, não foi sequer recebida pela embaixadora, que não teve o mínimo respeito aos Congressistas. Fomos recebidos por dois seguranças brutamontes, numa clara demonstração da forma beligerante e descortês com que os Estados Unidos tratam as nações do hemisfério sul.
Quero também, Sr. Presidente, fazer um alerta à Casa. Ontem, discussões sobre uma medida provisória levaram este Parlamento a perder quase meia tarde. Hoje já se reconhece que é possível, por meio de negociação, chegar a consenso em torno do assunto. O Parlamento brasileiro não pode ficar inerte ante a situação, não pode tratar apenas de picuinhas, tem de olhar o Brasil, o progresso, a humanidade e se preocupar principalmente com o papel que nosso País desempenha perante as nações soberanas deste planeta, para tentar construir uma relação fraterna, humanitária e justa.
Sugiro que esta Casa atente para os principais problemas que hoje afetam o povo brasileiro.
	Sr. Presidente, Sras. e Srs. Deputados, a cada dia fica mais claro que o Brasil foi arrastado para grave crise econômica devido à política praticada pelo Governo FHC desde 1995.
Da mesma maneira que acontece quando alguém dispõe de crédito e começa a gastar mais, o Governo passado abusou da entrada de capitais e do  endividamento interno. A dívida pública interna federal passou de aproximadamente 60 bilhões de reais, em 1994, para mais de 600 bilhões de reais, em dezembro de 2002. 
Em 1994 as exportações brasileiras superavam as importações em mais de 10 bilhões de dólares. Com a política econômica de FHC, as importações aumentaram desmedidamente e passaram a superar as exportações já a partir de 1995. Em 1997, num valor superior a 8 bilhões de dólares, importamos mais que exportamos. 
O saldo de transações correntes, que, em 1994, já era negativo em 1,6 bilhão de dólares, chegou a menos de 33 bilhões em 1998, só começando a diminuir após a crise de 1998, mesmo assim de forma muito lenta. 
Essa deterioração dos indicadores se deve à política econômica adotada, a qual, sob o pretexto de controlar a inflação, escancarou a economia brasileira, praticou as maiores taxas de juros do mundo, encareceu nossos produtos de exportação e abaratou artificialmente as importações, favorecendo o grande capital especulativo. Ficamos inteiramente dependentes do movimento financeiro internacional. Dependemos da entrada constante de recursos para saldar nossos compromissos externos, e, a qualquer ameaça de crise ou de possibilidade de medidas desfavoráveis aos privilégios que gozam os especuladores, eles ameaçam retirar seu dinheiro do Brasil, provocando verdadeiro caos. 
Essa movimentação de recursos é facilitada pela falta de controle. As chamadas contas CC-5, usadas para transferência de recursos ao exterior, atualmente regulamentadas pela Circular nº 2.677, permitem fácil remessa de divisas. Isso porque a legislação não exige documentação (art. 10 § 1º), o que facilita o uso de nomes fictícios e dos chamados ""laranjas"", encobrindo todo tipo de negócios sujos, da sonegação ao narcotráfico, e não exige registro no sistema de movimentações de valores abaixo de R$ 10 mil  (art. 8º), o que possibilita a ocorrência de fraudes. Essa, portanto, é uma das portas de saída privilegiada de recursos para os chamados paraísos fiscais. 
No momento em que o País passa por sérias dificuldades em termos de garantir recursos para políticas sociais prioritárias, está sendo amplamente divulgado pela imprensa a impressionante evasão de divisas verificadas nos últimos anos. Pela cálculo da chamada ""Operação Macuco"", investigação realizada pela Polícia Federal, só de 1996 a 1999, saíram do País, mais de 30 bilhões de dólares de origem duvidosa, para não dizer criminosa.
Frente a essa situação, não há como ficarmos impassíveis — por isso pretendemos instalar na Câmara dos Deputados a Comissão Parlamentar de Inquérito sobre evasão de divisas.
Sr. Presidente, consideramos justas as posições defendidas pelo Fórum Brasil Cidadão, composto por diversas entidades de cunho nacional que defendem, entre outras medidas a abertura, para investigação pela Receita Federal e pelo Banco Central, dos dados bancários das pessoas envolvidas em remessas irregulares de divisas; exigir registro no sistema de câmbio de qualquer movimentação efetuada; extinguir as CC-5; controlar as atividades financeiras por meio do Coordenação de Operações Financeiras — COAF, órgão de fiscalização da Receita Federal e instituir a cobrança da Taxa Tobin — taxa internacional sobre movimentação de divisas e de cunho social.
Em nossa atuação parlamentar daremos especial atenção a essa questão, que consideramos da maior prioridade para promover verdadeira recuperação das finanças públicas.
Era o que tinha a dizer."
2003-03-26T17:40;INVASÃO, GARIMPEIRO, RESERVA INDÍGENA, RR, HOMICÍDIO, ÍNDIO, DEGRADAÇÃO AMBIENTAL.;PELA ORDEM;"O SR. EDUARDO VALVERDE (PT-RO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, peço a atenção dos colegas para uma questão que muito me vem preocupando e precisa de mais atenção desta Casa. O desrespeito aos direitos dos povos indígenas brasileiros é comprovado quase que diariamente pelos meios de comunicação em todo o País. Em recente reportagem, a revista ISTOÉ denuncia a grave situação por que passam os índios ianomami em Roraima.
Na década passada, a reserva destes índios foi invadida por garimpeiros, o que é proibido, como todos sabemos, pela Constituição Federal. Depois de um árduo trabalho do Poder Público, a área foi controlada e os trabalhadores do garimpo, expulsos. No final do ano passado, no entanto, as terras ianomami voltaram a ser invadidas e, junto com a invasão, instalou-se na região um rastro de assassinatos e destruição ambiental.
Tenho tratado diretamente a questão de garimpagem em reservas em Rondônia e estou consciente dos inúmeros desdobramentos que a atividade de exploração mineral pode causar às áreas indígenas. Em breve, convocarei audiência pública para tratar do tema. 
Tive a honra de participar, no último dia 19, do Seminário Respeito aos Direitos dos Povos Indígenas, promovido pela Procuradoria Geral da República em parceria com quinze organizações indígenas e não-indígenas do País. Na oportunidade, pude ouvir dos próprios índios a comprovação dessas denúncias. 
Um das lideranças presentes no encontro, o índio Dionito Macuxi, da nação indígena Macuxi, de Roraima, pediu apoio à ações de proteção das terras indígenas e seus recursos naturais e da biodiversidade. Representando a Coordenação das Organizações Indígenas da Amazônia Brasileira, o índio Macuxi pediu também maior rapidez na análise dos pedidos de homologação da demarcação de terras. 
Aproveito a oportunidade para comunicar ainda que fiz requerimento à Presidência desta Casa para que seja realizada sessão solene, no dia 24 de abril, em homenagem ao Dia do Índio. 
Faço um apelo a todos desta Casa e também ao Governo Federal para que tratem com mais atenção a questão. Todas as ações relativas às temáticas indígenas devem ser discutidas de maneira cautelosa, ouvindo-os. Isto é o mínimo que podemos fazer no sentido de resgatar os valores desta Nação para com quem temos dívida histórica e gratidão eterna."
