dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T18:00;ATUAÇÃO, ORADOR, PARTIDO POLÍTICO, PT, ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIO, BA, MELHORIA, SAÚDE PÚBLICA.;PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ocupo este espaço para dizer a V.Exas. que fui Prefeito eleito e reeleito de Vitória da Conquista pelo Partido dos Trabalhadores. Em 1997, assumimos o Município, que passava por extremas dificuldades, com população de 300 mil habitantes, receita irrisória de 30 milhões/ano e dívida de 83 milhões de reais. Os nossos adversários brincavam e diziam que não conseguiríamos administrá-lo por três meses. Enquanto eles eram eloqüentes nas críticas, procurávamos sê-lo nas ações, tanto assim que o Município recebeu premiações nacionais e internacionais.
Estiveram presentes hoje em Vitória da Conquista o Dr. Jacobo Filkeman, da Organização Mundial de Saúde, e o Ministro da Saúde, Dr. Humberto Costa, para conferir ao nosso hospital municipal o título de Hospital Amigo da Criança.
Está de parabéns o povo de Vitória da Conquista e o seu Prefeito, José Raimundo Fontes.
Muito obrigado, Sr. Presidente."
2003-03-06T14:02;"SEGURANÇA PÚBLICA, CRISE.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, COMBATE, VIOLÊNCIA, CRIMINALIDADE, CRIME ORGANIZADO, APOIO.";PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a violência que explodiu no Rio de Janeiro, ditada pelo chamado ""crime organizado"", amedronta e envergonha o Brasil. Essa é a herança recebida pelo Governo Lula, com partilha já feita para todo o território nacional. Suas ramificações estão em todos os lugares, julgando, condenando e executando pessoas, sumariamente, à margem de qualquer lei e de qualquer governo.
	É o crime que se organizou e ganhou terreno  no rastro da corrupção de agentes públicos que, como revelou a CPI do Narcotráfico, vai invertendo papéis, acuando a Justiça, corrompendo a segurança e desmoralizando as leis. Suas conseqüências chegam a toda parte: às grandes e pequenas cidades, às vilas e aos povoados. 
O Governo Lula já demonstrou vontade e rapidez para agir. No Rio de Janeiro parece estar a parte mais visível e mais preocupante do que afeta todo o País. Há, no entanto, dúvidas se esta é ou não uma questão nacional. Parece não haver sequer um lugar seguro em todo o País para que o mais famoso  chefe de uma dessas organizações possa cumprir sua pena. O Rio de Janeiro não tem como garantir sua guarda. Nenhum outro Estado brasileiro quer recebê-lo, e não é por falta de espaço nem por receio da opinião pública. 
	Esse mesmo chefe, ao retornar ao Brasil sob escolta policial, precisou e teve o   melhor atendimento   médico-hospitalar — como deve ser para todas as pessoas —, recebeu  celas com todas as comodidades, aparelhos celulares, laptops, visitas íntimas, advogados privados, possibilidades de ter informantes e mensageiros para que as ordens fossem expedidas em tempo hábil para incêndio a ônibus, fechamento de comércio, queimas de arquivos, rajadas de metralhadoras em palácios de governo, numa demonstração de força que exige investigação e desarticulação.
	Na Itália, a alternância do poder político tornou possível a ação decisiva da magistratura contra mecanismos de proteção brutal ao sistema de corrupção. Fez-se a Operação Mãos Limpas.
	No Brasil, essa alternância também aconteceu, e o Governo do Presidente Lula, que está apenas começando, já demonstra determinação de enfrentar essa terrível dimensão destruidora e desagregadora para a vida do País, que a corrupção e o crime organizado conseguiram alcançar.
	E essa não pode ser uma briga de papéis, com uma Justiça velha e engessada por uma burocracia quase conivente, enquanto o crime age com tecnologia de ponta, em grupos articulados, ramificando-se sem respeitar qualquer limite entre as esferas pública e privada, nem limites geográficos.
A Câmara dos Deputados realizou a CPI do Narcotráfico, durante a qual 827 pessoas foram indiciadas e seus nomes entregues ao Ministério Público. Entre elas estavam Deputados Federais, Deputados Estaduais, Desembargadores, Prefeitos, Delegados de Polícia, policiais civis, militares e empresários, quase todos ainda protegidos pela impunidade e por suas organizações.
	O Brasil não pode continuar sendo a terra da impunidade. Aliás, o Brasil pune muito, mas pune mal segundo especialistas. Não pune a quadrilha que frauda a Previdência ou o Fisco, não pune a quadrilha do grande traficante. Pune, basicamente, o pobre. A quase totalidade da população carcerária, segundo estudos conhecidos, não pode pagar um advogado. Ou seja, a condição básica para estar preso é ser pobre. Assim, chega-se a situações extremas como a de um cidadão em São Paulo, preso e condenado sob a acusação de ter estuprado a filha de meses de idade e causado sua morte. Foi constatada presença de sangue na região genital. O pai sofreu toda espécie de violência e humilhação na cadeia. Porém, chegaram os resultados dos exames complementares feitos com material colhido durante a necropsia. O sangramento não tinha relação com violência. Aquele cidadão era inocente.
	Essa é a outra face deste País com 58 milhões de crianças e adolescentes com idade de até 18 anos, a grande maioria pobre, sem escola, sem emprego, sem futuro, funcionando muitas vezes como exército de reserva do narcotráfico.
	Mas é um novo tempo. O Brasil confia na determinação política do Presidente Lula e o apóia nessa missão imensa de combater a corrupção e o crime organizado."
2003-03-10T16:48;ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, QUEBRA DE SIGILO, BA, CRÍTICA.;PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o caso das escutas telefônicas ilegais na Bahia, está claro, não pode ser visto como mera bisbilhotice de conversas de adversários políticos ou manifestação de ciúme por parte de quem se sentiu ofendido em relação amorosa.
As evidências indicam que a prática faz parte, na realidade, de velho estilo político de dominação e controle alimentado pela ação constante de agentes públicos corrompidos em sua função de servir à população e transformados, alguns, em graduados informantes pessoais, cada vez mais eficientes com o auxílio de novas técnicas.
O Brasil conheceu o caso da violação do painel do Senado e hoje conhece o caso dos grampos ilegais na Bahia, frutos da mesma onisciência obstinada e ilícita que vem rasgando preceitos constitucionais e que descambou para práticas criminosas no próprio Senado Federal e em instâncias do Governo da Bahia. Dossiês, ameaças, constrangimentos, intimidações, violação de garantias e direitos fundamentais, tudo batendo à porta da Comissão de Ética do Senado e da Justiça brasileira, querendo entrar em busca de resposta.
E o que se pede é apenas o cumprimento da lei, que não existe para humilhar ninguém, que é impessoal, que não tem preferências partidárias. O que se pede é que o Estado brasileiro não se deixe confundir com a criminalidade organizada. Nossa população é composta por 43% de crianças, adolescentes e jovens cujas referências para uma vida de oportunidades, realizações e sucesso não devem estar no mundo do crime.
Em 1690, o filósofo inglês John Locke, que dedicou sua vida pública à defesa das liberdades civil, política e religiosa, chamava a atenção dos governantes para a indispensável existência de leis, as quais devem ser parâmetros e limites para as ações dos governantes, a fim de se evitarem abusos, de se impedir a corrupção e qualquer forma de desvio do poder.
A Constituição Federal de 1988, quando trata dos direitos e garantias fundamentais, já em seu primeiro capítulo, art. 5º, determina:
""X - são invioláveis a intimidade, a vida privada, a honra e a imagem das pessoas, assegurado o direito a indenização pelo dano material ou moral decorrente de sua violação;
XII - é inviolável o sigilo da correspondência e das comunicações telegráficas, de dados e das comunicações telefônicas, salvo, no último caso, por ordem judicial, nas hipóteses e na forma que a lei estabelecer para fins de investigação criminal ou instrução processual penal;
XXXVII - não haverá juízo ou tribunal de exceção;
XLI - a lei punirá qualquer discriminação atentatória dos direitos e liberdades fundamentais"".
O Brasil dos novos tempos não quer ver mais impunes aqueles que juraram respeitar e defender as leis e só as aplicam em beneficio próprio.
A população entende que inflação, violência, desemprego, toda essa herança não será resolvida por decreto presidencial, mas para que a lei faça justiça não é preciso esperar, é só fazer."
2003-03-14T11:10;"AGRESSÃO, VEREADOR, BA, CRÍTICA.
HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, POETA, CINEASTA.";PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero, desta tribuna da Câmara dos Deputados, falar sobre agressão sofrida pelo Vereador Raimundo Nonato Pires Magalhães, durante sessão legislativa do dia 11 de março de 2003, na cidade de Carinhanha, Bahia.
O ilustre Vereador discursava, segundo consta de certidão assinada pelo escrivão de polícia local, sobre o péssimo atendimento que a população vem recebendo no Hospital Municipal daquela cidade, principalmente no tocante ao serviço de ambulância. Seu pronunciamento estava fundamentado em abaixo-assinado, bem como em queixa feita aos Vereadores presentes por uma senhora, segundo a qual ela e sua nora teriam sido abandonadas no povoado de Julião por funcionário daquele serviço de ambulância.
Segundo o denunciante, o agressor, a título de defender o Prefeito local, seu irmão, teria afirmado que perderia até o mandato de Vereador, mas o autor das denúncias não ficaria vivo. Logo depois, na saída daquela Câmara, o Vereador Raimundo Nonato recebeu, selando a ameaça, um soco na região do olho direito, quebrando-lhe os óculos e provocando hematoma, segundo revela laudo médico-pericial.
Estamos encaminhando, Sr. Presidente, esta denúncia para a Comissão de Direitos Humanos desta Casa, além de outros órgãos competentes, para que justiça seja feita ao Sr. Raimundo Nonato, que apenas exercia, naquele momento, a nobre função parlamentar de ser porta-voz da população, naquele importante Município, como asseguram as leis do nosso País.
Isso mostra que a intolerância e a falta de respeito à democracia e à própria Constituição Federal ainda teimam, nos dias de hoje, em substituir o debate franco e inteligente, em benefício da comunidade, pela violência física e pela ameaça à vida humana. O Município de Carinhanha, Sr. Presidente, Sras. e Srs. Deputados, no Vale do São Francisco, conhecido, também, pela hospitalidade de seu povo, é depositário de histórias dignificantes que não devem ser atingidas por ações que, com certeza, suas autoridades e sua população não aprovam.
Desejo, portanto, Sr. Presidente, que a justiça prevaleça para que a democracia continue sendo a melhor proposta para a convivência humana naquele Município, na Bahia e no Brasil.
	Aproveito a oportunidade para cumprimentar D. Lúcia Mendes de Andrade Rocha, mãe do cineasta Glauber Rocha, pelo transcurso da data de aniversário de seu filho, hoje, 14 de março. Cumprimento-a, também, pela grande luta na preservação do acervo Glauber Rocha.
Ontem estive no Ministério da Cultura, com o Dr. Juca Ferreira, acompanhando o Prefeito de Vitória da Conquista, para tratar do projeto do Cinema Glauber Rocha a ser construído naquela cidade.
Finalmente, cumprimento a população da Bahia pelo transcurso, hoje, do aniversário de nascimento do grande bardo brasileiro Antônio Frederico de Castro Alves, que nasceu no Município de Muritiba, hoje Município de Castro Alves.
Sr. Presidente, peço a V.Exa., nos termos regimentais, que este meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa, principalmente no programa A Voz do Brasil.
Muito obrigado."
2003-03-17T15:08;"CRIMINALIDADE, VIOLÊNCIA, REPRESSÃO, TRÁFICO DE DROGA, CRÍTICA.
DISCUSSÃO, DESCRIMINAÇÃO, UTILIZAÇÃO, DROGA.";PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Deputados, foi assassinado na cidade de Presidente Prudente, em São Paulo, o Juiz de Direito que cuidava do presídio onde se encontra preso um conhecido chefe de organização criminosa do País. Pergunto: em que conta devemos colocar mais esse assassinato? Em que vertente da criminalidade? E os outros assassinatos de policiais, crianças, jovens, homens e mulheres no Brasil?
	Em questões como essas, mesmo passando por longas e acaloradas discussões, não se conseguiu avançar. E a quem isso interessa? 
Por exemplo, tráfico de drogas, suas trágicas e enormes conseqüências, e principalmente a descriminalização ou não. Este é um ponto que muito se aborda e pouco se avança, talvez por envolver imensos e múltiplos argumentos. Um deles é a movimentação de mais de 400 bilhões de dólares por ano em seu mercado internacional. Aí, ignorância, preconceito, medo, corrupção e hipocrisia se juntam para não deixar tocar o dedo na ferida.
	Criou-se, assim, um campo onde o crime — organizado, ágil, hierarquizado, tecnicamente equipado e em franca expansão — defronta-se com um Estado desorganizado, corrompido, com indicadores sociais alarmantes e afundado em dívidas. Isso não deve ser esquecido, porque é esse o espantoso quadro que o Governo do Presidente Lula recebeu para administrar.
	Qual, então, a melhor estratégia para abordar a questão das drogas e sua descriminalização?
	Sabe-se que separá-las em lícitas e ilícitas para justificar a repressão do uso e do tráfico destas últimas foi opção fracassada em nível mundial, segundo depoimentos de quem entende do assunto. Ou seja, a repressão pura e simples no combate às drogas fracassou. 
Se a lógica, no entanto, for baseada na defesa da vida e no atendimento digno e respeitoso ao dependente, talvez o melhor caminho seja recomeçar analisando algumas estatísticas.
	Por exemplo, a repressão às drogas nos Estados Unidos saiu de um orçamento de 1 bilhão de dólares em 1980 para mais de 18 bilhões de dólares, em 2000, o que mostra, segundo estudos, que a criminalização dessas drogas, com a respectiva repressão, não contribuiu para reduzir seu comércio. Ao contrário, ele vem se expandindo de forma assustadora, o que se revela nas trágicas conseqüências que conhecemos.
	Ainda nos Estados Unidos, cálculos mostram que se chega a 506 mortes por 100 mil usuários de drogas lícitas e 166 mortes por 100 mil usuários de drogas ilícitas, confirmando que as drogas lícitas matam muito mais. 
É preciso que se esclareça que aqui não está sendo feita nenhuma defesa ou estímulo ao uso de drogas, mas sim uma crítica a todo esse medo que as pessoas têm do assunto. Quanto mais evitamos enfrentar o problema, mais as drogas se aproximam de nossos lares, de nossos filhos.
	Dados disponibilizados pelo Gabinete de Segurança Institucional da Presidência da República informam que, em todo o mundo, 700 milhões de pessoas sofrem da doença do alcoolismo — um número alarmante, que representa de 10 a 15% da população mundial. 
As drogas ilícitas matam nos Estados Unidos 20 mil pessoas por ano, enquanto que somente o álcool, no mesmo período, mata 100 mil pessoas, ou seja, cinco vezes mais, e é uma droga lícita. Se considerarmos as estimativas pelo consumo de cigarro, chegamos a mais de 400 mil mortes anuais — 2.000% a mais do que as drogas ilícitas. Apesar disso, seu uso é estimulado com sofisticação pelas grandes agências nacionais e internacionais de publicidade e propaganda, com as repercussões conhecidas para a saúde pública pela ampliação desse mercado consumidor.
	É urgente discutir sem preconceito a influência das drogas na desagregação de famílias, assim como seus efeitos no trabalho, no trânsito, no aumento da criminalidade e da violência e ainda na disseminação de doenças como AIDS e hepatite B e C, afetando principalmente os jovens, assim como a ampliação da política de redução dos danos causados por drogas pesadas.
	A lógica da repressão pura e simples, que muitas vezes se utiliza dos motivos mais nobres para reproduzir as mesmas violências de sempre, nunca foi solução. Encobre mais do que mostra e quase sempre atinge os mais fracos. Afinal, ninguém desconhece que são os grandes que giram a roda da corrupção. À falta de outras opções, muitas vezes os pequenos apenas lutam pela sobrevivência.
	É preciso acreditar que é possível mudar essa lógica com medidas inteligentes e com ações corajosas calcadas em bases científicas. É preciso ouvir o que têm a dizer os nossos especialistas.
	Temos hoje um Governo com vontade para agir, que não admite a corrupção e está decidido a dar combate à criminalidade organizada. Chegou o tempo de se tomarem decisões compatíveis com essa realidade."
2003-03-20T15:04;PRESENÇA, JOSÉ ROBERTO KICKEN, MINISTRO DE ESTADO, MARA, EXPOSIÇÃO, COOPERATIVA MISTA AGROPECUÁRIA, MUNCÍPIO, VITÓRIA DA CONQUISTA, BA.;PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, por oportuno, gostaria de parabenizar a diretoria da Cooperativa Mista Agropecuária de Vitória da Conquista, que este ano realiza, em caráter nacional, sua 37ª Exposição. 
	Aproveito a oportunidade para agradecer ao Dr. José Roberto Ricken, que, atendendo ao nosso convite, lá compareceu como representante do Ministro da Agricultura. S.Sa. é especialista em cooperativismo e, com certeza, a partir dessa visita, o cooperativismo na região de Vitória da Conquista terá a importância que o Governo Lula quer lhe dar.
	O SR. PRESIDENTE (Walter Feldman) – Está feito o registro."
2003-03-21T12:20;GOVERNO FEDERAL, CRIAÇÃO, SECRETARIA, COMBATE, DISCRIMINAÇÃO RACIAL, VALORIZAÇÃO, NEGRO, APOIO.;PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, aproveito a oportunidade para parabenizar o Presidente Luiz Inácio Lula da Silva pela instalação, no Palácio do Planalto, da Secretaria Especial de Promoção da Igualdade Racial. Sabemos o quanto este momento é esperado. Foram séculos de escravidão no Brasil. Negros e brancos sempre lutaram para que a Secretaria fosse criada. 
	O próprio Prof. Abdias do Nascimento disse que é como se estivesse sendo assinada, no dia de hoje, a segunda Abolição da Escravatura no Brasil. Por isso, não apenas o Movimento Negro, mas todos nós, brasileiros, sentimo-nos engrandecidos com a criação da nova Secretaria.
	Muito obrigado."
2003-03-27T16:36;"CNBB,  DEFESA, PAZ.
VIOLÊNCIA, GUERRA, CRÍTICA.";PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã, neste plenário, foi realizada sessão solene requerida por alguns Deputados do Partido dos Trabalhadores, sobre o tema que a CNBB este ano apresenta. 
	Desde 1985, a CNBB apresenta tema relacionado à exclusão social para a Campanha da Fraternidade. Em um ano, o tema apresentado tratou de crianças em situação de risco; em outro, de afro-descendentes; em outro, da mulher; no ano passado, do Índio; e, este ano, do idoso. 
Fica, portanto, a mensagem que sempre que se denuncia, principalmente à CNBB, a exclusão, está-se pregando a inclusão como pressuposto para a paz.
	No momento em que assistimos ao massacre cirúrgico, no Iraque, contra a população civil desarmada, o Presidente George W. Bush autoriza a busca de petróleo nesse país.
Vimos há poucos meses a tentativa de golpe branco na Venezuela — quarto produtor de petróleo do mundo. Estamos assistindo a todo momento ao risco desse ataque. Há também a diversidade biológica do Brasil e a questão da água que já tentaram inclusive vender para um testa-de-ferro: a Lionesse Des-eau.
Fica, portanto, esse assunto para reflexão e o cumprimento à CNBB por eleger tema tão importante.
Concluo meu discurso, Sr. Presidente, com uma frase do Ministro da Educação, Prof. Cristovam Buarque: ""Há décadas estamos sendo treinados para a indiferença. É necessário que principalmente as autoridades brasileiras não se entreguem à indiferença com os horrores da guerra e os horrores da violência no solo brasileiro"".
Era o que tinha a dizer."
2003-04-01T15:22;HOMENAGEM PÓSTUMA , FLÁVIO SIMÕES SCALDAFERRI.;PEQUENO EXPEDIENTE;"O SR. GUILHERME MENEZES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, morreu neste último domingo, 30 de março, aos 58 anos, o jornalista Flávio Simões Scaldaferri, na cidade de Itapetinga, região centro-sul da Bahia. Foi uma notícia muito triste para a cidade que o acolheu como a um filho e para todos que puderam desfrutar de sua amizade.
Nascido em Nazaré das Farinhas, no Recôncavo Baiano, fixou-se em Itapetinga desde a década de 60. Formou-se em Direito pela Universidade Federal da Bahia, em 1969. Em 1971, fundou o jornal Dimensão, juntamente com um grupo de amigos, transformando-o no principal veículo de informação daquela região e um dos mais respeitados e influentes do interior da Bahia.
O Dimensão passou a ser esperado, a cada sábado, por seus fiéis leitores, em número sempre crescente, e tem sido assim nos últimos 32 anos. Flávio Scaldaferri, com sólida cultura e apuro de linguagem, soube conduzi-lo, em todos os momentos, como importante instrumento regional a serviço também dos grandes temas nacionais, como a redemocratização do País, a luta pela anistia e pelas  Diretas Já. Flávio e o jornal Dimensão atuavam juntos, em simbiose, como sentinelas avançadas contra o arbítrio e contra a corrupção na Bahia e no Brasil.
Além do jornal Dimensão, Flávio ajudou a fundar e foi editor do jornal O Fifó, em 1978, ao lado do historiador e advogado Rui Medeiros, na cidade de Vitória da Conquista. Ainda nessa cidade, fundou o jornal A Semana, deixando sempre sua marca do repúdio à injustiça.
O corpo de Flávio Scaldaferri foi velado durante a tarde e a noite de 30 de março em sua residência, de onde saiu, no dia seguinte, para o cemitério Parque da Cidade, acompanhado por uma multidão de amigos de várias regiões da Bahia.
Neste momento, nos juntamos ao luto da cidade de Itapetinga e nos solidarizamos com a Profa. Izabel Scaldaferri e seus três filhos, Danilo, Murilo e Izabela.
Flávio Simões Scaldaferri parte, mas deixa o exemplo de profissional da notícia ético e desassombrado. Por tudo isso, o respeito mais justo como nossa homenagem.
Sr. Presidente, solicito a V.Exa., nos termos regimentais, que meu pronunciamento seja divulgado no programa A Voz do Brasil e no Jornal da Câmara."
2003-04-03T17:16;"SEMINÁRIO, ECONOMIA POPULAR, BA.
INSTITUIÇÃO FINANCEIRA, CRÉDITO COOPERATIVO, ECONOMIA POPULAR, BA, ATUAÇÃO, APOIO.";PELA ORDEM;"O SR. GUILHERME MENEZES (PT-BA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, registro dois eventos recentes e significativos ocorridos na região centro-sul da Bahia, em Vitória da Conquista, relacionados à Economia Popular Solidária. Trata-se, em primeiro lugar, do 3º Seminário do Grupo de Economia Popular, ocorrido em 28 de março último, e, em segundo lugar, a concessão do crédito de número 3.000 pela Instituição de Crédito Conquista Solidária — Banco do Povo, realizada em 26 de março de 2003.
Hoje, no Brasil, estima-se que 50% dos trabalhadores estão sobrevivendo à margem das relações ""protegidas"" de trabalho. A crise do trabalho assalariado no sistema capitalista tem levado milhões de trabalhadores a buscar projetos alternativos e a se organizar na chamada economia solidária, socioeconomia, economia popular, entre outras denominações. São práticas fundadas nas relações de colaboração, em bases culturais que colocam os valores humanos como sujeito e finalidade da atividade econômica, ao contrário da acumulação privada da riqueza, em geral, e do capital, em particular.
Em Vitória da Conquista, desde 1998, durante nossa gestão — de caráter democrático-popular —, a economia solidária vem se constituindo num poderoso instrumento de combate à exclusão. O Grupo de Economia Popular, atualmente uma OSCIP — Organização da Sociedade Civil de Interesse Público, reúne seus mais de trezentos associados, na sua maioria mulheres, de forma organizada e articulada, numa verdadeira rede de solidariedade. Já atinge dez setores de produção urbana e rural, que inclui alimentos, artesanato popular, agricultura orgânica, turismo rural, industrianato, trabalhos manuais, com o envolvimento de artistas, prestadores de serviços, instituições, entre outros.
Surgiu da interação entre o Núcleo de Economia Popular, da Prefeitura Municipal, e o Projeto de Economia Popular da Universidade Estadual do Sudoeste. Na oportunidade, contando com total apoio do então Reitor da UESB, Waldenor Alves Pereira Filho, e do Prefeito Municipal, o Grupo de Economia Popular consolidou-se como iniciativa inovadora que estimula, a partir da proposta de fortalecimento da economia dos setores populares, a convergência de inúmeros interesses e iniciativas. Articulado com setores excluídos da sociedade para a formação de redes, o GEP aos poucos integra grupos de mulheres e de idosos, programas voltados para crianças e adolescentes — com suas oficinas profissionalizantes —, conselhos locais de saúde, além de ambientalistas, ampliando, assim, sua área de atuação econômica e influência social.
Reconhecido na comunidade através do selo e da moeda GEP — que circula no Clube de Trocas, nas feiras e eventos —, suas ações vêm reunindo iniciativas de diferentes setores e propiciando articulações com Secretarias do Governo municipal, a UESB e ONGs locais e regionais.
O 3º Seminário do Grupo de Economia Popular de Vitória da Conquista revela, mais uma vez, que a população tem suas inúmeras maneiras de sobrevivência. Quando respeitadas e valorizadas, principalmente pelas entidades existentes no Município, o resultado imediato é a elevação da auto-estima, gerando pessoas e sociedades economicamente mais prósperas e felizes.
Parabéns, portanto, à diretoria do GEP, a seus membros e idealizadores, e a sua coordenadora, Dora Sugimoto.
Como segundo ponto a ser ressaltado, temos a concessão do crédito de número 3.000, realizado pela Instituição de Crédito Conquista Solidária, mais conhecida como Banco do Povo, também em Vitória da Conquista. É mais um momento de justa comemoração para a economia popular solidária naquele Município. 
O Banco do Povo de Vitória da Conquista foi fundado em 20 de maio de 1999, também durante nossa gestão, mas, por dificuldades havidas com a Câmara de Vereadores naquela Legislatura, só pudemos iniciar suas atividades em 3 de abril de 2000. Portanto, comemoramos hoje três anos de atividades.
Com base na Lei Municipal nº 1.007/99, aportamos, pela Prefeitura Municipal, o valor de 150 mil reais, com a finalidade definida para operacionalização do Programa BNDES Solidário.
Hoje institucionalizada como OSCIP e mantendo parceria com diversas entidades como BNDES e SEBRAE, o Banco do Povo já realizou empréstimos num total de cerca de 2,6 milhões de reais, equivalentes a mais de 3 mil créditos concedidos. Essa experiência alcançou resultados tão positivos que o SEBRAE nacional nos conferiu, quando gestor daquele Município, o Prêmio Governador Mário Covas — Prefeito Empreendedor. 
Estamos comemorando, portanto, essas duas vitoriosas iniciativas no campo da Economia Solidária, como possibilidades que o País vai abraçando no momento em que busca novas alternativas de criação de emprego, trabalho e renda.
Essa é uma experiência altamente vitoriosa e chegou ao Brasil através de uma administração do PT. Tenho certeza de que o Presidente Lula há de fortalecê-la através das agências financiadoras federais como estratégia para inclusão social, pressuposto para um país sem fome. 
Muito obrigado, Sr. Presidente."
