dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:28;"ELEIÇÃO, JOÃO PAULO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, APOIO.
CONGRESSO NACIONAL, URGÊNCIA, APRECIAÇÃO, VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, REFIS, AMPLIAÇÃO, SIMPLES, APOIO.";PELA ORDEM;"O SR. JÚLIO LOPES (PPB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, parabenizo V.Exa. pelo nono mandato, que tanto honra esta Casa com a tradição do acordo e o desempenho no trabalho legislativo. 
Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna registrar que o ocorrido no episódio da Medida Provisória nº 66, como lembrado pelo Deputado Augusto Nardes, foi um absurdo.
	Penso que a sociedade brasileira tem fome de simplicidade, bem como nossas pequenas e médias empresas têm necessidade do Simples para que possam se desenvolver e ajudar o País naquilo de que ele mais necessita e deseja dar aos seus filhos mais pobres: emprego. 
	Ao parabenizar o Deputado João Paulo, solicitar a S.Exa. que, tão logo inicie seus trabalhos, cobre do Presidente do Congresso Nacional, Senador José Sarney, a retomada da Medida Provisória nº 66, importante instrumento para oxigenação das empresas brasileiras. 
Parabenizo ainda o meu Líder, Pedro Henry, e o meu partido, o PPB, cuja bancada ainda resiste depois da lastimável perda de seis Parlamentares."
2003-02-26T15:06;"CRISE , SEGURANÇA PÚBLICA , AUMENTO , VIOLÊNCIA , CRIMINALIDADE , RJ.
SOLICITAÇÃO , POLÍCIA FEDERAL , AJUDA FEDERAL , COMBATE , VIOLÊNCIA , RJ.";PEQUENO EXPEDIENTE;"O SR. JÚLIO LOPES (PPB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, muito temos nos manifestado sobre a guerra que ainda não aconteceu no Iraque, enquanto já ocorre violenta guerra no Rio de Janeiro. Há informação de que estabelecimentos públicos estão sendo continuamente metralhados. Mais de vinte veículos coletivos foram queimados na cidade, de segunda-feira até hoje. O quadro da violência é caótico. E nós, Parlamentares, não nos mobilizamos devidamente para impedir que o episódio se repita.
	Peço à Presidência das duas Casas do Congresso Nacional que comunique urgentemente à Presidência da República a grave situação que vive a cidade do Rio de Janeiro e o Estado em geral. 
	Sr. Presidente, homenageio também aqueles heróis, em nome do comandante da Polícia Militar do Rio de Janeiro, Renato Hotz, e do coronel Beltrão, que todos os dias põem em risco sua vida e combatem, sem os devidos meios, a criminalidade que se torna cada vez mais capaz, violenta e forte. Há 38 mil heróis nas ruas do Rio de Janeiro que sequer receberam o salário que lhes é devido. 
	Sras. e Srs. Parlamentares, a situação do Estado é ainda mais grave porque estamos na antevéspera do carnaval, a maior festa popular do mundo. Todas as atenções se voltam para o Rio de Janeiro nesta época. Mesmo com grande ocupação hoteleira, decorrente do número de turistas jamais registrado na cidade, a violência está totalmente sem controle e nenhuma providência das autoridades federais foi tomada.
	Ressalto que o Dr. Marcelo Itagiba, Superintendente da Polícia Federal do Rio de Janeiro, tem-se empenhado no caso, mas os meios de que dispõe não são suficientes para a solução do problema. 
Peço à União que socorra o Rio de Janeiro, pois só ela tem os recursos necessários para o combate à criminalidade no Estado.
Era o que tinha a dizer."
2003-04-09T15:10;DESRESPEITO, MEIO AMBIENTE, EMPRESÁRIO, INDÚSTRIA DE CELULOSE, MUNICÍPIO, CATAGUAZES, MG, CRIME CONTRA O MEIO AMBIENTE, DEGRADAÇÃO AMBIENTAL, IMPACTO AMBIENTAL, POLUIÇÃO, ÁGUA.;PEQUENO EXPEDIENTE;"O SR. JÚLIO LOPES (PPB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna deixar meu repúdio quanto ao descaso de empresas que lidam com produtos altamente tóxicos, com segurança precária, desrespeitando nossa fauna, flora e nosso meio ambiente.
Como é de conhecimento dos nobres pares, a represa construída há 15 anos para reter restos industriais à base de soda cáustica da Indústria Cataguazes de Papel Ltda., sediada em Minas Gerais, se rompeu e o líquido altamente tóxico afetou toda a bacia do rio Pomba e atingiu o rio Paraíba do Sul, prejudicando cerca de 39 Municípios de Minas Gerais e Municípios do Rio de Janeiro, tais como: Miracema, Santo Antônio de Pádua, Itaocara, Cambuci, São Fidelis, Campos, dentre outros.
O vazamento contaminou certa de 1,2 bilhão de litros de água com o produto denominado lixívia, matando peixes e animais de grande porte, ameaçando toda a produção agrícola, como também o cidadão que consumir água contaminada. 
A população dos Municípios supracitados está em dificuldades no consumo de água potável. Conforme informações colhidas, houve um aumento exorbitante no litro de água, que de R$ 3,00 passou a custar R$ 8,00. É uma falta de respeito ao consumidor! 
Para finalizar, Sr. Presidente, não podemos deixar que tamanho desastre fique impune, e que continuemos com essa falta de segurança e responsabilidade.
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no Programa A Voz do Brasil.
Era o que tinha a dizer."
2003-04-10T10:09;HOMENAGEM PÓSTUMA, ECONOMISTA, RJ.;HOMENAGEM;"O SR. JÚLIO LOPES (PPB-RJ. Sem revisão do orador.) –  Bom dia a todos.
Sr. Presidente, começo meu pronunciamento agradecendo a todos a presença. Estão aqui hoje alunos do ensino fundamental, do ensino médio, de graduação, de pós-graduação e de mestrado na área de Economia, assim como representantes do Banco Central. Certamente nosso homenageado ficaria muito feliz com a  presença de todos.
Decidi requerer a realização desta sessão solene em homenagem a Roberto Campos, homem tão ilustre e importante, de forma acadêmica e prática. O sentido acadêmico dá a visão prática desta sessão. Disto, certamente, Roberto Campos gostaria. 
Num país sem memória, lembrar a existência de um homem dessa importância é muito significativo para mim. Por isso, fiz questão de convidar alunos ainda bastante jovens, para que um dia,  já mais velhos, possam lembrar-se de que estiveram nesta Casa de leis, instituição que pode transformar este País.
Espero que os alunos presentes percebam que por aqui passam homens medíocres, assim como homens ilustres, a exemplo de Roberto Campos, que constroem este País com suas palavras e, sobretudo, com suas idéias. 
A justa homenagem que prestamos à memória de Roberto de Oliveira Campos, às vésperas de 17 de abril, quando completaria 86 anos, vai muito além do formalismo do reconhecimento à sua incansável pregação em defesa dos princípios democráticos e das liberdades econômicas. Obriga-nos a refletir sobre as teses e a resgatar o receituário de racionalidade prescrito por ele, tão atuais e oportunos neste momento em que a Câmara dos Deputados se mobiliza para debater reformas fundamentais ao desenvolvimento econômico e social brasileiro. 
Os Anais desta Casa estão pródigos em registros das inteligentes perorações de Roberto Campos, às vezes irônicas, às vezes sarcásticas, porém sempre inteligentes e elegantes, com uma ponta de malícia, quando contraditado em apartes pouco prudentes.
Uma rápida visita a seu best seller A Lanterna na Popa (1994) e às obras Século Esquisito (1.990), Reflexões do Crepúsculo (1991), Antologia do Bom Senso (1997) e Na Virada do Milênio (1998) seria suficiente para entender o título da matéria da revista Veja, quando de sua morte, em 9 de outubro de 2001: ""Morre o Homem que Tinha Razão"".
Poucos brasileiros, respeitados mundialmente e aplaudidos nos foros internacionais, foram tão condenados, perseguidos e vilipendiados quanto Roberto Campos quando, no Brasil, pregava com humildade franciscana, aurida nos seminários católicos de Minas Gerais, a necessidade de o País parar de acusar inimigos externos por suas mazelas e encarar de frente os equívocos cometidos pelo facilitário paternalista e demagógico.
Herdamos dele o Banco Nacional de Desenvolvimento Econômico, hoje com o apêndice de ""Social"", que fomentou o crescimento da indústria brasileira após os anos 50. E, de quando era Ministro do Planejamento e Coordenação Econômica, durante o Governo Castelo Branco, a reforma bancária e a Lei de Remessa de Lucros, que regulamentou o mercado de capitais; a Lei das Sociedades Anônimas, o Sistema Financeiro da Habitação; o Fundo de Garantia do Tempo de Serviço, a Caderneta de Poupança e o Banco Central do Brasil, originalmente independente, mas castrado em sua autonomia logo depois. 
Herdamos também dele uma rara demonstração de desapego ao poder – um fato importante — quando se negou a assinar o ato de cassação dos direitos políticos de Juscelino Kubitschek, dizendo ao Presidente Castelo Branco que, se indispensável a unanimidade do Governo e do Ministério, ele entregaria imediatamente sua carta de demissão para evitar constrangimentos ao Governo. 
Castelo respondeu-lhe que votasse de acordo com a sua consciência.
Senhores, inexiste a assinatura de Roberto Campos no documento que afastou Juscelino Kubitschek da vida pública.
Foi Senador durante oito anos por Mato Grosso, seu Estado natal. Nesta Casa, por duas legislaturas seguidas, representou o Rio de Janeiro, que adotou para viver ao lado de D. Maria Stella Tambelini de Oliveira Campos e dos filhos Roberto Campos Júnior, Sandra e Luiz Fernando. O testemunho de seu neto Rafael Campos, a quem agradeço a presença, é gratificante e engrandece esta homenagem.
As verdades ditas e defendidas por Roberto Campos custaram-lhe angústias, decepções e amarguras. Mas não o tiraram do caminho da teimosa coerência, quando renegava a panacéia da igualdade geral, argumentando que ""Se Deus fosse socialista, teria feito todos os homens iguais"".
Ainda em vida, assistiu à concretização de grande parte de seus prognósticos, como a queda do Muro de Berlim e a derrocada da União Soviética, até então o símbolo da prevalência do socialismo sobre o ""liberismo"" — como preferia o amigo e colaborador na Embaixada da Inglaterra, José Guilherme Merchior.
Ao se despedir desta Casa, no dia 29 de janeiro de 1999, Roberto Campos, que foi Constituinte e só assinou a Carta Magna após muita insistência de Ulysses Guimarães, por não concordar com ela, fez mais uma de suas proféticas advertências, ao criticar a Constituição de 1988: ""Ela é intervencionista no econômico, utópica no social e híbrida no político. Exagerou a carga fiscal, engessou as relações trabalhistas e criou uma briga com o cálculo atuarial"".
Verdadeiras, essas assertivas estão moduladas nos sinais emitidos pelo atual Governo, que demonstra interesse em promover a reforma da Previdência, a adequação do sistema fiscal e tributário e a flexibilização das relações trabalhistas. Sem olvidar o controle dos gastos públicos e a estabilidade monetária.
Tudo o que Roberto Campos desejou e defendeu aos extremos não viu transformado em realidade. Talvez agora seja ouvido; talvez agora seja compreendido; talvez agora seja entendido por aqueles que não quiseram ou não conseguiam alcançar seus sábios ensinamentos.
Ainda é tempo de evitarmos mais uma década perdida e de mudarmos o antigo bordão que dizia ter o Brasil ""um enorme futuro no seu passado"", para proclamar: o Brasil tem um grande presente para garantir o seu futuro.
Quero terminar como Roberto Campos o fez aqui nesta Casa ao se despedir: 
""Os que ficam nesta casa têm pela frente uma formidável tarefa reformista. Desejo, como na oração do Teólogo Reinhold Niehbuhr, que Deus lhes dê serenidade para aceitar as coisas que não possam mudar, coragem para mudar as coisas que possam mudar e sabedoria para saber a diferença.""  (Palmas.)
	Sr. Presidente, como estamos numa sessão menos protocolar, já que o Presidente não pôde comparecer, agradeço enormemente a presença do Ministro Francisco Dornelles, Presidente do meu partido; dos Deputados Zonta, Eduardo Cunha, Marcos de Jesus, Marcelo Ortiz, Fábio Souto, Paulo Magalhães, Érico Ribeiro, Mariângela Duarte e dos demais que aqui estiveram. 
Peço ao Presidente que conceda a palavra ao Rafael Campos para que neste plenário, rapidamente, possa lembrar seu avô, com quem pôde conviver e de quem certamente aprendeu muitas lições.
	O SR. PRESIDENTE (Delfim Netto) – Infelizmente o Regimento só permite o uso da palavra aos Srs. Deputados. Mas é possível que V.Exa., caso queira fazê-lo, leia o que o Rafael Campos havia escrito. 
	O SR. JÚLIO LOPES  – O Rafael não escreveu nada, havíamos combinado que ele proferiria algumas palavras da tribuna. 
	O SR. PRESIDENTE (Delfim Netto) – Infelizmente, Deputado, o Regimento impede a concessão da palavra a quem não seja Parlamentar.
	O SR. JÚLIO LOPES – Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delfim Netto) – Gostaria também de dizer que o Presidente não se encontra nesta sessão porque está presidindo uma reunião de Líderes da Casa."
2003-04-10T11:03;DEPUTADO FEDERAL, PRESIDÊNCIA, MESA DIRETORA, SESSÃO SOLENE, ATUAÇÃO, APOIO.;PELA ORDEM;"O SR. JÚLIO LOPES (PPB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, pedi permissão para usar a palavra mais uma vez porque fiquei um pouco nervoso com esta sessão de homenagem e deixei de fazer alguns registros.
Primeiro, agradeço aos alunos de graduação, pós-graduação e de mestrado a presença. No Gabinete 334, o nosso escritório, os senhores terão alguém à disposição para atendê-los no que for preciso. Conseguirei também, como prometi, uma audiência com o nosso sempre Ministro Delfim Netto para uma aula sobre o cenário econômico brasileiro.
Quero dizer a todos que foi enorme honra para mim poder homenagear a memória de Roberto Campos. Pedi ao Deputado Delfim Netto que presidisse os trabalhos desta sessão, porque eu queria muito que, no fundo da mente dos alunos de 5ª a 8ª séries e dos alunos de 2º grau que aqui também estão, ficasse a idéia de que se Deus fosse socialista nos teria feito iguais. E, se assim não o fez, é porque permite que cada um de nós construa, para nós mesmos e para o Brasil, um futuro diferente do presente que temos tido até aqui.
Caro Ministro Delfim Netto, também pedi que V.Exa. presidisse esta solenidade porque queria que a mesma fosse dirigida com sabedoria, cultura, inteligência e, sobretudo, idéias. Estas, sim, capazes de um dia fazer do Brasil um grande País.
Tenho enorme prazer, Ministro, em fazer parte da sua bancada e em ser um humilde aluno do seu brilhantismo.
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Delfim Netto) – Muito obrigado a V.Exa. Aliás, só vou perdoá-lo por quebrar o Regimento devido a essa parte final. (Risos.)"
2003-04-16T15:08;DEFESA , TERRITÓRIO NACIONAL , ESPAÇO AÉREO.;PEQUENO EXPEDIENTE;"O SR. JÚLIO LOPES (PPB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a segurança aérea se revela extremamente vulnerável em nosso País. Desta tribuna, gostaria de deixar registrado fato ocorrido recentemente e noticiado em um jornal de grande circulação no Estado do Rio de Janeiro.  
A situação chega à precariedade, como ilustra fato relatado pela própria autoridade do setor, no caso o próprio comandante da Aeronáutica, brigadeiro Luiz Carlos Bueno, em palestra a oficiais, no Rio de Janeiro. Na ocasião, foi apresentada a captação de uma conversa entre o piloto de uma aeronave modelo CESSNA 175, que havia invadido o espaço aéreo brasileiro com 400 quilos de cocaína, e o chefe da operação, com base no Paraguai. Cito aqui o trecho da conversa, intitulado ""O Deboche do Tráfico"":
"" — Tem um avião militar voando na minha ala. Estou sendo pressionado a pousar. Vou alijar a carga, avisou o piloto–traficante do CESSNA 175
— Não faça isso. Se você pousar, ele manda te prender. Retorne à base. (...) Não se preocupe, ele nada pode fazer contra você no ar. 
— O Caça da FAB só pôde acompanhar o CESSNA até seu retorno ao Paraguai.""
Como podemos observar pelo trecho citado, Sr. Presidente, vimos que a situação, no que diz respeito à segurança aérea do nosso País, está fragilizada. 
Medidas severas precisam ser tomadas urgentemente. Não estou aqui para denegrir a imagem da Força Aérea Brasileira, mas sim para cobrar medidas enérgicas para coibir esse tipo de situação, inadmissível em território nacional.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil.
Era o que tinha a dizer.
Muito obrigado."
2003-04-23T16:56;CONVITE, SECRETÁRIO DE ESTADO, SEGURANÇA PÚBLICA, RJ, REUNIÃO, DISCUSSÃO, VIOLÊNCIA URBANA.;PELA ORDEM;O SR. JÚLIO LOPES (PPB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o ex-Governador e atual Secretário de Segurança do Estado do Rio de Janeiro, Anthony Garotinho, está no plenário 14 da Câmara e convida os Deputados da bancada do Rio de Janeiro para uma conversa sobre a questão da segurança no Estado.
2003-04-23T16:56;"EMENDA, SENADO,PROJETO DE LEI DE CONVERSÃO,  TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. JÚLIO LOPES (PPB-RJ.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, o PPB encaminha favoravelmente, uma vez que essa matéria já foi examinada por esta Casa e encaminhada ao Senado. Voltou à Câmara com a emenda apenas de inclusão dos Municípios, o que, no entendimento do partido, é altamente interessante para os Municípios, uma vez que se trata de convênio e, portanto, de acordo de administrações.
O PPB encaminha favoravelmente à votação.
Sr. Presidente, comunico à Câmara dos Deputados que o ex-Governador Anthony Garotinho acabou de assumir a Secretaria de Segurança do Estado do Rio de Janeiro. Parabenizo-o pela bravura da decisão."
2003-05-06T20:48;RELATOR, CONGRATULAÇÕES.;PELA ORDEM;"O SR. JÚLIO LOPES (PPB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, subscrevo as palavras do Deputado Celso Russomanno, porque, até para nos contrariar quanto ao item das escolas de nível secundário, ensino médio, o Deputado Professor Luizinho demonstrou extrema habilidade para nos convencer da impossibilidade da ação. 
	Espero que todas as matérias sejam aprovadas devidamente. Muito obrigado."
2003-05-13T16:58;"MEDIDA PROVISÓRIA, SECRETARIA ESPECIAL DE PROMOÇÃO DA IGUALDADE RACIAL, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPB.";PELA ORDEM;"O SR. JÚLIO LOPES (PPB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, dia 13 de maio de 2003, comemoram-se 115 anos da Abolição da Escravatura. Em 13 de maio de 1888, a Princesa Izabel declarou o fim da escravatura no Brasil. Por coincidência, nesse mesmo dia vota-se no plenário desta Casa a criação da Secretaria Especial de Políticas de Promoção da Igualdade Racial.
O PPB acolhe a Secretaria e espera que o Brasil seja mais justo. O PPB vota ""sim""."
