dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-13T14:58;JULGAMENTO , PROCESSO , TRE , IRREGULARIDADE , ELEIÇÃO , PREFEITO , MUNICÍPIO , MAMBAÍ , GO.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Pronuncia o seguinte discurso. ) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna manifestar-me sobre importante assunto relacionado ao Município de Mambaí, Estado de Goiás, que tenho a honra de representar no Congresso Nacional. 
Sempre com votações expressivas naquele Município nas eleições que disputei, sinto-me responsável pelos acontecimentos que atingem sua comunidade. Tenho recebido constantes solicitações quanto à solução do impasse criado na última eleição para Prefeito. 
	Quando da realização do citado pleito eleitoral, em outubro de 2000, a maioria dos eleitores daquela cidade escolheu para administrá-la o Sr. Vanderlan Moreira dos Santos. O segundo colocado nas eleições daquele ano, inconformado com o resultado, apresentou recursos ao Juiz Eleitoral daquela Comarca, com a alegação de que haver ocorrido irregularidades no pleito e solicitou o afastamento do Prefeito eleito.
	Em setembro de 2002, o Juiz Eleitoral Natanael Ribeiro Mendes proferiu sentença pelo afastamento do Sr. Vanderlan Moreira dos Santos e pela posse do segundo colocado no cargo de Prefeito.
	O Prefeito eleito, sentindo-se também prejudicado pela sentença proferida, apresentou pedido de liminar ao Tribunal Regional Eleitoral do Estado de Goiás, por meio do qual solicitava sua permanência no cargo até o julgamento final da ação. A liminar foi concedida em 6 de setembro de 2002 pela Juíza Avelirdes Almeida de Lemos, em favor do requerente.
 	Em seguida, o segundo colocado nas eleições impetrou agravo regimental em desfavor do Sr. Vanderlan Moreira dos Santos, agravo esse acatado pela Juíza Relatora Dra. Avelirdes Almeida de Lemos, resultando, portanto, no afastamento do Prefeito eleito. 
	Em 2 de outubro de 2002 assumiu a Prefeitura a Presidenta da Câmara de Vereadores. Nesse mesmo dia, o Juiz Eleitoral determinou a diplomação do segundo colocado e, no dia 4 de outubro de 2002, a posse do segundo colocado, Sr. Vitoriano Francisco Dourado. 
	Chamo a atenção de V.Exas. para o art. 216 da Lei Eleitoral, que estabelece o seguinte: ""Enquanto o Tribunal Superior não decidir o recurso interposto contra a expedição do diploma, poderá o diplomado exercer o mandato em toda a sua plenitude"". 
	Feita essa observação, chamo mais uma vez a atenção desta Casa para o fato de que até a presente data o Tribunal Regional Eleitoral de Goiás ainda não julgou o processo em questão, apesar de já transcorridos mais de cinco meses do afastamento do Prefeito eleito. Informações obtidas naquele tribunal dão conta de que o processo ainda não foi incluído na pauta pela Juíza Relatora. 
	Não cabe a mim, quanto ao mérito, manifestar-me a favor de uma ou de outra parte, mas me sinto no dever, na qualidade de representante político daquele Município, de solicitar ao Tribunal Regional Eleitoral de Goiás que agilize o julgamento do processo e ponha fim às angústias da comunidade, ansiosa pela definitiva solução do caso.
	Tenho o maior respeito pelo Tribunal Regional Eleitoral de Goiás, composto por membros da mais alta qualificação, a começar pelo seu Presidente, Desembargador Roldão Oliveira de Carvalho.
	Finalizando, Sr. Presidente, solicito a V.Exa. remeta cópia deste meu pronunciamento ao Tribunal Regional Eleitoral de Goiás."
2003-03-26T14:34;"QUADRILHA, ROUBO, INSTITUIÇÃO FINANCEIRA, HOMICÍDIO, POLICIAL MILITAR, MUNICÍPIO, POSSE, GO, CRÍTICA.
SOLICITAÇÃO, MARCONI PERILLO, GOVERNADOR, GO, SECRETARIA DE SEGURANÇA PÚBLICA, REFORÇO, SEGURANÇA PÚBLICA, CIDADE, LIMITES, MG, BA.";PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso a tribuna para manifestar minha preocupação com a segurança pública, principalmente, na região nordeste do Estado de Goiás. 
Recentemente, Posse, cidade-pólo daquela região, foi invadida por quadrilha composta por mais de vinte pessoas, com armas de última geração, fuzis AR-15 e outras máquinas sofisticadas. A ação causou terror e trouxe muitas seqüelas à cidade. Três agências bancárias foram assaltadas, a delegacia de polícia foi metralhada, cinco policiais militares foram feridos, enfim, a ação aterrorizou a cidade por mais de uma hora. 
Como Posse, São Domingos e Campos Belos também fazem divisa com o Estado da Bahia. O oeste baiano  é uma região de muita produção, mas de pequena densidade demográfica, o que facilita a fuga dos bandidos. 
Portanto, reiteramos nosso pedido ao Governo de Goiás para que, por meio do órgão competente, a Secretaria de Segurança Pública, reforce a segurança nas regiões do Estado de Goiás que  fazem divisa com o Estado da Bahia e com o Estado de Minas Gerais. 
Uma semana depois desse megaassalto em Posse, o prédio da Universidade Estadual de Goiás foi arrombado. Foram derrubadas portas e furtados dezoito computadores daquela unidade de ensino.
	A população está intranqüila, aguardando uma efetiva ação do Estado de Goiás.
	O Governo do Estado precisa equipar melhor nossa Polícia Militar. Temos um corpo de policiais eficiente. Os policiais foram corajosos, enfrentaram os bandidos, mas com armas inferiores às dos assaltantes. Por isso, cinco policiais ficaram feridos naquela oportunidade.
	Mais uma vez reiteramos apelo ao Governador Marconi Perillo no sentido de que reforce a segurança, especialmente na região nordeste, divisa com o Estado da Bahia. O que aconteceu na cidade de Posse pode repetir-se em outros Municípios da região.
	Muito obrigado."
2003-04-15T15:10;RESERVA ECOLÓGICA , GO.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, no último sábado, 12 de abril, realizou-se audiência pública com a Associação Cidadania, Transparência e Participação, à qual estiveram presentes seus diretores, Srs. Paulo Sérgio, Orlei Teixeira, Marco Antônio e Vera Lúcia. 
A audiência pública, que contou com a participação de vários Parlamentares, objetivou realizar nova discussão sobre a ampliação do Parque Nacional da Chapada dos Veadeiros.
A área do parque era de pouco mais de 60 mil hectares e foi ampliada para mais de 200 mil hectares, no mês de setembro de 2001, sem ter havido discussão do IBAMA com as Câmaras Municipais, Prefeituras e entidades representativas daquela região.
Gostaríamos que o IBAMA fizesse outro estudo, para adequar a ampliação do Parque Nacional da Chapada dos Veadeiros.
Muito obrigado."
2003-04-23T16:56;"EMENDA, SENADO,PROJETO DE LEI DE CONVERSÃO,  TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
PARECER FAVORÁVEL.";PARECER;"O SR. PEDRO CHAVES (PMDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, à Medida Provisória nº 82, foram apresentadas quatro emendas pelo Senado Federal. 
Nosso parecer é pelo acolhimento das emendas, que vêm contribuir com o relatório anterior, elaborado pelo Deputado Tadeu Filippelli."
2003-04-30T15:54;DIA INTERNACIONAL, TRABALHO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, cumprimento os trabalhadores de Niquelândia, na pessoa do Prefeito Luiz Teixeira Chaves e do Cícero, que estão promovendo grande evento desportivo para comemorar o dia 1º de Maio, e todos os trabalhadores de Goiás e do Brasil.
	Muito obrigado."
2003-06-05T14:40;"PRECARIEDADE, RODOVIA, DESTINAÇÃO, RECURSOS FINANCEIROS, CIDE, DUPLICAÇÃO, BR 60, BR 153, BR 20.
INVESTIMENTO, SISTEMA FERROVIÁRIO.";PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem tivemos uma importantíssima reunião na Comissão de Viação e Transportes, em que discutimos a alocação dos recursos da Contribuição de Intervenção no Domínio Econômico — CIDE para o setor de transportes do País. Aliás, ela foi instituída justamente com esse objetivo. Seriam englobadas as diversas modalidades de transporte: rodoviário, ferroviário e aquaviário, além dos portos brasileiros. 
Atualmente assistimos a um verdadeiro colapso do setor de infra-estrutura. Estamos no período de escoamento da safra, do transporte de grãos. Entretanto, grande parte de nossa malha rodoviária encontra-se em precária situação de trafegabilidade. 
No Estado de Goiás, que tenho a honra de representar nesta Casa, existem importantes rodovias, em virtude de nossa situação geográfica no coração do País, mas a maioria delas está em péssimo estado. 
Em audiência com o Ministro dos Transportes, Anderson Adauto, explicamos que, dos quase 56 mil quilômetros de rodovias, mais de 30 mil quilômetros precisam urgentemente de recuperação. O Ministério dispõe de pouquíssimos recursos, suficientes apenas para uma operação emergencial. Portanto, ressalto a importância de revermos a alocação dos recursos da CIDE para o setor rodoviário.
Além das rodovias, também teremos no Estado importantes ferrovias, algumas consideradas prioritárias pelo Presidente Lula, como a Ferronorte, a Transnordestina e a Norte-Sul, ferrovia de integração nacional que ligará o Centro-Oeste e praticamente todo o Sul à Região Norte do Brasil. Se  for implementada, essa ferrovia viabilizará o escoamento da produção de grãos, principalmente do Centro-Oeste para o Porto de Itaqui, em São Luís do Maranhão.
Obviamente, para todos esses investimentos são necessários recursos. Portanto, temos de criar condições para que o País volte a investir em infra-estrutura.
Também dispomos de hidrovias, algumas já implantadas, que dão condições para que o transporte fique mais barato, diminuindo o Custo Brasil. Mas outras ainda precisam de investimentos para entrar em operação, como a Araguaia-Tocantins, que também será um corredor para o transporte ligando o Centro-Oeste ao Norte do País.
Sr. Presidente, faço essas observações justamente por ver a grande necessidade de investimentos no setor de infra-estrutura no Brasil. O setor rodoviário precisa tratado com bastante cuidado, principalmente porque as principais rodovias precisam de restauração imediata.
E investimentos precisam ser feitos para a duplicação de rodovias importantes. Volto a falar sobre o Estado de Goiás: a BR-060, que liga Goiânia a Brasília, é uma rodovia cuja importância dispensa comentários, assim como a BR-153, de Goiânia a Itumbiara. E já existem projetos sendo elaborados pelo Ministério dos Transportes, por intermédio do DNIT, para a duplicação da BR-153, de Anápolis a Porangatu. Outro projeto, já em fase final, prevê a duplicação da BR-020, ligando Brasília a Formosa. Brevemente será iniciada sua implementação.
Sr. Presidente, chamo a atenção da equipe econômica do Governo e da assessoria do Ministério do Planejamento, Orçamento e Gestão para que cuidem do setor de infra-estrutura do País, porque precisamos de investimentos urgentes.
Era o que tinha a dizer."
2003-06-16T18:32;DUPLICAÇÃO, RODOVIA, DF, GO.;PELA ORDEM;O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o apelo que fizemos ao Ministério dos Transportes com relação à duplicação da BR-020 no segmento que liga Brasília a Formosa, cidade muito importante de Goiás, trecho que possui tráfego intenso e precisa do apoio federal para dar segurança às pessoas que diariamente por ela transitam.
2003-07-07T14:12;RECUPERAÇÃO, BR-153, GO, DEFESA.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reitero nosso apelo ao Ministério dos Transportes quanto à recuperação da BR-153, que vai de Goiânia a Itumbiara e de Anápolis a Porangatu, grande eixo de transporte que liga o norte ao sul do Estado e que está em situação precária. Temos somente de 3 a 4 meses de seca no Estado para recuperar as rodovias. Depois se iniciará o período chuvoso, e os buracos voltarão a aparecer nas estradas. Portanto, reitero meu apelo.
Muito obrigado."
2003-08-19T16:48;CONSTRUÇÃO , TEMPLO , IGREJA CATÓLICA, MUNICÍPIO , NIQUELÂNDIA , GO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito esta oportunidade para cumprimentar o Bispo Dom José Chaves, da Arquidiocese de Uruaçú, Goiás, porque, no dia 15 de agosto, por conta da celebração do dia de Nossa Senhora da Abadia, entregou aos romeiros que vão ao Muquém, em Niquelândia, um belíssimo santuário, com área construída de 7.200 metros quadrados, com capacidade para mais de 20 mil pessoas.
	Estendo meus cumprimentos ao Prefeito de Niquelândia, Luiz Teixeira Chaves, que também contribuiu significativamente para a construção desse importantíssimo santuário.
	Eram as considerações que gostaria de fazer."
2003-08-21T10:42;HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, PATRONO, EXÉRCITO.;HOMENAGEM;"O SR. PEDRO CHAVES (PMDB-GO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, Srs. Comandantes das Forças Armadas, a Liderança do PMDB na Câmara dos Deputados sente-se honrada em participar desta sessão solene de homenagem ao bicentenário de nascimento de Duque de Caxias, Patrono do Exército Brasileiro. Aqui nos reunimos para celebrar o exemplo de vida de um bravo soldado, de um valoroso homem de Estado e, acima de tudo, de um grande patriota. 
Sua biografia revela uma existência destinada ao serviço do ideal cívico da ordem e do bem-estar do Brasil. A brilhante trajetória de Duque de Caxias se iniciou em 25 de agosto de 1803, data de nascimento de Luís Alves de Lima e Silva no seio de uma família que, por gerações, produziu notável linhagem de militares. Precocemente, aos 5 anos de idade, ingressou no Regimento de Infantaria, como cadete de primeira classe, e, aos 15, matriculou-se na Academia Real Militar, de onde saiu, promovido a tenente, para servir no 1º Batalhão de Fuzileiros do Exército Real. Pouco depois da Proclamação da Independência, passou a integrar o Batalhão do Imperador, unidade de elite criada por D. Pedro I, de quem recebeu a bandeira do Império, recém-criada. Essa imagem, carregada de simbolismo, arremata o período de formação, os primeiros passos de uma vida devotada à carreira militar e ao serviço da Nação.
Seguiu-se, então, Sr. Presidente, Sras. e Srs. Deputados, ilustres convidados, a fase das lutas internas e externas, para a consolidação da independência e da soberania do País.
Ainda jovem, o Tenente Luís Alves participou do combate às forças do General Madeira de Melo, na Bahia, contrárias à independência, o que lhe rendeu o título de que mais se orgulhava: Veterano da Independência. 
Mais tarde, já promovido a coronel, foi nomeado Presidente da Província do Maranhão e Comandante das tropas, com a missão de acabar com o movimento da Balaiada. Demonstrou, além do talento militar, grande capacidade como administrador, o que lhe valeu o título de Barão de Caxias, a promoção a brigadeiro e, em seguida, a eleição para a Assembléia Legislativa, como Deputado por aquela província. Após vencer revoltosos do Partido Liberal em São Paulo e Minas Gerais, atingiu o posto de marechal-de-campo e seguiu para o Rio Grande do Sul, como Presidente da província e Comandante-Chefe do Exército, visando conter a Revolta dos Farrapos. Recebeu, após essa vitória, o título de conde e foi indicado para o Senado do Império pela província que acabara de pacificar.
No plano externo, para defender a integridade do território brasileiro, lutou contra o Uruguai e a Argentina. Na Guerra do Paraguai, já no posto de marechal-de-exército, chegou ao apogeu sua habilidade de estrategista. Vitorioso, teve seu título nobiliárquico elevado a duque, o único do Brasil.     
De cadete a marechal-de-exército, de barão a duque, presidente de províncias, Ministro da Guerra, Presidente do Conselho de Ministros, Deputado e Senador, Caxias viveu uma época decisiva para a afirmação de nossa nacionalidade e, em mais de meio século de vida pública, superou todos os desafios que lhe foram impostos. Lutando contra os que se opunham à independência do País, apaziguando conflitos em diversas províncias ou liderando os soldados brasileiros nas lutas da bacia do Prata, foi, sempre, um vitorioso.
Sr. Presidente, ressalto que, em 2001, o Senador Maguito Vilela, aqui presente, a quem parabenizo pela iniciativa, apresentou projeto de lei para inclusão desse bravo soldado no Livro dos Heróis da Pátria, destinado a perpetuar o nome dos brasileiros que ofereceram sua vida à Nação, com excepcional dedicação e heroísmo.
A vida de Caxias foi marcada pela bravura, pela simplicidade, pela probidade, pelo respeito aos vencidos e, principalmente, pelo patriotismo. Características de um soldado exemplar, que honra, não apenas o Exército, do qual é patrono, mas toda a Nação brasileira, que, hoje, celebra o bicentenário de seu nascimento. 
Nossas homenagens a Caxias, grande militar, soldado e pacificador. (Palmas.)"
