dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-17T15:48;AGNELO QUEIROZ, ATUAÇÃO, MINISTÉRIO DO ESPORTE, CONGRATULAÇÕES.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer desta tribuna um elogio sincero ao Ministro Agnelo Queiroz, companheiro desta Casa. S.Exa. atende muito bem a  seus colegas Deputados, o que é um verdadeiro exemplo para ex-Ministros, Ministros e futuros Ministros de Estado. Sabemos que muitos Deputados, quando alçados à condição de Ministros, não atendiam bem a seus colegas. O Ministro Agnelo Queiroz dá um grande exemplo de bom atendimento e executa excelente trabalho à frente do Ministério do Esporte.
	Está de parabéns o Presidente Luiz Inácio Lula da Silva por haver escolhido para a sua equipe autoridade do porte do Ministro Agnelo Queiroz."
2003-04-03T16:54;HOMENAGEM PÓSTUMA , NATÉRCIA MENDES NEGROMONTE.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de comunicar à Casa que faleceu hoje a Sra. Natércia Mendes Negromonte, mãe do Deputado Mário Negromonte, de tradicional família do Estado de Pernambuco, deixando muita dor e saudade em seus filhos, noras e netos.
Deixamos aqui um grande abraço ao companheiro Deputado Mário Negromonte pelo falecimento de sua mãe."
2003-04-09T16:34;HOMENAGEM PÓSTUMA,  MÃE, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente,  Sras. e Srs. Deputados, D. Natércia Mendes Negromonte, esta digna mulher, nasceu em Belém do Pará, em 20 de Janeiro de 1920, mudando-se para Recife, onde aos 18 anos já era funcionária da Prefeitura Municipal, ocasião em que conheceu o Prof. Adarico Negromonte, com quem viria a se casar em 7 de novembro de 1939.
Dessa união nasceram 12 filhos, aos quais ela se dedicou de corpo e alma, dando-lhes sólida educação moral e preocupando-se sobretudo com a religião, pois era católica fervorosa.
Fiel, amiga, solidária, particularmente com os humildes, D. Natércia deu sempre o melhor de si para sua família. Guerreira e caridosa, administrou com brilhantismo o dia-a-dia de seu lar.
Sua personalidade marcante, seu zelo pela higiene, pelos princípios morais que incutiu em seus filhos, fizeram de Natércia Mendes Negromonte em exemplo de mãe e esposa a ser seguido pelas atuais gerações.
Como resultado, teve a satisfação de ver, no fim de sua vida, a vitória profissional e moral de seus filhos, tanto dos que seguiram as profissões de empresário, advogado, engenheiro e professor, como do meu querido amigo e companheiro Mário Negromonte, Deputado Federal pela Bahia.
Veio a falecer, depois de uma batalha ingente contra a morte, em 3 de Abril do corrente ano, dois dias antes do aniversário de morte de seu esposo.
Desejo, com esta moção, enaltecer as lições morais e o exemplo que repassou a todos os que com ela conviveram, na certeza de tornar perene a memória dessa mulher que foi em vida um exemplo e paradigma para todos."
2003-04-16T10:54;"DECLARAÇÃO , MIGRANTE , REGIÃO NORDESTE , MINISTRO EXTRAORDINÁRIO , JOSÉ GRAZIANO , APOIO.
REFORMA TRIBUTÁRIA , AUMENTO , ARRECADAÇÃO , MUNICÍPIOS , REGIÃO NORDESTE , ICMS.";BREVES COMUNICAÇÕES;"O SR. JOÃO LEÃO (PL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o jornal Folha de S.Paulo, em sua edição de hoje, publica matéria a respeito de manifestação contra o Ministro José Graziano ocorrida no seminário sobre o Programa Fome Zero, realizado ontem na Assembléia Legislativa do Ceará.
O Ministro José Graziano está sendo crucificado em razão de declarações sobre a migração dos nordestinos. S.Exa., porém, tem razão ao afirmar que precisamos acabar com a migração do semi-árido para o Estado de São Paulo e grandes centros urbanos.
	Em censo e geoprocessamento realizados com 6 mil famílias de determinada região nordestina, constatou-se que 57,6% das famílias foram embora para São Paulo e que 87,3% dos moradores são analfabetos.
Então, o Ministro José Graziano tem razão.
Precisamos realmente tomar medidas para resolver o problema. O País tem regiões diferenciadas, que precisam de tratamento especial. O Nordeste, sem sombra de dúvida, é uma delas.
	Está-se discutindo o ICMS. Precisamos aumentar a arrecadação dos Estados nordestinos. Precisamos também aumentar a arrecadação dos Municípios brasileiros, especialmente os do Nordeste. Na reforma tributária que ocorrerá, não podemos deixar à margem, como dizem alguns, os Municípios do País, em particular os das regiões diferenciadas.
Na Comissão da Reforma Tributária, tenho lutado em favor da inclusão dos Municípios. Não adianta simplesmente agregar o ISS ao ICMS. Os Municípios deixariam de ter arrecadação própria. E isso é errado!
	Sr. Presidente, reafirmo que o Ministro José Graziano tinha razão nas declarações que fez e registro minha solidariedade a S.Exa.
Realmente, ou se cuida do Nordeste e das demais regiões diferenciadas ou o nordestino vai continuar indo embora para São Paulo.
Muito obrigado."
2003-05-06T17:02;"INVESTIMENTO, REGIÃO SEMI ÁRIDA , REGIÃO NORDESTE.
PROPOSTA, EMENDA CONSTITUCIONAL, AGILIZAÇÃO, VOTAÇÃO.";PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, indago à Mesa quando a PEC nº 57-A, de nossa autoria, poderá vir a plenário a fim de ser votada. 
	Essa proposta de emenda à Constituição trata do Fundo Nacional de Desenvolvimento da Região do Semi-Árido e já foi aprovada pela Comissão respectiva. Agora, a matéria se encontra na Presidência.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado João Leão, temos mais de seis dezenas de PECs aguardando a instalação de Comissões Especiais e várias outras prontas para entrarem a Ordem do Dia. Ocorre que as pautas de pelo menos mais duas semanas foram predeterminadas em função das medidas provisórias. 
	Solicitei aos Srs. Líderes que fornecessem à Mesa a relação das PECs que cada Liderança entende  prioritária, para que, oportunamente, a Presidência possa inclui-las na Ordem do Dia. 
Assim, solicito a V.Exa. que se dirija a seu Líder, que entregará à Mesa a relação do que considera prioritário. 
	O SR. JOÃO LEÃO – Sr. Presidente, não podemos fazer um mutirão para a votação dessas PECs? Há diversas propostas importantes para o País e para esta Casa. Em particular, cito essa que cria o Fundo Nacional de Desenvolvimento do Semi-Árido. O Presidente da República, Luiz Inácio Lula da Silva, sistematicamente vem pregando a necessidade de desenvolvimento daquela região. 
Ainda outro dia, neste plenário, defendi o Ministro José Graziano em relação às referências de S.Exa. sobre o nordestino. O semi-árido ocupa quase totalmente o Nordeste. Pois bem. Ou resolvemos o problema do semi-árido, ou realmente São Paulo continuará sendo grande atrativo para o nordestino, em particular o daquela região. 
É importante que esta Casa tome medidas no sentido de resolver o problema dessa tão sofrida região do País.
	O SR. PRESIDENTE (João Paulo Cunha) –  Deputado João Leão, terminou V.Exa.?
	O SR. JOÃO LEÃO – Não, Sr. Presidente. Perguntei a V.Exa. se faremos um mutirão para votar as PECs."
2003-05-07T18:22;"INICIATIVA, LEIS, CÂMARA DOS DEPUTADOS.
MUTIRÃO, DEPUTADO FEDERAL, APROVAÇÃO, REFORMA CONSTITUCIONAL.";PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma consulta à Mesa. Estava há pouco no plenário do Senado, e um Senador me disse que os projetos que saem de lá morrem na Câmara dos Deputados. Consulto V.Exa. sobre se é possível realizarmos um levantamento de todos os projetos do Senado em tramitação na Câmara dos Deputados e de todas as proposições da nossa Casa em tramitação no Senado, a fim de sabermos de que lado pesa mais a balança.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado, posso dizer que também os projetos que saem da Câmara morrem no Senado Federal. (Palmas.)
	A Presidência fará o levantamento sugerido, mas digo a V.Exa. que, se isso ocorre, não estamos fazendo mais do que a nossa obrigação. A iniciativa das leis é da Câmara dos Deputados.
O Senado representa o equilíbrio federativo. Deliberar sobre a aprovação de embaixadores, do presidente e de diretores do Banco Central e de outras autoridades; sobre empréstimos a Estados e Municípios, rolagem de dívidas etc. é atribuição específica do Senado Federal, mas a iniciativa das leis cabe à Câmara dos Deputados. 
	O SR. JOÃO LEÃO – Sr. Presidente, peço a V.Exa. determine o levantamento desses projetos, porque o Presidente João Paulo Cunha está querendo fazer um mutirão para a votação das reformas. Quer S.Exa. que deliberemos de segunda a sexta-feira. Quem sabe, conseguimos dar ao Senado Federal exemplo trabalhando de domingo a domingo nesta Casa?"
2003-05-14T12:08;LEVANTAMENTO, TRAMITAÇÃO, PROPOSIÇÃO, CÂMARA DOS DEPUTADOS, SENADO FEDERAL.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Há  mais de uma semana fiz uma consulta à Mesa sobre projetos de origem da Câmara que tramitam no Senado e os de origem do Senado que tramitam na Câmara.
	V.Exa. teria pedido ao Secretário da Mesa que levantasse essa posição, até para dar conhecimento à Casa do andamento desses projetos. Portanto, pergunto a V.Exa. se a Mesa já tem uma posição para essa situação, ou se V.Exa. prefere que eu faça um requerimento por escrito. Acredito que não haverá necessidade."
2003-05-14T16:42;FRENTE PARLAMENTAR, DEFESA, INTERESSE, MUNICÍPIOS, REFORMA CONSTITUCIONAL.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de mais nada, agradeço à Mesa a presteza da resposta dada à questão que lhe trouxe.
	Sr. Presidente, Sras. e Srs. Deputados, comunico à Casa que estamos criando a Frente Parlamentar Municipalista.
A imprensa nos informa que existem Prefeitos baianos corruptos, que precisam ir para a cadeia. Mas esse não é o universo da maioria dos Municípios brasileiros. Conheço, na Bahia, centenas de Prefeitos sérios, honestos, direitos, decentes.
Convido todos os Parlamentares a participar da Frente Parlamentar Municipalista, que tem o intuito de defender os Municípios nas reformas administrativa e previdenciária e em todos os atos do Congresso Nacional. Eles não podem continuar sem defesa nesta Casa.
	Exmo. Sr. Presidente, Deputado João Paulo Cunha, estamos encaminhando ofício a V.Exa. para que se crie a Frente Parlamentar Municipalista — FPM. Nada neste País acontece que não seja no Município.
	Obrigado, Sr. Presidente."
2003-05-28T15:16;"TAXA DE JUROS, CRÍTICA.
JOSÉ ALENCAR, VICE-PRESIDENTE DA REPÚBLICA, APOIO.";PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, recebemos hoje na Comissão de Finanças e Tributação o Presidente do Banco Central. Fiz a S.Sa. uma pergunta política, não técnica, sobre a taxa SELIC.
Levo em consideração, por exemplo, a taxa de juros do Banco do Brasil para o cheque especial, que gira em torno de 166%, um absurdo. Disse ao Dr. Henrique Meirelles que S.Sa. tem o poder de telefonar ao Presidente do Banco do Brasil e pedir a redução dessa taxa.
	Colega Meirelles (posso chamá-lo de colega, porque foi o Deputado Federal mais votado em Aparecida de Goiânia, Estado de Goiás), o Sr. Luiz da Silva, que não é o Presidente Luiz Inácio Lula da Silva, mas um pequeno comerciante local, está enganchado no cheque especial. Sua mulher, ao assistir ao programa Domingão do Faustão, incentivada, pegou um cartão da FININVEST, cujos juros chegam a 275% ao ano.
	A luta do Vice-Presidente José Alencar, integrante do PL e grande figura da política brasileira que levanta neste País a bandeira dos juros baixos, não é em vão. 
	Outro aspecto que pedi ao Presidente do Banco Central que observe é o relativo ao crime de usura, que parece ter acabado neste País.
	Deixo essas palavras para esta Casa refletir."
2003-05-29T16:32;DEPUTADO FEDERAL, DEFESA, REPARTIÇÃO FISCAL, RECEITA TRIBUTÁRIA, AUMENTO, PARTICIPAÇÃO, ARRECADAÇÃO, MUNICÍPIOS.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito as imagens da TV Câmara para solicitar aos Prefeitos brasileiros que peçam a seus Deputados que se filiem à Frente Parlamentar Municipalista. Estamos trabalhando para defender os Municípios brasileiros nas reformas administrativa, tributária e da Previdência.
Já temos aproximadamente 100 Parlamentares filiados e precisamos de mais. Queremos que os Deputados da Frente Parlamentar Municipalista sejam a maioria desta Casa, para atingirmos o objetivo de aumentar a arrecadação municipal. Não é justo que os Municípios recebam apenas 13% do total dos repasses da União. Vamos atuar nessa área e trabalhar para melhorar a vida das pessoas nos nossos Municípios. 
Esta Casa precisa defender os Municípios brasileiros. 
Muito obrigado, Sr. Presidente."
