dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-30T09:20;"HOMENAGEM, DIA INTERNACIONAL, REFORMA RELIGIOSA, PROTESTANTISMO.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, INCLUSÃO, INSTITUIÇÃO RELIGIOSA, PESSOA JURÍDICA, DIREITO PRIVADO, APLICAÇÃO, NORMAS, SOCIEDADE CIVIL, APROVAÇÃO, APOIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Lincoln Portela) - Esta Presidência também se associa às palavras do Deputado Gilmar Machado e à comemoração do aniversário da Reforma Protestante. 
Uma boa notícia para as religiões brasileiras: ontem foi aprovado em caráter de urgência, nesta Casa, projeto que acrescenta 2 artigos ao Código Civil. Um deles inclui no referido Código as organizações religiosas regidas pelos seus próprios estatuto e também os partidos políticos, que não estavam contemplados, também regidos pelos seus próprios estatutos.
O Deputado Gilmar Machado tomou parte nas discussões deste assunto e o Relator do projeto foi o Deputado João Alfredo, do PT do Ceará."
2003-10-30T09:54;AÉCIO NEVES, GOVERNADOR, MG, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, ICMS, EXPANSÃO, AGRONEGÓCIOS, APOIO.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, um decreto assinado pelo Governador Aécio Neves alterou a cobrança do ICMS, e o setor do agronegócio mineiro foi o grande beneficiado.
	Com a assinatura do Decreto nº 43.617, o Governo mineiro criou um pacote que defenderá Minas Gerais da guerra fiscal travada com outros Estados. Das 15 medidas que alteram o regulamento do ICMS em Minas, 10 têm impacto direto na atividade agropecuária. Essas medidas desoneram a cadeia produtiva de produtos como o leite, o couro e a soja, reivindicação já antiga da maioria dos empresários.
	Segundo o Secretário Odelmo Leão, se o custo da produção é reduzido, isso facilita a indústria do agronegócio agregar o valor do produto dentro do Estado. Um bom exemplo são os frigoríficos mineiros, que, em 2002, dos 4,2 milhões de abates em território mineiro, apenas 1,2 milhão foram industrializados em Minas. Porém, se tudo fosse industrializado no Estado, o retorno seria de R$ 9 bilhões para o Governo.
	Bons ventos também sopram em favor dos produtores rurais que terão alíquota de ICMS reduzida para 12% no consumo de energia elétrica usada diretamente para a irrigação.
	Os produtores de leite terão um crédito presumido que reduzirá a carga tributária do produto para 1% das vendas para outros Estados e de 0% para vendas internas. Isso vale para o leite tipo A, B, C ou longa vida. As indústrias de alimentos serão beneficiadas com o crédito presumido de 50% a 70%. Os produtores de vinhos terão direito, por tempo indeterminado, a uma redução de 52% e os produtores de embalagens, de 33,33%.
	Sr. Presidente, por fim, as medidas implantadas são boas não apenas para os empresários, mas ajudará também os sindicatos nas negociações salariais, afinal o peso dos impostos sempre foi o grande vilão e argumento de peso quando se falava em reajustes.
	Parabenizo de público o Governador Aécio Neves, que tanto tem trabalhado, trazendo esperança e fôlego ao agronegócio.
	Com isso, estaremos também mudando algumas questões brasileiras. O trabalhador do campo precisa ficar na área rural. Há um sério problema com os aglomerados, que são compostos, em grande parte, de homens que vieram do campo por falta de oportunidade em suas cidades. O Brasil precisa trabalhar em cima da sua vocação agrícola com mais afinco e dedicação.
	Que os Governos Federal, Estaduais e Municipais possam dar incentivos para o homem permanecer no campo. Já não se agüenta mais pagar a soja a preço de dólar — é um absurdo —, e vender o leite a centavos. Precisamos mudar essa situação.
	Dessa forma, estaremos dando incentivo e colaborando inclusive com a segurança pública, porque esses homens vêm para os aglomerados e não conseguem empregos para si próprios nem para seus filhos, por não representarem mão-de-obra qualificada para as grandes cidades. Acabam trabalhando como serventes de pedreiros não qualificados ou em outro trabalho qualquer. Acontecem acidentes de trabalho e problemas para o INSS, e os filhos desses homens acabam se revoltando e indo para a criminalidade. Gastam a sua juventude nas drogas e no crime.
	Portanto, é de fundamental importância retermos o homem no campo, dando-lhe as devidas condições de subsistência. Dessa forma, teremos melhor qualidade de vida e um Brasil melhor.
	Era o que tinha a dizer."
2003-10-30T11:32;REQUERIMENTO, URGÊNCIA, APROVAÇÃO.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para deixar registrado nos Anais desta Casa a aprovação, no dia de ontem, de requerimento para a apreciação em regime de urgência de projeto que dispõe sobre a inclusão no Código Civil das religiões regidas pelos seus próprios estatutos. Esperamos que, na próxima semana, possamos discutir e votar essa matéria.
Sr. Presidente, deveríamos discutir não apenas a questão da inclusão das religiões regidas pelos seus próprios estatutos, mas também a dos partidos políticos. Digo isso porque, a partir de janeiro de 2004, eles também poderão ter problemas, caso não sejam contemplados pelo Código Civil. Ontem começamos a corrigir essa distorção.
Muito obrigado, Sr. Presidente."
2003-10-30T17:00;DADOS , PESQUISA , ONU,HABITAÇÃO POPULAR,AUMENTO ,MORADOR,FAVELA,MUNDO.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estudo publicado pela ONU, com o título O Desafio das Favelas: Relatório Global sobre Moradia Humana, prevê que o número de pessoas morando em favelas deverá dobrar até 2030. Atualmente, 1 bilhão de pessoas vive em favelas, cerca de um sexto da população mundial.
Estudiosos europeus, ouvidos sobre o assunto, acham que os programas brasileiros poderiam servir de exemplo sobre como lidar com os diversos problemas e as complicações que afetam essas populações e dizem estar acompanhando de perto os esforços de nossas autoridades para melhorar e facilitar a vida desses moradores.
A ONU adverte que mudanças radicais precisam ser adotadas com relação à atual taxa de crescimento dos favelados, que poderá atingir 2 bilhões em 3 décadas. Esse aumento é resultado de um processo de urbanização desgovernado e rápido, sobretudo nos países em desenvolvimento.
Segundo dados do estudo, 60% dos moradores das favelas estão na Ásia, sendo a África responsável por 24% desse total, e os outros 14% estão na América Latina, sendo a maior parte no Brasil.
Esse estudo foi baseado em dados recolhidos em 37 cidades espalhadas pelo mundo e demonstram também que o crescimento se deu com maior velocidade na década de 90. Os pesquisadores observaram que a existência de favelas deveria ""envergonhar o mundo inteiro"". Mesmo assim, embora chamem a atenção para esse aumento de favelas, dizem que os países deixaram para trás as chamadas ""políticas negativas"", tais como negligência e deslocamentos forçados.
Sr. Presidente, o programa brasileiro de regularização fundiária das favelas está avançando, principalmente no Rio de Janeiro, em Recife e no Rio Grande do Sul, mas não podemos descuidar do assunto, precisamos tratar com mais vigor não só o tema da sobrevivência financeira dos favelados, mas também e principalmente o da pobreza urbana em geral.
Muito obrigado."
2003-11-04T16:24;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, NORMAS, INSTITUIÇÃO RELIGIOSA, PESSOA JURÍDICA, DIREITO PRIVADO,  DEFESA.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vejo que está no plenário o Deputado Walter Pinheiro, que, junto com outros Parlamentares, tanto se empenhou na aprovação dos projetos que acabamos de aprovar por unanimidade na CCJ.
	Refiro-me ao Substitutivo do Deputado João Alfredo, do PT do Ceará, ao Projeto de Lei nº 634, de 2003, de autoria do Deputado Paulo Gouvêa, que acrescenta inciso aos arts. 44 e 2.031 da Lei nº 10.406, de 2002, o Código Civil. Junto com o substitutivo foram aprovados os apensados projetos dos Deputados Philemon Rodrigues, do PL, Costa Ferreira, Takayama — autor de 2 projetos apensados —, Lincoln Portela, Agnaldo Muniz, Silas Câmara, Eduardo Cunha e João Batista.
	Parabenizo a Comissão de Constituição e Justiça e de Redação; os Líderes desta Casa, que concederam caráter de urgência à proposição; a Frente Parlamentar Evangélica, que trabalhou com afinco; e a CNBB, que deu assistência jurídica ao nobre Deputado João Alfredo, Relator da matéria.
	Diz o substitutivo aprovado:
		""Art. 1º  Esta lei define as organizações religiosas e os partidos políticos como pessoas jurídicas de direito privado, sujeitando-os, subsidiariamente, às normas pertinentes às associações e desobrigando-os de alterar seus estatutos no prazo previsto pelo art. 2.031, da Lei nº 10.406, de janeiro de 2002 — Código Civil.
		Art. 2º Os arts. 44 e 2.031, da Lei nº 10.406, de 10 de janeiro de 2002, passam a vigorar com a seguinte redação:
		'Art. 44.......................................................................
		IV - as organizações religiosas e os partidos políticos serão regulados pelos seus próprios estatutos.
		§ 1º É livre a organização e funcionamento das organizações religiosas, sendo vedado ao poder público negar-lhes reconhecimento ou registro dos atos constitutivos e necessários ao seu funcionamento.
		§ 2º As disposições concernentes às associações aplicam-se, subsidiariamente:
		I - às sociedades que são objeto do Livro II da Parte Especial deste Código;
		II - às organizações religiosas e aos partidos políticos, observadas, respectivamente, as disposições dos arts. 19, I, e 17, § 1º, da Constituição Federal.
		Art. 2.031...................................................................
		Parágrafo único. O disposto neste artigo não se aplica às organizações religiosas nem aos partidos políticos'.
		Art. 3º Esta lei entra em vigor na data de sua publicação.""
	Parabenizo, mais uma vez, o Deputado João Alfredo, que trabalhou com afinco e dedicação pela aprovação desta lei, e também os demais Parlamentares desta Casa.
	Os dispositivos do Código Civil ora modificados, especialmente o art. 44, estavam criando grande celeuma no meio religioso. O artigo previa que as sociedades, as associações e as fundações deveriam ser tratadas como todas as demais organizações brasileiras, as quais devem se enquadrar num desses artigos.
	Agora o artigo tem o inciso IV, que trata especificamente das organizações religiosas e dos partidos políticos, aos quais dá tratamento diferenciado. Eles não precisam mais ter a preocupação de adequar seus estatutos, o que deveria ser feito até 11 de janeiro de 2004. Estamos livres deste problema!
	O Código Civil, que por 27 anos tramitou nesta Casa, acabou não contemplando devidamente as organizações partidárias e as religiosas. Aprovado o projeto na CCJ, em caráter conclusivo, esperamos que esta Casa e o Senado Federal o votem o mais rápido possível, para que ainda neste ano tenhamos a definitiva solução do problema e que, a partir de janeiro, não aconteça o que previram muitos líderes religiosos: uma verdadeira perseguição religiosa na Nação, que deixaria de ser laica.
	Agora, com a aprovação do projeto na CCJ pelos nobres Pares, e, esperamos, no Senado Federal, acreditamos que de fato poderemos sanar de uma vez por todas o problema que ameaçava os partidos políticos e as organizações religiosas.
	Mais uma vez, parabenizo os Deputados da Comissão de Constituição e Justiça e de Redação que trabalharam pela aprovação desse projeto.
	Muito obrigado."
2003-11-05T14:08;INSS,CONCESSÃO,APOSENTADORIA ,MINEIRO,TRABALHADOR, MANIPULAÇÃO , SÍLICA,DOENÇA PROFISSIONAL,MUNICÍPIO,NOVA LIMA,MG.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho externar minha preocupação com a atuação do INSS de Nova Lima, que não só tem dificultado em demasia as aposentadorias por causas graves, como acidentes de trabalho, mas também tem deixado de reconhecer, em seus laudos periciais, determinadas doenças.
	Hoje está sendo levado ao conhecimento do Ministro Ricardo Berzoini o caso de uma senhora que teve seu corpo completamente queimado. Quando ela levanta o braço — salvo engano, o esquerdo —, começa imediatamente a sangrar, porque não há cicatrização. Mesmo assim, o INSS de Nova Lima não emite laudo favorável à sua aposentadoria. 
Sr. Presidente, hoje, o Ministro Ricardo Berzoini e esta Casa recebem a visita  do Presidente do Sindicato dos Mineiros de Nova Lima e região.
Existem, naquela cidade, pelo menos 7 mil e 500 pessoas com problemas de silicose, doença que, absurdamente, não é reconhecida pelo INSS como causa de aposentadoria. Se uma pessoa contrair a enfermidade, ficará afastada da empresa por 15 dias, recebendo seu salário e, depois, será obrigada a voltar. Essa é uma herança maldita, a qual espero seja corrigida pelo Presidente Luiz Inácio Lula da Silva.
	O doente de silicose tem os pulmões pedrados, enrijecidos, porque o coração não consegue bombear devidamente o sangue e, com isso, o órgão precisa trabalhar dobrado. Os portadores de silicose sofrem crises de depressão, apresentam fadiga e problemas cardíacos. Em Nova Lima, existem registrados pelo INSS, sem receber aposentadoria, 4.500 silicóticos, e o Sindicato dos Mineiros reconhece 7.500 pessoas com esse mal. 
	O que está acontecendo? Por que o INSS não toma posição?
	Aparentemente, a silicose não se manifesta, porque, quando se olha para o doente, não se vêem, com raio X, os pulmões e o coração. As pessoas que sofrem dessa doença têm um coração que precisa trabalhar dobrado e um pulmão que parece pedra. Enfrentam também crises cardíacas e depressivas, mas, mesmo assim continuam trabalhando nas minas, com todo o pó de sílica ali existente. Isso também ocorre no jateamento de navios. Quando fazem esse trabalho, o pó também vai para seus pulmões. 
Não sei ao certo qual o número de silicóticos no Brasil, que sofrem por causa dessa doença não reconhecida pelo INSS. Faço parte e sou da base de apoio deste Governo. Portanto, espero que o Ministro Ricardo Berzoini e o Presidente Luiz Inácio Lula da Silva, que está realmente buscando promover a justiça social — não foi apenas promessa de campanha —, possam fazer com que a silicose seja admitida como doença grave, que, portanto, justifica a aposentadoria. 
	Era o que tinha a dizer."
2003-11-05T17:08;ENCAMINHAMENTO,REQUERIMENTO DE INFORMAÇÕES,MINISTRO DE ESTADO,RICARDO JOSÉ RIBEIRO BERZOINI,CONCESSÃO,APOSENTADORIA ,MINEIRO,TRABALHADOR, MANIPULAÇÃO , SÍLICA,DOENÇA PROFISSIONAL.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que solicitei ao Sr. Ministro da  Previdência e Assistência Social, Ricardo Berzoini, informações sobre a doença profissional chamada silicose. 
	Os Governos passados nunca atenderam a essa reivindicação. Somente na cidade de Nova Lima, em Minas Gerais, temos aproximadamente 4.500 silicóticos. 
	Espero que o  Governo Lula, pela maneira com que vem conduzindo a área da saúde, dê mais atenção a esse problema.
	Obrigado."
2003-11-05T17:08;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, INCLUSÃO, INSTITUIÇÃO RELIGIOSA, IGREJA, PARTIDO POLÍTICO,  PESSOA JURÍDICA, DIREITO PRIVADO, EMENDA SUBSTITUTIVA GLOBAL, APROVAÇÃO.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a aprovação do projeto que altera os arts. 44 e 2.031 do Código Civil. 
	Parabenizo o Presidente da Casa, Deputado João Paulo Cunha; os Deputados da Frente Parlamentar Evangélica; o Deputado Inocêncio Oliveira, que no momento difícil recebeu em seu gabinete a Frente Parlamentar Evangélica e colaborou com ela; o Relator do Código Civil, nobre Deputado Ricardo Fiuza, do PP de Pernambuco. 
	O nobre Deputado Ricardo Fiuza mostrou-se sensibilizado o tempo inteiro ao conversar com nossas lideranças. Aqui fica meu agradecimento, em nome da Frente Parlamentar Evangélica, em nome dos Deputados que trabalharam nesse projeto, que também é meu, pois meu projeto foi a ele apensado."
2003-11-05T17:08;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, INCLUSÃO, INSTITUIÇÃO RELIGIOSA, IGREJA, PARTIDO POLÍTICO,  PESSOA JURÍDICA, DIREITO PRIVADO, SUBSTITUTIVO. 
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os grupos religiosos e os partidos políticos brasileiros passam por um sério problema: não foram contemplados no novo Código Civil. Por esse motivo, alguns Parlamentares apresentaram projeto de lei para modificar os arts. 44 e 2.031. Por que isso? Porque no art. 44 apenas as sociedades, as fundações e as associações foram contempladas. 
Sabemos que o Estado é laico em relação às religiões — deixo de falar agora sobre a questão dos partidos políticos. A Constituição diz que o funcionamento dos grupos religiosos e das igrejas não pode ser embaraçado com o Estado. O próprio jurista Miguel Reale, uma das pessoas que muito trabalhou no novo Código Civil, mais tarde, em matéria publicada pelo jornal O Estado de S.Paulo, falou do perigo do novo Código Civil em relação às organizações religiosas.
	Assim, um grupo de pelo menos 10 Deputados apresentaram esse projeto de lei para incluir no art. 44 as organizações religiosas e os partidos políticos e, ao mesmo tempo, isentá-los da regra do art. 2.031, que determina prazo de 1 ano, para adequação dos estatutos ao novo Código Civil. 
Sr. Presidente, conseguimos na CCJR expressiva vitória e também por meio dos Líderes em plenário, que deram caráter de urgência à matéria. 
O Deputado João Alfredo, do Partido dos Trabalhadores, foi muito feliz no seu substitutivo. Quero parabenizá-lo por seu trabalho. 
Quero parabenizar também todos os Deputados que, com afinco, trabalharam por esse projeto do Deputado Paulo Gouvêa e de tantos outros presentes. É uma vitória da democracia no Brasil, porque os religiosos e os partidos políticos teriam problemas a partir do dia 12 de janeiro.
	Quero parabenizar o Presidente João Paulo Cunha e o Governo, que trabalharam com afinco em cima dessa matéria.
	Muito obrigado."
2003-11-06T11:22;AVALIAÇÃO, UFMG, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, a Universidade Federal de Minas está no topo das instituições de ensino superior de todo o País. Recebeu, na avaliação de especialistas que integram a banca examinadora do Guia do Estudante 2004, estrelas em todos os seus cursos e conquistou a primeira posição no ranking da publicação.  
Dos 41 cursos avaliados, 15 receberam 5 estrelas; 25 receberam 4 estrelas e 1 recebeu 3 estrelas. Vale ressaltar que, dos 10 cursos mais procurados pelos candidatos ao Vestibular de 2004, 3 são considerados 5 estrelas: Administração, Ciência da Computação e Fisioterapia. Essa classificação nada mais é do que conseqüência de uma política de ensino de qualidade, pela qual a UFMG sempre se pautou.
Em todas as dimensões, desde o empenho na qualificação dos professores, a diversificação de atividades e os investimentos em pesquisa, a UFMG sempre buscou a excelência.
Parabéns à Reitoria, às diretorias, à Pró-Reitoria, aos professores, aos servidores e a toda a equipe que tem transformado a UFMG em instituição cada vez mais respeitada e qualificada. Afinal, esse é o dever de uma instituição pública.
Muito obrigado."
2003-11-06T16:39;PROGRAMA, NATUREZA SOCIAL, PREFEITURA, BELO HORIZONTE, CAPITAL DE ESTADO, MG, FORMAÇÃO PROFISSIONAL, MULHER, POPULAÇÃO CARENTE, ELOGIO.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, as moradoras de abrigos municipais de Belo Horizonte participantes do programa de formação profissional Qualificarte Gameleira poderão agora conduzir o próprio negócio. Vinte mulheres moradoras e ex-moradoras de abrigos estão participando da Incubadora de Empreendimentos Culinários do Projeto Caminhos para Mulheres.
Recentemente lançada, a incubadora funcionará na própria sede do centro de formação profissional e possibilitará às mulheres a produção e comercialização de seus produtos no mercado.
	Mesmo com vários diplomas de qualificação, muitas mulheres continuavam desempregadas e quando saiam a procura de trabalho eram, muitas vezes, discriminadas por morarem em abrigos.
	Agora, essas mulheres estão dando a volta por cima. O programa permitirá a muitas a primeira oportunidade de ter um trabalho digno e remuneração suficiente para cuidar de suas famílias e futuramente deixar de vez os abrigos.
Sr. Presidente, parabéns à Prefeitura de Belo Horizonte, à pedagoga Bernadete Diniz e a todos os idealizadores do programa que transformaram desabrigadas em microempresárias.
	Nossas congratulações também à Dona Aparecida Silva dos Santos, de 43 anos, que antes estava desestimulada e deprimida, agora é uma das mais animadas, afinal, toda a produção está sendo comercializada para lanchonetes, festas e formaturas, o que além de gerar renda também está gerando novos empregos.
	O Centro Qualificarte fica na Avenida Amazonas, nº 5.801. 
Muito obrigado."
2003-11-11T15:26;CONTRAVENÇÃO PENAL, APREENSÃO, EQUIPAMENTO ELETRÔNICO, EQUIPAMENTO PERIFÉRICO, SOLICITAÇÃO, JUDICIÁRIO, AUTORIZAÇÃO, PREFEITURA MUNICIPAL, CAPITAL DE ESTADO, BELO HORIZONTE, MG.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, a Prefeitura de Belo Horizonte gastou, segundo noticiário, 500 mil reais em quase 2 anos somente para armazenar máquinas caça-níqueis apreendidas na região centro-sul do País. Esse valor corresponde ao aluguel de dois galpões e ao pagamento de duas empresas de vigilância para fazer a segurança do material apreendido.
O Secretário de Gestão Regional Centro-Sul admite que os gastos mensais poderiam ser empregados no incremento da fiscalização ou até mesmo em outros setores.
Contudo, a Prefeitura não pode tomar outra decisão senão essa, afinal, para destruir essas máquinas, utilizadas em larga escala por contraventores, cabe à Justiça conceder a autorização.
Esses imóveis estão sendo usados desde janeiro e sua capacidade de armazenamento, em menos de 2 anos, já está saturada. Isso explica o quanto é difícil conter esse tipo de contravenção, tanto que a Polícia passou a apreender apenas as placas eletrônicas das máquinas. Mas os criminosos compravam outras e, em menos de 24 horas, as máquinas voltavam a operar. 
Para finalizar, Sr. Presidente, fica aqui o meu apelo à Justiça para que tome todas as providências no sentido de autorizar a total destruição desse maquinário, uma vez que esses recursos podem parecer pequenos mensalmente, mas somados chegam à cifra de meio milhão de reais anuais.
Era o que eu tinha a dizer.
Obrigado, Sr. Presidente."
2003-11-11T17:02;VIOLÊNCIA, CRIMINALIDADE, BELO HORIZONTE, CAPITAL DE ESTADO, MG, AUMENTO, CRÍTICA.;PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, a criminalidade em Belo Horizonte está em festa. Estou estarrecido e assustado com a variedade de crimes que têm ocorrido em nossa cidade e também em outras Capitais do País, nos últimos dias. 
Em Belo Horizonte, neste fim de semana, mais precisamente no sábado, ocorreu um duplo assassinato no bairro Taquaril, região leste. Esse crime deixou a comunidade entristecida, abalada e revoltada.
Mãe e filha foram impiedosamente assassinadas a tiros. D. Marli de Cássia Mota Almeida, de 48 anos, e sua filha Simone Cássia de Almeida, de 24 anos, foram retiradas de casa, por 8 homens, na noite de sábado, por volta das 23 horas, e executadas com tiros na cabeça e no peito em um beco próximo à Rua Gutierrez, onde residiam.
Segundo informações apuradas até o momento, D. Marli teria ligado para o 190 momentos antes do crime, informando que alguns homens suspeitos estavam rondando sua casa. Mas quando a polícia chegou já era tarde. Infelizmente, a gloriosa polícia mineira, não sei por quê, pois não era assim, tem chegado tarde demais. A casa de D. Marli estava aberta, a televisão ligada e alguns CDs jogados no chão.
D. Marli era uma mulher simples, líder comunitária, evangélica, lutadora e defendia aqueles que sofriam por causa da violência. Ela e sua filha sempre estavam presentes às reuniões em que eram discutidas formas de combate à violência no bairro Taquaril.
Para nossa companheira e irmã não tinha dia nem hora. Incansável, sempre estava defendendo os interesses da comunidade e cobrando das autoridades solução para os tantos problemas do Taquaril.
Não se sabe ao certo o motivo para tamanha covardia. Mas tudo leva ao tráfico de drogas, que também era combatido por essas companheiras, mãe e filha.
Sr. Presidente, realmente a situação é de extrema urgência, afinal duas mulheres indefesas, que moravam sozinhas e que lutavam para defender os mais necessitados, foram covarde e brutalmente assassinadas sem a menor chance de defesa e sem proteção.
A população do bairro Taquaril está enlutada e esperando que esse crime não passe em brancas nuvens. Até o momento nenhum suspeito foi preso, o que tem causado insegurança, medo e pavor — foram 8 os assassinos.
Sras. e Srs. Deputados, aqui fica o meu apelo para que, verdadeiramente, todas as providências sejam tomadas, o rigor da lei seja aplicado e esses criminosos paguem pelo que fizeram.
Que Deus dê conforto e esperança à família que fica. E às nossas companheiras irmãs Marli e Simone o nosso muito obrigado por não terem desistido, por terem levado a Palavra do Senhor e por terem lutado por um bairro melhor.
Que justiça seja feita! Que o Poder Judiciário corra atrás disso. Que o Ministério Público corra atrás disso. Que a Polícia Militar corra atrás disso. Que o Governador do Estado tome as devidas providências, para que Belo Horizonte não continue na situação em que se encontra e que é maquiada pela imprensa.
            Muito obrigado."
2003-11-12T14:48;REFORMA POLÍTICA , CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, devem ter começado às 14h30min os trabalhos da Comissão de Reforma Política. Não questiono a idoneidade, competência e clareza de idéias das pessoas que a coordenam, principalmente do Relator, porém, entendo que estamos diante de um fato que vai engessar a democracia brasileira, acabar com o surgimento de novas lideranças e trazer de volta o caciquismo e a corrupção eleitoral de delegados de partido, o que, sem hipocrisia nenhuma, vimos acontecer durante muitos anos no Brasil. 
Essa reforma política é um atraso para nossa Nação.
Era o que tinha a dizer."
2003-11-12T20:18;"GOVERNO ESTADUAL, MG, RJ, SP, COMBATE, CRIME ORGANIZADO.
ATUAÇÃO, DEPUTADO FEDERAL, ELOGIO.";PELA ORDEM;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, 3 assuntos em um minuto: primeiro, na votação anterior votei de acordo com a orientação do partido.
Segundo, parabenizo o Governador Aécio Neves que, juntamente com o Governador Geraldo Alckmin e o Secretário de Segurança Pública do Rio de Janeiro, Anthony Garotinho, teve a iniciativa de promover uma ação conjunta no Sudeste contra o crime organizado. Já não era sem tempo.
	Por último, parabenizo os Deputados Ronaldo Caiado, pelo grande trabalho na Comissão de Reforma Política, Alexandre Cardoso, pelo afinco e dedicação com que tem trabalhado nessa reforma, e todos os que se têm debruçado sobre a matéria. 
Lamento, democraticamente, externar meu posicionamento contrário a essa reforma, que não chamo de reforma política, mas de minirreforma eleitoral. Espero que esta Casa não a aprove.
	Muito obrigado."
2003-11-13T10:36;TRÁFICO DE DROGA , VIOLÊNCIA , CRIMINALIDADE , JOVEM , DESEMPREGO , MUNICÍPIO , BELO HORIZONTE , MG.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (Bloco/PL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada a grande mídia internacional demonstrou repulsa aos 5 atentados ocorridos em Bagdá, Capital iraquiana, que mataram mais de 40 pessoas e deixaram 200 feridas.
Absurdamente, e praticamente simultâneo, aconteceram, na Região Metropolitana de Belo Horizonte, 47 assassinatos. Em 24 horas foram praticados 10 homicídios. 
Isso nos assusta cada vez mais. A vida sossegada entre montanhas, a serenidade e a baixa estatística com relação à criminalidade indiscutivelmente faz parte do passado dos mineiros.
A violência que domina o País, comandada por narcotraficantes de dentro de presídios por meio de celulares e outros apetrechos clandestinos, parece não ter fim e cresce a cada dia devido à situação desesperadora da falta de emprego.
Os jovens, sobretudo os mais carentes, são levados por promessas de dinheiro fácil, armas, drogas e poder. No Brasil, o chamado crime organizado parece ter encontrado  território aberto para montar seu poder paralelo, especialmente nas grandes metrópoles.
Em Belo Horizonte, o Estado está criando uma barreira para tentar impedir as ramificações dessas organizações por intermédio da Secretaria de Defesa Social, construindo novos presídios e integrando aos poucos as polícias Civil e Militar. Porém, contra o desemprego a batalha é mais dura e árdua, e não tem defesa. 
Nossos jovens precisam ser incentivados a freqüentar escolas, participar de programas sociais, valorizar a vida e respeitar a vida do outro. Quem sabe assim teremos uma sociedade mais pacífica e justa.           
Era o que tinha a dizer."
