dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-11T19:56;ELOGIO, ATUAÇÃO, MARCELO CRIVELLA, SENADOR, RJ, DESENVOLVIMENTO, SERTÃO, BA, CONSTRUÇÃO, AÇUDE, IRRIGAÇÃO.;PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é um prazer participar desta sessão, prazer ainda maior porque sou um dos novatos. Sou nordestino, mas vivo no Rio de Janeiro há quinze anos, Estado que me acolheu com incalculável benevolência, possibilitando-me a expressiva marca de 79.203 votos. Agradeço ao povo querido que me brindou com todos esses votos. 
Ingresso nesta Casa sem experiência parlamentar, porque este é meu primeiro mandato, mas com experiência de vida, de família, de trabalho, da rotina de quem conhece a dor do povo. 
Sempre acompanhei o trabalho do querido Senador Marcelo Crivella, que também contou com expressiva votação no Estado do Rio de Janeiro. Dediquei-me a inúmeros trabalhos sociais e ao Projeto Nordeste.	Aproveito a oportunidade para cumprimentar o Bispo Crivella pelo trabalho realizado. S.Exa. escolheu para cuidar a área mais seca do sertão da Bahia, tão esquecida e desprezada, onde o povo vende o almoço para jantar. Ali começou profícuo trabalho: viabilizou a construção de açudes e represas e a implantação do sistema de irrigação. Para tanto, foi a Israel, onde aprendeu a irrigar com mangueiras, gota a gota. Levou esse sistema para a Bahia e conseguiu construir um oásis no deserto. Temos de tirar o chapéu para pessoas que agem dessa maneira. 
	Sr. Presidente, aproveito a oportunidade que V.Exa. me dá para dizer que, apesar de atuar na Casa há poucos dias, tenho observado sua simplicidade e sua humildade no trato com os Parlamentares. Estou convicto de que teremos convivência muito boa e sadia, aprendendo, ganhando experiências e passando as que temos aos nossos companheiros. 
	Muito obrigado."
2003-04-03T18:30;CRIME CONTRA O MEIO AMBIENTE, POLUIÇÃO, RIO POMBA, MG, RIO PARAÍBA DO SUL, RJ, IMPACTO AMBIENTAL, GOVERNO ESTADUAL, OMISSÃO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para lamentar o crime ambiental ocorrido no Rio Paraíba do Sul e que atingiu a área de Cataguases até a cidade de Campo dos Goytacazes e região de Atafona, no Estado do Rio de Janeiro.
É lamentável saber que esse crime ambiental tem como culpado o Poder Executivo, uma vez que a oito anos cientistas ambientais viam advertindo para os riscos que poderiam causar aqueles produtos químicos, ou seja, a celulose, ao Rio Paraíba do Sul.
Agora, Sr. Presidente, aconteceu o que já esperávamos, não digo um acidente, e sim um crime ambiental.
Todo ser aquático, de Cataguases até a cidade de Campos e Atafona, está morto. Neste momento está sobrevoando a região o nosso querido Deputado José Divino, que por telefone nos passou toda a situação.
A população de Campos e região está precisando agora — e nós vamos cobrar do Governo Federal — da liberação urgente de recursos, principalmente para a população de baixa renda, que não tem condições de comprar água mineral para o seu consumo.
A previsão de descontaminação total é de dez anos, mas o povo não pode esperar tanto assim. 
O povo de Campos e região afetada está chorando. Os que dependem da pesca para a sua sobrevivência, os que dependem das embarcações navegáveis estão em situação lastimável. Por isso, mais uma vez, pedimos ao Presidente da República e Ministros responsáveis pela área social que tomem as devidas providências em caráter emergencial."
2003-04-23T20:16;"DESASTRE ECOLÓGICO , CRIME CONTRA O MEIO AMBIENTE , POLUIÇÃO , RIO PARAÍBA DO SUL , PREJUÍZO , PESCA , PESCADOR.
NOMEAÇÃO , SECRETÁRIO , SEGURANÇA PÚBLICA , ANTHONY GAROTINHO ,APOIO.";PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, volto a falar do acidente ambiental ocorrido na cidade de Cataguases e que atingiu extensão quilométrica do Rio Paraíba do Sul e causou incalculável prejuízo ecológico à região, principalmente aos pescadores de Campos e Atafona, distrito de São João da Barra, Estado do Rio de Janeiro.
Quero também expressar meu repúdio à decisão do Governo de compensar os trabalhadores da pesca com apenas três meses de salário. PeP Pe    Perrgunto ao Presidente da República: o que fará o pescador com três meses de salário se a despoluição do rio não vai ser concluída nesse tempo?
 Creio que a melhor forma de compensar os prejuízos dos pescadores é custear sua sobrevivência até que o problema seja solucionado. Se isso demorar seis meses, que os pescadores sejam sustentados por esse tempo; se durar um ano, que sejam sustentados durante esse período. É injustiça muito grande oferecer aos pescadores a migalha de três meses de salário, tendo em vista que o Rio Paraíba do Sul só estará em condições de pesca daqui a um ano ou mais. Essa é a previsão.
	Outro assunto que quero ressaltar diz respeito à indicação do novo Secretário de Segurança Pública do Rio de Janeiro, Anthony Garotinho, a quem parabenizo por aceitar a missão com humildade e por mostrar seu amor pelo Estado do Rio de Janeiro.
	Mas não basta a mudança de nome, é necessária a mudança de atitudes para resolver a crise na segurança pública no Estado do Rio de Janeiro.
	Muito obrigado, Sr. Presidente."
2003-04-29T17:02;"GOVERNO FEDERAL, COMPROMISSO, POLÍTICA SOCIAL.
CAMPANHA NACIONAL, COMBATE, PROSTITUIÇÃO, INFÂNCIA, TURISMO, EXPLORAÇÃO SEXUAL, ADOLESCÊNCIA.";PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita honra que venho hoje à tribuna da Câmara dos Deputados para, primeiramente, agradecer a Deus a oportunidade de poder compartilhar com os nobres pares, funcionários e amigos desta Casa a alegria de estar presente nas discussões políticas, econômicas e sociais que norteiam a vida do povo brasileiro.
Sabemos da nossa importância para todos aqueles que nos confiaram seu voto, principalmente os mais humildes e desprovidos de justiça. Agradeço ao povo do meu Estado, o Rio de Janeiro, os votos que me confiaram para exercer com dignidade o meu mandato de Deputado Federal.
E, no início deste novo milênio, sei que as esperanças do nosso povo estão renovadas,  e cabe a cada um de nós dar o melhor para construirmos uma nação mais justa, mais digna  e mais igualitária.
Não basta nós, Parlamentares, fazermos leis, votarmos projetos de interesse coletivo da Nação. É de fundamental importância que o Governo Federal também cumpra com o seu papel, proporcionado ao povo brasileiro emprego, educação de qualidade, geração de renda, saúde e segurança pública.
Quero deixar registrado ainda que, durante o meu mandato parlamentar, pretendo ser um árduo combatente, lutador aguerrido contra a prostituição infanto-juvenil que se alastra em nosso País.
Para tanto, estarei encaminhando ao Sr. Ministro da Justiça muitas sugestões que possam integrar a política de segurança pública.
Ressalto ainda que esse tipo de crime não é de responsabilidade apenas das Secretarias Estaduais de Segurança Pública. É de responsabilidade de toda a nossa sociedade, principalmente do Governo Federal, pois a prostituição infantil está nas mãos de verdadeiras quadrilhas especializadas, envolvendo, principalmente, turistas estrangeiros.
Sabe-se que a prostituição infantil não é um fenômeno exclusivo da civilização moderna. Mas o maior assombro é como ela está se manifestando e em que escala.
No Brasil, ela se mostra de forma explícita nas ruas de cidades como São Paulo, Rio de Janeiro, Salvador, Fortaleza, Recife. Em Brasília a prostituição infantil não é tão grande quanto nas outras cidades, mas é um problema que já começa a preocupar.
Precisamos criar campanhas, em âmbito nacional, pelo fim da exploração e da violência sexual contra crianças e adolescentes. Alguns programas já existem, como o S.O.S. Criança, ONGS, o Movimento Nacional de Meninas e Meninos de Rua, dentre muitos outros.
	Estados onde o problema é mais grave: no Rio de Janeiro, cerca de mil meninas de rua entre 8 e 15 anos de idade se prostituem, segundo dados do Centro Brasileiro de Defesa dos Direitos da Criança e do Adolescente.
Pernambuco: uma em cada três prostitutas de Recife tem menos de 18 anos.
Bahia: em Salvador, a faixa de idade fica entre 12 e 17 anos. Pesquisa com 74 prostitutas dessa faixa revelou que a maior parte teve a sua primeira relação sexual aos 10 anos. Oitenta por cento delas são negras, pobres e analfabetas.
Paraíba. Dados da CPI sobre Prostituição Infantil e Juvenil em João Pessoa: 175 meninas e 75 meninos de rua se prostituem, muitos deles de 5 a 7 anos de idade.
Rio Grande do Norte: 61% das meninas de rua entre 12 e 14 anos (90% delas não usam preservativos).
	Era o que tinha a dizer, Sr. Presidente."
2003-05-07T19:02;HOMENAGEM, DIA NACIONAL, COMUNICAÇÕES.;PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar que na última segunda-feira, dia 5 de maio, comemoramos uma data importante: o Dia Nacional das Comunicações.
Esse dia não pode passar em branco, porque todos dependemos da comunicação. Na condição de Parlamentar e titular da Comissão de Ciência e Tecnologia, Comunicação e Informática da Casa, destaco a importância do trabalho de todos os que estão engajados na área, por meio da imprensa falada, escrita ou televisionada.
É importante salientar que a comunicação trabalha visando ao desenvolvimento social, econômico e político. Hoje, os avanços da sociedade estão diretamente vinculados à eficiência, à modernidade e ao profissionalismo da área. 
Quando falamos em comunicação, lembramos a necessidade premente de buscar formas de permitir o acesso da tecnologia de comunicação ao maior número de pessoas, pois atualmente temos disponíveis a comunicação eletrônica, os Correios etc.
Aproveito a oportunidade para parabenizar todos os trabalhadores da comunicação. 
Solicito, Sr. Presidente, que este pronunciamento seja divulgado pelos meios de comunicação da Casa.
Obrigado."
2003-05-15T16:50;GOVERNO FEDERAL, INDENIZAÇÃO, PESCADOR, PRODUTOR RURAL, MUNICÍPIO, MG, RJ, COMBATE, EFEITOS, DESASTRE, POLUIÇÃO, RIO POMBA, RIO PARAÍBA DO SUL.;PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e  Srs.  Deputados, nos últimos dias de março e nos primeiros dias de abril de 2003, as manchetes dos grandes jornais brasileiros deram destaque a um grande desastre ambiental, ocorrido em Cataguases, Minas Gerais, que afetou diversos Municípios do Estado do Rio de Janeiro.
	Como é do conhecimento de todos, mais de 1 bilhão de litros de rejeitos químicos da Indústria de Papel Cataguases  vazaram de um dique, onde estavam precariamente armazenados, para o Rio Pomba. Deste, escoaram para o Rio Paraíba do Sul, deixando um terrível rastro de destruição, principalmente na fauna. Um sem-número de peixes, jacarés, capivaras, lontras, garças e outros animais selvagens foram mortos pela poluição, além de animais domésticos como porcos e bois.
	A região norte fluminense sofreu o terrível impacto desse desastre, que ocorreu devido ao descaso por partes dos dirigentes da referida indústria e à desídia dos órgãos responsáveis pela fiscalização. As populações de diversos Municípios ficaram sem água por muitos dias, devido à poluição dos mananciais, e sofreram enormes transtornos.
	Dias depois, a mancha tóxica chegou ao oceano, o que causou danos incomensuráveis ao ecossistema marinho, no litoral norte fluminense. Na vastíssima extensão oceânica, Sr. Presidente, as mais variadas formas de vida                                                 guardam forte dependência dos processos bióticos que têm lugar nas camadas superficiais - até onde penetra a luz solar - e, em especial, na região litorânea, onde habita uma fauna diversificadíssima, em delicado equilíbrio. A presença de metais pesados e tantos outros poluentes químicos nos resíduos da fábrica de Cataguases pode comprometer esse equilíbrio e contaminar não apenas as espécies marinhas, mas também as pessoas que venham a alimentar-se do pescado.
	Por este motivo, a pesca foi proibida nas regiões afetadas pela poluição. Essa medida, necessária à proteção da saúde humana, acarreta prejuízos a um grande número de pescadores artesanais. São muitas famílias que, da noite para o dia, perderam totalmente a sua única fonte de renda. Não podem mais sequer se alimentar de peixe, como de costume, deparando-se, portanto, com o flagelo da fome!
	A legislação brasileira, Sr. Presidente, Sras. e Srs. Deputados, prevê uma compensação aos pescadores artesanais durante os períodos de proibição da atividade pesqueira (defeso). A Lei n° 8.287, de 20 de dezembro de 1991, dispõe sobre a concessão do seguro-desemprego, no valor de um salário mínimo mensal. Entretanto, as exigências legais e burocráticas são tantas e tão complexas, e a máquina administrativa do Poder Executivo se move de forma tão lenta que, no momento, já decorridos mais de quarenta dias desde aquele triste acontecimento, nenhum pescador da região afetada pôde usufruir dessa mínima compensação.
	O Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA baixou a Portaria n° 16, de 3 de abril de 2003, que proíbe a pesca nos trechos afetados dos Rios Pomba e Paraíba do Sul. Uma segunda portaria, relativa à proibição da pesca no mar, foi anunciada, mas até o momento não foi publicada no Diário Oficial. Observa-se que estes são instrumentos necessários para que se viabilize o pagamento do benefício do seguro-desemprego aos pescadores.
	No dia 16 de abril último, a Exma. Sra. Marina Silva, Ministra do Meio Ambiente, informou que o Governo Federal editaria medida provisória estabelecendo indenização para os pescadores afetados pelo derramamento de produtos tóxicos em Cataguases. O Governo estaria apenas aguardando o cadastramento dos pescadores e agricultores afetados.
	Temos informação, Sr. Presidente, de que o referido cadastramento encontra-se em andamento. Por outro lado, nenhuma medida provisória relativa ao assunto foi encaminhada pelo Exmo. Sr. Presidente da República ao Congresso Nacional, até o momento. Desconhecemos os motivos pelos quais haveria necessidade de se editar uma  MPV para este fim específico.
	Na última sexta-feira, dia 9 de maio, o Diário Oficial publicou a Portaria n° 388, do IBAMA, sobre criação de um Grupo de Trabalho para propor soluções aos danos ambientais provocados pelo vazamento da represa de contenção de Cataguases, que atingiu os Rios Pomba e Paraíba do Sul. O relatório técnico do GT deverá subsidiar a Presidência do IBAMA sobre as sanções administrativas que serão aplicadas à empresa infratora.
	Trata-se, portanto, de mais uma medida administrativa de pouco efeito prático, diante da tragédia que se abateu sobre o meio ambiente e sobre a economia regional. Quanto tempo ainda os pescadores artesanais terão que aguardar - efetivamente os maiores prejudicados pelo desastre ambiental - para ter acesso à indenização? Ficarão eles, Sr. Presidente, nobres Parlamentares, indefinidamente, a depender da caridade pública?
	Embora o desastre de Cataguases já há muito não ocupe as manchetes dos jornais, a situação no norte fluminense permanece grave e demanda providências urgentes. É nosso dever, como representantes do povo brasileiro, legitimamente eleitos, exigir providências. E é isto o que temos feito e continuaremos a fazer, incansavelmente.
	Estou encaminhando requerimento ao Ministério do Trabalho e Emprego, a fim de que providências sejam tomadas para minorar a calamitosa situação no Estado do Rio de Janeiro.
	Era o que tínhamos a dizer.
	Muito obrigado."
2003-05-21T16:38;HOMENAGEM, DIA, RÁDIO COMUNITÁRIA.;PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar o transcurso hoje do Dia Nacional da Radiodifusão Comunitária.
	A radiodifusão comunitária tem sido veículo de comunicação de grande importância, haja vista que cuida dos assuntos da comunidade, dando assistência ao povo da periferia, à população mais carente, o que as grandes emissoras se furtam de fazer, pois a maioria delas está mais preocupada com o faturamento financeiro e econômico.
	Parabéns a todas as rádios comunitárias brasileiras, que têm importante papel na sociedade.
	Muito obrigado, Sr. Presidente."
2003-06-03T17:18;"MEDIDA PROVISÓRIA, LIBERAÇÃO, PRAZO DETERMINADO, PUBLICIDADE COMERCIAL, CIGARRO, COMPETIÇÃO ESPORTIVA, PROJETO DE LEI DE CONVERSÃO. 
VOTO CONTRÁRIO.";PELA ORDEM;O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero manifestar minha indignação com o que aconteceu nesta Casa, considerada da justiça maior. Foi aprovado aqui o passaporte para a morte de muitas pessoas. O alcoolismo hoje é responsável pela maioria dos acidentes nas estradas e pelos tumultos nos estádios de futebol.
2003-06-04T17:08;PRIVATIZAÇÃO, REDE RODOVIÁRIA, ABUSO, CONCESSIONÁRIA, RODOVIA, COBRANÇA, PEDÁGIO, CRÍTICA.;PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, registro que estou dando entrada na Casa a projeto de lei que proíbe a cobrança de pedágios exagerados. O Brasil é o País que mais tem pedágios, além de ser o campeão em estradas mal conservadas. 
O projeto visa dar ao usuário o direito de usar o mesmo tíquete durante 24 horas por 6 vezes.
Sr. Presidente, Sras. e Srs. Deputados, neste País, usar rodovia em bom estado de conservação tornou-se coisa para rico. Enquanto as estradas mantidas diretamente pelo Poder Público estão aí caindo aos pedaços, brinca-se de Primeiro Mundo em algumas vias concedidas à iniciativa privada. Nesse reino da fantasia, a manutenção e os serviços rodoviários oferecidos, de fato,  chegam a lembrar os existentes em nações mais opulentas. O problema é que, para o brasileiro comum, o preço a pagar por essas mil maravilhas é um enorme pesadelo. 
Em meio a um País ainda em crise, Sr. Presidente, onde se briga contra o desemprego, contra a falta de dinheiro no final do mês e contra a estagnação econômica nacional, chega a ser ofensa exigir da população o pagamento dos absurdos valores do pedágio cobrado pelas concessionárias.
O pior, Sras. e Srs. Deputados, é que a rodovia em que se cobra pedágio não é uma alternativa, uma opção para o usuário. Da forma como os programas de concessão rodoviária foram implantados, o cidadão se viu obrigado a pagar o pedágio — caso contrário, simplesmente não chega a alguns lugares.
O caso da Ponte Rio—Niterói é emblemático. Que tipo de opção, além do sistema de barcas, tem o morador de Niterói que vai estudar, trabalhar ou resolver negócios no Grande Rio e não deseja ou não pode pagar o pedágio? Nenhum. Nem mesmo a de contornar a Baía de Guanabara! Além de enfrentar trajeto dez vezes mais extenso e demorado, o cidadão ficaria obrigado a pagar os pedágios da concessionária Rio—Teresópolis.
Convenhamos, Sr. Presidente, toda essa situação é um disparate. Ou se tomam providências para trazer à realidade os programas de concessão de rodovias, ou esse castelo de cartas não vai durar muito em nosso País.
De minha parte, estou começando a agir. Quero informar aos colegas, à população do Estado do Rio de Janeiro, enfim, a todos os brasileiros inconformados com a indústria do pedágio que apresentarei projeto de lei para proibir que, em cada praça de pedágio, seja cobrada de um mesmo veículo mais de uma tarifa no período de 24 horas.
Com essa medida, os usuários que fazem uso freqüente de um mesmo trecho de rodovia estarão desobrigados de pagar a fortuna diária que lhes é cobrada pelas concessionárias.
Para se ter uma idéia, Sr. Presidente, o condutor de um automóvel que passa quatro vezes por dia na praça de pedágio de Itatiaia, na Via Dutra, gasta quase 20 reais, ou cerca de 500 reais por mês, só considerando os dias úteis. Quem pode arcar com essa despesa? Quem?
Outro absurdo é o fato de as tarifas serem mais elevadas nos finais de semana na Região dos Lagos, no Rio de Janeiro, o que coíbe atividades turísticas.
Estou certo de que esta Casa não fechará os olhos para o problema. Afinal, o direito de ir e vir não pode ser prerrogativa de quem está cheio de dinheiro no bolso.
Muito obrigado, Sr. Presidente."
2003-06-25T14:22;VIOLÊNCIA, GUARDA MUNICIPAL, CANDIDATO, CONCURSO PÚBLICO, COMLURB, RJ, DENÚNCIA.;PELA ORDEM;"O SR. VIEIRA REIS (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lamento a violência com que a Guarda Municipal tratou as pessoas que tentavam se inscrever no concurso público da COMLURB - Companhia Municipal de Limpeza Urbana, do Rio de Janeiro. 
Foi um triste acontecimento, causado pela falta de organização da Prefeitura daquela cidade. Os guardas municipais foram muito grosseiros com os que buscavam obter uma vaga para trabalhar, usando até mesmo gás lacrimogêneo. Isso não é bom para a população. Basta o quanto o trabalhador sofre por enfrentar o desemprego, a fome e outros problemas, além da violência que atinge nosso Estado. 
Portanto, faço uso da tribuna para protestar contra esse episódio ocorrido na minha cidade, o Rio de Janeiro."
