dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:08;"PARTIDO POLÍTICO, PTB, CHAPA, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, APOIO.
BANCADA, IGREJA EVANGÉLICA, CÂMARA DOS DEPUTADOS, AUMENTO.";PELA ORDEM;"O SR. JOSUÉ BENGTSON (PTB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome da bancada do PTB, reitero o nosso apoio à chapa oficial. 
 Aproveito a oportunidade para registrar o aumento da bancada evangélica na Casa. Com a eleição do Pastor Reinaldo, pelo Rio Grande do Sul, de Carlos Willian, por Minas Gerais, e de Jefferson Campos, por São Paulo, o número de Parlamentares membros da Igreja do Evangelho Quadrangular, da qual somos pastor, passa a ser quatro. Essa bancada aqui estará, ao lado do Presidente Lula, para combater a miséria e a pobreza que grassam no Brasil, ajudar na concretização do programa Fome Zero e mudar o destino do País. 
Que Deus abençoe o Brasil!"
2003-02-18T14:22;"GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, TERRORISMO, AMEAÇA, SEGURANÇA, CRÍTICA.
ONU, OPINIÃO PÚBLICA, DEFESA, PAZ, APOIO.";PEQUENO EXPEDIENTE;"O SR. JOSUÉ BENGTSON (PTB-PA. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, desesperançada, ameaçada e confrangida, a humanidade assiste à escalada de ímpetos belicistas terríveis, prestes a atingir o alvo. O flagelo de uma nova guerra, na pior extensão de brutalidade e sanha, primitivismo e barbárie, é mais do que nunca iminente, pondo em risco a segurança do planeta.
Escuso-me de discutir aqui, nobres colegas, as razões ideológicas, políticas, religiosas, históricas ou econômicas das partes envolvidas, cada qual vítima e algoz, agente e paciente de uma ordem que acirra os contrários, sem dar espaço ao diálogo e à tolerância. Não se trata de uma dialética do bem e do mal. Do que se trata, antes de mais nada, é o interesse supremo da sobrevivência da espécie, de forma a usufruir pacificamente os benefícios do progresso e da ciência, que a têm posto em condições jamais vistas de longevidade e bem-estar.
A Organização das Nações Unidas luta pela paz.  A opinião pública clama por outras formas de solução, que não os mísseis e as bombas. O mundo, Sr. Presidente, não quer a guerra. Pesquisa realizada pelo Gallup Internacional, na Suíça, envolvendo 39 países informa que a maior parte da população mundial não quer a guerra. Suíços, com 90% de rejeição, e argentinos, com 89%, lideram a lista dos povos que se opõem a uma ação militar no Iraque.
Na Inglaterra, principal aliado dos Estados Unidos, juntamente com a Austrália, 84% dos cidadãos se opõem a ela, no caso de não-aprovação do Conselho de Segurança da ONU. Já é notória, inclusive, a perda de popularidade do Primeiro-Ministro britânico em face das ações de apoio à investida americana. A OTAN resiste em dar o seu apoio, diante da dissonância de alguns países signatários de peso, como a França e a Alemanha.
O tempo se esgota. A prometida apresentação de provas contra o regime de Saddam Hussein perde o poder impactante. A ONU não apresenta relatórios conclusivos. Os canais diplomáticos esgotam a capacidade de encaminhar o diálogo. De parte a parte as ameaças recrudescem: ora o terrorismo retoma a cena com seus prenúncios intimidativos; ora o Presidente norte-americano e o Secretário de Estado vêm a público para dizer da necessidade de uma ação pronta contra o que classificam de ""Eixo do Mal"", neste momento personificado principalmente por Saddam Hussein, mas que, segundo eles, inclui países como o Irã e a Coréia do Norte, além de grupos extremistas islâmicos de várias etnias, entre os quais, é óbvio, a rede terrorista Al Qaida. Para estes, o próprio sangue confunde-se com a idéia da salvação, da bem-aventurança, do sublime e do sagrado. Todos se entrelaçam nos mesmos propósitos de espalhar o medo no Ocidente.
De fato, o pesadelo de 11 de setembro de 2001 está longe de amainar-se. O mundo livre, com razão, sofre o pavor de novos ataques, provocados pelo fanatismo. Os próprios terroristas continuam a conclamar seus acólitos a prosseguir nas investidas. Mas é exatamente por isso, pela intransigência, pela insensatez, pelo despego e a não-importância dada à vida humana que o globo deve-se unir num concerto maior, em busca de uma saída pacífica e sustentável. 
A espetacular máquina de guerra americana, para a qual, pasmem, só no ano fiscal de 2004, que começa em outubro próximo, serão aportados recursos da ordem de 379,9 bilhões de dólares, sem contar os gastos com a guerra, caso de fato ocorra — essa máquina de guerra, repito —, pode viabilizar, mas não legitima, em absoluto, o uso da força.
No que tange ao Brasil, torna-se destituído de bom senso imaginar aqui, Sr. Presidente, nobres colegas, que o problema se limita a afetar-nos no campo econômico, o que sem dúvida já não é pouco. Acima deles, porém, há razões de ordem humanística, filosófica e ética que pressupõem a defesa incansável de valores outros, baseados no respeito às diferenças, na cooperação, na concessão mútua.
Sabemos de todas as dificuldades, dos ódios arraigados — expressos ou latentes —, dos antagonismos insuplantáveis, dos erros de parte a parte. No entanto, a solução armada será sempre a pior solução. Nela, perdem os que perdem e perdem também os supostos ganhadores. O americano Benjamin Franklin afirmava que não há uma boa guerra, assim como inexiste uma paz ruim. 
Grande parte do mundo livre está fazendo o que lhe cabe. Tem recorrido a todos os estratagemas da diplomacia. Manifesta-se, pressiona, tenta fazer valer o peso de suas posições no equilíbrio internacional. Mais do que todos, não obstante, é aquele que detém a supremacia da força que se deve auto-incumbir da prerrogativa da magnanimidade. Para este, ainda é tempo de sobrelevarem a razão, a moderação e a compreensão.
É o meu augúrio, como cidadão, como ser de fé, como partícula da grande coletividade humana.
Solicito, Sr. Presidente, que seja publicado este pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2003-02-19T14:10;CONCLUSÃO,TRANSAMAZÔNICA, DESENVOLVIMENTO REGIONAL, REGIÃO AMAZÔNICA.;PEQUENO EXPEDIENTE;"O SR. JOSUÉ BENGTSON  (PTB-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tive o privilégio de publicar no jornal O Liberal, de Belém, Estado do Pará, no dia 9 de fevereiro corrente, minha opinião sobre a nossa tão sonhada Transamazônica, que, por sua atualidade, apresento a esta Casa.
Nos anos 70, quando sua construção foi anunciada, a rodovia BR-230 encheu a população da  Amazônia de esperança. Idealizada como símbolo da integração nacional, a rodovia batizada de Transamazônica fazia parte do projeto Brasil Grande, a menina dos olhos do regime militar. O Presidente Emílio Garrastazzu Médici anunciou-a com pompa das grandes solenidades. Seu governo prometia ""entregar terra sem homens para homens sem terra"". 
Três décadas depois, é desalentador constatar que a Transamazônica, tal e qual foi idealizada, ainda é um sonho inatingível. De acordo com o projeto original, a Transamazônica atravessaria o País de ponta a ponta, unindo o Leste ao Oeste. Teria 5.400 quilômetros, partindo de João Pessoa, na Paraíba, e terminando no extremo oeste do Amazonas. Na prática, a Transamazônica ainda é apenas uma carta de boas intenções. Dos 1.569 quilômetros da rodovia que atravessam o Pará, apenas 120 quilômetros, na divisa com o Tocantins, estão asfaltados. Seu estado é tão crítico que a estrada foi apelidada pela imprensa nacional de ""Transamargura"". 
Não é difícil entender a razão. Em boa parte da estrada é possível encontrar buracos em que cabe um carro. Na época das chuvas, principalmente entre fevereiro e março, trechos que levariam horas para serem percorridos são completados depois de dias de viagem. Quando a seca chega, os buracos fazem com que os motoristas precisem circular a, no máximo, 30 quilômetros por hora em algumas regiões. Ou seja: durante seis meses, come-se poeira. Nos outros, enfrenta-se a lama. 
A construção da Transamazônica não é um capricho estético do povo da mata. Também não é apenas sinônimo de uma vida mais confortável para a população que lá vive. É sobretudo, uma questão de sobrevivência e prosperidade econômica. Riqueza para ser transportada é o que não falta. Plantações de arroz, café, coco, cana de açúcar, urucum, pimenta-do-reino e sobretudo cacau dependem quase que exclusivamente do suor de quem trabalha a terra. 
Ainda assim, mesmo com tanta adversidade, mesmo comendo lama e poeira, o Pará já é o segundo maior produtor de cacau do País. Alguém consegue imaginar como estaria o nosso Estado se essa gente aguerrida tivesse uma estrada decente para escoar sua produção?  
Homem sensível e bem intencionado, dono de um inédito apoio popular e político no País, o Presidente Luiz Inácio Lula da Silva pode mudar essa história de miopia e descaso. Miopia porque muitos de nossos governantes ainda não perceberam que do desenvolvimento da Amazônia depende também o desenvolvimento do Brasil. 
Descaso porque até mesmo os que disso se aperceberam trataram o tema como uma questão menor. Como Deputado Federal, representante do povo do Pará em Brasília, não descansarei um só minuto enquanto o sonho não virar realidade. Já está mais do que na hora  de o Estado brasileiro, que tantos impostos cobra e pouco faz, pagar essa dívida histórica com o povo da Amazônia.
 Solicito, Sr. Presidente, que seja publicado este pronunciamento nos meios de comunicação da Casa."
2003-02-20T14:10;AUSÊNCIA, REPRESENTANTE, REGIÃO NORTE, MEMBROS, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JOSUÉ BENGTSON (PTB-PA. Sem revisão do orador.) - Sr. Presidente, na condição de Deputado do Norte do Brasil, quero fazer um protesto: no Conselho Nacional de Desenvolvimento Econômico e Social, composto por 82 personalidades brasileiras, por incrível que pareça, há três pessoas do Nordeste, apenas uma do Centro-Oeste e nenhuma do Norte. Será que o nortista, o paraense, o amazonense, o amapaense não teriam lugar nesse Conselho, juntamente com as demais cabeças pensantes brasileiras?
	Deveríamos estar nesse Conselho, juntamente com os outros 82 membros que o compõem.
	Muito obrigado, Sr. Presidente."
2003-02-25T18:10;PROGRAMA FOME ZERO, POLÍTICA, SEGURANÇA ALIMENTAR, ELOGIO, DEFESA, REVISÃO, MUNICÍPIOS, BENEFICIAMENTO, INCLUSÃO,  PA.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (PTB-PA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Programa Fome Zero, primeira medida de impacto na área social do Governo do Presidente Luiz Inácio Lula da Silva, tornou-se imediatamente uma unanimidade nacional. Veio realmente atender à mais flagrante prioridade do País, uma vez que se destina ao combate à fome, que, vergonhosamente, ainda castiga milhões de brasileiros. O programa será desenvolvido conjuntamente por todos os Ministérios, por meio de ações paralelas, e deverá atingir diretamente comunidades carentes em todo o Brasil.
Sabemos todos que o que não nos falta são comunidades carentes, em todas as regiões. Selecioná-las para inclusão no programa não terá sido, decerto, tarefa das mais fáceis. Teríamos preferido, porém, que os critérios utilizados tivessem levado em conta, mais cuidadosamente, a distribuição territorial, porque, desse modo, o Estado do Pará não teria sido excluído, já que apresenta várias localidades em condições deploráveis de abandono e miséria.
Segundo consta do Atlas da Exclusão Social, recém-lançado pelo Fórum Social de Porto Alegre, nenhum Município paraense está arrolado entre as 100 cidades brasileiras com melhor índice de qualidade de vida. Em contrapartida, tem três incluídos entre os cem que apresentam piores condições. De acordo com esses dados, que trabalham em uma faixa de avaliação que vai de 0 a 4, apenas 24% dos Municípios paraenses estão acima de 0.4, o que demonstra, muito infelizmente, que nosso Estado, assim como de resto o Norte e o Nordeste do País, ainda está distante de uma situação ideal de desenvolvimento e bem-estar populacional. 
Não poderíamos deixar de citar, a propósito, os Municípios de Melgaço e Bagre, no arquipélago de Marajó, elencados entre os dez mais pobres do Estado e entre os cem mais pobres do País.
Apesar de sua longa história, que remonta ao século XVII, o Município de Melgaço, emancipado em 1961, ainda não conheceu nenhuma das benesses do progresso e do desenvolvimento. É um dos focos mais dramáticos do processo de exclusão social, ali abrigando uma população totalmente desamparada, carente de serviços essenciais, economia própria e equipamentos urbanos. Essa é a mesma situação de Bagre, de história mais recente, como de resto é a situação de toda a população marajoara, que deverá ser objeto de ações emergenciais pelo Governo Estadual.
Considerando a magnitude do Programa Fome Zero, e seus propósitos de reverter imediatamente situações insustentáveis de miséria e abandono, não podemos deixar de nos valer desta tribuna para conclamar as autoridades responsáveis à inclusão desses Municípios. À comitiva presidencial bastariam alguns minutos para concluir, em definitivo, que as comunidades de Melgaço e Bagre não podem mais esperar. Incluí-las significaria, ainda, proceder a um atendimento mais justo em relação aos Estados da Federação.
Sr. Presidente, todo o Brasil está hoje empenhado no sucesso do Fome Zero. Seu lançamento nos convenceu de que estamos, de fato, encaminhados para a eliminação dos mecanismos de exclusão social e econômica, no sentido da melhor distribuição de riqueza e democratização do acesso às oportunidades. 
Esperamos, nessa medida, que a revisão dos Municípios arrolados, em favor das comunidades de Bagre e Melgaço, represente um gesto de aperfeiçoamento, capaz de estender os benefícios do Fome Zero a todos os pontos do País. Em nosso ponto de vista, a alegação de que os Municípios localizados em regiões afetadas pela seca teriam precedência não se justifica, porque a abundância de chuvas na região Norte jamais garantiu, por si só, o progresso e o bem-estar da população. O Pará tem seus próprios problemas, tão graves quanto a seca, e deverá ser, por essa razão, justamente contemplado, por meio dos Municípios mencionados.
Muito obrigado."
2003-02-26T14:20;MIRO TEIXEIRA, MC, DECLARAÇÃO, CESSAÇÃO, INDEXAÇÃO, REAJUSTE, TARIFAS, TELEFONIA, DÓLAR, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;O SR. JOSUÉ BENGTSON (PTB-PA. Sem revisão do orador.) – Sr. Presidente, não devemos deixar passar os grandes acontecimentos. Por isso, quero aproveitar esta oportunidade para parabenizar o Ministro Miro Teixeira pela declaração de que não teremos mais reajustes indexados para a telefonia e similares. No Brasil, recebemos em reais, não em dólares, e nos assusta ver, quase que a cada semana, os aumentos das tarifas públicas indexadas pelo dólar. 	Parabéns ao nosso Ministro Miro Teixeira.
2003-02-26T15:28;ANATEL , DEFINIÇÃO , CRITÉRIOS , PERCENTAGEM , COBRANÇA , TAXAS , ILUMINAÇÃO PÚBLICA , MUNICÍPIOS , REEMBOLSO , CONTRIBUINTE , ILEGALIDADE , COBRANÇA.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (PTB-PA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, está na ordem do dia em todas as cidades brasileiras o problema da cobrança da Taxa de Iluminação Pública. 
Até dezembro de 2002, os Municípios cobravam essa taxa sem amparo legal, já que o Supremo Tribunal Federal a considerou inconstitucional. Diante do fato, as Prefeituras se organizaram e conseguiram que o Congresso Nacional aprovasse uma emenda à Constituição e, desde 19 de dezembro de 2002, tal cobrança passou a ter amparo legal. 
A partir de então, os problemas relativos aos valores a serem cobrados como Contribuição para Iluminação Pública aparecem no momento de definir os percentuais, pois a lei determinou que cada Prefeitura faça seus próprios cálculos. É razoável essa colocação, assim os moradores das diferentes localidades e regiões do País pagarão valores relativos aos gastos. Todos os recursos arrecadados com a Contribuição para Iluminação Pública  só podem ser utilizados com o seguinte objetivo: ampliação da rede, luminárias, postes, cabos de extensão, suportes. Enfim, todo equipamento necessário para a manutenção da iluminação entra nesse valor. No entanto, vêm causando dificuldades os Prefeitos que usam as sobras desse caixa específico, alegando que se trata de recursos do Municípios  e, portanto, podem ser investidos em outras áreas.
O problema maior se prende à fiscalização por parte do cidadão quanto à aplicação de seu dinheiro de acordo com a lei. Das chamadas sobras anteriores a dezembro de 2002, a CELPA devolveu aos Municípios o total  de 7 milhões, 229 mil,  364 reais e 65 centavos, o que significa, em alguns casos, o dobro da receita local. 
A opinião dos Prefeitos sobre  a cobrança da atual contribuição diverge no Estado do  Pará. O Prefeito de Santarém diz que  sem a contribuição as cidades ficariam no escuro dentro de três meses. Ele  aplica  o valor das sobras  rigorosamente de acordo com a determinação legal. Já o Prefeito de  Altamira considera de pouco efeito o valor recebido como devolução pela rede CELPA, reclamando  que  a  concessionária se recusa a levar energia para a periferia, onde o consumo é pequeno e não dá lucro. 
O importante em  toda essa celeuma é que o consumidor tem o direito de receber de volta  o que pagou irregularmente. A dificuldade está  em que não há como definir o valor a ser reembolsado a cada contribuinte. Com a emenda à Constituição, acabou a Taxa de Iluminação Pública, já que só pode ser cobrada sobre serviços cujos preços podem ser divididos entre seus usuários. 
  No caso das luzes da cidade  fica impossível saber quem usa muito ou pouco. Passa a valer  o  nome de contribuição, já que contribuição é um tributo e pode ser usado para casos em que o valor do serviço é indivisível. 
Nas ruas, as opiniões também divergem, mas o que interessa  agora  é saber  como o consumidor terá seu dinheiro, cobrado ilegalmente,  de volta. 
Enquanto o impasse não se resolve, as Prefeituras, de modo geral, continuam lucrando, e o consumidor fica à espera de ver o seu direito respeitado.
Solicito, Sr. Presidente, que este pronunciamento seja divulgado nos meios de comunicações da Casa e no programa A Voz do Brasil.
Obrigado."
2003-03-11T16:34;HOMENAGEM, MULHER, DIA INTERNACIONAL.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (PTB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, no dia 8 de março foi comemorado o Dia Internacional da Mulher. Nunca é demais homenagear essas valorosas mulheres do nosso País.
	No Estado do Pará, a Igreja do Evangelho Quadrangular, da qual sou presidente, realizou reuniões, prestando justas homenagens às mulheres. Milhares e milhares de mulheres participaram dessas homenagens em suas sedes regionais.
	É bom lembrar que na história brasileira, quando o nosso País vivia a vergonha da escravatura, foi necessário que uma mulher, a Princesa Isabel, assinasse o ato de libertação dos escravos. Temos também o exemplo da grande guerreira  Anita Garibaldi, que marcou a história do Brasil.
	Mas, Sr. Presidente, Sras. e Srs. Deputados, queremos aqui fazer uma análise do papel da mulher na sociedade através dos tempos. 
	Vem do Gênese a diferença entre tarefas e atribuições do homem e da mulher. A narrativa bíblica é repleta de retratos de mulheres heroínas e o mesmo se repete ao longo dos séculos. No entanto, a mulher — mesmo as heroínas — tem sido colocada em patamar inferior ao do homem. Uns tentam culpar Eva, desde o Paraíso; outros a consideram apenas e tão somente objeto de seus desejos carnais; outros ainda tentam ver virtudes em um ser tão questionado. 
	O grande exemplo, porém, da remissão da mulher, data de tempos históricos. Um anjo visitou Maria, a Virgem, e lhe atribuiu a maior responsabilidade de todos os tempos: ser a mãe do Redentor. Jesus nasceu de uma mulher, como todos os seres humanos, e o seu nascimento coloca a mulher em plano superior, tanto que Maria, mãe de Jesus, é amada e até mesmo venerada em algumas religiões.
	 Mas vamos aos nossos dias. Como é a situação da mulher no mundo de hoje? Qual o significado desse ser no mundo moderno, avançado, informatizado, computadorizado de hoje? Ao mesmo tempo em que em alguns lugares do planeta Terra  a mulher já é reconhecida pelo seu valor, pela nobreza de sua função, pela sua igual colocação social relativamente ao homem, em outros ainda continua em deplorável situação de inferioridade. E mais, senhores, assiste-se hoje à feminização da pobreza. Quanto maior a pobreza, mais relevante é o papel da mulher e mais marginalizada ela é. Quanto menor a pobreza, mais conquistas de espaço tem a mulher, o que é justo. 
	Tal como o homem, as mulheres não constituem necessariamente um grupo homogêneo sob o ponto de vista social. As diferentes classes sociais, a religião, a faixa etária, a etnia, a vida na zona urbana ou rural, tudo isso causa diferenças significativas sobre as condições de vida da mulher. Suas necessidades são diferentes, mas ela continua sendo a mesma heroína que ainda vai à fonte buscar água ou dirige a grande empresa. Talhada para o nobre mister de gerar filhos, consegue assumir o tríplice ministério de filha, esposa, mãe, e agora galga os pontos mais altos na sociedade desenvolvida. 
	Este é o ponto crucial para os tempos modernos: temos que reconhecer que o mundo é movido a mulher. 
	É sempre oportuno lembrar a frase da ex-Primeira-Ministra da Inglaterra, Margareth Tatcher, que costumava dizer: ""Na política, se você quer que algo seja dito, peça a um homem, mas se quiser que algo seja feito, peça a uma mulher.""
	 À mulher nosso tributo como heroína de um mundo em transformação, de um mundo em que os direitos tendem a se igualar, de um mundo em que a luta é aguerrida, mas a mulher é guerreira vitoriosa. 
	É oportuno lembrar, como  homenagem a essa mulher lutadora, as palavras do grande Victor Hugo em Paralelos — o Homem e a Mulher: 
	""O homem tem a supremacia; a mulher tem a preferência. A supremacia representa a força; a preferência representa o direito. O homem é forte pela razão; a mulher é invencível pelas lágrimas. A razão convence; as lágrimas comovem. O homem é capaz de todos os heroísmos; a mulher de todos os martírios. O heroísmo enobrece; o martírio sublima. O homem é o código; a mulher é o Evangelho. O código corrige; o Evangelho aperfeiçoa. O homem é um templo; a mulher um sacrário. Ante o templo descobrimo-nos; ante o sacrário ajoelhamo-nos. O homem pensa; a  mulher sonha. Pensar é ter um cérebro; sonhar é ter na fronte uma auréola. O homem é um oceano; a mulher um lago. O oceano tem a pérola que embeleza; o lago tem a poesia que o deslumbra. O homem é a águia que voa; a mulher o rouxinol que canta. Voar é dominar o espaço; cantar é conquistar a alma. O homem tem um fanal — a consciência; a mulher uma estrela — a esperança. O fanal guia; a esperança renova. Enfim, o homem está colocado onde termina a terra; a mulher onde começa o céu.""
Sr. Presidente, peço que este pronunciamento seja divulgado nos meios de comunicações da Casa e no programa A Voz do Brasil.
Muito obrigado."
2003-03-12T14:32;REQUERIMENTO, CRIAÇÃO, COMISSÃO PERMANENTE, ESPORTE, TURISMO, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. JOSUÉ BENGTSON (PTB-PA. Sem revisão do orador.) – Sr. Presidente, entregarei hoje ao Presidente da Casa requerimento subscrito por quase 250 Deputados sobre a criação da Comissão Permanente de Esporte e Turismo. 
O Brasil, ainda que com enorme apelo turístico, tem sido pouco visitado pelos estrangeiros. Recebemos, em todo o País, menos turistas do que recebe a cidade de Buenos Aires. A criação dessa Comissão ajudará o Ministro do Turismo, o ex-Deputado Walfrido Mares Guia, em seu projeto de tornar o Brasil uma potência turística."
2003-03-12T16:16;ANIVERSÁRIO, CRIAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR.;PELA ORDEM;"O SR. JOSUÉ BENGTSON (PTB-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, completa treze anos neste mês de março o conhecido Código do Consumidor. Isto nos leva a pensar que nesses treze anos pós Código, o consumidor já tenha seus direitos reconhecidos, o que, infelizmente, ainda não corresponde à realidade. Podemos dizer, sim, que já passou o tempo em que o logro do povo brasileiro era um verdadeiro acinte, agora mais atenuado. Mas são clamorosos os exemplos, no dia-a-dia, da propaganda enganosa, da informação errada, deliberadamente  ou não, que causam prejuízos sem fim. Cito por gritantes as reclamações contra os planos de seguro e assistência médica, os chamados planos de saúde, campeões de reclamações nos PROCONs. Não ficam atrás as empresas de telefonia, com erros crassos, como constatamos ainda ontem. São excessos de pulsos telefônicos inexistentes, que armam verdadeira cilada ao usuário, que, de repente, vê sua conta subir à estratosfera. Empresas de transporte continuam não tendo troco e não aceitando cheques para viagens intermunicipais. Lojas nem sempre expõem aos olhos do consumidor os preços de seus produtos; supermercados não se pejam de colocar preços nas prateleiras diferentes dos que constam no código de barras. Assim, quando o consumidor chega ao caixa, está instalado o problema. Nem se pode falar, de tão constrangedor, no problema dos orçamentos apresentados aos clientes, os quais, de um momento para outro, são elevados sem conhecimento dos mesmos; dos bancos, que condicionam sempre a concessão de um serviço à compra de outro sem interesse do consumidor; das escolas, com suas taxas escorchantes, que sobem seguidamente, ao arrepio da lei; dos cartórios, com suas taxas elevadíssimas, que impedem a concretização de ações de interesse do pobre contribuinte. Na verdade, ainda há muito a caminhar nessa estrada da defesa do consumidor. Ainda não é o momento para se comemorar vitória, mas temos de reconhecer que a situação já melhorou. Eu disse melhorou — apenas melhorou —, graças à implantação de tão sonhado Código.
Cumprimentamos as autoridades pelo esforço para colocar em prática as determinações da Lei nº 8.078, de 11 de setembro de 1990, e sonhamos com o dia em que tudo se torne realidade .
Solicito, Sr. Presidente, que este pronunciamento seja divulgado nos meios de comunicação da Casa e em A Voz do Brasil.
        Obrigado."
