dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
LIBERAÇÃO, PARTIDO POLÍTICO, PPB,  VOTAÇÃO,  DISPOSITIVOS, REDUÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR, GASOLINA, DESTAQUE, VOTAÇÃO EM SEPARADO.";PELA ORDEM;O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, eu gostaria deixar claro a esta Casa e ao Brasil que o nosso partido, o Partido Progressista Brasileiro, tomou a decisão de liberar a bancada, que se encontra literalmente dividida. Alguns Parlamentares querem votar favoravelmente aos interesses dos taxistas, outros têm interesse de votar favoravelmente aos segmentos sucroalcooleiros, dos produtores. Para não impor orientação homogênica à bancada, a Liderança do partido resolveu liberá-la. Estão liberados os nossos Parlamentares para votar de acordo com seus interesses.
2003-04-23T16:56;DIVERGÊNCIA, BANCADA, PARTIDO POLÍTICO, PPB, MÉRITO, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, estamos com problemas dentro da bancada: vários de nossos Parlamentares são contra o teor da Medida Provisória n.º 104, de 2003.
	Apelo aos Srs. Líderes, especialmente ao do Governo, já que não estamos preparados para votá-la, no sentido de, para não parecermos intransigentes, postergar sua votação, a fim de que o Partido Progressista Brasileiro não seja fator de obstrução ou desentendimento.
	Apelo para o Líder do Governo, a fim de que retire de pauta a apreciação dessa medida provisória, adiando mais um pouco sua votação, para amadurecermos a questão no seio da nossa bancada.
	Sr. Presidente, é o apelo que faço a V.Exa. e ao Líder do Governo.
            O SR. PRESIDENTE (João Paulo Cunha) - Deputado Pedro Henry, o pedido que V.Exa. formaliza é justo, mas a Presidência não tem como se mover diante dele, porque o requerimento está sobre a mesa.
	Se V.Exa. mantiver o requerimento, à Presidência só cabe consultar o Plenário."
2003-04-23T20:16;MEDIDA PROVISÓRIA, IMPEDIMENTO, ALTERAÇÃO, CÓDIGO, LEI COMPLEMENTAR.;COMO LÍDER;"O SR. PEDRO HENRY (PPB-MT. Como Líder. Sem revisão do orador.) – Srs. Parlamentares, em mais de vinte anos atuando na profissão, tenho certeza de que eu e os demais médicos presentes a este plenário nunca ouvimos falar em meia gravidez.
	Ouvimos, há poucos minutos, a apresentação de proposta de emenda à Constituição que trata exatamente de impedir que medidas provisórias possam definitivamente modificar códigos transitados de maneira especial na Casa.
Sr. Presidente, o Partido Progressista Brasileiro é solidário a essa PEC. Vamos apoiá-la, pois é a tese que levantamos no plenário há alguns dias. Apesar de não ser ilegal, de não haver dispositivos que caracterizem com clareza a ilegalidade de medida provisória que modifique um código, é no mínimo imoral. E por que fazermos essa concessão?
	Digo mais, Sr. Presidente, Srs. Parlamentares, a Medida Provisória nº 108, de 2003, vem para ser apreciada e vai sobrestar, se já não estiver, nossa pauta. Ela também modifica lei complementar e, mais do que isso, o Ato das Disposições Constitucionais Transitórias. Até quando vamos admitir situação desse tipo?
	Não dá para ser conivente. É preciso que se mantenha a coerência. Os mais de 180 Deputados que assinaram a PEC do Deputado Pauderney Avelino têm a obrigação, neste plenário, de votar contra essa excrescência, a Medida Provisória nº 104. (Palmas.)
	Obrigado, Sr. Presidente."
2003-04-23T20:16;"MEDIDA PROVISÓRIA , ALTERAÇÃO, CÓDIGO CIVIL, REVOGAÇÃO, NORMAS, COMPENSAÇÃO, DÍVIDA , DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPB. 
PARTIDO POLÍTICO, PT, DISCORDÂNCIA, ALTERAÇÃO, CÓDIGO DO CONSUMIDOR, MEDIDA PROVISÓRIA.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO HENRY (PPB-MT. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ano passado, o Governo do então Sr. Presidente Fernando Henrique Cardoso editou uma medida provisória, se não me engano, de nº 75, que alterava quatro dispositivos do Código de Defesa do Consumidor. Lembro-me de que, na ocasião, diversos Parlamentares, dentre os quais vários presentes ao plenário esta noite, principalmente do Partido dos Trabalhadores, solidarizavam-se com aqueles que defendiam a idéia de que um código não poderia ser modificado por medida provisória. Hoje mudou o Governo, mudou o Presidente, e aquilo que não podia no ano passado agora pode ser feito. 
O que estamos pedindo ao Plenário da Câmara dos Deputados é, no mínimo, coerência. Somos o único partido que está encaminhando contrariamente à aprovação desta medida provisória. Vamos fazê-lo até o final e pediremos verificação, sim, porque queremos ver o voto dos Parlamentares registrados no painel. Aqueles que têm crédito a receber dos Estados e da União precisam saber quem são os Deputados que estão votando, para que não sejam ressarcidos pela compensação.
	Estamos referendando nesta noite que aquele que emite um cheque sem fundo não possa receber, no futuro, como pagamento de seus créditos, o mesmo cheque que deu sem fundo a alguém. 
	Apelo para o bom senso desta Casa, dos Srs. Parlamentares, das Sras. Parlamentares e encaminhamos o voto ""não"" ao mérito desta questão."
2003-04-23T20:16;"MEDIDA PROVISÓRIA , ALTERAÇÃO, CÓDIGO CIVIL, REVOGAÇÃO, NORMAS, COMPENSAÇÃO, DÍVIDA , DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPB.";PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que subscreva o encaminhamento do voto, pois não consta no painel.
	O SR. PRESIDENTE (João Paulo Cunha) – É porque está na ordem, nobre Deputado. Tenha calma! O próximo partido a encaminhar o voto será o PP.
	O SR. PEDRO HENRY – O próximo, agora?
	O SR. PRESIDENTE (João Paulo Cunha) – V.Exa. já encaminhou e votou ""não"". 
	O SR. PEDRO HENRY – Encaminhei o voto ""não"".
	O SR. PRESIDENTE (João Paulo Cunha) – Agora vai sair o resultado no painel.
	O SR. PEDRO HENRY – Sr. Presidente, este Código que estamos alterando por meio desta medida provisória foi aprovado em janeiro do ano passado. Teríamos tido tempo se esse assunto tivesse sido aventado na Casa e se tivesse tramitado uma lei ordinária que o modificasse. Ninguém levantou essa questão, e querem usar de uma medida provisória nesta noite. 
Por isso, o PPB vota ""não"" e faz questão de registrar que todas as vezes que votarmos medidas provisórias que  alterem códigos transitados nesta Casa, projetos de leis complementares ou princípios constitucionais, ideologicamente, o partido votará contra."
2003-04-23T20:16;"MEDIDA PROVISÓRIA , ALTERAÇÃO, CÓDIGO CIVIL, REVOGAÇÃO, NORMAS, COMPENSAÇÃO, DÍVIDA , DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPB.";PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo manifestar a posição do PPB a respeito da matéria.
	O Partido Progressista Brasileiro é contra o mérito da Medida Provisória nº 104. Assim, a bancada do PPB vai obstruir a votação da matéria até que o quorum seja atingido, para que possamos depois manifestar a orientação do partido. 
	Portanto, o Partido Progressista está, neste momento, em obstrução."
2003-04-29T17:36;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA, PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPB, REQUERIMENTO, ADIAMENTO, VOTAÇÃO.";PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, fizemos uma reunião da bancada, encerrada há poucos minutos, em que houve ampla discussão acerca da Medida Provisória nº 107.
Na verdade, queremos neste plenário relembrar que o nosso partido, o Partido Progressista Brasileiro, levantou essa questão no início dos trabalhos legislativos, no mês de fevereiro. Na primeira sessão nos colocamos em obstrução, porque não concordávamos com o fato de que um acordo formulado por todos os partidos políticos, subscrito por todos os Líderes desta Casa, pudesse ser rompido de forma unilateral, como o foi, no final do ano passado, quando dos vetos à Medida Provisória nº 66. 
O Governo iniciou conversação com os partidos políticos para tentar entendimento que pudesse resultar em uma proposta que minimizasse os efeitos negativos desse veto. 
Nesse sentido, Sr. Presidente, hoje, depois de inúmeras reuniões, temos o texto produzido pelo Relator designado para essa medida provisória, Deputado Professor Luizinho, que não é satisfatório no que diz respeito aos vetos à Medida Provisória nº 66, àquilo que havia sido acordado no ano passado, mas avança. Em alguns pontos houve avanços.
Diante disso, o Partido Progressista não quer ficar na posição incômoda e indelicada de ser contra tais avanços. Muito pelo contrário. A nossa bancada entendeu que temos de garantir os avanços registrados no projeto de conversão. Mas isso não quer dizer que não apresentaremos destaques e que não lutaremos pela aprovação dos outros avanços que não foram contemplados no projeto de conversão.
Desejamos, sim, que a plenitude dos vetos seja efetivamente resgatada nessa medida provisória. Por isso, vamos reformular o nosso encaminhamento. 
Queremos o adiamento da votação. Vamos votar ""sim"" ao requerimento, para que possamos fazer uma discussão mais ampla com o Relator, a fim de que seja atendido no projeto de conversão o que ainda não foi contemplado.
Sr. Presidente, peço a V.Exa. que determine a modificação do encaminhamento. Em vez de obstrução, vamos votar ""sim"" ao requerimento, conforme decisão da bancada poucos minutos atrás."
2003-04-29T20:12;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA, PROJETO DE LEI DE CONVERSÃO.
LIBERAÇÃO, PARTIDO POLÍTICO, PPB.  
VETO, PROPOSIÇÃO,  APRECIAÇÃO. 
PROFESSOR LUIZINHO, RELATOR, ELOGIO. 
EMPENHO, PPB, REIVINDICAÇÃO,  EMPRESÁRIO, PEQUENA EMPRESA, MICROEMPRESA.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO HENRY (PPB-MT.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, inicialmente achei um erro estratégico muito grande por parte do Governo indicar o seu Vice-Líder para relatar matéria extremamente polêmica, matéria que estava gerando no Congresso Nacional um clima de mal-estar pelo acordo rompido no final do ano passado com os vetos aplicados à Medida Provisória nº 66.
	Digo isso olhando para V.Exa., Deputado Professor Luizinho, porque eu disse pessoalmente que achava um erro muito grande V.Exa. relatar este projeto. Disse isso não por causa de suas qualidades pessoais, que particularmente referendo, tendo em vista os últimos quatro anos em que atuamos juntos na Comissão de Trabalho, Administração e Serviço Público, mas pela função que V.Exa. ocupa neste momento de conciliação entre os diversos partidos políticos. Não poderia V.Exa. relatar esta matéria. 
	Entretanto, hoje, quero publicamente me retratar em relação a essa posição. Vejo que avaliei mal essa escolha. V.Exa. soube, com competência ímpar, aglutinar a maior parte dos interesses possíveis e negociáveis com os partidos políticos, mas fundamentalmente com os interesses do próprio Governo. 
	Por isso, inicialmente cumprimento V.Exa. pelo trabalho extremamente difícil que executou na relatoria desta medida provisória. Mas preciso também, Deputado Professor Luizinho, ser honesto e dizer a V.Exa. que seu projeto de conversão não contempla o Partido Progressista na sua plenitude. Este partido foi o primeiro, desde o reinício da atividade legislativa, a adotar posição radical de obstrução neste plenário, para provocar a conversa e trazer este tema à discussão.
Este partido, Srs. Parlamentares, continua acreditando ser um verdadeiro absurdo termos que usar uma nova medida provisória para corrigir o que foi acordado no ano passado, em vez de estarmos neste plenário para avaliar os vetos aplicados à medida provisória, que, de maneira ardilosa, o Presidente do Senado não coloca em discussão, para que o Congresso Nacional, Deputado José Carlos Martinez, possa dizer se quer ou não referendar os acordos feitos no ano passado. 
Este Plenário, junto com o Senado da República, tem legitimidade para dizer o que faz parte da legislação brasileira e o que não faz. Portanto, não deve utilizar-se dessa maneira regimental e poderosa para não incluir esses vetos à apreciação dos Srs. Parlamentares. 
	Por isso, Sr. Presidente, Sras. e Srs. Deputados, já anunciamos desta tribuna e hoje novamente vamos reafirmar: vamos apoiar, sim, a iniciativa da PEC do Deputado Pauderney Avelino, que propõe uma regra clara para a aplicação dos vetos, a votação e a apresentação das PECs, tão importantes para o processo legislativo. 
Não dá para continuarmos sendo objeto de vetos presidenciais que jamais chegam à análise do Congresso Nacional. Passam governos inteiros e esses vetos não vêm ao plenário para que o Congresso Nacional possa manifestar-se. 
Não seria justo se elogiássemos simplesmente o nobre Relator da matéria e não fizéssemos referência à movimentação que o Partido Progressista fez em todo o Brasil, por meio da Frente Parlamentar das Micro e Pequena Empresas, quando trouxemos aqui, sob a coordenação do Deputado Augusto Nardes, Presidente da Frente Parlamentar, mais de mil pequenos empresários para mostrar ao Governo, à classe política e ao Congresso Nacional que esses vetos não poderiam permanecer da forma como estavam.
	Sr. Presidente, Srs. Parlamentares, apesar de o Partido Progressista não estar satisfeito com as incorporações e com os avanços que o nobre Relator, Professor Luizinho, implementou no seu projeto de conversão, não seríamos leais aos nossos princípios se encaminhássemos uma votação que fosse diferente daquilo que pudesse atender aos anseios da sociedade brasileira. Entretanto, a bancada, reunida hoje a tarde, não obstante todos esses avanços, ficou dividida entre a aprovação e a rejeição.
Vamos, portanto, liberar a bancada do Partido Progressista, mas não sem antes anunciar a posição deste Líder de ver no projeto de conversão, Deputado  Professor Luizinho, o grande avanço para aquilo que pretendíamos no início. E é em respeito a esse avanço que o Líder do Partido Progressista vai votar favoravelmente ao projeto de conversão e liberar a bancada para que cada um vote de acordo com sua consciência. 
A partir de amanhã iremos discutir os destaques, os DVS e também haveremos de aprovar, incrementando ainda mais os avanços à Medida Provisória nº 107, que agora se transforma em lei."
2003-04-29T20:12;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA, PROJETO DE LEI DE CONVERSÃO.
REQUERIMENTO, PREFERÊNCIA.";PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, houve entendimento da bancada do Partido Progressista de que deveríamos votar o requerimento de preferência, embora não soubéssemos do desfecho do acordo para votação do mérito da matéria.
	Pergunto a V.Exa. se vê alguma inconveniência em submeter o requerimento à votação simbólica, para que o acordo da bancada seja preservado. Não pediremos verificação."
2003-04-30T11:44;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA , PROJETO DE LEI DE CONVERSÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PPB.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, realmente é grande o impacto desse aumento da base de cálculo da Contribuição Social sobre o Lucro Líquido de 12% para 32%. A bancada, reunida na manhã de hoje, decidiu lançar mão de todos os instrumentos regimentais possíveis para impedir que esse item permaneça no corpo do projeto de conversão aprovado ontem.
Propusemos ao Relator que negociasse com o Governo. Se houver acordo para a retirada desse item, estaremos dispostos a votar os demais destaques, mas, como até este momento ainda não nos foi anunciado o resultado da negociação, o Partido Progressista entra em obstrução."
2003-05-06T17:02;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPB, EMENDA, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, CUMPRIMENTO, ACORDO.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, é preciso que fique bem claro para todos os Srs. Parlamentares que neste momento já não nos cabe ampliar a discussão da emenda, como se pretende. O assunto foi exaustivamente debatido numa série de reuniões com os Ministros José Dirceu e Antonio Palocci. A reabertura do REFIS foi uma condição abandonada como opção para que pudéssemos avançar, o que de fato aconteceu. 
	Embora a emenda seja boa quanto ao mérito, o PPB vai respeitar a opção feita. Sem dúvida alguma, agradar-nos-ia muito vê-la aprovada, mas, respeitando o acordo firmado, o Partido Progressista vota ""não""."
2003-05-06T17:02;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB , SUPRESSÃO, BASE DE CÁLCULO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, EMPRESA  DE PRESTAÇÃO DE SERVIÇO, AUMENTO, ALÍQUOTA, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar muito claro para o Plenário desta Casa que, no mês de fevereiro, iniciamos a luta para corrigir os absurdos vetos apostos à Medida Provisória nº 66. Graças a Deus houve eco nesta Casa, e desde meados de fevereiro começamos uma negociação. Até agora evoluímos bastante, acrescentamos muitos itens que foram vetados na Medida Provisória nº 66.
Obviamente não chegamos a uma redação final que nos agradasse na plenitude. Queríamos hoje estar encaminhando a votação sobre os vetos apostos à Medida Provisória nº 66, que nunca chegarão a este plenário, porque o Presidente do Congresso Nacional não os traz para serem apreciados — e seria essa a forma correta de procedermos quanto a essa medida provisória.
Entretanto, participei, com os Ministros José Dirceu e Antonio Palocci, de diversas discussões no Palácio do Planalto e aqui no Congresso Nacional. Evoluímos, obtivemos conquistas que não eram negociadas naquele momento e que, hoje, com certa satisfação, já estão atendidas.
Vamos votar daqui a pouco o DVS nº 12 e o nº 13 e estaremos incluindo, mediante acordo firmado com a maioria das Lideranças neste Congresso, os corretores de seguro e escritórios de contabilidade no SIMPLES. E ainda há o compromisso formal do Governo de imediatamente resolver a questão dos estabelecimentos de saúde. É o caso das santas casas de misericórdia, que precisam ter acesso a esse parcelamento e que não estão incluídas porque a redação não permite neste momento.
Esse compromisso, meus caros Líderes do Governo, haveremos de cobrar duramente neste plenário, como cobramos a aposição indevida do veto à Medida Provisória nº 66. 
Quero dizer ao Plenário que este Líder, enquanto estiver à frente do PPB, honrará os compromissos que assumiu e as conquistas que hoje estamos aprovando, como a obtida por meio dos Destaques nºs 4 e 5, que já foram aprovados. Condicionava-se também a aprovação do Destaque nº 8.
Encaminho o voto ""sim"" a esse destaque, mas sei que, na minha bancada, diversos Parlamentares já me comunicaram que não têm condições de votar favoravelmente. Respeito a posição individual de cada membro do partido.
""Sim"" ao Destaque nº 8."
2003-05-06T20:48;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO. 
RETIRADA, EMENDA, DESTAQUE.";PELA ORDEM;O SR. PEDRO HENRY (PPB-MT.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, tendo em vista o entendimento que estamos formulando e o fato de esta matéria, objeto do destaque, já ter sido contemplada no texto do projeto de lei de conversão pelo ilustre Relator, o Partido Progressista pede a V.Exa. que retire o presente DVS de pauta.
2003-05-06T20:48;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO. 
RETIRADA, EMENDA, DESTAQUE.";PELA ORDEM;O SR. PEDRO HENRY (PPB-MT.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, dado o acordo formulado para a inclusão de acessibilidade ao SIMPLES pelos corretores de seguro e escritórios de contabilidade, vamos retirar também esse destaque, a fim de aprovar os Destaques de números 12 e 13, conforme entendimento aqui acordado entre as Lideranças.
2003-05-06T20:48;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA, PROJETO DE LEI DE CONVERSÃO. 
PARTIDO POLÍTICO, PPB , VOTO FAVORÁVEL,  DISPOSITIVOS, AUMENTO, TRIBUTAÇÃO, EMPRESA, SIMPLES, DESTAQUE, VOTAÇÃO EM SEPERADO.";ORIENTAÇÃO DE BANCADA;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, fazemos questão absoluta de salientar que somos contrários ao mérito da questão.
	Entretanto, com o objetivo de respaldar o acordo formulado, em que avançamos em alguns pontos, garantimos a aprovação — volto a dizer — da questão da punibilidade nos DVS nºs 4 e 5.
Vamos aprovar esta matéria ainda hoje. Se Deus quiser, esta sessão não cairá, para que possamos atender também aos pleitos dos corretores de seguros e dos escritórios de contabilidade, conforme o acordo formulado. 
	Por isso, o Partido Progressista Brasileiro vota ""sim""."
2003-05-07T19:50;"PERDA, MANDATO PARLAMENTAR, DEPUTADO FEDERAL, CASSAÇÃO, DIPLOMA, JUSTIÇA ELEITORAL. 
GARANTIA CONSTITUCIONAL, DEPUTADO FEDERAL, DIREITO DE DEFESA.";PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, peço um esclarecimento a V.Exa. 
Em primeiro lugar, como nosso partido foi citado pelo nobre Líder do PTB, Deputado Roberto Jefferson, quero aqui frontalmente discordar das palavras de S.Exa. Eu o respeito como Líder partidário nesta Casa, mas não posso, de forma alguma, concordar com sua fala.
	O mandato conferido pelo voto, neste caso específico, do povo acreano, não pode ser subjugado.
	Tenho em mãos ato datado de hoje, 7 de maio de 2003, e entregue ao Deputado Narciso Mendes há menos de meia hora, no qual o Presidente da Câmara dos Deputados, no uso das suas atribuições, resolve instituir Comissão de Sindicância integrada pelos Srs. Deputados Luiz Piauhylino, Corregedor desta Casa — diga-se de passagem —, Severino Cavalcanti, 2º Secretário, e Nilton Capixaba, 3º Secretário, para, sob a coordenação do Sr. Corregedor, oferecer parecer, no prazo de cinco sessões, acerca do contido nos Ofícios nºs 200 e 202, datados de 9 e 10 de abril de 2003, respectivamente, do Tribunal Regional Eleitoral do Acre. 
Sr. Presidente, V.Exa. assinou esse ato e, agora, neste plenário, o revoga, dessa forma invalidando o direito de defesa contemplado na nossa lei mais sagrada: a Constituição Federal. Mais do que isso, o ato que V.Exa. assinou referenda o Regimento Interno desta Casa, que deve normatizar os procedimentos processuais e ritualísticos da Câmara dos Deputados.
	Sr. Presidente, preocupa-me ver V.Exa. revogar o direito de defesa expresso na  Constituição Federal e no Regimento Interno. Não pelo caso específico do Deputado Narciso Mendes, mas, sim, nobre Líder Roberto Jefferson, porque amanhã pode ser V.Exa. a vítima de processo jurídico em cujo trâmite nos escape o prazo legal de comprovação. 
A preclusão na Justiça Eleitoral é uma faca de dois gumes, que pode ferir qualquer um de nós. Ainda mais neste caso específico, em que o Deputado tem em mãos documento oferecido pelo Ministério das Comunicações e assinado por representante legal daquele Ministério, afirmando textualmente que ele jamais exerceu a gerência do órgão de comunicação objeto da impugnação de candidatura.
	Concordo plenamente com V.Exa., Deputado Roberto Jefferson, em que não nos cabe discutir o mérito da questão neste momento jurídico, mas sabemos que é injusta a cassação imposta pelo Tribunal Regional Eleitoral. Portanto, pedimos apenas e tão-somente que se ofereça ao Deputado Narciso Mendes o direito de defesa garantido na Constituição e no Regimento Interno.
	Levanto a seguinte questão a V.Exa, Sr. Presidente: por que mudou de opinião tão rapidamente? Por que o ato assinado hoje foi revogado menos de uma hora depois? Quero que V.Exa. me explique o porquê dessa mudança de atitude. Entendo que seria mais justo o que já havia conversado com V.Exa.: a concessão do direito de defesa. 
Esclareço ao Plenário e a todos que nos ouvem que tanto o Deputado Narciso Mendes como o recém-empossado Deputado João Tota, presentes no plenário neste momento, são do Partido Progressista. O Deputado João Tota já foi Parlamentar nesta Casa e é meu amigo pessoal. Portanto, não defendo uma posição pessoal. Preocupa-me o fato de essa decisão abrir um precedente que, amanhã ou depois, poderá vitimar qualquer um de nós. 
Sr. Presidente, queremos ter o direito de defesa. É só o que peço a V.Exa."
2003-05-07T20:02;"PERDA, MANDATO PARLAMENTAR, DEPUTADO FEDERAL,  JUSTIÇA ELEITORAL, CASSAÇÃO, DIPLOMA. 
DIREITO DE DEFESA, DEPUTADO FEDERAL, VIOLAÇÃO.";PELA ORDEM;"O SR. PEDRO HENRY (PPB-MT. Pela ordem. Sem revisão do orador.) – Nobre Presidente, quero registrar minha admiração pelo profundo conhecimento que tem o Líder Roberto Jefferson sobre este caso específico. S.Exa. realmente conhece o processo. Ontem, neste mesmo plenário, fez-me considerações sobre suplentes. 
É preciso deixar claro que há interesses políticos e partidários envolvidos neste episódio, e este Líder vai proceder da mesma forma agora e sempre que tiver de tratar questões dessa natureza. Não posso aceitar que atos que privam a liberdade de defesa sejam aqui referendados por discursos sem conteúdo jurídico suficiente para contestar coisa alguma. 
Desculpe-me, meu amigo e companheiro Deputado Roberto Jefferson. Respeito V.Exa. pela forma brilhante como usa a oratória, neste momento. Entretanto, ela é completamente destituída de subsídios legais. 
Não houve prazo de apresentação, e há nesta Casa precedente, como o Ato nº 30, de 2000, que tenho em mãos, caso alguém o queira ler. O processo do Deputado Paulo Marinho era similar. Houve ocasião em que a Mesa constituiu Comissão, como V.Exa. já tinha feito, Sr. Presidente.  
A Constituição garante o direito de defesa, mesmo que a conclusão do processo seja pela cassação do mandato.
	Deputado Roberto Jefferson, o ato de diplomação de um Deputado compete ao Tribunal Regional Eleitoral, mas a declaração de vacância do mandato só cabe à Mesa Diretora da Câmara dos Deputados, que não pode sofrer influência de interesses pessoais, partidários ou políticos, quaisquer que sejam.
	Não estou fazendo a defesa específica do Deputado Narciso Mendes. Faria o mesmo em defesa de qualquer outro Parlamentar de qualquer outro partido, porque o direito de defesa deve ser preservado.
	Sr. Presidente, não quero polemizar nem afrontar a autoridade de V.Exa. Fui seu eleitor. Se V.Exa. está sentado nessa cadeira e preside a mais importante Casa do Congresso Nacional, teve o meu voto, e espero que V.Exa. seja merecedor da confiança que depositei na justiça dos seus atos. Trabalhei para ajudar a elegê-lo Presidente desta Casa exatamente porque queria ver resguardados os direitos de cada um. 
V.Exa. sabe que tenho sido até meio chato com a condução dos trabalhos. Desculpe-me, mas faço questão de que o Regimento seja cumprido. Faço questão de que os projetos de lei de conversão sejam anunciados com prazo mínimo de 24 horas, para que possam ser estudados e debatidos. Posso parecer chato, mas gosto mesmo de ver as coisas funcionando em conformidade com o Regimento da Casa.
	Volto a perguntar: por que V.Exa. anulou o ato?"
2003-05-07T20:02;"RECURSO REGIMENTAL. 
DIREITO DE DEFESA, DEPUTADO FEDERAL,VIOLAÇÃO.";PELA ORDEM;"O SR. PEDRO HENRY – Sr. Presidente, na forma regimental, quero recorrer da decisão de V.Exa. 
Quero registrar fato que talvez V.Exa. não conheça: a ação rescisória sobre a cassação do mandato do Deputado Narciso Mendes ainda não pôde ser apresentada à Justiça porque o acórdão formulado até hoje não foi publicado. Quer dizer, o acórdão vigeu mesmo antes da sua publicação. Veja a dificuldade que se está tendo para ingressar com ação rescisória."
