dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-25T14:12;AUDIÊNCIA PÚBLICA, ASSEMBLÉIA LEGISLATIVA, MG, DENUNCIA, CRIME, TORTURA, CORRUPÇÃO, FRAUDE, ROUBO, CARGA, COMPROMETIMENTO, POLÍCIA CIVIL.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MATTOS (PV-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, reporto-me à visita que recebemos dias atrás do Ministro da Educação, Cristovam Buarque, em pronta resposta ao convite para audiência pública que lhe foi feito pela Comissão de Educação, Cultura e Desporto.
Tratou o Sr. Ministro de temas de relevo, como convém a quem administra a área social, detentora das mais legítimas esperanças de todo o povo brasileiro. Afinal, do sucesso da formação educacional depende, em boa medida, o futuro de milhares de crianças e jovens de nosso País e, por que não dizer, o futuro da sustentabilidade política e social do Brasil.
	Naquela oportunidade, esperei ouvir do Ministro Cristovam Buarque as principais diretrizes, metas e programas direcionados ao segmento populacional do qual muito de perto me ocupo, o contingente dos quase 25 milhões de cidadãos brasileiros portadores de deficiência, segundo as últimas estatísticas do IBGE. Entretanto, ficamos sabendo que até o momento sequer foi indicado o titular da Secretaria Nacional de Educação Especial daquele Ministério, evidenciando, talvez, a necessidade de construção urgente de um projeto político para essa área.
	Infelizmente, este pronunciamento terá que se desdobrar em outras oportunidades, até porque precisamos falar muito sobre o que vem acontecendo em nosso País nesses últimos dias. 
	O Brasil acompanha desde o início do ano a escalada do crime organizado em diversos Estados, com ações cada vez mais ousadas, demonstração de força e demarcação de territórios de domínio. Os cidadãos, perplexos e indignados, constatam pelos jornais que já não há mais instâncias sociais sendo preservadas, ou instituições que mereçam respeito. Num lugar mata-se o Prefeito em exercício; no outro, juízes que investigavam o tráfico de drogas, prédios de Prefeituras ou palácios de governo são metralhados em dias de reunião ou de visita de autoridades; bairros ou regiões inteiras de grandes cidades são ameaçados por quadrilhas e obrigados a paralisar suas atividades normais. Um promotor público que investigava uma quadrilha de adulteração de gasolina é morto numa emboscada. Ontem ceifaram a vida do jovem juiz Alexandre Martins, com apenas 32 anos de idade. O próprio aparelho do Estado e todos os Poderes Públicos constituídos se vêem hoje perpassados por grupos que agem na contramão da legalidade e da ética.
	Em meu Estado, compareci, juntamente com o Deputado Orlando Fantazzini, por designação do Sr. Presidente da Comissão de Direitos Humanos desta Casa, Deputado Enio Bacci, à audiência pública realizada na Assembléia Legislativa de Minas Gerais, na qual foram denunciados graves crimes provavelmente cometidos por organizações criminosas do gênero. E pasmem, Sras. e Srs. Deputados, parece que eles contaram com o consórcio de delegado de polícia, detetives, carcereiros e outros funcionários da delegacia de uma bela cidade do sul de Minas. Foi para nós grande decepção. 
	As inúmeras denúncias que mobilizam vários órgãos estaduais e federais apontam ilícitos como prática de tortura — jovens e crianças denunciaram atos de tortura na região —; facilitação de fuga de presos, que têm acesso a telefone celular, uísque, festas diárias, visitas íntimas; abuso de autoridade; produção ilegal de provas; envolvimento com roubo de cargas; ameaças de seqüestro e de morte de juiz e de promotor público na região. Os indícios e os testemunhos são contundentes.
	Fazendo coro com a opinião pública, pergunto-me se todos nós, Parlamentares, estamos nos dando conta de que está em curso grave ameaça à ordem democrática quando fatos como esses se repetem.
Afinal, só têm sentido os conceitos e as práticas de defesa da cidadania e dos direitos humanos, tão caros à nossa conjuntura política, num contexto em que haja instituições fortes e procedimentos institucionais reconhecidos e resguardados por toda a sociedade, em que os Poderes Legislativo, Executivo e Judiciário existam, de fato, independentes e operando ativamente, com vistas a garantir e a verificar o cumprimento dos direitos e deveres dos cidadãos.
	Na medida em que vários ocupantes das posições de poder delas se valem para toda sorte de desmandos e de infrações, ou que, por outro lado, estão sendo simplesmente desafiados ou dizimados por bandidos sem limites, frente a uma população indignada e sobretudo impotente, cabe a nós, representantes do povo, tomar posição clara, que certamente não se esgotará na defesa de mais medidas punitivas e que, embora possam ser justas e necessárias, não tocam as raízes da questão.
	Precisamos, com urgência, passar dos discursos à prática.
	Não consigo ver soluções prontas e fáceis. Está, entretanto, ao nosso alcance definir uma agenda para o Congresso. E com a sociedade sociedade civil organizada e poderes constituídos da Nação tentaremos buscar soluções rápidas e eficazes que impeçam o avanço de forças do obscurantismo e da barbárie em nosso País, pois elas estão aí por toda parte, espreitando para ocupar mais e mais espaço.
	Muito obrigado, Sr. Presidente."
2003-04-03T16:14;AUDIÊNCIA , MINISTRO DE ESTADO , CRISTOVAM BUARQUE , EDUCAÇÃO ESPECIAL.;PELA ORDEM;O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, registro que hoje teremos, juntamente com o movimento dos portadores de deficiência, audiência com o Ministro da Educação, Cristovam Buarque, para tratar de assuntos referentes à educação especial, que muito precisa de atendimento em nosso País.
2003-04-10T15:14;"AUDIÊNCIA PÚBLICA, MMA, DEBATE, PROGRAMA NACIONAL, PREVENÇÃO, EMERGÊNCIA, ECOLOGIA.
POLUIÇÃO, RIO POMBA, MUNICÍPIO, CATAGUASES, MG, DEGRADAÇÃO AMBIENTAL.";PEQUENO EXPEDIENTE;"O SR. LEONARDO MATTOS (PV-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil inteiro acordou, no último fim de semana de março, com a notícia de mais um desastre ambiental de grandes proporções. No sábado, dia 29, a população da cidade fluminense de Santo Antônio de Pádua já notava que algo estranho estava acontecendo com as águas do Rio Pomba. Conforme os jornais, o Prefeito, notificado, telefonou para o Corpo de Bombeiros da cidade mineira de Cataguases para saber o que acontecera. No domingo, uma grande mancha escura coberta de espuma se espalhava e descia veloz rio abaixo. É que uma das barragens de contenção de rejeitos da Indústria Cataguazes de Papel rompera-se, jogando milhões de litros de soda cáustica e outros materiais no rio. Conforme os técnicos, os rios da região receberam em suas águas grande quantidade de um ""licor negro"", composto de matéria orgânica proveniente da degradação de celulose e de elementos químicos como o sódio, ferro, titânio e alumínio, além de mercúrio e chumbo, que alteraram inteiramente o pH da água, retirando-lhe o oxigênio vital.
O resultado foi 1,2 bilhão de litros de água contaminada descendo os rios até o mar, toneladas de peixes mortos, mangues contaminados e dezenas de Municípios mineiros e fluminenses atingidos. São 600 mil pessoas sem água para beber, para tomar banho, para cozinhar ou sem poder trabalhar, isto é, plantar, irrigar ou pescar; passaram a depender de carros-pipa para abastecer de água as suas casas e até hoje tentam compreender a extensão do desastre que as vitimou.
Pelos jornais soubemos que esse acidente ambiental revelou também o completo despreparo das autoridades e dos órgãos ambientais. Não existe no País sistema eficiente de monitoramento das bacias, não há sistema de informação civil tecnicamente competente e rápido para comunicar ocorrências e para instruir os cidadãos sobre o que aconteceu, o que devem fazer e por quê. Não há dispositivo de socorro articulado que permita a pronta tomada de decisão quanto ao que e como fazer tecnicamente para sustar de pronto os danos ocorridos e os que podem ocorrer. As iniciativas de prevenção também são incipientes. Como se sabe, hoje ainda se luta para tentar impedir que uma segunda barragem venha a romper-se no mesmo local, agravando ainda mais o primeiro acidente.
Representantes do povo e atentos ao que ocorre no País, nós, Parlamentares da Câmara Federal, rapidamente nos mobilizamos. Constituímos um grupo de trabalho para inspecionar os locais atingidos e estudar as conseqüências do desastre. Promovemos, no dia 9 de abril, audiência pública a que compareceram as autoridades federais, estaduais e municipais envolvidas, além de técnicos, ecologistas e dezenas de Parlamentares. Um longo e elucidativo debate se travou sobre o acontecido. 
Mas observo que todas essas discussões não têm feito justiça a Minas Gerais. Refiro-me ao papel crucial que esse Estado sempre ocupou e que continua a ocupar em nosso País.
A história registra o fato incontestável de que Minas foi — e ainda é — depositária dos maiores tesouros do Brasil. Portanto, quero defender que os melhores esforços de todos devem estar voltados, neste momento, para o nosso Estado. 
Temos sol, temos água, temos montanhas, solos férteis, gente trabalhadora e hospitaleira. Nosso ouro, nossa prata e nossos diamantes foram extraídos à exaustão dos nossos subsolos e financiaram por muito tempo a construção da glória dos países coloniais europeus, que perdura até hoje. Deixaram buracos nas galerias, na terra e nas nossas almas. Nosso ferro, nosso aço e outros minérios tiveram e continuam tendo peso relevante nas exportações nacionais, auxiliando na construção do avanço e da riqueza tecnológica de inúmeros países. As imensas crateras e lagoas secas, ao lado das montanhas de rejeitos, têm marcado todo o nosso território. E têm contaminado o nosso subsolo. Nossas belas florestas têm sido colhidas, há muitos anos, dando madeira da boa para a nossa gente e para outros países. Temos ganhado em troca, quando muito, quilômetros e quilômetros de matas de eucaliptos. A agricultura, doméstica ou de exportação, extrai de nossos rios a melhor água para se viabilizar, mas tem usado defensivos agrotóxicos que poluem nossos solos e lençóis freáticos.
Diz a tradição popular que Minas Gerais é a caixa d'água do Brasil. De fato. Todas as cabeceiras de rios que compõem as bacias hidrográficas do Brasil encontram-se em nosso Estado (a única exceção é a bacia amazônica). A contribuição mineira é igualmente importante para as imensas reservas de águas subterrâneas, não só do Brasil, mas também do mundo. Por isso nós, que defendemos o meio ambiente, estamos sempre lembrando que as indústrias de mineração, as agroindústrias, os lixões urbanos, os sítios contaminados e a falta de saneamento, espalhados por nossa terra mineira, atingem diretamente o coração de um dos maiores tesouros de que o Brasil dispõe: a água.
Não tenhamos dúvidas: tudo o que ocorrer com as cabeceiras ou com os leitos dos rios de Minas afetará necessariamente quem estiver localizado a jusante. Serão dezenas, centenas, milhares de pessoas. Serão lugarejos, cidades, regiões, Estados inteiros de nosso País. Chegará até o mar. Cuidemos, pois, com especial atenção, de Minas Gerais.
Quando o representante da Sra. Ministra do Meio Ambiente confessou, na audiência pública, que é urgente que construamos um Programa Nacional de Prevenção e Atendimento a Emergências Ambientais, estava revelando, ao mesmo tempo, o altíssimo preço que o País paga por não contar ainda com nada parecido, em pleno século XXI. Repetindo fala da Ministra Marina Silva na TV, disse ainda que é ""urgente desarmar várias outras bombas-relógio como esta"" que existem em vários locais do País. Falou também das questões que todos sempre gostam de apresentar quando ocorre um acidente desse porte: de quem é a culpa? De quanto é e para quem vai a multa?
As respostas são claras: a culpa é de todos nós, brasileiros. Dos Governos, das autoridades, dos políticos, mas também das entidades e dos cidadãos. Ainda que haja muita gente bem-intencionada e que tenhamos avançado muito, nos últimos anos, na área ambiental, padecemos muitas vezes de omissão e de falta de foco, além da crônica falta de dinheiro e de estrutura. E padecemos também, às vezes, de excessivo amor aos holofotes e aos microfones.
Penso que, neste momento, devemos todos juntar os melhores esforços para superarmos mais este triste desastre de que todos nós — mineiros, fluminenses e demais brasileiros — fomos vítimas. E não por ""culpa"" da natureza. Façamos, cada um, o que nos é da competência, e rápido. Tentemos, dessa vez, aprender com os erros, que não foram poucos. Se pudermos evitar a ocorrência de desastres ambientais desse porte no futuro, terá valido a pena o esforço.
	Por último, Sr. Presidente, cumprimento a Mesa Diretora pelas reformas estabelecidas no plenário, que facilitaram muito o nosso trânsito."
2003-04-10T16:44;"MEDIDA PROVISÓRIA ,REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO,PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR, PROJETO DE LEI DE CONVERSÃO.
PESSOA DEFICIENTE.";PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento o Deputado Eduardo Gomes pelo seu relatório, que contempla perfeitamente as aspirações dos portadores de deficiência. Infelizmente, devido a um equivoco na lei em 1989 houve uma série de injustiças, que provocou desdobramentos graves no que diz respeito aos transportes individual e coletivo da grande maioria de pessoas portadoras de deficiência.
	Nesta manhã, o Movimento das Pessoas Portadoras de Deficiência fez uma grande manifestação nacional. Certamente alguns Deputados devem receber mensagens de deficientes físicos e de suas associações e entidades no gabinete. O Deputado Eduardo Gomes nos ouviu e soube agasalhar todas as aspirações do movimento em sua emenda que contempla os deficientes visuais, os pais ou responsáveis, principalmente, dos deficientes mentais, dos hemiplégicos, enfim, toda a categoria dos portadores de deficiência.
	Nossa luta é no sentido de votarmos a medida provisória o mais rapidamente possível, com a convicção de que o Governo não a vete, a fim de facilitar o processo de inclusão das pessoas deficientes do País."
2003-04-15T16:02;INCÊNDIO, PATRIMÔNIO HISTÓRICO, MUNICÍPIO, MG.;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, manifesto profunda  preocupação com o incêndio ocorrido em Ouro Preto, Minas Gerais. Todo aquele patrimônio da humanidade está condenado. Nós, brasileiros, precisamos tomar conta dele com muito cuidado. Faz parte da história do País. Lá ocorreram grandes revoluções.
	Era o que tinha a dizer."
2003-04-15T17:02;PATRIMÔNIO HISTÓRICO, PRESERVAÇÃO.;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero manifestar minha preocupação com a situação de Ouro Preto; talvez caiba ação governamental em âmbito nacional para salvar tal patrimônio. Acredito que estejamos deixando sua manutenção por conta de um Município muito carente do País. É importante que tenhamos políticas públicas para salvar patrimônio daquela magnitude.
	Peço ao Plenário desta Casa que apóie indicação de nossa autoria para o salvamento de Ouro Preto.
	Sr. Presidente, faltaram até caminhões-pipa para debelar um incêndio de grandes proporções. Não tenham dúvida de que, de incêndio em incêndio, aquela cidade deixará de existir como patrimônio da humanidade, com grande prejuízo à Nação.
	Muito obrigado, Sr. Presidente."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
VOTO FAVORÁVEL,PROJTO DE LEI DE CONVERSÃO. 
EDUARDO GOMES, RELATOR, ELOGIO. 
PROPOSTA, EMENDA CONSTITUCIONAL, GRATUIDADE, TRANSPORTE COLETIVO, PESSOA DEFICIENTE.";DISCUSSÃO;"O SR. LEONARDO MATTOS (PV-MG. Sem revisão do orador.) - Sr. Presidente, cumprimento todos os Deputados que se debruçaram na solução deste projeto. Estamos apreciando alguns artigos que representam grande avanço no que diz respeito ao benefício da isenção do IPI para os portadores de deficiência que adquirirem veículos motorizados. 
Conforme disse o Deputado Eduardo Barbosa, os portadores de deficiência, principalmente os sindrômicos — os que têm Síndrome de Down e os autistas —, não serão contemplados pela medida. 
A lógica da Secretaria da Fazenda passa pelo caminho da auto-suficiência, da autonomia para aquisição do veículo. Seria a forma de determinado portador de deficiência, por meio de recursos obtidos a partir do seu trabalho, adquirir um veículo, desde que houvesse isenção. Ele poderia comprar o veículo usado, mas se ele adquirisse o novo transitaria com mais tranqüilidade pelas ruas, avenidas e rodovias.
	Assim, apresentamos proposta de emenda à Constituição que estende a gratuidade do transporte coletivo a tais pessoas, a fim de que possam ser também  contempladas com a liberdade de locomoção. 
	No Brasil, constatamos a verdadeira prisão domiciliar para os portadores de deficiência, principalmente os que não têm recursos para adquirir um veículo ou os que não têm sequer dinheiro para comprar a passagem de ônibus, quando buscam escolarização e qualificação, com o fim de ingressarem no mercado de trabalho. 
	Se votarmos a matéria da forma ora sob exame, daremos um largo passo em direção ao projeto de inclusão dos portadores de deficiência. Brevemente, encontraremos alguma maneira de os sindrômicos e seus responsáveis serem também beneficiados. 
	Cumprimento, portanto, o Deputado Eduardo Gomes, Relator da matéria, os demais Deputados e, finalmente, o Governo por entenderem que o texto de 1995 precisava ser atualizado, o que foi conseguido no último momento. 
	Voto pela aprovação da matéria. 
	Muito obrigado."
2003-04-24T16:38;"REIVINDICAÇÃO, RECUPERAÇÃO, RODOVIA, MG, APLICAÇÃO, RECURSOS PÚBLICOS, CONTRIBUIÇÃO, INTERVENÇÃO, DOMÍNIO ECONÔMICO, CIDE, INFRA ESTRUTURA, TRANSPORTE, REDE RODOVIÁRIA, ECOLOGIA.
MUNICÍPIOS, DEGRADAÇÃO AMBIENTAL, PRECARIEDADE, RODOVIA, CRÍTICA.
ESTUDO, IMPACTO AMBIENTAL, PLANEJAMENTO, OBRA PÚBLICA, DEFESA.";PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a partir da oportuna iniciativa da Presidência da Comissão de Viação e Transportes desta Casa, a bancada dos Deputados Federais de Minas Gerais reuniu-se no dia 11 de março último com o Ministro dos Transportes, Anderson Adauto. Em três horas de reunião, a bancada mineira ouviu de S.Exa. que as prioridades do novo Governo são a recuperação da malha viária e a continuidade das obras já iniciadas, além da execução do convênio do Ministério com o Exército, para fiscalizar obras rodoviárias realizadas pela iniciativa privada. 
O Sr. Ministro apresentou o Programa de Recuperação da Malha Rodoviária para o Estado, e os Deputados cobraram urgência na implementação das medidas para a recuperação das estradas mineiras federais, que representam 28% da malha viária nacional e que há anos encontram-se em estado lastimável. Questionaram também o veto feito pelo Governo Fernando Henrique Cardoso, em comum acordo com a equipe de transição, da lei amplamente negociada em 2002 que regulamenta a Contribuição de Intervenção no Domínio Econômico (CIDE). 
Os recursos coletados pela CIDE seriam vinculados principalmente à infra-estrutura de transportes e a compensações ambientais, mas justamente esta vinculação foi atingida pelos vetos. Poderá o Governo Lula utilizar, por exemplo, quase dois terços do dinheiro arrecadado — um total de mais de 10 bilhões de reais, em 2003 — na composição do superávit primário acertado com o Fundo Monetário Internacional. Ou poderão esses recursos ser destinados para o pagamento de pessoal e de precatórios, conforme observou o próprio Vice-Líder do Governo em recente audiência pública sobre o assunto, realizada com a presença do Ministro dos Transportes, na Comissão de Viação e Transportes, cujo Presidente defendeu ser fundamental o redirecionamento e o efetivo uso dos recursos da CIDE para financiar os investimentos, as melhorias, as reformas e a segurança nas estradas.
Um dos efeitos desejados seriam os menores gastos com petróleo. Segundo o Ministro dos Transportes, há espaço para negociação entre o Governo e o Legislativo sobre a questão. Caso não haja acordo, a derrubada do veto suporá ampla articulação no Congresso, implicando o apoio de maioria absoluta de Parlamentares, ou seja, de 257 Deputados e de 41 Senadores. 
Quero ressaltar que os aspectos discutidos na mencionada reunião são cruciais. A situação das estradas de Minas Gerais chegou a um ponto estarrecedor, para falar bem claro. No entanto, as questões mencionados estão longe de esgotar os problemas existentes na área dos transportes. Lembro, por exemplo, que países como o nosso, nos quais a frota de veículos é usada por muito mais tempo que o razoável, sem renovar-se e sem submeter-se à necessária manutenção, sofre desgaste muito mais rápido não só de suas estradas, mas também das ruas e avenidas das suas cidades e gastam muito mais combustível. Sem falar do agravamento dos problemas causados pela poluição atmosférica e sonora, produzidas pelos gases de escapamento dos motores e pelo movimento intenso do tráfego. 
Experimentam a crescente deterioração de suas edificações e de seu patrimônio histórico e artístico. A qualidade do combustível utilizado, quando fora das especificações, também gera impactos ambientais importantes. O transporte de cargas e a movimentação constante de minério, freqüentes em nosso Estado, trazem risco adicional de acidentes com danos ecológicos. 
Os problemas ambientais associados ao transporte não param aí. A própria construção de obras viárias, ainda que necessária e tão reclamada pelas populações interioranas, causa impactos ao meio ambiente que variam desde a supressão da vegetação nativa e a alteração do habitat natural de animais, com o conseqüente desequilíbrio das espécies, até as vibrações decorrentes do uso de explosivos, bem como a poluição sonora e do ar provocadas pelos equipamentos e máquinas. 
A realização obrigatória de estudos de impacto ambiental das obras de engenharia, a aprovação de medidas mitigadoras e boa estrutura de fiscalização ajudam a reduzir tais danos ambientais. É também importante que os Municípios situados em entroncamentos rodoviários com intenso tráfego de passagem desenvolvam legislação especial para o controle de cargas perigosas tanto quanto para controlar a qualidade do ar, dos combustíveis, da água e dos rejeitos. Nas regiões metropolitanas, a intensificação do uso do óleo diesel, com menor teor de enxofre, permitiria reduzir a poluição do ar. 
Na história de Minas, a construção de caminhos, estradas e outras vias de transporte originou-se com as antigas tropas do período do ouro, passando pela construção das ferrovias e rodovias que interiorizaram o desenvolvimento brasileiro e a ocupação do cerrado. As obras em regiões montanhosas exigem cortes e empréstimos de terra para construção de aterros, abrindo verdadeiras feridas na paisagem e expondo o solo à erosão, à degradação, à produção de sedimentos e ao assoreamento dos rios. 
Sras. e Srs. Deputados mineiros, apenas 25 mil quilômetros da malha rodoviária de nosso Estado são de responsabilidade estadual e federal. Cobremos, sim, dessas esferas de governo o cumprimento das suas responsabilidades. Mas não nos esqueçamos de que existem também cerca de 200 mil quilômetros de estradas vicinais e municipais, pouco cuidadas e com muitos problemas, como os atoleiros na época de chuva e a poeira intensa no período seco. Os Municípios, portanto, é que são diretamente responsáveis pela maior parte da degradação dos solos provenientes da malha rodoviária mineira. Cabe a nós, Parlamentares, alertarmos e ajudarmos os Prefeitos de nossa terra a lidar bem com esse problema.
Quero aqui lembrar que ontem, dia 23 de abril, aprovamos neste plenário as emendas do Senado à Medida Provisória 82, de 2002, que dispõe sobre a transferência da União para os Estados e o Distrito Federal de parte da malha rodoviária sob jurisdição federal. A maior parte das emendas aprovadas trata justamente da inclusão dos Municípios entre os beneficiários das transferências da rodovias federais e da exclusão da exigência de que os Estados e o Distrito Federal renunciem em juízo ao direito de ressarcimento ou indenização por despesas realizadas com rodovias federais.
Ainda não foi o termo final das decisões a respeito do assunto, mas esperamos, com a aprovação de matérias como essas, auxiliar a solucionar um dos mais graves problemas de nossa terra.
Muito obrigado."
2003-04-29T20:12;RECUPERAÇÃO, RODOVIA, TURISMO, DESENVOLVIMENTO ECONÔMICO.;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, manifesto minha preocupação com as rodovias brasileiras. Foi debatida a questão do turismo. A economia de nosso País não funcionará, não será sustentável nem desenvolvimentista se não nos preocuparmos imediatamente em promover a recuperação das estradas e construir outras.
As condições das rodovias do Estado de Minas Gerais são de absoluto caos. É importantíssimo que nos desdobremos para equacionar esse problema, sob pena de levarmos à insolvência a economia. 
Muito obrigado, Sr. Presidente."
2003-05-06T17:02;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO.

VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV , SUPRESSÃO, BASE DE CÁLCULO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, EMPRESA  DE PRESTAÇÃO DE SERVIÇO, AUMENTO, ALÍQUOTA, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. LEONARDO MATTOS (PV-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, o Partido Verde não concorda obviamente com o aumento de impostos, por entender que tal medida não redundará em situação confortável para os cidadãos brasileiros e não será fato gerador de novos empregos, pelo contrário.
Assim, encaminhamos pela supressão do art. 22, obviamente a favor ao destaque."
