dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-20T18:44;HOMENAGEM PÓSTUMA, PROFESSOR, MTS.;PELA ORDEM;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com pesar que ocupo esta tribuna para fazer o registro da morte do Prof. José Barbosa Rodrigues, cidadão sul-mato-grossense, cuja existência dignificou e enriqueceu a Capital Campo Grande, bem como todo o Estado de Mato Grosso do Sul.
Intelectual e empreendedor, foi fundador do Grupo Correio do Estado, o jornal de maio penetração em Mato Grosso do Sul, tendo constituído também importantes órgãos de comunicação nas áreas do rádio e da televisão.
Além de formador de opinião pela pujança de seus órgãos de comunicação, o Prof. Barbosa Rodrigues sempre foi ouvido por sua qualificação intelectual, pelos seus mais refinados conhecimentos. Membro fundador da Academia Sul-mato-grossense de História, além de outras de igual magnitude, o Prof. José Barbosa Rodrigues, juntamente com sua extinta esposa, Profª Enedina Hugo Barbosa Rodrigues, instituiu a Fundação Barbosa Rodrigues, cuja ação cultural e sócio-comunitária é reconhecida por todos os sul-mato-grossenses.
Homem nascido nas Minas Gerais, muito jovem aportou em Campo Grande, seguindo, talvez, os passos do seu fundador, o também mineiro José Pereira. Ajudou a construir a cidade que o acolheu, emprestando o vigor do seu trabalho e lustro de sua intelectualidade.
O Prof. José Barbosa Rodrigues, juntamente com a Profª Enedina, legou-nos uma família exemplar, participativa, sendo o seu filho Antônio João Hugo Barbosa Rodrigues Suplente de Senador na coligação liderada pelo PT de Mato Grosso do Sul.
Ao registrar o passamento desse eminente brasileiro, expressamos nossos sentimentos de pesar à enlutada família."
2003-05-15T16:50;GREVE, PROFESSOR, ESCOLA PÚBLICA, MTS.;PELA ORDEM;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, traz-me a esta tribuna um problema em cuja solução venho empenhando todas as minhas capacidades e que, tenho absoluta confiança, alcançaremos no mais breve tempo possível. Trata-se da greve dos professores do meu Estado.
	Prefiro entender o termo greve dos professores, no caso concreto desta que se realiza no Mato Grosso do Sul, como um movimento de reivindicação de melhores condições de trabalho profissional em prol da educação pública. E é com esse entendimento que penso ser possível encontrar o denominador comum entre o que pretende a categoria do magistério e o que pode atender - e também deseja - o Governo Estadual.
	De um lado, encontra-se a Federação dos Trabalhadores em Educação do Mato Grosso do Sul - FETEMS, defendendo os pleitos da categoria por melhores salários, buscados, neste momento e por esse movimento, por um percentual de reajuste salarial que o Governo considera impossível de atender. De outro, está o Governo Estadual, interessado em aumentar os vencimentos da categoria, mas com limitações orçamentárias objetivas, que fixam um limite inaceitável para os professores. As dificuldades interpostas nas negociações, infelizmente, conduziram a um impasse e à radicalização de parte a parte.
	O Governador Zeca do PT foi reeleito defendendo, entre outras medidas modernizadoras da Administração Pública Estadual, uma nova abordagem governamental para a questão da educação: a responsabilidade do Estado em face do direito de todos à educação de qualidade; a promoção de uma educação inclusiva, que busque aqueles que uma longa história de descaso e omissão das classes dirigentes deixou à margem da escola; a democratização da gestão da educação e, especificamente, da escola. A valorização do magistério, nesse contexto, não foi incluída apenas como meio de se alcançar uma educação de qualidade para todos, mas também como direito dos trabalhadores da educação de terem seu reconhecimento social e profissional condizente com o significado e a importância política e pedagógica de sua atividade docente. O programa de governo nessa área é ambicioso, mas bem fundamentado em propósitos sérios de investir em educação o máximo que o orçamento estadual permita.
	Tenho acompanhado a determinação política do Presidente Luiz Inácio Lula da Silva em tratar das questões prioritárias dentro do Governo, e educação é, acima de tudo, o resgate da cidadania. Além da vontade do Presidente, ainda temos na figura do Sr. Ministro Cristovam Buarque, o desejo de transformar a educação, levando as suas propostas ao encontro da população, fazendo com que o dever do Estado seja real no tocante ao investimento em educação, proporcionando, no momento oportuno, o aumento da participação do PIB de 3,5% para 7%, ou até mesmo diante da sensibilidade do Sr. Ministro da Fazenda, Dr. Antonio Palocci, para 10%.
	Esses objetivos, entretanto, carecem de tempo para serem alcançados. Inúmeros fatores entram em cena, cada um com seu peso e sua história, muitas vezes adversos à educação. É o caso do Orçamento, do conflito com outras necessidades e prioridades sociais também inadiáveis, a relativa lentidão com que se mudam comportamentos arraigados, com que se afastam ideologias embutidas nas estruturas administrativas e com que se introduz uma nova maneira de encarar a educação e o dever do Estado em garanti-la para todos, com qualidade.
	Lembro-me do que disse, certa vez, o grande educador Paulo Freire, refletindo sobre sua experiência como Secretário de Educação do Município de São Paulo. Conta-nos ele, em Política e Educação (Cortez Editora, Coleção Questões de Nossa Época, nº 23, 5ª edição, 2001): 
""Quando fui Secretário de Educação da cidade de São Paulo, obviamente comprometido em fazer uma administração que, em coerência com o nosso sonho político, com a nossa utopia, levasse a sério a questão da participação popular nos destinos da escola, tivemos, meus companheiros de equipe e eu, de começar pelo começo mesmo. Quer dizer, começamos por fazer uma reforma administrativa para que a Secretaria de Educação trabalhasse de forma diferente. Era impossível fazer uma administração democrática, em favor da autonomia da escola, com estruturas administrativas que só viabilizassem o poder autoritário e hierarquizado. Não seria possível - continua Paulo Freire - pôr a rede escolar à altura dos desafios que a democracia brasileira nos coloca estimulando a tradição autoritária de nossa sociedade. Era preciso, pelo contrário, democratizar o poder, reconhecer o direito de voz aos alunos, às professoras, diminuir o poder pessoal das diretoras, criar instâncias novas de poder com os Conselhos de Escola, deliberativos e não apenas consultivos (...).""
Posso afiançar que o Governo Estadual tem o sério propósito de construir novas relações no interior da educação pública, que implica a mudança nas estruturas hierarquizadas e autoritárias e que conduz à participação de todos os agentes do processo educacional. Os trabalhadores em educação têm, nessa nova abordagem, um papel relevante. Sua participação na construção de uma nova educação, no Estado, é meta impostergável, irrecusável. Por isso, a educação pública só tem a ganhar se a Federação dos Trabalhadores em Educação de Mato Grosso do Sul e o Governo Estadual voltem à mesa de negociação, com disposição de expor, ouvir e entender os argumentos de cada parte e, principalmente, deixar entendido entre as partes, que o reajuste de 10%, encarado como forma emergencial, não é o ponto principal da proposta e sim o diálogo para se estabelecer entendimentos que visem a uma discussão em torno de uma política salarial que venha ao encontro da expectativa dos trabalhadores em educação.
	Concluindo, gostaria de citar novamente Paulo Freire que, em seu último livro, nos legou a grande experiência pensada, a qual pôs, com toda sua simplicidade e profundidade, à disposição dos professores. Diz ele em Pedagogia da Autonomia (Editora Paz e Terra, 1997): ""Ensinar exige disponibilidade para o diálogo.""
Os professores e demais trabalhadores da educação - pois também esses desempenham um papel na educação de nossas crianças e jovens - insistirão, tenho certeza, nessa difícil, porém necessária, arte do diálogo. É ele que abre o caminho do entendimento. É ele que mostra os valores de uns e de outros nas diferenças dos pontos de vista. É ele, enfim, que torna, cada um dos pólos dessa contenda, aberto para a verdade maior, que transcende as visões parciais e setorizadas.
O diálogo é necessário não apenas porque é o meio mais fértil para o entendimento das diferentes visões, mas principalmente porque nele viceja o respeito ao outro e a capacidade da construção coletiva. O avesso do diálogo é o acirramento de posições, a incompreensão, a intolerância, o desrespeito à dignidade fundamental dos envolvidos. Mais do que em qualquer outro setor da atividade humana, é na educação que o diálogo deve ter seu exercício garantido, pois é ali que o ser humano exerce a dialogicidade do seu ser.
Superando o impasse atual, retomando o caminho da negociação, num clima de diálogo e sincera busca de entendimento, estaremos conquistando um novo patamar em nossas competências políticas e cidadãs e garantindo a continuidade do atendimento educacional dos alunos da escola pública.
Dessa forma, estaremos ampliando o sentido do axioma de Paulo Freire com a afirmação de que o ato de ensinar e o ato de governar exigem disponibilidade para o diálogo. Essa a nossa expectativa.
Apelamos, neste momento, para que todos os membros da bancada do Mato Grosso do Sul, independentemente de suas posições partidárias, coloquem-se a favor do diálogo para que o bom senso prevaleça.
Muito obrigado."
2003-07-09T17:08;DEBATE , REFORMA PREVIDENCIÁRIA , ASSEMBLÉIA LEGISLATIVA , MTS.;PELA ORDEM;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero enaltecer o papel desta Casa na última segunda-feira, em Mato Grosso do Sul, quando lá realizamos debate sobre a Previdência Social. O Presidente João Paulo Cunha ali esteve, abrilhantando aquele evento, onde estivemos debatendo democraticamente com os presentes o texto das mudanças. 
Foi um sucesso a participação da sociedade civil organizada e interessados no debate sobre a reforma da Previdência. 
Mais de 450 representantes de sindicatos e servidores públicos lotaram o plenário da Assembléia Legislativa de nosso Estado. Faixas e cartazes de sindicatos, associações e federações foram afixados no plenário. 
Esta é a primeira vez que um Governo vai até o povo debater democraticamente suas propostas de reforma. Nunca em toda nossa história política ocorreu tamanha demonstração de respeito democrático por nenhum outro Governo.
Além das autoridades presentes, cerca de 40 pessoas se inscreveram para usar a tribuna, senhores e senhoras. Entre os Deputados Estaduais que compareceram ao debate estão: Pedro Teruel, Pedro Kemp, Arroyo e Antônio Braga. Também participaram os Deputados Federais João Grandão, Geraldo Resende, Murilo Zauith, Vander Loubet. Presentes também os Parlamentares Aldo Rebelo Líder do Governo na Câmara Federal, José Pimentel, Relator da proposta na Comissão Especial da Reforma da Previdência, e Onyx Lorenzoni, 1º Vice-Presidente da Comissão Especial da Reforma da Previdência. 
	A participação das entidades sindicais naquele momento, com grande pressão e discursos acalorados, permitiu, sem dúvida, ótima oportunidade para que o nosso Relator, Deputado José Pimentel, incorporasse ao debate algumas reivindicações.
Apesar de  polêmicas, a maior parte da sociedade apóia as mudanças e louva a iniciativa desta Casa de debater abertamente, na base dos Estados, esta questão.
Meu muito obrigado, em nome de todo o Mato Grosso do Sul."
2003-07-23T15:24;CRÍTICA, PROPOSTA, DESVINCULAÇÃO, RECEITA, GASTOS PÚBLICOS, ESTADOS, MUNICÍPIOS, EDUCAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, dirijo-me à tribuna desta Casa na tarde de hoje para discorrer sobre um assunto que tem tirado o sono de muitos cidadãos brasileiros e, em especial, tem trazido preocupações à minha pessoa, pois, como todos sabem, durante minha atuação como Parlamentar desde o início deste ano e até mesmo durante nossa luta no Estado de Mato Grosso do Sul para que hoje aqui eu estivesse, minha meta principal é fazer do ensino brasileiro um ensino decente, capaz de prover um aprendizado que realmente possibilite ao cidadão uma profissão e, conseqüentemente, a construção de uma vida.
Não é novo o que hoje venho enfatizar, mas, se me permitem, Sr. Presidente e caríssimos colegas Parlamentares, quero atentar para a real necessidade de se fazer justiça ao carente quadro da educação em nosso País. Não podemos permitir que seja utilizado no texto da reforma tributária nenhum tipo de mecanismo que possa vir a desvincular ou a reduzir de alguma maneira a base de cálculo das receitas constitucionalmente comprometidas com a manutenção e o desenvolvimento do ensino.
Hoje, tive oportunidade de comparecer ao debate público realizado pelo Conselho Nacional dos Secretários de Educação, juntamente com a ABONG, CNTE, CRUB, ANDIFES UNIB e UNESCO, que defendeu os direitos da educação. Na ocasião, estiveram presentes os Secretários de Estado da Educação e no dia de hoje o Exmo. Ministro Cristovam Buarque receberá em seu gabinete os participantes e realizadores desse evento. 
Esse debate só vem demonstrar, mais uma vez, que minha preocupação é sentida por todos. Há verdadeiramente receio, por parte dos estudantes, dos pais, dos professores e por muitos outros que seriam diretamente afetados por tais mecanismos, de que sejam interrompidos programas atuais de melhorias na qualidade da educação pública ou que seja reduzido o atendimento da demanda escolar, comprometendo, assim, a atual expansão do ensino médio; fator esse que viria causar quadro demasiadamente preocupante, em virtude de muitos alunos do ensino médio estarem se preparando para prestar vestibular, prejudicando, por exemplo, aqueles alunos que fazem o PAS.  
Sr. Presidente, Sras. e Srs. Parlamentares, no dia 30 próximo, votaremos nesta Casa o relatório final da reforma tributária. Portanto, este é o momento de discutirmos, de negociarmos e, conseqüentemente, de adequarmos o texto da mesma, a fim de que sejam sanadas todas as necessidades e, em especial, que sejam respeitadas as necessidades da educação brasileira.  
Muito obrigado."
2003-07-24T15:54;APAE, ASSISTÊNCIA MÉDICO HOSPITALAR, DEFICIENTE FÍSICO, DEFICIENTE MENTAL, MUNICÍPIO, CAMPO GRANDE, MTS.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar aqui a importância da criação do Complexo de Atendimento Multidisciplinar de Saúde da Associação de Pais e Amigos dos Excepcionais - APAE de Campo Grande. O centro será inaugurado na sexta-feira e terá como objetivo atender gestantes para o pré-natal e ainda portadores de deficiências de todo o Mato Grosso do Sul.
Como podemos comprovar na prática, em todo o Brasil a APAE tem sido referência de atendimento a portadores de deficiências, beneficiando assim parcela da nossa sociedade que necessita de atenção especial e atendimento qualificado.
Para a população de Campo Grande e de todo o Mato Grosso do Sul, a implantação do Complexo de Atendimento Multidisciplinar de Saúde da APAE reforçará a prática de programas assistenciais desenvolvidos hoje em todo o Estado.
Sr. Presidente, quero salientar e parabenizar o compromisso do nosso Governo com os portadores de necessidades especiais. Esse compromisso consolida-se com ações concretas, como ocorreu recentemente em Campo Grande, Mato Grosso do Sul, com a inauguração do Centro Estadual de Atendimento ao Deficiente de Audiocomunicação - CEADA, que atende aos portadores de surdez, reivindicação de décadas da comunidade sul-mato-grossense e que se tornou realidade com a efetiva participação do Ministro Cristovam Buarque.
Muito obrigado."
2003-07-30T16:00;REFORMA TRIBUTÁRIA, MANUTENÇÃO, MTS, ARRECADAÇÃO, ICMS, GÁS, BOLÍVIA, AUMENTO,  PERCENTUAL, FPE, REGIÃO CENTRO OESTE, REGIÃO NORTE, REGIÃO NORDESTE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estivemos hoje reunidos, nossa bancada do Mato Grosso do Sul, nosso Governador, Zeca do PT, e seu Secretário de Governo, Sr. Paulo Duarte, com o Relator da reforma tributária, Deputado Virgílio Guimarães, do PT de Minas Gerais, determinados a defender os interesses justos e adequados quanto aos assuntos que circundam essa reforma, mais precisamente a questão dos impostos do gás boliviano e do Fundo de Participação dos Estados. 
Mato Grosso do Sul precisa da arrecadação do ICMS do gás, pois ela representa cerca de 15% da nossa arrecadação total. Retirá-la é sangrar de morte o cofre público do Estado, inviabilizando nossa receita e provocando o caos no que se refere à nossa capacidade financeiro-administrativa. Hoje permitimos a passagem do gás em quase 400 quilômetros de nosso Pantanal, a um preço bastante elevado para o nosso principal patrimônio ecológico. As obras do gasoduto rasgaram nosso solo para fazer chegar o gás aos Estados vizinhos, e em troca recebemos apenas a arrecadação do imposto. Nossa proposta é manter como estão as atuais regras da arrecadação do imposto, o que nos evitaria ao menos a perda desses recursos. Como está o relatório, seremos enormemente prejudicados na arrecadação. 
Outro ponto importantíssimo destacado em nossa reunião, em relação ao qual precisamos do apoio e da compreensão desta Casa, diz respeito ao Fundo de Participação dos Estados. Propomos um equilíbrio adequado e justo para com nossas regiões. Defendemos uma distribuição mais equilibrada, ou seja, 40% para os Estados do Nordeste, 30% para os do Norte e 30% para os da Região Centro-Oeste, o que nos parece bastante pertinente, pois também somos prejudicados pelas perdas financeiras nos produtos da agricultura e da pecuária que exportamos, pelos quais não somos ressarcidos. Daí a importância dessa reforma para que se reveja essa equação injusta para com os Estados produtores. 
Deixo meu muito obrigado, em nome de nosso Governador Zeca do PT e de nossa bancada do Mato Grosso do Sul."
2003-07-31T12:14;CÂMARA DOS DEPUTADOS, APROVAÇÃO, CONCESSÃO, RADIODIFUSÃO, MUNICÍPIO, DEODÁPOLIS, MTS.;BREVES COMUNICAÇÕES;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo o Grupo Feitosa de Comunicação, com sede em Campo Grande, Mato Grosso do Sul, por mais uma conquista na área da comunicação em nosso Estado. Recentemente, esta Casa deu como aprovado o ato que outorga permissão às emissoras do grupo para explorar o serviço de radiodifusão sonora em freqüência modulada na cidade de Deodápolis, satisfazendo sobremaneira a população do nosso querido Município.
Contando hoje com 8 emissoras de rádio e 3 jornais, o Grupo Feitosa demonstra sua preocupação com a informação ao divulgar notícias e prestar serviços de utilidade pública em mais de 20 Municípios de Mato Grosso do Sul.  
Mesmo com o avanço da Internet, sabemos que o acesso à rede de computadores ainda é limitadíssimo, e nos locais mais afastados das capitais e dos grandes centros a população tem necessidade de saber sobre os fatos que influenciam seu dia-a-dia. Nesse sentido, o rádio e o jornal impresso conseguem cumprir papel relevante nas comunidades. E, por esse motivo, reforço minhas congratulações a esse grupo empreendedor e parabenizo também esta Casa por compreender a importância do rádio para o desenvolvimento do Brasil, particularmente de nosso Estado, Mato Grosso do Sul.
Em nome do desenvolvimento, meu muito obrigado."
2003-08-06T16:14;POLÍTICA EDUCACIONAL, GOVERNO ESTADUAL, MTS, PROGRAMA BOLSA-ESCOLA, PRONERA, PROGRAMA, ENSINO PROFISSIONAL, ASSENTAMENTO RURAL, EDUCAÇÃO, ZONA RURAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Mato Grosso do Sul já é referência no Brasil sob vários aspectos, mas quero aqui chamar a atenção pelos exemplos que o Estado dá na área educacional. O Bolsa-Escola, projeto implantado no Governo petista, serve de base para que o Ministério da Educação tente ampliar o repasse de verbas para famílias carentes que devem garantir que os filhos estejam em sala de aula.
Destaco agora o Programa Nacional de Educação na Reforma Agrária — PRONERA, destinado à educação profissional de nível técnico para assentamentos, resultado de uma parceria do Centro de Educação Profissional de Aquidauana (CEPA) e da Universidade Estadual de Mato Grosso do Sul. A proposta do curso de quatro anos de duração vai atingir 26 Municípios e 79 assentamentos. O que significa que 34% das cidades do Estado serão contempladas com o projeto de suma importância, principalmente por garantir ensino no campo e permitir que a região, basicamente agrícola, tenha mão-de-obra qualificada.
Peço também apoio aos colegas para que a idéia seja difundida e o projeto consiga chegar aos oito Municípios pólo como está proposto. Hoje Sidrolândia e Nioaque estão recebendo o curso, contemplando 34 assentamentos. Faltam ainda 45 para se atingir a meta. 
Com mais esse passo, Mato Grosso do Sul mostra que está preocupado com o desenvolvimento social, dando oportunidades para toda a população, sobretudo para o homem e a mulher do campo. Proporcionar educação significa reduzir a violência, aumentar a produtividade e consolidar a permanência das famílias na zona rural com qualidade de vida.
Muito obrigado."
2003-08-12T15:20;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, MANUTENÇÃO, INVESTIMENTO, EDUCAÇÃO, APOIO, MINISTRO DE ESTADO, CRISTOVAM BUARQUE, MEC.;BREVES COMUNICAÇÕES;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sou solidário às preocupações do Sr. Ministro da Educação, Cristovam Buarque, manifestadas em solenidade recente. Alegou o Sr. Ministro,  em defesa do orçamento para a educação em todo País, que agora sofre ameaças diante das propostas de reforma tributária, prejudiciais aos já sofríveis investimentos que são feitos para essa área tão fundamental ao desenvolvimento pleno e soberano da  Nação.
O nosso País sempre sofreu as mazelas da escassez de orçamento para a educação pública. Estamos, aos poucos, tentando amenizar as dificuldades financeiras, e, agora, por ocasião das reformas tão necessárias ao Brasil, não posso deixar de registrar nesta Casa nossa preocupação.
A possibilidade que se apresenta de que Estados e Municípios desvinculem 20% de seu orçamento das cotas constitucionais é no sentido de incentivar a redução de recursos em áreas como educação e saúde. 
Nossa luta pela melhoria da educação já vai de muito tempo, e nós, colegas de Parlamento, sabemos muito bem das dificuldades enfrentadas pela educação brasileira. Pelos estudos do MEC, se os governos estaduais deixarem de investir, nossa educação irá sofrer cortes de até R$17 bilhões, o que configura um retrocesso do tamanho de nosso País. Só para exemplificar, o MEC lançou o programa Diversidade na Escola, que custará R$20 milhões, o qual se propõe a iniciar uma mudança na educação. Caso venhamos a aprovar a reforma tributária sem que atentemos para esses problemas, estaremos fazendo um desserviço aos já poucos e escassos recursos da educação por todo o País.
Observo aqui, com muita propriedade, que não é de hoje que nós, Parlamentares envolvidos diretamente com as causas da educação, e eu, como membro permanente da Comissão de Educação, nos sentimos no dever de sensibilizar nossos pares para esta bandeira que é de todos. E faço meu apelo público a esta Casa, particularmente ao nosso relator, meu companheiro de bancada, Deputado Virgílio Guimarães, para que possamos, em conjunto, sensibilizar esta Casa e chegarmos a um entendimento, do qual a educação pública possa ter resguardados seus direitos constitucionais quanto aos recursos do Orçamento. E que, ao invés de incentivarmos a falência dos serviços públicos com a retirada de seus recursos, como está sendo percebido no âmbito da reforma tributária, possamos fortalecê-los, expandi-los e aprofundá-los em suas melhorias.
Muito obrigado."
2003-08-20T15:24;POLÍTICA DE DESENVOLVIMENTO , ESPORTE , GOVERNO ESTADUAL , MTS, APOIO.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o esporte de Mato Grosso do Sul está em festa. A população do Estado recebe a nadadora Ana Carolina Muniz, medalha de prata nos Jogos Pan-americanos de Santo Domingo. A atleta conquistou o segundo lugar na prova de revezamento 4x200 junto com as atletas Monique Ferreira, Mariana Brochado e Paula Baracho. 
Ana Carolina chegou ontem a Campo Grande e desfilou em carro aberto do Corpo de Bombeiros pelas principais ruas da cidade, recebendo todo o carinho da população, que ficou orgulhosa em ver uma sul-mato-grossense no pódio de uma competição tão importante. 
Este bom resultado se deve, além do talento e da dedicação da atleta, à política de fortalecimento do esporte desenvolvida nos últimos quatro anos pelo Governo Zeca do PT. O técnico José Gehilson da Silva, que treina a atleta há oito anos, ressalta que Ana Carolina está numa boa fase por que hoje tem tranqüilidade para treinar. Ela conta com o apoio do Governo do Estado. Aos 19 anos, Ana Carolina chegou a sair de Campo Grande para se dedicar ao esporte, foi contratada pelo Corinthians e pelo Vasco, mas em 2001 a atleta voltou a defender as cores de Mato Grosso do Sul. Graças ao patrocínio da Fundação Estadual de Esporte, da UNIMED, da Mace e da UNIDERP, a nadadora consegue manter os treinamentos. 
Quero destacar que o exemplo de Ana Carolina Muniz é fruto das ações que o Governo Popular vem realizando ao gerir a política pública de esporte em Mato Grosso do Sul. A medalha da atleta recompensa todo o esforço em reconhecer e apoiar os atletas sul-mato-grossenses. E é com grande orgulho que presencio o trabalho desenvolvido no meu Estado causar alegria a toda a Nação brasileira.
Ana Carolina é só um entre os grandes valores do esporte de Mato Grosso do Sul. Temos a certeza que, com o respeito oferecido pelo Governo do Estado, logo outro sul-mato-grossense será motivo de festa para o povo brasileiro. 
Muito obrigado."
