dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-15T10:00;HOMENAGEM, CINQÜENTENÁRIO, ASSOCIAÇÃO, ÂMBITO NACIONAL, AGÊNCIA DE TURISMO.;HOMENAGEM;"O SR. PAULO BAUER (PFL-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Deputado Ronaldo Vasconcellos; Sras. e Srs. Deputados; Sr. Presidente da EMBRATUR, Eduardo Sanovicz; Sr. Presidente do Conselho Nacional da Associação Brasileira de Agências de Viagens, Tasso Gadzanis; senhoras e senhores, é com muita satisfação e entusiasmo que participamos, em nome do PFL, desta sessão solene, que homenageia a ABAV por seus 50 anos de fundação. Não apenas partícipe, mas verdadeiro artífice do desenvolvimento do turismo no Brasil, a ABAV tornou-se exemplo de organização setorial na América Latina e  representa hoje cerca de 2.600 associados, nos 24 Estados e Distrito Federal.
A ABAV, de fato, foi responsável pela profissionalização do setor no Brasil, adotando, ao longo dessas cinco décadas, atitudes firmes e intransigentes nesse sentido. Destacou-se aí, historicamente, a manutenção das exigências de concessão de registro, dispensadas por lei — entre elas a própria capacitação profissional —, para estabelecer limites e parâmetros ao exercício da atividade, com vistas à conquista do mercado e à consolidação da profissão. Com atitudes  tais, a ABAV tornou-se suporte indispensável para o setor, pois domina, por meio das agências associadas, 80% do mercado atual.
Entre seus objetivos, perfeitamente afinados com os interesses nacionais, encontram-se, por exemplo, o desenvolvimento do turismo em todas as suas possibilidades; a defesa dessa indústria e o enfrentamento de seus problemas, sempre em parceria com o Poder Público; a promoção e  a divulgação de atividades de interesse da entidade, para atualizar os associados; a realização de eventos de grande alcance, que colaborem com o aperfeiçoamento técnico do setor e, sobretudo, a valorização e o treinamento de recursos humanos especializados, capazes de colocar o turismo entre as atividades econômicas mais rentáveis e eficientes do País.
Como se vê, Sr. Presidente, trata-se de contribuição inestimável, fundamental mesmo para o progresso do turismo no Brasil. Com a dinamização e modernização das agências de viagem, tal como amplamente preconizadas pela ABAV, o consumidor brasileiro das últimas décadas vem encontrando suporte e orientação para investir em turismo, comprovando, assim, a viabilidade dessa indústria no País.
É importante lembrar, a respeito, a experiência internacional. Países de Primeiro Mundo já têm tradição no setor, obtendo lucros consideráveis para seus investimentos, públicos ou privados. Acompanhando tal tendência, ainda que de modo desigual, em razão de diferenças regionais, o Brasil vem acordando para essa realidade, até porque aqui se desfruta, talvez como em nenhum outro lugar do mundo, de imenso leque de potencialidades turísticas, sejam naturais, sejam culturais. 
De fato, apresenta nossa geografia uma incomparável diversidade ambiental, responsável por um conjunto de paisagens extremamente belo e variado, capaz de alimentar tanto o turismo interno quanto o externo. Do mesmo modo, dispomos de grande acervo histórico e cultural, com várias cidades consideradas patrimônio da humanidade, nas quais se conservam registros de momentos significativos da história nacional, desde a colonização até os dias atuais.                                                                           
Com todo esse potencial,  Sr. Presidente, não  será exagero afirmar que o turismo vem impondo-se, consensualmente, como uma das mais importantes alternativas econômicas no Brasil para esse novo século, a se responsabilizar, de modo importante, pela geração de renda e emprego em todas as regiões do País. E aí incluo, com muito prazer, o meu Estado, Santa Catarina, onde podemos verificar a ação do empresariado, da iniciativa privada e dos Governos no sentido de promover cada vez mais o turismo. Ainda na última semana, recebemos em nosso Estado a visita do Ministro do Turismo, Walfrido Mares Guia, que lá nos dava notícia das ações que serão desenvolvidas pelo Governo Federal e que, sem dúvida, haverão de trazer ainda mais incremento e perspectivas para o setor. Meu Estado, considerado por tantos como diferente e auto-suficiente, embora não o seja, certamente contribui muito com o turismo brasileiro; contribui pela hospitalidade de sua gente; com a existência e a valorização da reserva da baleia franca; com o parque do Beto Carreiro; com a magia da nossa Capital, a Ilha de Santa Catarina, Florianópolis; com todas as praias do nosso litoral; com o Balé Bolshoi, em Joinville; com o Vale Europeu, onde Blumenau se encontra como cidade-sede; e tantos outros relacionados à cultura, à gastronomia e, sem dúvida nenhuma, ao carinho e à atenção que os agentes de viagem de todo o Brasil emprestam ao turista que deseja para lá se dirigir. 
É certo que estamos apenas no começo de um tempo no qual finalmente se formula uma política moderna, ousada, adequada e, principalmente, duradoura para o turismo. Até por estarmos nessa fase, graças à conscientização que finalmente se materializou na vida pública e privada nacional, é que se sobressai o papel fundamental da ABAV, quanto ao incremento e aperfeiçoamento das agências de viagem, mecanismos vitais de funcionamento e desenvolvimento do setor, com ou sem a existência das políticas a que me referi. Mas é preciso dizer que não é apenas porque um novo Governo se instala que se pensa e se realiza agora a implementação de uma política para o turismo. Sem dúvida, o Governo contribui, mas a sociedade brasileira vem clamando para que essa política finalmente se implante, como, efetivamente creio, virá a ser implantada.	Cumprimentamos o Deputado Ronaldo Vasconcellos, autor do requerimento de convocação desta sessão solene, que ensejou a possibilidade de a realizarmos, e o Deputado  Wilson Santos, que  presidiu esta sessão quando de sua abertura.  
Nossos cumprimentos à direção da ABAV, bem como a cada uma de suas  associadas,  na certeza de que a excelência de seus desempenhos será essencial na consolidação da indústria do turismo no Brasil, com reflexos extremamente positivos em nossa economia e em nosso progresso social. 
	Que a ABAV continue sua história de sucesso. 
Muito obrigado.(Palmas)"
2003-05-15T15:08;MUNICÍPIO, JARAGUÁ DO SUL, SC, INVESTIMENTO, POLÍTICA CULTURAL.;PEQUENO EXPEDIENTE;"O  SR. PAULO BAUER (PFL-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero neste momento para fazer um registro. Dou conhecimento à Casa e também a todo o País de um evento que acontecerá no dia de amanhã em meu Estado, Santa Catarina, mais precisamente em Jaraguá do Sul, Município muito próspero, cuja comunidade ordeira e trabalhadora é exemplo para o Estado e para o País. Trata-se da inauguração do Centro Cultural, obra que levou 16 anos para ser executada e cujo valor atual de investimento é da ordem de 12 milhões de reais. Foi totalmente viabilizada com aporte de 40% de recursos da Lei Rouanet e outros 60% provenientes de contribuições espontâneas de pessoas físicas e de empresários da cidade.
	O Centro Cultural tem 3 auditórios, um de mil lugares, outro de 250, e 6 salas com 170 lugares cada uma, destinadas a eventos culturais, além de um salão de recepções para 500 pessoas, salas de exposição para obras e outros departamentos e oficinas de arte. 
Com esta obra Jaraguá do Sul mostra ao Brasil que se pode executar um bom projeto quando a comunidade dele participa e as leis são bem utilizadas. Amanhã teremos uma grande festa nesse Município, que é exemplar pela sua produção industrial, pelo que exporta e produz e principalmente pela qualidade de sua gente.
	Agradeço a oportunidade de fazer este pronunciamento e dar conhecimento aos nobres Deputados desta Casa, bem como a todos que participam, de forma direta ou indireta das atividades do Congresso Nacional, desse evento.
	Muito obrigado."
2003-05-28T11:52;SOLICITAÇÃO, PRESIDENTE DA REPÚBLICA, MEDIDA PROVISÓRIA, ELIMINAÇÃO, COBRANÇA, TAXAS, TERRENO DE MARINHA.;BREVES COMUNICAÇÕES;"O SR. PAULO BAUER (PFL-SC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, informo à Casa que na última segunda-feira, na cidade de Joinville, em Santa Catarina, a Câmara Municipal de Vereadores realizou audiência pública que se destacou, entre tantas outras, como a mais prestigiada e, talvez até, a mais importante já efetuada. 
Todos sabem que Santa Catarina é um Estado de litoral muito extenso, com quase 500 quilômetros, que abriga grandes, médias e pequenas cidades, cujas áreas urbana e rural obviamente alcançam a beira da praia. Em todo o Brasil, há situações idênticas, embora talvez não com tamanha quantidade de áreas urbanas, a não ser grandes metrópoles, como o Rio de Janeiro, e regiões de expressão, como Santos e Guarujá. Tais localidades se desenvolveram muito, porque foram as primeiras a serem colonizadas no País.
	Na verdade, em Santa Catarina, especialmente na cidade Joinville, temos imenso problema também presente em outros Estados: as terras de marinha, conceituadas como ""patrimônio da União"". Tal definição existe apenas no Brasil.
As terras sob exame foram ocupadas, ao longo dos últimos séculos, por famílias que se sucederam, de pai para filho, e atualmente ali habitam. 
	No ano de 1997, o Governo Federal enviou a esta Casa medida provisória que foi transformada na Lei nº 9.636, votada na madrugada e com poucos Deputados presentes em plenário. O Governo Federal estabeleceu critérios para os que moravam em terras de marinha adquirirem da União aquele bem, dizendo em quantos meses poderiam pagá-lo e identificando a Caixa Econômica Federal e também Municípios como agentes para a cobrança daqueles valores. 
	Obviamente, não se conseguiu nenhum êxito tão logo a lei foi promulgada, porque não se conhecia, no Brasil, os dados exatos do que era efetivamente a área denominada terra de marinha. O Governo treinou técnicos, fez medições e avaliações e conseguiu identificar a nova área denominada terra de marinha. 
	Estamos vivendo na pré-história política e urbana no que se refere à concepção de propriedade. 
O Brasil, com sua extensa costa, é o único País que exige dos moradores o pagamento de taxa pelo uso de área ainda hoje propriedade do Governo. Em muitas cidades grandes, temos situações diversas com o aforamento da área e o pagamento de laudêmio.
Cidades grandes — como Rio de Janeiro, Santos e Salvador — vivem o mesmo drama. Ao longo da costa brasileira, há muitas famílias preocupadas, porque estão recebendo em casa guia de cobrança da taxa pelo uso da propriedade. De que maneira uma família cuja renda mensal é de 300 reais, se tanto, fruto da pesca artesanal, pode pagar 1.500 reais de taxa pelo uso da terra de marinha e, portanto, da União?
O Presidente da República precisa editar medida provisória nesse sentido, a fim de reformular tal sistemática e eliminar a cobrança dessa taxa.
Quando, nesta Casa, votamos a Lei nº 9.636, o Partido dos Trabalhadores se manifestou contrário à sua aprovação. Agora, o PT é Governo e deve mostrar que efetivamente há coerência entre seu discurso e sua prática.
Assim, Sr. Presidente, reitero a necessidade de o Presidente da República, instado pelos Líderes desta Casa, apresentar medida provisória para tranqüilizar os brasileiros que estão recebendo as mencionadas guias de cobrança.
	No Senado Federal, tramita PEC de autoria do ex-Senador Paulo Hartung que visa disciplinar e instituir regras passíveis de aplicação nessa questão; na Câmara dos Deputados, há PEC de autoria do Deputado Edison Andrino sobre ilhas oceânicas, mas, no litoral brasileiro, em todos os Estados desta Nação, o que ocorre é uma cobrança que aflige, assusta e preocupa milhares e milhares de famílias. 
Por isso, no momento em que comunico a realização, em Santa Catarina, de audiência pública sobre o tema, apelo para o Governo Federal no sentido de que edite medida provisória para, a partir dela e da votação das propostas que tramitam no Senado Federal e na Câmara dos Deputados, darmos ao assunto o tratamento adequado. 
Sr. Presidente, temos de fazer justiça aos brasileiros que investiram naquelas áreas, nelas habitam e contribuem para o desenvolvimento nacional. 
Muito obrigado."
2003-09-11T15:30;MUNICÍPIO, CANOINHAS, SC, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. PAULO BAUER (PFL-SC. Sem revisão do orador.) - Sr. Presidente, amanhã, o Município Canoinhas, situado na próspera região do planalto norte catarinense, comemora 92 anos de existência. 
Uso a palavra neste instante para transmitir meus cumprimentos a toda população daquele Município."
2003-10-28T14:54;"COMEMORAÇÃO, DIA, SERVIDOR PÚBLICO.
ATUAÇÃO, GOVERNO FEDERAL, ACORDO, FMI, AUMENTO, CARGA TRIBUTÁRIA, QUESTIONAMENTO, ÉTICA POLÍTICA, MINISTRO DE ESTADO, LANÇAMENTO, PROGRAMA, INVESTIEMTNO PÚBLICO, PARCERIA, INICIATIVA PRIVADA, DESEMPREGO, DEFASAGEM, SALÁRIO, PROFESSOR, MÉDICO, SERVIDOR, PRECARIEDADE, SAÚDE PÚBLICA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PAULO BAUER (PFL-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente quero saudar os funcionários públicos pelo seu dia, especialmente os servidores desta Casa, que, no dia-a-dia, nos dão sua atenção e trabalham com muito espírito público e boa vontade, apesar de não terem o que comemorar neste ano. Um funcionário que recebe aumento de 1% nos seus vencimentos e que conhece reforma tributária igual a que o Governo enviou a esta Casa - que, por maioria, foi aprovada -, certamente não tem o que comemorar nem motivos para agradecer a governantes ou a políticos pela realidade que enfrenta.
	TTambém hoje devo cumprimentar os habitantes do Município de Itaiópolis, no Planalto Norte Catarinense, que comemora 85 anos de economia agrícola, muito pujante. Pude receber naquele Município valiosos votos para aqui representar o povo catarinense e servir ao meu País.
	Outro motivo de comemoração: hoje é o primeiro dia após 1 ano completo da vitória do Presidente Lula nas eleições presidenciais. 
Todos lembramos o slogan da campanha do Presidente. Não havia quem não conhecesse a frase ""Agora é Lula"". Em todos os lugares por onde andávamos nós a víamos, nos carros, nos outdoors, em toda propaganda de televisão e de rádio.
De repente, passado o período de 1 ano entre a última eleição e o dia de hoje, podemos dizer que aqui tudo mudou. O FMI vem ao Brasil, o que é normal. Quando exerci mandato de Vice-Governador em Santa Catarina, na Legislatura passada, pude acompanhar as manifestações da Oposição ao Governo, que à época fazia veementes críticas quando alguém do FMI simplesmente ameaçava entrar no País a bordo de algum avião, para aqui fazer perguntas, discutir questões e estabelecer projetos. Agora, nós, da Oposição - fazemos oposição, sim, mas com postura diferente, querendo o sucesso de negociações, de entendimentos -, devemos perguntar se é de fato tão normal assim a vinda do FMI ao País; ou se os críticos dessas visitas, no ano passado e nos anos anteriores, mudaram de opinião; ou se usavam na época discurso meramente eleitoral e político.
	Passado 1 ano da eleição, estamos vendo que no atual Governo já ocorrem pequenos deslizes, ora para fazer uma oração na Argentina, ora para assistir aos Jogos Pan-Americanos em qualquer país do Caribe. Enfim, já vemos muitas mudanças, como o aumento da carga tributária, que é realidade - todos os empresários estão falando, com clareza, números e dados, que efetivamente a carga tributária aumentou. 
Muito mais se poderia dizer, porque o Governo agora aparece com o milagre do PPP. Parceria Pública Privada é o nome que se dá a esse projeto, que me parece ser muito mais uma forma de endividamento público. Vão investir no serviço público, e exatamente o Erário vai se incumbir de garantir a remuneração do capital investido. Essa é uma forma mascarada de endividamento público. 
	Então, Sr. Presidente, quero dizer a V.Exa. e a todos os senhores e senhoras que agora temos de fazer uma reformulação daquela frase que se dizia há 1 ano. Há cerca de 1 ano diziam que era a vez de Lula. Hoje devemos perguntar: e agora, Lula? 
No momento, o Brasil quer mais empregos, mas eles não são criados; não quer escândalos, mas eles continuam ocorrendo; quer menos impostos, mas eles estão sempre aumentando; quer remuneração mais justa para médicos e funcionários públicos, o que não ocorre; deseja ver os hospitais funcionando melhor, mas eles continuam como antes. Muita coisa o Brasil deseja. E a pergunta que todos fazem é uma só: ""E agora, Lula?"" 
Quem sabe no próximo ano eu volte a esta tribuna para fazer um discurso diferente - de aplauso, talvez. Bem desejaria fazê-lo, porque este País merece o melhor, mas infelizmente ainda não é possível.
Muito obrigado."
2003-12-02T20:20;"PROPOSTA, EMENDA CONSTITUCIONAL, EXCLUSÃO, DOMÍNIO PÚBLICO, UNIÃO FEDERAL, ESTADOS, BENS IMÓVEIS, ILHA OCEÂNICA, ILHA COSTEIRA, TERRA DEVOLUTA, INTEGRAÇÃO, TERRITÓRIO, MUNICÍPIOS, PRIMEIRO TURNO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO BAUER (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PFL, quero conclamar todos os Deputados desta Casa para que votemos favoravelmente a esta matéria de autoria do Deputado Edison Andrino.
	Na Legislatura passada, ela foi objeto de discussão e obteve o voto favorável do então Deputado Eni Voltolini, em seu relatório. 
Solicito que os Deputados permaneçam no plenário, para que, numa votação muito breve, possamos, aprovando esse PEC, fazer justiça àqueles que moram em ilhas que hoje são mais do que ilhas, são centros urbanos, são Capitais de Estado, e certamente vêem sua vida comprometida e dificultada no dia-a-dia por não possuírem as condições legais de propriedade de imóveis, principalmente pagamento de tributos e benefícios que a administração pública deve lhes oferecer.
Por isso, apoiamos a presente matéria."
2003-12-17T11:34;EMENDA , PROPOSTA , EMENDA CONSTITUCIONAL , REDUÇÃO , IMPOSTOS , CPMF.;BREVES COMUNICAÇÕES;"O SR. PAULO BAUER (PFL-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, uso esta tribuna para registrar que quando da votação, neste plenário, da Proposta de Emenda à Constituição nº 41, sobre a reforma tributária, apresentei emenda à matéria. Subscrita por outros 177 Srs. Parlamentares, essa emenda consistia na proposta de redução gradativa das alíquotas de impostos, na medida em que a arrecadação fosse crescendo, ao longo dos próximos 12 anos. 
O Relator da matéria na Câmara dos Deputados não acatou minha proposta. Entretanto, no Senado Federal, onde mereceu muitas emendas e reformulações, a PEC foi fatiada - como se convencionou chamar o procedimento do Senado com relação à reforma -, e agora o Senador Tasso Jereissati propôs uma emenda que merece aplauso e aprovação da maioria, inclusive aceitação do Governo, de redução gradativa da CPMF, nos próximos anos. Isso não deixa de ser uma forma de se contemplar a proposição que fiz, pelo que fico muito satisfeito. Certamente, os outros 177 Deputados que comigo subscreveram a matéria também se sentirão atendidos. 
Se não foi possível aceitar nossa proposição nesta Casa em razão da postura do Relator, no Senado de alguma forma está sendo promovida a inclusão desse item. Certamente, com a votação da matéria nesta Câmara dos Deputados ainda esta semana, e do que restar no próximo ano, teremos uma política de redução de impostos no País.
Muito obrigado."
2004-01-27T15:52;"CONVOCAÇÃO EXTRAORDINÁRIA, CONGRESSO NACIONAL, CRÍTICA.
DEVOLUÇÃO, DEPUTADO FEDERAL, REMUNERAÇÃO, CONVOCAÇÃO EXTRAORDINÁRIA, CRÍTICA.
ATUAÇÃO, GOVERNO FEDERAL, CRIAÇÃO, CARGO DE CONFIANÇA, AQUISIÇÃO, AVIÃO, PRESIDÊNCIA DA REPÚBLICA, CRÍTICA.
FORMA, TRAMITAÇÃO, MEDIDA PROVISÓRIA, REESTRUTURAÇÃO, SISTEMA ELÉTRICO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PAULO BAUER (PFL-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna neste instante para trazer a V.Exas. a palavra do povo do meu Estado, Santa Catarina, e certamente também de muitos outros brasileiros. A palavra é de perplexidade e de interrogação.
No início deste ano verificam-se várias mudanças no âmbito do Poder Executivo e no meio político, representado pelo Congresso Nacional, que se encontra em atividade extraordinária por conta da convocação feita pelo Presidente da República.
	Estamos aqui porque o Chefe do Poder Executivo desejou que houvesse trabalhos legislativos, o que esperávamos fosse de alta relevância, mas, infelizmente, percebemos ser apenas o resultado de uma improvisação, de ações de última hora, haja vista que as matérias anunciadas como prioritárias, quando da convocação extraordinária, não estão merecendo nem destaque, tampouco os encaminhamentos necessários. Refiro-me principalmente às reformas da Previdência e tributária, que esta Casa já aprovou no ano passado.
	É lamentável que estejamos vivendo esta situação ao mesmo tempo em que temos de justificar para o País o fato de estarmos convocados extraordinariamente, porque a imprensa nacional mais destaca o recebimento de verbas extraordinárias do que a própria convocação, que certamente não teria sido necessária, se o Governo tivesse deixado para o mês de fevereiro, período ordinário, os trabalhos que iríamos desenvolver de qualquer forma.
	 Deve-se, porém, registrar e enaltecer, sem dúvida alguma, a postura do nosso Presidente João Paulo, que se tem manifestado com clareza na defesa desta Casa e de seus integrantes. 
Sr. Presidente, assusta-nos ver a cada dia mais notícias sobre este ou aquele Deputado que, para obter seu minuto de notoriedade, devolve parcial ou integralmente suas verbas remuneratórias. Isso não me preocupa, porque utilizei a totalidade da verba que recebi na compra de equipamentos e máquinas para escritórios e para o meu gabinete parlamentar em Brasília, a fim de melhorar o desempenho dos meus funcionários e, conseqüentemente, a eficiência do meu mandato. 
	Aproveito a ilustre visita do nosso colega Deputado José Dirceu, Ministro-Chefe da Casa Civil, para dizer ao Plenário que o Brasil está perplexo. Queríamos um Governo que realizasse muito mais do que comprar aviões, criar cargos comissionados e aumentar o vencimento desses cargos, enquanto os servidores públicos têm de se contentar com os míseros percentuais que lhes são oferecidos por ocasião da revisão dos seus salários. Os assalariados receberam no ano passado um aumento absolutamente irrisório, incompatível com a necessidade de subsistência das famílias brasileiras. Queremos muito mais.
Torcemos pelo êxito do Governo Federal. Mesmo na condição de Deputado de oposição, eu o desejo. Mas não posso e não vou calar-me. 
Neste exato momento, encontram-se o PSDB e o PFL, meu partido, em audiência pública, ouvindo lideranças e dirigentes de setores importantes da economia, como o de energia elétrica, debatendo projeto enviado a esta Casa na forma de medida provisória. Não tivemos tempo de analisá-lo devidamente por causa do recesso e das festas de fim de ano, mas agora o Governo quer votá-lo com a máxima brevidade. Precisamos analisá-lo com mais tempo. O Governo deveria ser mais flexível, porque os investimentos que deseja sejam feitos no Brasil para geração de energia não o serão a se manter o projeto apresentado. 
Esperamos novas e melhores notícias, a fim de podermos dar nossa efetiva contribuição para o engrandecimento do País e o sucesso da sua administração.
Muito obrigado."
2004-01-28T11:52;"MEDIDA PROVISÓRIA, NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO BAUER (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos retificar a orientação feita anteriormente.
	A orientação do PFL era a de votar ""sim"" ao requerimento. Mas, por questão de coerência, precisamos alterar essa orientação, por meio de procedimento absolutamente necessário no entendimento do partido.
Optamos pela obstrução, para que a matéria venha a ser melhor discutida, Sr. Presidente."
2004-01-28T11:52;"MEDIDA PROVISÓRIA, NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO BAUER (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Liberal convoca sua bancada para vir urgentemente ao plenário.
	Repito: a orientação do PFL era votar ""sim"" ao requerimento, no primeiro momento, mas por questão de coerência precisamos alterá-la. No entendimento do partido, é preciso passar à obstrução, para que a matéria venha a ser melhor discutida."
