dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:12;"CHAPA, ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, APOIO.
ELEIÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, MÉTODO, CRÍTICA.";PELA ORDEM;"O SR. RENATO CASAGRANDE (PSB-ES. Pela ordem. Sem revisão do orador.) – Sr. Presidente, assim como o Líder do PSB, Deputado Eduardo Campos, apoiamos a chapa oficial e solicitamos aos Parlamentares que ainda não votaram que venham fazê-lo. 
	Aproveito a oportunidade para, na condição de Deputado Federal de primeiro mandato, já tendo sido Deputado Estadual e Vice-Governador do Estado do Espírito Santo, reforçar as palavras de outros Parlamentares que se manifestaram sobre a desorganização de ontem, durante a posse, e de hoje, nesta eleição da Mesa Diretora.
	Sei que a desorganização é uma característica do Parlamento, mas é importante mudar essa prática. Esperamos que a nova Mesa Diretora, sob o comando do Deputado João Paulo, possa organizar melhor esses atos solenes, a fim de que tenha esta Casa maior credibilidade.
	Muito obrigado, Sr. Presidente."
2003-02-02T19:42;ELOGIO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. RENATO CASAGRANDE (PSB-ES. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero reforçar a saudação feita pelo Líder da bancada do PSB, Deputado Eduardo Campos, e aproveitar para saudá-lo em nome da bancada capixaba, dos dez Deputados do Espírito Santo, entre os quais se incluem as Deputadas Rose de Freitas e Iriny Lopes, que, infelizmente, por problema de saúde, não pôde estar presente.
	O resultado dessa eleição é a comprovação do trabalho que V.Exa. fez pelo Brasil afora, de seu comportamento simples e humilde, que deu resultado. Estamos satisfeitos porque a Casa, a partir de agora, tem um Presidente que vai ouvir os Deputados, mas vai ouvir também o clamor da população brasileira, para que estejamos em consonância com a sociedade. 
Que seu trabalho como Presidente seja independente, como foi dito no seu discurso, mas também esteja em consonância com o Governo Federal, com o novo momento que estamos vivendo no País, para que os Poderes Legislativo e Executivo, juntos, ajudem a tirar o Brasil da situação de miséria em que está. 
	Deputado João Paulo, aproveito a oportunidade para lembrar que V.Exa. esteve no nosso pequeno Estado, o Espírito Santo, onde, numa reunião da bancada com o Governador Paulo Hartung, pedimos sua ajuda, como Presidente desta Casa, não só para o Espírito Santo sair de crise financeira e moral, mas também para contribuir para que possamos ter do Governo Federal a colaboração necessária para ajudar no fardo que o Estado herdou do Governo José Inácio Ferreira. Entendendo que a situação do Espírito Santo é a pior entre a de todos os Estados da Federação, reforçamos o pedido feito para que nosso Estado possa ter a colaboração legal e justa do Governo Federal e possamos sair da crise que estamos vivenciando. 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (João Paulo) – Agradeço a V.Exa., nobre Deputado Renato Casagrande."
2003-02-18T14:52;"PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, ASSEMBLÉIA LEGISLATIVA, REMUNERAÇÃO, DEPUTADO ESTADUAL. 
ES, CRISE.";PEQUENO EXPEDIENTE;"O SR. RENATO CASAGRANDE (PSB-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que, pela primeira vez, assomo à tribuna para comunicar alguns fatos aos colegas.
	Este é meu primeiro mandato nesta Casa. Já fui Deputado Estadual e Vice-Governador do Espírito Santo e, há quatro anos, concorri ao cargo de Governador. Agora, com a graça de Deus, na condição de Deputado Federal coloco-me à disposição deste Parlamento para juntos debatermos propostas inovadoras para o País. 	Então, aqui estou com esse espírito de responsabilidade, para ajudar o projeto nacional e o do meu Estado.
O Espírito Santo sofreu muito nos últimos anos, com administrações que não tiveram condições de dar respostas à sociedade e envolveram-se com a criminalidade organizada, causando intenso processo de corrosão na administração pública, com prática de corrupção e presença do crime organizado.
Todos os Deputados Federais e Senadores do Espírito Santo, juntamente com o Governador Paulo Hartung e as demais lideranças políticas estaduais, estão ansiosos para colaborar com as mudanças em nosso Estado.
 Apesar de a imagem do Espírito Santo ter sido apresentada nos últimos anos pelos meios de comunicação de todo o País como a de um Estado onde imperam a corrupção e o crime organizado, ele tem gigantesco potencial e vai certamente colaborar cada vez mais com o crescimento do Brasil. Atuaremos nesta Casa para melhorar essa imagem e apresentar um novo Espírito Santo no cenário nacional.
O Espírito Santo tem de se recuperar das administrações passadas, que não trouxeram resultados positivos à população. Para isso, solicito a V.Exas. colaboração.
	Sr. Presidente e Srs. Deputados, estamos coletando assinaturas a fim de apresentar Proposta de Emenda à Constituição que acrescentará dispositivo ao § 2º do art. 27 da Constituição Federal. O objetivo é estabelecer um limite de despesas para os Poderes Legislativos dos Estados. 
Nenhum Deputado Estadual pode receber mais de 75% do que ganha um Deputado Federal. O espírito do legislador ao apresentar essa proposta à Constituição Federal foi controlar as despesas dos Deputados Estaduais, tendo por referência as dos Deputados Federais. 
Hoje, há limite com relação aos subsídios, mas não no que se refere a outros benefícios. O somatório de subsídios e benefícios concedidos em alguns Parlamentos Estaduais ultrapassa os da Câmara Federal. Um exemplo é o do Distrito Federal, em que os Deputados Distritais acabam recebendo mais, em termos de benefícios, do que os Deputados Federais.
	Pedimos aos Srs. Parlamentares apoio à nossa PEC.
	Muito obrigado."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL. 
REGIÃO NORDESTE, FEBRE AFTOSA.";DISCUSSÃO;"O SR. RENATO CASAGRANDE (PSB-ES. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, posso até concordar com o parecer do Deputado Ronaldo Caiado, mas destaco a importância do combate à febre aftosa no Brasil. A Região Nordeste é a mais atrasada no combate a essa zoonose, ao contrário das Regiões Sul, Sudeste e Centro-Oeste, que avançaram na luta contra a doença.
	O combate à aftosa tem colocado o Brasil em posição privilegiada em âmbito mundial. Estamos tendo destaque na agropecuária e no agronegócio nos últimos anos, com aumento da exportação e da participação no PIB. Isso tem gerado emprego e renda no Brasil. A agricultura e o agronegócio têm tido o melhor comportamento da economia, obtendo superávit na balança comercial. 
	É importante que a agricultura seja reconhecida no País. Ainda sofremos com a falta de recursos para investimentos. O Governo atual tem de priorizar o combate à febre aftosa, para que o Brasil se livre dessa doença. 
	Nosso parecer é favorável. Reconhecemos a importância do setor agropecuário brasileiro, que avançou e gera muitas divisas para o País.
	Muito obrigado."
2003-02-26T18:12;SEGURANÇA PÚBLICA, REFORMA JUDICIÁRIA, DISCUSSÃO.;PELA ORDEM;"O SR. RENATO CASAGRANDE (PSB-ES. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, eu quero primeiramente parabenizar o Presidente, porque hoje foi um dia importante. Foram instaladas as quatro Comissões Especiais que vão debater as reformas trabalhista, previdenciária, tributária e política. O momento é de definição de uma agenda para o Congresso Nacional e para a Câmara dos Deputados, e parte dela diz respeito às quatro Comissões.
 	É importante também que possamos refletir sobre o seguinte: há uma crítica à falta de propostas do Governo Federal quanto aos temas dessas Comissões. Mas precisamos reconhecer que a instalação já é uma definição, visto que a Câmara terá oportunidade de debater os assuntos de interesse da sociedade.
 	 Além da instalação das Comissões, acho fundamental que esta Casa possa definir uma pauta, além da proposta para as Comissões, por exemplo para tratar da segurança pública e da reforma do Poder Judiciário. 
	Teremos quatro anos de ação nesta Casa. Nossa pauta deve ser consistente, a Câmara não pode funcionar apenas nos momentos de crise ou de dificuldade em alguma área. Não podemos depender de que, no Rio de Janeiro ou em São Paulo, haja uma crise para debatermos a segurança pública. A Câmara precisa de uma pauta permanente de prioridades de temas, para que possamos, nesses quatro anos, dar o retorno e a resposta à sociedade brasileira.
	Obrigado, Sr. Presidente."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORÁVEL. 
COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, EXPECTATIVA, ATUAÇÃO, CONGRATULAÇÕES, WALDEMIR MOKA, 
ELEIÇÃO, PRESIDÊNCIA.  
AGRICULTURA, ALCA, MERCOSUL.";DISCUSSÃO;"O SR. RENATO CASAGRANDE (PSB-ES. Sem revisão do orador.) - Sr. Preside8nte, Sras. e Srs. Deputados, nossa posição é favorável à Medida Provisória nº 80. 
A equalização de juros é uma importante ação do Governo Federal e favorece o financiamento de implementos agrícolas. É necessário que tenhamos mais investimentos na área da agricultura. 
Hoje, a Comissão de Agricultura foi instalada, e, para presidi-la, foi eleito o Deputado Waldemir Moka. Aliás, queremos parabenizar S.Exa. pela eleição. 
A Comissão de Agricultura e Política Rural, de grande representatividade, continuará a desempenhar papel de suma importância, como sempre fez, ainda mais agora no Governo Lula, pois seu trabalho se baseará em alguns pontos de interesse da sociedade, do setor agrícola e do agronegócio brasileiros, segmentos que muito têm contribuído para o desenvolvimento da economia brasileira, inclusive com geração de superávit no setor agropecuário. 
	A Comissão de Agricultura deverá voltar-se também para a defesa da agricultura familiar, atividade agrícola que mais gera emprego, uma vez que a família do proprietário trabalha na terra, de onde tira seu sustento. Grande parte de muitos Estados compõem-se de pequenas propriedades rurais, onde também são gerados muitos empregos.
Será ainda essencial debater sobre a ALCA e o MERCOSUL. É importante destacar a posição do Governo Lula de promover maior discussão sobre o bloco econômico sul-americano.
O Brasil precisa articular-se com os países que compõem o MERCOSUL para que possamos enfrentar a discussão sobre a Área de Livre Comércio das Américas. É fundamental que o setor agrícola esteja envolvido no debate. Vale lembrar que não obtemos dos Estados Unidos nenhuma contribuição em relação ao tema. Eles querem a abertura do mercado brasileiro e a inexistência de subsídio à nossa agricultura, mas, tanto quanto alguns países europeus, não abrem mão de subsidiar sua atividade agrícola.
	A discussão é essencial. Importante também é termos uma posição do Governo que garanta equalização de juros e investimento de recursos no setor, para que o agricultor tenha o custo de seu financiamento diminuído.
Precisamos apoiar a atividade agrícola. As pessoas que trabalham com agronegócio neste País — grandes e médios agricultores, mas, em especial, pequenos e microprodutores — dependem do Governo Federal. Uma das ações que pretendemos empreender nesta Casa se dará no sentido de buscar investimento para o setor e tornar prioridade o atendimento à área, para que, de fato, o Governo Lula seja exemplo de como se deve trabalhar em apoio à pequena agricultura. Com isso, será possível gerar mais divisas para o País e empregos para os brasileiros.
	Muito obrigado, Sr. Presidente."
2003-03-11T14:32;"EUA, REJEIÇÃO, TRATADO, PROTEÇÃO, MEIO AMBIENTE, REGULAMENTAÇÃO, EMISSÃO, GÁS, ATMOSFERA, AMEAÇA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.
REFORÇO, ONU, JUSTIÇA INTERNACIONAL, SANÇÃO, EUA, APOIO.";PEQUENO EXPEDIENTE;"O SR. RENATO CASAGRANDE (PSB-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os Estados Unidos estão massacrando a comunidade mundial. Os métodos e atitudes tomados após a desintegração da União Soviética deixam claras evidências de que o mundo precisa alinhar-se com sua política externa ou simplesmente obedecê-la sem nenhum questionamento. 
Um exemplo é o tratado de Kyoto, que regulamenta a  emissão de gases poluentes na atmosfera. Ele foi rasgado  e jogado no lixo para beneficiar aqueles que não se preocupam  com o meio ambiente e o futuro da humanidade. Os  Estados Unidos são os que mais causam danos à camada de ozônio. 
O unilateralismo dos norte-americanos está desmoralizando a ONU como  fórum privilegiado para resolução de conflitos internacionais. Poucos acreditam que os Estados Unidos se submeterão a qualquer determinação das Nações Unidas que contrarie seus objetivos. A guerra tem interesses econômicos  e políticos. Por isso mesmo, acontecerá, infelizmente, de qualquer maneira. 
Nem mesmo as grandes manifestações de paz iniciadas no mês passado,  quando milhares de cidadãos em todo o mundo começaram a se opor à guerra, foram capazes de sensibilizar as autoridades norte-americanas no sentido de reverem suas ações. 
	O que se vê hoje é uma desvinculação progressiva dos Estados Unidos da Organização das Nações Unidas. A Guerra do Golfo foi conduzida em nome da ONU, mas isso não significa inexistência de massacre e injustiça. Voluntários da Cruz Vermelha só puderam entrar em cidades como Jenin duas semanas após concretizada a invasão norte-americana.
	Em 1992, Beth Osborne Daponte, pesquisadora que fazia parte do Census Bureau, divisão internacional que verifica estatísticas de países do globo, foi a primeira a revelar os números que a Casa Branca evitava divulgar sobre as mortes iraquianas ocorridas na Guerra do Golfo. Das 205 mil baixas, 118 mil eram de civis, dentre as quais 40 mil eram mulheres e 32 mil, crianças.
	Os EUA estão destruindo toda uma sociedade. Nenhuma missão conseguiu provar que o Iraque possui arma de destruição em massa capaz de causar ameaça ao mundo.
	O império norte-americano usa sua hegemonia militar e econômica para impor seus desejos particulares. O mundo está desequilibrado. Há necessidade de aglutinação de países em blocos econômicos e políticos para o retorno do equilíbrio. O Brasil precisa liderar os interesses não somente do MERCOSUL, mas de toda a América do Sul, sob pena de ter seu livre arbítrio ameaçado.
O fortalecimento da ONU como fórum privilegiado para resolução de conflitos entre países é o melhor caminho para implantar uma Justiça internacional com poder de apenar os países que tomam decisões unilaterais e contrárias aos interesses mundiais, como os Estados Unidos da América fazem na atualidade.
Infelizmente, Sr. Presidente, Sras. e Srs. Deputados, a guerra é feita pelos ricos para massacrar os pobres. Podem ter certeza V.Exas. de que uma guerra como esta massacrará muitos iraquianos, e não fará tombar nenhum americano."
2003-03-12T16:54;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA.  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSB.;PELA ORDEM;"O SR. RENATO CASAGRANDE (PSB-ES. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome do PSB, convido os Srs. Deputados a votarem ""não"" ao requerimento em apreciação. 
Acordo entre o Governo e a Oposição indica que a Medida Provisória é necessária para fortalecer os clubes e disciplinar a relação entre estes e os atletas.
	Portanto, o PSB reforça a posição do voto contrário ao requerimento apresentado à Mesa."
2003-03-13T15:58;IMPORTÂNCIA, JAZIDAS, INDÚSTRIA, PARQUE INDUSTRIAL, FEIRA DE AMOSTRA, AMBITO INTERNACIONAL MARMORE, GRANITO, PEDRA ORNAMENTAL, ES.;PEQUENO EXPEDIENTE;"O SR. RENATO CASAGRANDE (PSB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Espírito Santo possui uma das maiores reservas de mármore e granito do País, com uma variedade de cores não encontrada em nenhum lugar do mundo. Dessas, muitas se encontram ainda desconhecidas do mercado. No norte do Estado é possível encontrar, em apenas uma jazida, granito verde, amarelo, caramelo, branco e rosado, enquanto que no sul destaca-se o clássico granito cinza.
O Espírito Santo caracteriza-se como o principal ponto de referência de rochas ornamentais do País e responde pela produção de mais de 100 padrões diferenciados de mármore e granito, extraídos em seu território ou adquiridos em outros Estados para serragem de blocos em seu parque de desdobramento. Dentre os suprimentos de blocos originários de outros Estados, destacam-se os de Minas Gerais.
Além de se destacar pelo grande volume de extração (cerca de 800 mil m³/ano) e pelo número de teares em operação (812), que representam 52% do total de equipamentos existentes no Brasil, o Estado conta ainda com a infra-estrutura logística do Porto de Vitória, que responde pela crescente participação nas exportações nacionais de rochas ornamentais.
No Estado existem entre 750 a 1.000 empresas no setor com um número de 13.000 empregados, constituindo um parque industrial que produz cerca de metade da produção nacional de placas de pedras ornamentais. O setor é ainda responsável por 6,5% do PIB capixaba, possuindo inclusive muito prestígio no exterior, principalmente na Itália, seu principal importador.
Atualmente a mineração das rochas está localizada em dois pólos distintos no Estado. O mais antigo fica no Município de Cachoeiro de Itapemirim, onde se encontram muitas jazidas de mármore e a maior parte do parque industrial de beneficiamento. No Município de Nova Venécia, na região norte, destaca-se a produção de granito em diversas tonalidades
A Feira Internacional do Mármore e Granito nasceu como parte de um esforço empreendido para dinamizar as atividades do setor de rochas ornamentais do Espírito Santo em todas as suas dimensões. É promovida pelo Centro Tecnológico do Mármore e Granito — CETEMAG e realizada desde 1989 em Cachoeiro de Itapemirim. É  o  maior   evento   de   negócios  do  Estado  do Espírito  Santo  e  um  dos maiores da Região Sudeste, com repercussão nacional e internacional, fazendo com que o Estado tenha se tornado conhecido em qualquer parte do planeta no ramo de rochas ornamentais.
A Feira tornou-se, ainda, um importante instrumento de marketing utilizado como alavanca para a divulgação das rochas produzidas, para a profissionalização da área comercial das empresas e para a disseminação de inovações tecnológicas. Ou seja, os produtores passaram a fazer um amplo trabalho de divulgação e venda dos produtos, o que antes era feito apenas por iniciativa dos próprios compradores.
É notável o crescimento do evento. No ano passado foram 350 expositores e 35.000 visitantes. Estavam presentes também 11 jornalistas estrangeiros, representando países como Itália, Espanha, Portugal, EUA e França. 
Por esse evento, a XIV Feira Internacional do Mármore e Granito recebeu, em Campos do Jordão, juntamente com a XVII Bienal Internacional do Livro de São Paulo, o Prêmio Caio 2002, na categoria Feiras Internacionais. O Prêmio, que contempla os melhores eventos realizados no Brasil, é promovido pelas entidades representativas do setor de eventos brasileiros, sendo a solenidade realizada pela revista Eventos. 
A Feira Internacional do Mármore e Granito tem sido palco de praticamente todos os lançamentos de máquinas, equipamentos, acessórios, ferramentas e outros insumos utilizados pela indústria de mármore e granito nos últimos 10 anos. Além de ser o evento onde as empresas apresentam seus lançamentos, a Feira funciona como um motivador para a busca de inovação tecnológica de todo o segmento. É   impressionante   a   velocidade   com   que  as  empresas locais se adaptaram à nova realidade, despertando para o mundo, ao mesmo tempo em que o mundo passou a conhecer o potencial do nosso Estado.
Principais Benefícios da Feira Internacional do Mármore e Granito para o Espírito Santo:
• acesso aos avanços tecnológicos;
• melhoria do desempenho das empresas;
• abertura de negócios;
• marketing do setor.
Objetivos Específicos da Feira Internacional do Mármore e Granito:
• difundir e Incentivar o uso de rochas ornamentais;
• disponibilizar espaço para a realização de negócios;
• difundir inovações tecnológicas das máquinas, equipamentos, acessórios e insumos;
• difundir novas técnicas de gestão;
• promover articulação institucional;
• promover o marketing do setor no país e no exterior;
• aumentar as exportações;
• incentivar o desenvolvimento de novos produtos, principalmente manufaturados com maior valor agregado.
Alguns números das últimas Feiras:
FEIRA	EXPOSITORES	VISITANTES	
1989	32	5.500	
1990	64	7.000	
1992	150	9.200	
1995	230	15.000	
1999	243	30.000	
2000	300	30.000	
2001	327	33.000	
2002	350	35.000	
2003*	230	20.000	
*Feira realizada pela primeira vez em Vitória 

A XV Feira Internacional do Mármore e Granito realizada em Vitória, no período de 19 a 22 de fevereiro de 2003, contou com 230 expositores, sendo 190 nacionais e 40 estrangeiros. Visitaram o evento cerca de 20.000 compradores e especificadores. Desse total, 1.000 visitantes eram estrangeiros oriundos de 44 diferentes países, o que demonstra o interesse do mercado mundial pelas rochas ornamentais brasileiras. 
Ao finalizar, volto a destacar a importância das entidades que representam o setor, como o Sindicato das Empresas de Mármore e Granito do Estado do Espírito Santo — SINDIROCHAS e o Centro Tecnológico de Mármore e Granito —  CETEMAG, duas organizações que trabalham muito para que esse setor cresça ainda mais no nosso Estado."
2003-03-19T16:56;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, AGRAVAÇÃO PENAL, MULTA, PIRATARIA, PROPRIEDADE INTELECTUAL, PRODUÇÃO INTELECTUAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PSB.";PELA ORDEM;"O SR. RENATO CASAGRANDE (PSB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vamos votar contrariamente ao requerimento. 
Aproveito para anunciar que está havendo no Congresso Nacional, além da movimentação da Frente Parlamentar da Micro e Pequena Empresa, o II Simpósio Nacional da Micro e Pequena Empresa. A decisão sobre a Medida Provisória 66 é fundamental para que possamos atender os agricultores e os pequenos e microempresários.  
	Vamos votar contrariamente ao requerimento, para não obstruirmos a sessão. Mas também fazemos coro à necessidade de encontrarmos logo uma solução para atender os agricultores das cooperativas e as pequenas e microempresas, em virtude do grande acordo estabelecido no ano passado. Isso vai favorecer a geração de emprego e renda nesse importante setor da economia brasileira.
	Muito obrigado, Sr. Presidente."
