dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-06-03T17:18;"MEDIDA PROVISÓRIA, LIBERAÇÃO, PRAZO DETERMINADO, PUBLICIDADE COMERCIAL, CIGARRO, COMPETIÇÃO ESPORTIVA, PROJETO DE LEI DE CONVERSÃO. 
VOTO CONTRÁRIO.";PELA ORDEM;O SR. PHILEMON RODRIGUES (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez reitero minha posição contra o PLV que libera a propaganda do cigarro e do álcool, pois é nocivo à sociedade e vai contra meus princípios. Deixo clara a minha posição contra o PLV que liberou a propaganda do álcool e do cigarro.
2003-07-16T14:58;"PERSONALIDADE JURÍDICA, IGREJA EVANGÉLICA, ASSOCIAÇÃO PRIVADA, ALTERAÇÃO, CÓDIGO CIVIL. 
LIBERDADE DE CULTO, RESPEITO, CONSTITUIÇÃO FEDERAL, DEFESA.
JOSÉ CARLOS MOREIRA ALVES, EX-MINISTRO, STF, PROIBIÇÃO, INTERVENÇÃO, UNIÃO FEDERAL, ORGANIZAÇÃO, IGREJA.";PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, trago ao conhecimento da Casa o documento oficial da Convenção de Ministros das Assembléias de Deus no Estado da Paraíba sobre o Código Civil, do qual lerei alguns tópicos, ao tempo em que peço a inserção de seu inteiro teor nos Anais da Casa.   
	Diz o documento:
	""Desde a entrada em vigor do Novo Código Civil Brasileiro, iniciou-se um debate a respeito do ente jurídico, que doravante integra as Igrejas no Brasil, haja vista que com a revogação do Código Civil de 1916, desapareceu do ordenamento jurídico civil pátrio, a figura das antigas Sociedades Religiosas, nas quais se inseria a personalidade jurídica das igrejas evangélicas. 
	Para uma parcela considerável de juristas brasileiros, as igrejas, desde a entrada em vigor do atual Código Civil, passaram a denominar-se associações e, portanto, regidas pelo disposto nos arts. 53 a 61 do referido diploma legal""(...), atuando, ""segundo esses juristas, na personalidade jurídica das igrejas, transformando-as de sociedades religiosas em associações"". 
""Na outra vertente, há uma corrente, também de numerosos juristas pátrios, entre eles o Excelentíssimo Senhor José Carlos Moreira Alves, Eminente Ministro do Supremo Tribunal Federal do Brasil, que afirmam, categoricamente, que as igrejas não estão inseridas (...), no capítulo destinado às associaçõe, porque, segundo esses Eminentes estudiosos do Direito pátrio, tanto a Constituição Federal como o Código Civil corroboram para o princípio de que o Brasil é um Estado Laico.""
 
E continua: 
""Senhor Presidente, é cediço que, desde o início da República, o Estado Brasileiro passou a ser laico. Com a separação da Igreja, como uma instituição que passou a funcionar fora do controle estatal.
A partir da Constituição de 1891, o Estado Brasileiro não mais pode intervir ou editar normas disciplinando a organização e o funcionamento das igrejas. O exercício do culto religioso, as liturgias e a organização das igrejas é livre, desde que não contrarie a ordem pública. Isso é uma garantia que vem se repetindo em todas as Constituições da República"".

	Prossegue o documento:
""Como se vê, o único momento em que o Estado pode editar lei em relação a igrejas, é para garantir a proteção aos locais de culto e às suas liturgias. É vedada a interferência, no caso da União Federal, através de lei de edição da sua competência, como é o Código Civil, estabelecer normas para subvencionar ou embaraçar o funcionamento das entidades religiosas.""

Diz ainda em outro trecho:
"" Há, Senhor Presidente, inclusive, a necessidade de um questionamento, inconciliável entre os dispositivos do Código Civil, no que diz respeito às igrejas como associações e da Constituição Federal. 
É que, como é pacífico e de comando legal, as associações podem receber recursos do Estado, através de subvenções sociais e outras transferências. Enquanto as igrejas, de acordo com o art. 19, I, do Código Supremo do país, acima transcrito, jamais poderão receber subvenção do poder público. 
Aí, há de se indagar: se as igrejas são associações, porque são proibidas pela Constituição Federal de serem contempladas com subvenção da União, dos Estados, do Distrito Federal e dos Municípios?""
	Sr. Presidente, ainda sobre o documento da Convenção de Ministros das Assembléias de Deus no Estado da Paraíba, o texto final, subscrito por todos os membros daquela Convenção e por seu Diretor Jurídico, Dr. Everaldo Morais, pede à Convenção Nacional providências junto às autoridades competentes para fazer valer o que está escrito na Constituição Federal. 
	Sr. Presidente, quero encaminhar à Mesa projeto de lei sobre a exclusão das igrejas denominadas sociedade religiosa da abrangência do disposto nos arts. 53 a 61 deste Código.
			DOCUMENTO A QUE SE REFERE O ORADOR"
2003-08-21T17:00;"PROJETO DE LEI, ESTATUTO, IDOSO, SUBEMENDA SUBSTITUTIVA GLOBAL. 
VOTO FAVORÁVEL. 
FUNDO NACIONAL DO IDOSO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acabamos de conquistar nesta Casa grande vitória para os idosos do Brasil.
	Quero agradecer, encaminhando favoravelmente ao projeto, ao Relator da matéria, Deputado Silas Brasileiro, por ter acatado nossas emendas, melhorando projeto de alto significado para os idosos do Brasil. Refiro-me às emendas que dão ao Poder Público a responsabilidade de gerir a gratuidade e o passe livre para o idoso. A questão dos maiores de 65 anos também foi uma grande conquista para o idoso brasileiro. Em terceiro lugar, o Fundo Nacional da Previdência Social, que vai gerir a gratuidade do passe livre para o idoso, foi uma grande vitória.  O projeto vai fazer justiça àqueles que dedicaram a vida à construção deste País. 
Neste momento, faço referência ao trabalho tenaz e eficiente do Presidente da Comissão do Estatuto do Idoso, Deputado Eduardo Barbosa, e do Relator, Deputado Silas Brasileiro. Com o apoio da Casa, aprovaremos o projeto, para o bem dos idosos do Brasil. 
A Câmara dos Deputados está de parabéns, porque faz justiça aos idosos. 
Cumprimento o Senador Paulo Paim, presente nesta sessão, por ser o autor do projeto.
	Era o que tinha a dizer."
2003-08-25T16:06;PROJETO DE LEI , REVOGAÇÃO , ARTIGO , CÓDIGO PENAL , LEGALIZAÇÃO , PROFISSÃO , PROSTITUIÇÃO, EXIGÊNCIA, PAGAMENTO, PRESTAÇÃO DE SERVIÇO, SEXO.;COMO LÍDER;"O SR. PHILEMON RODRIGUES (PTB-PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, mais uma vez, para trazer aos brasileiros nossa preocupação com projeto de lei que tramita nesta Casa. Minha preocupação se estende em âmbito nacional, porque envolve a família brasileira.
	Refiro-me ao Projeto de Lei nº 98, de 2003, que pretende legalizar a prostituição no Brasil. Fico estarrecido porque autoridades do Governo, do primeiro escalão, declaram-se favoráveis a este projeto que afeta diretamente o sentimento religioso do povo brasileiro e favorece àqueles que exploram a prostituição. 
	E mais, preocupa-nos demais a proposta de revogar os arts. 228, 229 e 231 do Código Penal. 
	Esses artigos reprimem a prostituição, nefasta prática que atinge o seio da família brasileira. Os artigos aos quais me referi, ao contrário, protegem a família. Excluí-los do Código Penal é lançar as jovens mulheres deste País, de todas as classes sociais, às mãos de bandidos, estupradores, daqueles que não respeitam o que há de mais sublime e importante: a ética, a moral e a família brasileira. 
	Não podemos ficar calados diante da ameaça que bate às nossas portas, quando tentam profissionalizar a prostituição no Brasil.
Sr. Presidente, já foi instalada CPI nesta Casa para investigar a proliferação da prostituição infantil. Por meio da divulgação de notícias sobre o assunto além das fronteiras do País, já estão chegando no Brasil os turistas sexuais, com o objetivo de explorar o sexo.
Sr. Presidente, de acordo com o que diz o autor do Projeto de Lei nº 98, de 2003, já existe na Alemanha lei que reconhece a prostituição como profissão. Os turistas daquele País, ao saberem que no Brasil existe projeto que prevê que a legalização da prostituição, virão todos para cá, com sua moeda forte, o marco alemão e o euro, para, com migalhas, explorar as adolescentes brasileiras. Não podemos ficar calados diante da ameaça, por meio da aprovação do projeto, do aumento da prostituição no Brasil.
	Veja bem, Sr. Presidente, o que quer o autor do projeto é precisamente tirar da legislação os artigos que reprimem tal prática no Brasil. Excluir do Código Penal esses artigos é abrir a porta para que amanhã o estupro não seja mais considerado crime neste País, para que os bandidos soltos de canto a canto do Brasil não respondam pelo crime cometido contra a família, as jovens e as senhoras brasileiras.
	Esta Casa deve abrir os seus olhos e, quando este projeto chegar a este plenário, jogá-lo no local em que ele deveria estar: na lata do lixo.
Temos assuntos muito mais relevantes para nos preocupar no Brasil do que com a profissionalização do sexo; dar preço ao sexo; investigar quantas horas as mulheres passam com alguém para dizer o quanto essa pessoa tem de lhe pagar. É uma vergonha que nesta Casa tramite projeto de tal conteúdo, Sr. Presidente.
Fica, pois, o meu veemente protesto contra a proposta que pretende profissionalizar a prostituição no Brasil. Não vou me calar diante da tentativa de tirarem os arts. 229, 228 e 231 do Código Penal, para facilitar a prostituição no Brasil. Vamos juntar as nossas forças! Nesse sentido, conclamo os meus pares para que se unam, a fim de derrotar esse projeto que, tenho certeza, não será apreciado neste plenário, pois morrerá lá nas Comissões. Se porventura ele for incluído na Ordem do Dia deste plenário, daremos uma demonstração de responsabilidade em defesa da família brasileira, que não pode ficar à mercê de cafetões e daqueles que exploram a prostituição e pretendem destruir a família e a sociedade brasileira. 
	Muito obrigado."
2003-09-02T12:58;AVIAÇÃO COMERCIAL, CRISE, FUSÃO, EMPRESA;EXPOSIÇÃO;"O SR. DEPUTADO PHILEMON RODRIGUES - Sr. Presidente, demais membros da Mesa, Sras. e Srs. Deputados, senhores convidados, solidarizo-me com o movimento em defesa da VARIG.
	O tema em pauta é a fusão VARIG/TAM. Se essa é a questão, por que não analisar o problema da VARIG - que dizem estar no vermelho ou em condição difícil de dar seqüência ao seu serviço público -, como foi analisado o dos bancos quando se encontravam em situação difícil? Se esse for o caso, por que não atender à proposta da VARIG?
	O que a VARIG quer? Recurso para pôr em ordem sua escrita. Se 28 bilhões foram dados, mas não emprestados ao setor bancário pelo PROER, por que não estender a mão à empresa para que ela resolva o problema e evite a fusão que prejudicará seus trabalhadores?
	Vamos levar em consideração que especialmente depois do atentado de 11 de setembro nos Estados Unidos e, hoje, com o problema no Oriente Médio, a VARIG é uma das empresas mais conceituadas e confiáveis na América Latina. Vá a uma agência da VARIG agora e tente fazer reserva para o exterior para a próxima semana: não encontrará passagens.
	Trata-se de empresa confiável, que pode ter seu problema resolvido, basta que o BNDES faça o financiamento de que precisa para pôr em ordem sua escrita.
	É bom levar em consideração também que o setor paga, no Brasil, cerca de 34% de tributo ao Estado - o maior do mundo. Portanto, se há dificuldades, parte da culpa cabe ao Governo. É impossível uma sobrevivência sadia com tributo nesse patamar.
	O que desejamos, na condição de Parlamentares, é que haja consenso sobre a discussão para facilitar o reerguimento da VARIG. A empresa tem o nosso apoio, precisa colocar em ordem sua situação para atender ao público. Somos solidários aos funcionários da VARIG, que serão prejudicados com uma possível fusão VARIG/TAM.
	Precisamos de uma VARIG forte que atenda ao público, uma TAM forte que atenda ao público.
	Este o nosso pensamento.
	 Obrigado. (Palmas.)
	O SR. PRESIDENTE (Deputado Beto Albuquerque) - Obrigado, Deputado Philemon Rodrigues.
	Registro, para a nossa satisfação, a presença dos Deputados Simplício Mário, Eduardo Valverde, Luiz Antonio Fleury e Coriolano Sales. (Palmas.)"
2003-09-08T15:14;PROJETO DE LEI, HOMENAGEM, HOMOSSEXUALISMO, PROSTITUIÇÃO, PORNOGRAFIA, DIA NACIONAL, HOMOSSEXUAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, é espantoso como proliferam na Casa projetos vindos de mentes doentias que exaltam o homossexualismo, a prostituição, a pornografia e outros desprezíveis atos da sociedade. 
	A decadência moral da sociedade se manifesta em seus representantes, que trazem à Casa projetos no sentido de destruir a família e a religiosidade do povo. Esses Parlamentares não estão realmente representando aqueles que os elegeram. Daqui a pouco teremos projetos que exaltarão os estupradores, que instituirão o Dia Nacional do Ladrão — o que mais existe no País. Não vai demorar muito para vermos projetos elaborados por mentes doentias solicitando o Dia Nacional do Sonegador de Impostos, o Dia Nacional do Torturador ou o Dia Nacional dos Seqüestradores.  
	Aonde vamos? Quem são esses representantes que apresentam projetos para  exaltar o homossexualismo, a prostituição e outros temas nefandos na Casa? 
	A Comissão de Constituição, Justiça e de Redação aprovou um projeto determinando o dia 28 de julho como o Dia  Nacional do Orgulho Gay. Imaginem os senhores tal situação! O Brasil não precisa exaltar os gays como sendo motivo de orgulho. É uma vergonha que representantes do povo apresentem projetos dessa  natureza. 
	Tudo isso tem um propósito: atingir a sociedade, a família, a Igreja e desmoralizar o que está estabelecido no País em defesa da mulher. Se assim continuarmos, o estupro já  não será mais crime no País. 
Felizmente, mais de 150 Parlamentares assinaram o recurso para que esse projeto vergonhoso venha para o plenário. É aqui onde vamos discuti-lo e derrubá-lo.
Nós que representamos o povo temos que estar atentos às suas necessidades e não a uma pequena parcela da sociedade que mancha a família com atos imorais. 
Portanto, Sra. Presidenta, Srs. Deputados, trago o meu protesto contra essa avalanche de projetos imorais que tramitam na Casa. É bom que os Parlamentares levantem bem alto a bandeira da seriedade com que se discute e se analisa seus projetos, para que matérias dessa natureza não venham a ser aprovados e tragam  vergonha a esta Casa e ao povo brasileiro.
Muito obrigado."
2003-09-30T14:46;MME, PESQUISA, PETROBRAS, EXPLORAÇÃO, SUBSOLO, EXPLORAÇÃO, PETRÓLEO, MUNICÍPIO, SOUSA, PB.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há algum tempo a imprensa publicou que no Município de Sousa, sertão paraibano, um sitiante, ao cavar um poço artesiano em seu quintal, descobriu petróleo.
	A PETROBRAS foi chamada e constatou que realmente se trata de petróleo de boa qualidade e que o Município de Sousa pode ser grande jazida de gás natural.
	Diante dessas notícias, na condição de Parlamentar do Estado da Paraíba, fui àquele sítio e, sábado próximo passado, constatei o fato. Eu mesmo puxei do poço o produto que tenho guardado numa garrafa para testemunhar a qualidade do petróleo descoberto em Sousa.
	Sr. Presidente, a PETROBRAS tem feito contrato de risco com empresas internacionais, entregando áreas imensas à pesquisa do petróleo. No Município de Sousa, o petróleo está praticamente à flor da terra. O poço artesiano feito pelo sitiante tem aproximadamente 80 metros. Por que a PETROBRAS, que já compareceu ao local, não assume a responsabilidade de estudar mais apuradamente a questão e medir o volume do petróleo existente no Município de Sousa?
	Portanto, Sr. Presidente, no momento em que o desemprego assola todo o território nacional, a implantação de uma usina para explorar o petróleo no Município de Sousa seria a salvação do sertão nordestino. Mas falta boa vontade da PETROBRAS. 
Por isso, Sr. Presidente, Deputado Inocêncio Oliveira, encaminho à Mesa requerimento nos seguintes termos: 
""Sr. Presidente, requeiro a V.Exa, com base no art. 50 da Constituição Federal e nos termos regimentais, que, ouvida a Mesa, sejam solicitadas informações à Sra. Ministra de Minas e Energia, no sentido de informar as conclusões das pesquisas realizadas pela Petróleo Brasileiro S/A — PETROBRAS, no Município de Sousa, localizado no sertão paraibano, quanto à potencialidade da exploração do subsolo daquele Município e região"".
A justificativa é esta: 
""Tal solicitação prende-se ao fato de que, em visita realizada na última semana ao Município de Sousa, no Estado da Paraíba, constatei pessoalmente a existência de petróleo num poço artesiano, com aproximadamente 80 metros de profundidade, no Sítio Salgadinho, naquele Município"".
Sr. Presidente, peço à Mesa que encaminhe à Sra. Ministra de Minas e Energia pedido de informações a respeito do petróleo no Município de Sousa, que jorrou em abundância e é de boa qualidade, conforme parecer dos técnicos da PETROBRAS que lá estiveram. Existe falta de interesse na exploração daquelas jazidas de petróleo em Sousa, Estado da Paraíba.
	Sr. Presidente, aguardo a resposta da Sra. Ministra de Minas e Energia.
	Era o que tinha a dizer."
2004-01-19T15:00;CRÍTICA, PROPOSTA, DEPUTADO FEDERAL, DEVOLUÇÃO, SUBSÍDIOS, CONVOCAÇÃO EXTRAORDINÁRIA, CONGRESSO NACIONAL, EMENDA CONSTITUCIONAL, REDUÇÃO, RECESSO, LEGISLATIVO.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vamos, a partir deste dia, atender ao eminente Presidente da República, Luiz Inácio Lula da Silva, que convoca o Congresso Nacional para votar matérias de interesse do País.
	É de se estranhar que, em todas as oportunidades em que há convocação extraordinária do Congresso Nacional, a demagogia dos políticos se manifeste muito altaneira, através da imprensa, dos jornais, do rádio e da televisão, com acusações aos Parlamentares e divulgações de notícias inverídicas a nosso respeito. A demagogia é tão grande que o povo já nos analisa de modo diferente, e começamos a sofrer as conseqüências disso. 
Estou aqui para atender à convocação do Presidente da República. Eu preferiria ficar em casa, visitar meu eleitorado, mas venho cumprir o meu dever. 
Já há projetos de Deputados e Senadores no sentido de que seja diminuído o período de recesso parlamentar. Sr. Presidente, tenho em mão estatística relativa a recessos parlamentares em outros países. Na Suíça ele é de 6 meses, ou seja, de 180 dias. Na Inglaterra, de 115 dias; na Austrália, de 190 dias. Na mesma situação do Brasil estão França, Espanha, Portugal, Canadá , México, Argentina e outros países, que têm 90 dias de recesso.
Agora, a fim de se apresentarem à mídia como homens puros, vêm os demagogos com propostas no sentido de diminuir o período de recesso do Parlamento brasileiro. Duvido que haja algum parlamento no mundo que trabalhe mais do que o nosso. Solicito ao Presidente da Casa que anuncie a quantidade de matérias votadas e aprovadas nesta Casa, para que o público brasileiro tenha consciência do quanto aqui se trabalha em prol da Nação. Eu, por exemplo, chego a esta Casa, todos os dias, às 8h30min e vou embora por volta de 22h, meia noite ou mais. Começo a trabalhar nas Comissões pela manhã e à tarde continuo o meu trabalho no plenário e nas Comissões. Nem por isso recebo jeton ou hora extra. Na convocação extraordinária, porém, não abro mão dos meus direitos. Ela tem de ser paga, e não aceito crítica de ninguém. Os Secretários dos Parlamentares voltaram ao trabalho. Eles também precisam receber seus salários pela convocação, seja em Brasília seja no Estado onde estão trabalhando. Portanto, é justo que tenham seus direitos garantidos. 
Muitos Parlamentares falam em devolver o dinheiro ao Erário. Sabemos que eles não podem agir dessa forma, porque a lei não o permite. Não podem ficar sem receber a convocação. Agora, se não quiserem ficar com o dinheiro, podem me procurar que eu vou dar o nome das instituições que ajudo na Paraíba, para que a elas destinem esse montante. Dessa forma atenderão os pobres do meu Estado.
Srs. Parlamentares, não venham com demagogia, dizendo que não querem receber o dinheiro da convocação. Isso é vergonhoso! Essa demagogia denigre a imagem da Casa. 
Fica aqui o meu protesto contra a maneira de agir de alguns colegas nossos, quando o Congresso é convocado. 
Sr. Presidente, Sras. e Srs. Deputados, sou claro nas minhas posições. O Congresso brasileiro trabalha bastante. Muitas vezes ficamos aqui até de madrugada e não recebemos nenhum dinheiro por isso. É bom que todo o Brasil saiba que muita coisa que se diz deste Parlamento não é verdadeira. Não venham dizer que ganhei 68 mil reais de convocação este mês, porque é mentira! Eu fico com os meus 17 mil reais que recebo da convocação — dos 24 mil reais a que tenho direito, depois de descontados Imposto de Renda e INSS. O restante pode ficar para quem quiser. Não venham com essa demagogia!
	Deixo aqui minha posição contrária aos que denigrem a imagem desta Casa.
	Muito obrigado, Sr. Presidente."
2004-01-26T16:15;"SOLICITAÇÃO, GOVERNO FEDERAL, OBRA PÚBLICA,  INFRA ESTRUTURA,  REGIÃO NORDESTE,  VARIAÇÃO, CLIMA, CHUVA, INUNDAÇÃO, SECA.
SOLICITAÇÃO, GOVERNO FEDERAL, MINISTÉRIO EXTRAORDINÁRIO DA SEGURANÇA ALIMENTAR E COMBATE À FOME, DISTRIBUIÇÃO, SEMENTE, INVESTIMENTO, COLHEITA, REGIÃO NORDESTE.";PELA ORDEM;"O SR. PHILEMON RODRIGUES (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico a esta Casa a alegria e a satisfação do nordestino pelo período de chuvas em toda a Região. É importante observar que no período da seca são muitas as dificuldades para abastecer as cidades com água para beber e demais finalidades nos lares. Há mais de 25 anos não chove no Nordeste como neste mês de janeiro, quando dezenas de açudes estão transbordando pela avalanche das águas dos rios e riachos.
	Sr. Presidente, trago um alerta ao Governo: é necessário que seja elaborada uma política de infra-estrutura hídrica para o Nordeste. Desse modo, na seca a população seria atendida em suas necessidades, e no período das chuvas, como o atual, os açudes teriam condições de receber o volume de água oriunda dos rios e riachos das regiões.
Peço ao Governo que aproveite esta estação chuvosa e ajude o agricultor nordestino a obter recursos que lhe proporcionem comprar tratores para arar a terra, sementes para plantar e insumos, a fim de não sofrermos depois, com a falta de infra-estrutura hídrica, entre a seca e as inundações, que atingem inclusive o Estado de V.Exa., Sr. Presidente.
	O PTB, na pessoa do Presidente Carlos Dunga, fez um pleito ao ex-Ministro do Fome Zero no sentido de que se invistam recursos para a próxima colheita. Esperamos que esse pedido seja atendido pelo Ministro Patrus Ananias.
	Para terminar, peço ao Governo que implante no Nordeste um programa de infra-estrutura tanto para o período da seca quanto para o das chuvas, a fim de que a população não sofra como vem sofrendo nos últimos anos.
Obrigado, Sr. Presidente."
2004-02-06T09:33;"CÁSSIO CUNHA LIMA, GOVERNADOR, PB, ATUAÇÃO, VÍTIMA, INUNDAÇÃO, ELOGIO.
MUNICÍPIOS, PB, CALAMIDADE PÚBLICA, CHUVA, INUNDAÇÃO, ASSISTÊNCIA , VÍTIMA, GOVERNO FEDERAL, AUXÍLIO FINANCEIRO, COBRANÇA.";PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna para alertar o Governo para o fato de que é preciso dar mais assistência ao Nordeste do Brasil nesta hora grave em que toda a região esta sendo atingida por chuvas torrenciais.
	Exalto o esforço do Governador do Estado da Paraíba, Cássio Cunha Lima, seu empenho em amenizar a situação dos desabrigados em várias cidades do sertão e do litoral da Paraíba, que estão em estado de calamidade pública. 
O Governador do Estado, com parcos recursos, tem sido um gigante. Vai pessoalmente aos locais atingidos e participa da tarefa de ajudar aqueles que perderam suas casas, suas propriedades, seus bens pessoais por causa das fortes chuvas que caem sobre o Estado. Sr. Presidente, esta ação é apenas uma gota d'água no oceano das necessidades do povo nordestino.
Os grandes açudes do Estado da Paraíba, como o Açude Coremas, com 1 bilhão e 300 milhões de litros d'água, depois de aproximadamente 20 anos, transbordou com as chuvas do mês de janeiro. As cidades que se localizam à margem do sangradouro do rio estão em estado de calamidade pública. O Açude de Boqueirão, que também há 20 anos não transbordava, está derramando suas águas. 
O grande Açúde de Acauã começou a sangrar nesta semana. Agora, vêm abaixo as cidades de Itabaiana, Pilar, Santa Rita, Bayeux, Cruz do Espírito Santo e outras situadas à margem do Rio Paraíba, que também está transbordando.
	Sr. Presidente, apelo para o Presidente da República no sentido de que autorize a Defesa Civil a atender aos Governadores dos Estados da Região Nordeste, que não estavam preparados para o inverno no mês de janeiro. O assunto é emergencial. Apenas ver o que está acontecendo não é suficiente. Queremos atenção com recursos para amenizar os problemas dos atingidos pelas chuvas. O Governador Cássio Cunha Lima tem conseguido abrandar a situação no Estado, mas não tem recursos.
O Governo Federal precisa dar assistência ao Nordeste; precisa mandar recursos para os Governadores, especialmente para o da Paraíba, de quem tenho acompanhado os esforços para resolver os problemas emergentes.
Não é possível ficar apenas no anúncio de recursos para atendimento aos Governadores, notadamente o do Estado da Paraíba. É preciso mandar recursos para compra de alimentos e proteção das cidades à margem do Rio Paraíba, que recebe as águas que sangram dos Rios Boqueirão e Acauã.
Cidades da região do Brejo Paraibano e Vale do Mamanguape estão em situação de calamidade, especialmente Rio Tinto e Mamanguape, situadas à margem do Rio Mamanguape. Mulungu está nadando nas águas do Rio Mamanguape, assim como Guarabira e outras cidades.
Sr. Presidente, apelo desta tribuna para o Governo Federal no sentido de que determine à Defesa Civil que libere recursos já solicitados pelo Governador Cássio Cunha Lima, a fim de resolver o flagelo do meu Estado.
	É preciso acudir imediatamente a pequena, mas poderosa e forte Paraíba, que sofre em função das fortes chuvas que caíram, no mês de janeiro, naquele Estado, como também no Piauí, do Deputado B. Sá, no Maranhão, no Ceará, no Rio Grande do Norte, na Paraíba, em Alagoas, em Sergipe e na Bahia.
	Sr. Presidente, espero que o Governo Federal determine à Defesa Civil que libere recursos para atender ao flagelo do Nordeste.
	Era o que tinha a dizer.
	O SR. PRESIDENTE (Hamilton Casara) - Deputado Philemon Rodrigues, esta Presidência se alia ao apelo em razão do seu alto grau de importância."
2004-02-09T15:00;INUNDAÇÃO, CALAMIDADE PÚBLICA, PB, OMISSÃO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna desta Casa para solicitar ao Governo Federal maior atenção aos graves problemas do Nordeste brasileiro, especialmente os do meu Estado. 
O Governador Cássio Cunha Lima virá a Brasília trazer um relatório completo do desastre em virtude das fortes chuvas que vêm ocasionando imenso prejuízo à população paraibana, especialmente àquelas comunidades que vivem às margens dos rios que transbordaram. 
Preocupa-me o fato de que, mesmo vindo dos seus Estados em busca de recursos para atender os desabrigados, os Governadores do Nordeste chegam a Brasília e voltam com as mãos vazias. Espero que o Governador Cássio Cunha Lima, que pessoalmente tem visitado as comunidades atingidas pelas enchentes, volte de Brasília levando consigo os recursos necessários para atender às necessidades de primeira hora, como alimentos e remédios, possibilitar aos desabrigados reconstruírem suas casas e recuperar, em especial, os açudes que estouraram. 
	Mas a pressão está toda sobre o Ministro Ciro Gomes. Por quê? Porque de sua área, a da defesa civil, mais se cobra pela calamidade do Nordeste, embora S.Exa. disponha apenas de R$32 milhões para atender a todo o Brasil, o que é impossível. 
O Governo e o Ministro Palocci têm de abrir o coração e alocar recursos à Pasta do Ministro Ciro Gomes, para que S.Exa. possa atender às reivindicações dos Estados nordestinos. Do contrário, vamos ficar aqui cobrando, pedindo e nada será feito, porque R$32 milhões para resolver os prejuízos causados pelas enchentes é como passar manteiga na venta de gato — não valem nada! Calcula-se que seriam necessários R$200 milhões de reais para amenizar a situação dos Estados nordestinos. Mas creio que será necessário muito mais. 
Está na hora de o Governo arregaçar as mangas e chamar o Ministro do Desenvolvimento Social e Combate à Fome, Patrus Ananias; o Ministro da Integração Nacional, Ciro Gomes; o Ministro da Saúde, Humberto Costa, a fim de que, em uma reunião, levantem o montante de recursos disponíveis para atendimento às reivindicações do Nordeste brasileiro, especialmente as da Paraíba. 
O Governador Cássio Cunha Lima tem sido valente, um exemplo de cuidado para com o povo de seu Estado. Ele vai pessoalmente a cada local atingido pelas chuvas e, com seus parcos recursos, busca atender às necessidades prementes dos desabrigados, como providenciando colchões, alimentos e refúgio.
Por isso, solicito ao Governo Federal que disponha recursos ao Ministro Ciro Gomes, para que S.Exa. possa atender às necessidades do meu Estado. O Governador está chegando a Brasília com um relatório completo acerca das condições da Paraíba, repito, e espero que o Governo o receba e o atenda bem, porque, se não for assim, a situação de calamidade pública vai continuar e teremos mais prejuízos do que já temos no momento. 
Rogo, portanto, ao Governo que ouça os Governadores, que leve em conta a situação por que estamos passando e libere recursos para recuperar, por exemplo, os açudes que foram estourados pelo grande volume de água. 
Na Paraíba, só em 1914 as chuvas foram tão intensas como em janeiro deste ano. Para que V.Exas. tenham idéia, o volume de água do Açude de Boqueirão está completo, com 1 milhão de metros cúbicos. O Corema, que tem 1 bilhão e 300 milhões de metros cúbicos de água, também já sangrou. E as cidades às margens daqueles rios encontram-se inundadas. Existem cidades inteiras debaixo d'água, como Mulungu, Guarabira, Santa Rita, Bayeux, Cruz do Espírito Santo, Itabaiana, Pilar, em todo o Estado, inclusive no sertão. É preciso, pois, atender ao Governador, que está em Brasília em busca de recursos para dar cobertura aos desabrigados da Paraíba."
