dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-25T17:28;EUA, CONFLITO INTERNACIONAL, GUERRA, PAÍS ESTRANGEIRO, ORIENTE MÉDIO, IRAQUE.;PELA ORDEM;O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Rio de Janeiro quer se pronunciar sobre o assunto. Ninguém sabe onde estava o Deputado José Carlos Aleluia quando Fernandinho Beira-Mar foi para o Rio de Janeiro. Ninguém sabe onde estava o PFL quando cresceu a criminalidade no País. Esse processo não tem 53 dias de idade. Tem muito mais. E eles são responsáveis. Dizer que a guerra no Iraque é uma coisa da Inglaterra é um engano. A guerra do Iraque é um assunto da humanidade. E até este momento o Brasil pertence à humanidade. (Palmas.)
2003-02-25T18:10;"AGRAVAÇÃO, VIOLÊNCIA, RJ. 
PARTIDO POLÍTICO, PFL.";PELA ORDEM;"O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço ao Deputado Inocêncio Oliveira ter-me concedido a palavra anteriormente.
	Quero voltar rapidamente ao tema da violência. Agradeço ao Deputado José Carlos Aleluia por ter trazido os problemas do Rio de Janeiro para este debate. A esta altura, depois das divergências que tivemos, chegamos juntos à compreensão de que o caminho mais produtivo não é descobrir qual Governo tem culpa na história, mas, sim, realizar um trabalho comum contra a violência. 
	Nesse sentido, marcamos audiência com o Secretário Nacional de Segurança Pública, Luiz Eduardo Soares, para amanhã, entre 10h e 12h, à qual deveremos comparecer, juntamente com os Deputados integrantes da bancada do Rio de Janeiro, para juntos tentarmos equacionar a situação.
	Reconheço que integrantes da bancada do PFL do Rio de Janeiro têm lutado contra a violência, como, por exemplo, a Deputada Laura Carneiro, os Deputados Rodrigo Maia e Eduardo Paes. Creio que podemos chegar ao entendimento, de modo que, em momento como este, o Congresso Nacional se manifeste não para brigar e discutir sobre quem é o culpado pela situação, mas para, unido, buscar uma solução. Portanto, oferecemos, a partir de agora, uma aliança com o objetivo de ao menos contribuir para a solução do problema da violência urbana no Rio de Janeiro e no Brasil de modo geral.
	Obrigado, Sr. Presidente."
2003-02-26T18:02;COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA, REFORMA PREVIDENCIÁRIA, ARTICULAÇÃO, SISTEMATIZAÇÃO,  SUGESTÃO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, considero muito importante a decisão de V.Exa. de constituir as novas Comissões Especiais. No entanto, baseado na experiência da Constituinte, é possível buscarmos um mecanismo por meio do qual as Comissões se comuniquem entre si. Na Constituinte, houve dissociação entre a parte que discutia o social e a que discutia a produção. No final, houve uma irregularidade no resultado da Constituinte.
	Diante disso, proponho a V.Exa. que crie na Comissão da Reforma Tributária e na Comissão da Reforma da Previdência um mecanismo para articulação entre as duas. 
Se V.Exa. permite uma sugestão de um Deputado do Rio de Janeiro que nasceu em Minas Gerais, poderia ser criada uma Comissão de Sistematização. Essa pode ser uma solução também para os que estão reclamando. 
	É a sugestão que deixo para V.Exa."
2003-02-26T18:26;ORDEM DO DIA, PAUTA.;PELA ORDEM;O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero lembrar que foi feito no dia de hoje um discurso sobre o projeto da mata atlântica, que hoje vemos encontra-se maduro para ser votado. Temos condições de votar hoje o item 6, sobre a mata atlântica.
2003-03-11T16:34;REQUERIMENTO, ORADOR, MOÇÃO, PARLAMENTO, PAÍS ESTRANGEIRO, CHILE, ANGOLA, INDUÇÃO, REPRESENTANTE, CONSELHO DE SEGURANÇA, ONU, REJEIÇÃO, RESOLUÇÃO, GUERRA, EUA, IRAQUE.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresentarei à Câmara dos Deputados moção para que os Parlamentos de Angola e do Chile influenciem seus Governos a votar desfavoravelmente à segunda resolução da ONU, que permitiria a guerra contra o Iraque. Os dois países são membros do Conselho de Segurança. O Chile foi escolhido porque é nosso representante da América do Sul, e Angola, porque é representante da Comunidade dos Países de Língua Portuguesa.
	Já comuniquei ao Presidente da Casa que apresentaria o documento. Se tudo der certo, espero que seja votado amanhã.
	Muito obrigado, Sr. Presidente."
2003-03-19T16:56;"OBSTRUÇÃO PARLAMENTAR, FALTA, QUORUM. 
TRANSFORMAÇÃO, SESSÃO ORDINÁRIA, COMISSÃO GERAL, DEBATE, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.";PELA ORDEM;"O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço um esclarecimento a V.Exa. sobre o processo de votação e suas conseqüências. 
Entendo que uma parte do Plenário está em obstrução. Se tal situação for vitoriosa, a sessão cairá. Pergunto se a Presidência tem algum instrumento regimental para impedir que isso aconteça.
	Chamo a atenção da Presidência para o seguinte: se o Parlamento brasileiro deixar cair a sessão por falta de quorum ou por obstrução num dia em que haverá guerra, nosso desgaste será nacional e internacional. Então, em nome do Parlamento, o Presidente terá que buscar uma solução para esse impasse."
2003-04-01T19:36;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS,   AMPLIAÇÃO, PRAZO,  ISOLAMENTO, INTERROGATÓRIO, ESTABELECIMENTO PENAL, SUBSTITUTIVO .
VIDEOCONFERÊNCIA,INTERROGATÓRIO,  AUDIÊNCIA, PRESO, DISCORDÂNCIA. 
SISTEMA PENITENCIÁRIO,CRÍTICA.";DISCUSSÃO;"O SR. FERNANDO GABEIRA (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com todo o respeito ao Governo, ao meu partido, com quem vou votar, e ao Relator, que é uma das minhas grandes admirações nesta Casa, esse projeto, no meu entender, representa um grande retrocesso.
O primeiro e importante retrocesso é que ele não parte do conhecimento dos presídios brasileiros. Poucos Deputados aqui presentes percorreram como percorri constantemente os presídios do Brasil. O diagnóstico de que a violência nos presídios nasce porque não há disciplina rígida é equivocado. Ela nasce porque os presídios não têm condições adequadas para manter os presos, que vivem amontoados, comem mal e são permanentemente violentados. Essa é a realidade dos nossos presídios. 
Esse projeto é um erro também porque comete equívocos fundamentais. O primeiro deles é que vai facilitar a corrupção na cadeia. Ele diz que pode ir para o regime especial aquele preso que já esteve uma vez condenado, e não é preciso consultar o juiz. Normalmente, os presos que vão constantemente para o regime disciplinar não são os presos que têm dinheiro para se entender com a direção do presídio. 
Pior: diz o projeto que pode ir para esse regime especial qualquer preso que tenha participado de um bando. Acontece, Sr. Presidente, que um preso que participa de um bando para roubar um pneu, pelo projeto, pode ir para o regime disciplinar, enquanto que o médico que violentou crianças em São Paulo depois de entorpecê-las não vai, porque não participou de nenhum bando. Ele cometeu um crime individualmente. Portanto, estamos criando uma barbaridade jurídica. 
Outra barbaridade defendida pelo Deputado Alberto Fraga é o interrogatório à distância. Essa situação suprime a capacidade de defesa, pois o preso não vê direito, nem o advogado que está ao lado não pode ver. 
S.Exa. diz que isso é modernidade? Modernidade é o que estamos vendo em Bagdá neste momento: o uso de instrumentos modernos para destruir um povo. 
O problema do Brasil não é só ser moderno. O problema do Brasil é construir sua modernidade sobre valores bem sólidos.
Esse projeto é um retrocesso, mas é ideal para os campeões de voto. Todos os campeões de voto podem sorrir porque a opinião pública quer isso. A população brasileira quer que se mate e se esfole. Todos os bons defensores da família e do bem, todos aqueles candidatos a enormes quantidades de votos, podem embarcar nele porque é um caminho adequado, mas significa um retrocesso para o Brasil.
É preciso dizer aos que têm essa visão equivocada da violência no Brasil o que alguém um dia disse aos falcões dos Estados Unidos, ou seja, que essa visão de reprimir, de partir para a repressão e para a guerra, indiscriminadamente, é um grande equívoco, porque, ao contrário de conter a violência, vai aumentá-la.
Alguém aqui já conheceu um preso que passou anos numa cela solitária? Eu conheci um preso alemão que veio a minha casa depois de 4 ou 5 anos numa solitária. Ele era um homem sem condições de viver, sem noção de distância, sem capacidade de se movimentar no espaço.
	Sr. Presidente, a prisão solitária destrói a pessoa que nela fica durante longo tempo. Não devemos destruir ninguém, mas, sim, ter a visão humana de prisão para conter a violência.
	Tenho todo o respeito pelos companheiros que trabalham na segurança, mas digo àqueles que defendem o projeto que isso vai gerar aumento de violência. A vontade de ganhar votos, de seduzir a população pelo imediatismo, é uma irresponsabilidade política a longo prazo.
Muito obrigado."
2003-04-14T18:02;"GOVERNO ESTRANGEIRO, CUBA, PAÍS ESTRANGEIRO, COMBATE, DISSIDÊNCIA POLÍTICA, OPOSIÇÃO, CONDENAÇÃO JUDICIAL, PRISÃO, PENA DE MORTE, CRIMINOSO, CRIME POLÍTICO, VIOLAÇÃO, DIREITOS HUMANOS, REPÚDIO.
EUA, IMPERIALISMO, CRÍTICA.";PELA ORDEM;"O SR. FERNANDO GABEIRA (PT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, venho levantar na Câmara dos Deputados questão muito importante da política internacional e da política hemisférica: a repressão que o Estado de Cuba está fazendo contra os intelectuais que se opõem ao Governo de Fidel Castro.
	A partir de 18 de março, setenta e oito pessoas foram presas e, recentemente, condenadas a penas que variam de vinte a trinta anos de prisão. Entre elas está o maior poeta cubano da atualidade, Raúl Rivero, jornalista que participou da imprensa oficial durante muito tempo e que, em determinado momento de sua vida, percebeu que estava escrevendo sobre um país que não existia, num jornal de mentira e decidiu criar sua própria agência.
	A oposição ao Governo em Cuba se estrutura em torno de pequenas agências independentes de notícias, dirigidas por jornalistas e outros profissionais liberais que questionam pacificamente o sistema. Um dos projetos mais importantes é o Projeto Varela, que recolhe assinaturas para eleições livres no País.
	É importante destacar este tema porque o Brasil tem enorme responsabilidade neste momento. Tanto Cuba, dirigida hoje por um ditador, quanto os Estados Unidos, dirigidos por falcões belicosos, podem causar graves problemas para o nosso continente. É nossa responsabilidade atuar de forma adequada diante de uma Cuba moderna. 
Infelizmente, Sr. Presidente, depois de examinar as atas da sabatina do nosso novo Embaixador em Cuba, realizada no dia 1º de abril, verificamos que nem os Senadores nem o futuro diplomata fizeram referência a essa efervescência política. Isso é muito sério e significa que o Brasil tem uma visão nostálgica e romântica de Cuba, como se congelada na época da revolução, e não está preparado para dar a resposta que a situação exige. De um lado, a oposição se estrutura e tem potencial para se ligar à população cubana; de outro, o império belicoso quer cada vez mais intervir na ilha. 
Todos nós que lutamos contra o embargo econômico imposto a Cuba fomos derrotados por essa decisão daquele Governo. Estávamos próximos de alcançar uma vitória contra a sanção, mas agora somos forçados a recomeçar nosso trabalho.
	Recomendo ao Congresso Nacional que se manifeste contra essa repressão, para fixar nossa posição clara de compromisso com a democracia e de crítica ao império norte-americano."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT, SUPRESSÃO,     DISPOSITIVOS, REDUÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR, GASOLINA, DESTAQUE, VOTAÇÃO EM SEPARADO.
POLUIÇÃO.";PELA ORDEM;"O SR. FERNANDO GABEIRA (PT-RJ.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, poucos destaques tiveram nesta Casa um destino tão ingrato na voz de seus adversários.
	Nós, que no passado fomos acusados de comer criancinhas, hoje, somos acusados de prejudicar os portadores de deficiência física. Se houvesse no destaque algo que ameaçasse de longe o direito dos deficientes físicos, o PT sequer pensaria num destaque como esse. 
	É preciso dizer claramente, não para o PFL, que criou um clima de terror em torno do destaque, mas para o PSDB, que, como único representante do PT convidado pelo ex-Presidente Fernando Henrique para ir ao exterior expressar nossa posição, comprometemo-nos mutuamente a defender a energia alternativa não só no Brasil como no mundo. Em Joanesburgo, na minha frente, o ex-Presidente Fernando Henrique Cardoso, em nome de seu Governo, assinou acordo com os alemães propondo que a Volkswagen passasse a produzir carro a álcool.
	Agora, o PSDB foge. Em nome de quem eles falam? Em nome dos taxistas. Mas o Estado vai pensar apenas nos taxistas? Onde estão as doze pessoas que entram diariamente no Hospital das Clínicas em São Paulo, intoxicadas por problemas de poluição? Não são seres humanos? Não devem ser levadas em conta? (Palmas.)
Por isso, respeito a posição do Deputado Antonio Carlos Mendes Thame: por cima da decisão partidária, ficou com sua consciência. Percebeu que estamos vivendo um momento vital no Brasil, um momento de reforma tributária, em que  devemos conduzir essa reforma para o meio ambiente, para medidas pedagógicas que possam realmente mudar a face do País.
O PT vota ""não"", com a consciência de que está defendendo não só os portadores de deficiência física e os taxistas, mas a população brasileira,  de outras possibilidades de doenças.
	Obrigado. (Palmas.)"
2003-04-29T20:12;ATUAÇÃO, ANTONY GAROTINHO, SECRETÁRIO DE ESTADO, SEGURANÇA PÚBLICA, RJ, CRÍTICA.;PELA ORDEM;"O SR. FERNANDO GABEIRA (Pela ordem. Sem revisão do orador.) - Sr. Presidente, a polícia do Rio de Janeiro, no final da tarde, entrou no complexo do Jacarezinho, especificamente em um lugar chamado Nelson Mandela, e matou um jovem de dezoito anos, militante do PT. Ao sair de casa, um jovem trabalhador foi morto pela polícia com um tiro no peito. 
	A situação do Rio de Janeiro é inquietante. O novo Secretário de Segurança Pública assumiu o cargo ontem e prometeu um grande choque de segurança. Na verdade, o que aconteceu hoje foi a morte de um garoto. O pai, também militante do PT, teve um ataque cardíaco e neste momento está no hospital sendo atendido.
Vamos mandar um representante da Comissão de Direitos Humanos para verificar a situação no Rio de Janeiro. Lamentamos, desde já, que o Secretário de Segurança Pública, ao assumir ontem o cargo, tenha afirmado que vai obrigar os presos a fazer uniformes de policiais e construir casas de policiais para humilhá-los. Essa atitude desqualifica qualquer Secretário de Segurança Pública e qualquer pessoa que se diz cristã. Além de ser Secretário de Segurança Pública, ele se intitula um grande cristão e, na verdade, essa não é linguagem nem para um Secretário de Segurança Pública, nem para um cristão."
