dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-19T16:40;ACORDO, VOTAÇÃO, PROPOSIÇÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Parlamentares, o PSDB debateu o quanto pôde a matéria com os dois Relatores — não vou dizer que debateu exaustivamente porque não houve tanto tempo. Propusemos algumas emendas, e parte delas foi acolhida. 
Com o intuito de colaborar para o bom andamento dos trabalhos, retiramos o requerimento de adiamento apresentado.
	Obrigado."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB. 
SOLIDARIEDADE, GOVERNO BRASILEIRO, PAÍS ESTRANGEIRO, PARAGUAI.";ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, ao orientar a bancada, ao mesmo tempo quero chamar a atenção de toda a Nação brasileira: a medida provisória que aprovamos hoje na verdade tem um alcance muito maior do que aquele voltado para a economia nacional, também importantíssimo. Ela, certamente, vai proteger o nosso rebanho, particularmente o do Estado do Mato Grosso, mas demonstra algo que particularmente os norte-americanos devem observar, quando têm a pretensão de um tratado maior no âmbito da ALCA: um tratado não pode ignorar aspectos ligados à solidariedade entre os países. 
Ao tempo em que nosso Governo, através dessa medida provisória, mandou vacinas para garantir a erradicação da febre aftosa no Paraguai, estamos dando uma demonstração de solidariedade para com o país vizinho e irmão, que vai possibilitar um revigoramento de sua economia. Este é uma aspecto que não pode ser relevado.
Por isso, com muita satisfação, o PSDB encaminha o voto favorável."
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PSDB, primeiramente, cumprimenta todos os Líderes que se empenharam em fazer acontecer essa votação, dada a relevância da matéria. 
Quero ressaltar a boa vontade dos Relatores, que acolheram parte das emendas que seriam apresentadas pela bancada do PSDB, como também algumas sugestões que, no decorrer do diálogo, acabaram acontecendo. 
É muito importante destacar que estamos votando regime de urgência para a votação de projeto de lei do Executivo ainda do tempo do Governo Fernando Henrique Cardoso, motivado por infaustos acontecimentos que mostraram ao País  a precariedade da situação dos nossos estádios de futebol. 
É importante ressaltar ainda que o Estatuto de Defesa do Torcedor estabelece normas para a proteção e defesa do torcedor, para organização de competições esportivas, para emissão de ingressos nos estádios, para transporte aos estádios e também para alimentação e higiene oferecidas no local do evento esportivo. Estabelece ainda regras sobre arbitragem esportiva, justiça desportiva e penalidades no caso do descumprimento do disposto no Estatuto. 
Por isso tudo, Sr. Presidente, o PSDB encaminha o voto ""sim""."
2003-02-20T16:44;PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, REGIME, PREVIDÊNCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS , MUNICÍPIOS, FIXAÇÃO, VALOR, APOSENTADORIA, SERVIDOR PÚBLICO CIVIL.;PELA ORDEM;O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, considerando até a boa vontade que se vê por parte de todos os partidos políticos e particularmente por parte do Governo, com o intuito de discutirmos e promovermos as reformas, indago de V.Exa. se será reaberta a discussão do PLP nº 09.
2003-02-25T15:12;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, ALTERAÇÃO, AMEAÇA, EXTINÇÃO, AGÊNCIA REGULADORA, CRÍTICA.
DEFESA, DIREITOS, CONSUMIDOR, FISCALIZAÇÃO, CONCESSÃO.";PEQUENO EXPEDIENTE;"O SR. ANTONIO CARLOS PANNUNZIO  (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, vou tentar quase o impossível: traduzir meu grau de aturdimento. Estou aturdido em relação ao que vejo acontecer no Governo do partido que, durante 22 anos, se preparou para ganhar as eleições. Vencidas as eleições e empossado o Governo, este se mostra meio perdido, paralisado. Não se vêem ações concretas da sua parte.  
Quero referir-me, particularmente, ao caso das agências reguladoras instituídas a partir de 1996. Muito recente — pasmem os novos Parlamentares que talvez não tenham as datas na cabeça! E foram instituídas em função do processo de abertura da economia e da quebra dos monopólios necessários para um País carente de recursos e que precisava investir na infra-estrutura. 
As agências certamente têm, no processo de sua efetivação e de ajustes com o Governo, alguns pontos de atritos, mas isso não significa que o atual Governo deva arremeter contra o modelo, talvez pondo fim às agências.  Alguns problemas existem mesmo, e já existiam em nosso Governo. É preciso ajustá-los, é preciso proceder como aconteceu na Inglaterra, onde, durante mais de oito vezes, o modelo das agências reguladoras foi alterado; na Espanha, a mesma coisa. Portanto, não dá para pensar na volta ao modelo do centralismo democrático, em que as decisões do Estado se resolvem de forma totalitária. As agências não se confrontarão com a política do Ministério. 
É bom deixar claro, Sr. Presidente, Sras. e Srs. Parlamentares,  que o modelo brasileiro não segue o americano, cuja independência é total. O modelo brasileiro, na verdade, segue muito mais o europeu: as agências são subordinadas aos Ministérios. Conseqüentemente, quem estabelece  a política é o Governo como um todo, por meio do respectivo  Ministério.
As agências, porém, têm o papel de proteger o consumidor e regulamentar a concessão que os particulares, alguns inclusive de origem estrangeira, estão fazendo naquela área. Não dá para ir contra o modelo.
	Meu aturdimento é exatamente em função disso. Pensar em outro modelo simplesmente por causa dos problemas é pensar pequeno demais; é imediatismo achar que vai funcionar novamente no País o sistema autárquico vigente anteriormente, quando havia monopólio do Estado. Significa um retrocesso a volta ao modelo anterior.
	Por isso, deixo o apelo, particularmente aos Deputados da base do Governo, para que aconselhem o Ministro-Chefe da Casa Civil e o Presidente da República e os façam entender que há necessidade de mudança, sim, mas que não é preciso suprimir um modelo que no mundo democrático inteiro vem dando certo.
	Obrigado, Sr. Presidente."
2003-02-26T18:00;COMISSÃO ESPECIAL, COMPOSIÇÃO, CRITÉRIOS, PARTIDO POLÍTICO, PSDB, DISCUSSÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tivemos uma primeira conversa com o Líder Nelson Pellegrino a respeito desse tema, ou seja, duas Comissões a mais para tratar de pontos de absoluta relevância: a reforma do Judiciário e a segurança pública.
	Entendemos que esta Casa tem de ouvir as ruas. Ao criar essas duas Comissões e mais quatro, esta Casa estará exatamente dizendo que está sintonizada com aquilo que tem ouvido das ruas.
	O PSDB, Sr. Presidente, entende que a tese de criar as Comissões antes mesmo que a matéria chegue possibilita aumentar o conhecimento dos Parlamentares. Mais do que isso, possibilita aos partidos participação mais direta e mais imediata na discussão de temas por demais importantes.
	Queremos ressalvar, Sr. Presidente, a importância — e V.Exa. já explicou com muita propriedade — de abrirmos a oportunidade para que os demais partidos participem da discussão da Presidência e da Relatoria das Comissões Especiais.
	O PSDB, em princípio, é favorável à tese, mas se reserva o direito de conversar tanto com o Líder do PT, quanto com os Líderes dos demais partidos a respeito de como compor as Comissões.
	Muito obrigado."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI  FEDERAL,  CONCESSÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, DISCORDÂNCIA.";PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, entendemos que essa medida provisória atende claramente aos pressupostos constitucionais de relevância e urgência, até porque esses créditos voltados para a operação rural certamente têm uma ligação intrínseca com o momento que vivemos. 
Por outro lado, o Relator e nosso companheiro de bancada, Deputado Antonio Carlos Mendes Thame, se empenhou, fez o máximo esforço, ouviu o pessoal da Comissão de Agricultura e produziu um belo trabalho. 
Não vejo por que, neste momento, sem nenhuma explicação sobre o fato, o PSDB concordar com a retirada de pauta dessa medida provisória. 
	Essa é a nossa posição."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
INTEMPESTIVIDADE, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VIOLAÇÃO, NORMAS, REGIMENTO INTERNO.";PELA ORDEM;O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ao que parece, talvez pela forma como ocorreu a seqüência na apreciação dessa medida provisória, V.Exa chegou a colocar em votação o relatório logo após a sua leitura pelo Deputado Professor Luizinho. Em seguida, foi interrompido quando o Líder do PSDB questionou o fato de que já havia  relatório preparado e um Relator designado com relatório pronto e estaria desconsiderado. Para evitar que tenhamos amanhã algum precedente que involuntariamente possa ter sido criado hoje, indago a V.Exa.: se votarmos agora requerimento de adiamento de votação não estaremos infringindo o Regimento Interno?
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO,  PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PSDB se posiciona da mesma forma, compreendendo a urgência da votação desta matéria, e vota ""não"" ao requerimento de adiamento."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO,   PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é apenas para encaminhar pela bancada do PSDB. 
Antes, quero lembrar a todos os Parlamentares presentes que o pretendido adiamento, nos termos do requerimento, não é apenas por 24 horas. Amanhã, provavelmente, não teremos sequer quorum para resolver alguma divergência que houver. Quero lembrar que V.Exa., Sr. Presidente, ainda na sessão de ontem, anunciou que teríamos painel e, depois, que não teríamos matéria para deliberação amanhã. Muitos Parlamentares já se programaram nesse contexto, e, provavelmente, a sessão será esvaziada. Por isso, dada a relevância da matéria, a importância de pensarmos que esses financiamentos podem ditar o êxito ou o fracasso da próxima safra, a condição ou não de os agricultores virem a plantar, temos de votar com urgência. 
	Modéstia à parte, não é porque seja do nosso partido, mas o Relator fez um brilhante trabalho, uma análise da amplitude dos recursos e do número de financiamentos contemplados. Isso permite pressupor que a votação da matéria representará progresso para a agricultura do País. 
	Por isso, o PSDB encaminha ""não"", contrariamente ao adiamento e pede aos Parlamentares do PSDB que venham ao plenário, porque se trata de matéria extremamente importante."
