dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:14;"TROCA, PARTIDO POLÍTICO, DEPUTADO FEDERAL, INÍCIO, LEGISLATURA, CRÍTICA.
REFORMA POLÍTICA, FIDELIDADE PARTIDÁRIA, FINANCIAMENTO, PODER PÚBLICO, CAMPANHA ELEITORAL, DEFESA.";PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, muitos dos que hoje ocuparam a tribuna fizeram pesadas críticas relacionadas a todo início de Legislatura, quando ocorrem trocas de partidos por parte de Deputados. Evidentemente a opinião pública nacional exige uma resposta desta Casa. Alguns partidos argumentam que vão recorrer à Justiça.  
Esse problema, porém, não será resolvido recorrendo-se à Justiça e sim quando esta Casa perceber a necessidade de uma reforma que exija a fidelidade partidária. E aqueles partidos que hoje estão sorrindo porque tiveram suas bancadas engordadas por alguns Parlamentares poderão, em outros momentos, estar reclamando da perda de Deputados.
	A reforma partidária se faz urgente para a adequação da realidade política brasileira. Ela deve exigir a fidelidade partidária e prever o financiamento público de campanhas, a fim de inibir a interferência do capital financeiro na representação desta Casa. 
Aqueles que usam do argumento de que vão recorrer aos tribunais estão pegando um atalho que não acaba com a indignação de muitos dos que estão nesta Casa, acima de tudo da sociedade brasileira, que já presencia, no primeiro dia de trabalho da Câmara dos Deputados, uma representação completamente distorcida daquela que saiu das urnas."
2003-02-18T14:14;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PRESENÇA, ABERTURA, LEGISLATURA, COMPROMISSO, DISTRIBUIÇÃO DE RENDA, DISCUSSÃO, SOCIEDADE CIVIL, CONGRESSO NACIONAL.
CONTINGENCIAMENTO, RECURSOS PÚBLICOS, ORÇAMENTO, UNIÃO FEDERAL.
RICARDO BERZOINI, MPS, DISCUSSÃO, CENTRAL SINDICAL, REFORMA PREVIDENCIÁRIA, REFORÇO, DEMOCRACIA, DIFERENÇA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO.";PEQUENO EXPEDIENTE;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, no dia 27 de outubro passado, Lula se elege Presidente da República com uma proposta clara de mudança. Ao tomar posse neste plenário, em 1º de janeiro de 2003, reafirma esse compromisso. E num gesto histórico e praticamente inédito, na abertura dos trabalhos legislativos, vem a este plenário e convoca os Parlamentares a uma parceria que a sociedade brasileira exige para implementar as mudanças necessárias para a transição do atual modelo para um novo, de modo que ele seja fundamentalmente alicerçado na distribuição de renda, na justiça social, na superação das enormes desigualdades que hoje existe no País.
	Normalmente, em um novo Governo, quer seja municipal, quer seja estadual ou central, costuma-se conceder cem dias de prazo. No entanto, bastaram as primeiras medidas do Governo Lula, que completa exatos 49 dias hoje, para que surgissem as exigências de modificação milagrosa da noite para o dia. Mas isso nunca foi prometido na campanha, embora queiramos reafirmar nosso compromisso com as mudanças. E vamos superar quantos obstáculos forem necessários para implementar um país mais justo, mais humano e mais soberano.
	A polêmica surge no exato momento em que, diante de uma conjuntura internacional adversa, o Governo resolve contingenciar parte do Orçamento — por sinal, uma prática que até então sempre vinha sendo adotada.
	É preciso deixar claro para a sociedade brasileira que o Orçamento é como uma fotografia: se vamos a um fotógrafo e tiramos uma fotografia, ela acaba por expressar exatamente a nossa verdadeira identidade. O Orçamento da União, que nos cabe executar, é a radiografia real do modelo que não foi capaz de desenvolver, em nada, a economia brasileira, foi incapaz de produzir os pontos essenciais ao desenvolvimento da sociedade brasileira.
	Lembremos, Palocci e seus Ministros, que ao tomarmos medida desta natureza o fazemos para tentar dominar uma situação extremamente difícil. Aos que dizem que se trata da mesma coisa, afirmo que é um erro, um equívoco: a mudança já se iniciou, primeiramente, com a postura política, e, depois, por meio do diálogo e da estratégia do debate. Tanto é verdade que ontem, nesta Casa, o Presidente, determinado, convocou o Parlamento para se envolver nas mudanças essenciais que a sociedade brasileira exige.
	Aproveito a oportunidade para dizer que, mesmo nos outros pontos, como no da reforma da Previdência, conduzida pelo nosso companheiro Deputado Federal Ricardo Berzoini, a forma e a prática de condução revelam a essência de uma grande mudança. A seguir, um dado concreto e efetivo. Quando o Projeto de Lei nº 5.483, que mudava a Consolidação das Leis do Trabalho, chegou a esta Casa, ele veio com urgência constitucional para ser votado em 45 dias, sem que nenhum sindicato ou Parlamentar tivesse a oportunidade de aprofundar o debate.
	Vivemos, nesta Casa, um verdadeiro estado de sítio: funcionários não puderam circular; Parlamentares tiveram dificuldade de acesso ao interior da Casa; dirigentes sindicais foram espancados por seguranças. Essa prática não será adotada pelo Governo do PT, por mais polêmica que seja a reforma que precisamos realizar.
	O Ministro Ricardo Berzoini assumiu a tarefa de conduzir a polêmica reforma da Previdência e sua disposição ao diálogo com as centrais sindicais evidencia uma grande diferença entre o modo atual de governar, democraticamente, e o modelo passado, um rolo compressor para empurrar goela abaixo da sociedade e do Parlamento aquilo que interessava ao Governo. Isso pode ser pouco, mas é altamente significativo para um partido que tem a democracia como um de seus pilares.
	Muito obrigado, Sr. Presidente."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.";ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a agropecuária é uma atividade de fundamental importância para este País e se viu ameaçada pela febre aftosa, que atinge tanto o pequeno quanto o grande produtor. Tivemos casos da doença que evidenciavam ter origem no Paraguai. 
Esta medida provisória, na sua essência, expressa a solidariedade do povo brasileiro e a sua atitude, enquanto Nação, de colaborar com os países latino-americanos para que também possam superar suas dificuldades em setores econômicos importantíssimos como a agropecuária.
	Por isso, Sr. Presidente, a bancada do Partido dos Trabalhadores vota ""sim""."
2003-02-25T18:04;PARTIDO POLÍTICO, PFL, ATUAÇÃO, COMBATE, CRIMINALIDADE, MELHORIA, SEGURANÇA PÚBLICA, CRÍTICA.;PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o que ocorreu no Rio de Janeiro evidentemente foi algo inaceitável para todos os brasileiros, não só para os habitantes daquele Estado. As pessoas se chocaram com o alto grau de violência ali ocorrido. No entanto, fazer da violência reflexo da degradação, da falta de interferência direta no Estado, de um palanque político, é equívoco e erro.
	O discurso do Deputado José Carlos Aleluia não teve o caráter de apelo, mas de crítica. Tentou S.Exa. censurar um Governo que administra há 54 dias. Agora mesmo, um Deputado do PFL ocupou a tribuna. Ora, o PFL foi Governo durante oito anos, mas um dos maiores problemas do País é a falta de um presídio federal para encarcerar criminosos. Há uma prisão no Acre, mas que não atende às necessidades que hoje se evidenciam.
	Precisamos lutar contra toda forma de violência, quer seja a que ontem amedrontou a cidade do Rio de Janeiro, quer seja a que está na iminência de acontecer, com a guerra do Iraque, ou a que afronta o direito individual do cidadão, como os ""grampos"" ocorridos na Bahia. 
Quanto à argumentação de que o problema no Rio de Janeiro é grave porque o PFL não está no Governo, tenho a dizer desde que a República foi proclamada  esse partido faz parte do poder."
2003-02-26T17:20;INTERFERÊNCIA, GOVERNO FEDERAL, LICITAÇÃO INTERNACIONAL, CONSTRUÇÃO, PLATAFORMA MARÍTIMA, PETROBRAS, APOIO.;PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na sessão de ontem, vários Parlamentares criticaram a posição da PETROBRAS de rever os editais de licitação das plataformas P-51 e P-52. Nas argumentações, cometeram erros e equívocos, um deles o de afirmar que os estaleiros brasileiros não estão preparados para construir plataformas. Essa declaração é prova de um enorme desconhecimento do nosso potencial.
	Em 1997, foi entregue à PETROBRAS a plataforma P-19, na época considerada a maior do mundo, projetada para produzir 100 mil barris de petróleo, mas que hoje produz 180 mil barris. Essa plataforma está operando bem, na Bacia de Campos, e foi premiada internacionalmente nos aspectos engenharia e produção. A P-31 e a P-34 também foram construídas no Brasil. 
Sr. Presidente, a decisão de rever os editais teve voto favorável no Conselho da PETROBRAS até mesmo dos representantes dos sócios minoritários. Evidentemente, serão preservados prazos, preços e a qualidade da obra. 
A atitude corajosa do Governo, expressa pela Direção da PETROBRAS e pelo Ministério de Minas e Energia, vem ao encontro de um dos maiores desejos dos trabalhadores e dos empresários brasileiros, não só do Rio de Janeiro. Acrescentar no edital o item que estabelece o conteúdo nacional foi uma medida correta, que poderia ter sido tomada há muito tempo."
2003-03-12T15:02;DETERIORAÇÃO, SEGURANÇA PÚBLICA, RJ, HOMICÍDIO, POLICIAL MILITAR, COMBATE, CRIME ORGANIZADO, TRAFICO, ENTORPECENTE, DROGA.;PEQUENO EXPEDIENTE;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão  do orador.) – Sr. Presidente, Srs. Deputados, o quadro do setor de segurança em meu Estado é crítico, o que ficou ainda mais evidenciado com fato de, nos últimos nove dias, sete policiais militares terem sido mortos por criminosos. Se a Polícia Militar foi criada para oferecer segurança e tem seus agentes assassinados, podemos imaginar como isso reflete no estado psicológico do cidadão comum.
	Todos os dirigentes políticos do Rio de Janeiro, sem nenhuma exceção, precisam ser responsáveis. Provocar disputas políticas num momento grave como o que estamos vivendo  constitui inaceitável irresponsabilidade.
	Quem leu os jornais de maior circulação no Estado, como O Dia, O Globo e Jornal do Brasil, edições de segunda, terça e quarta-feiras, pôde verificar que há autoridades que criticam quando deveriam estar fazendo autocrítica do papel que desempenham. Nesse clima de bate-boca, de falta de entendimento, a criminalidade  continua a levar vantagem.
	O cidadão não quer saber quem vai mandar na segurança pública; ele quer ter restabelecido seu direito de ir e vir, quer ter tranqüilidade para sair às ruas. Essa discussão toda tem, no fundo, o objetivo de encobrir o desconhecimento de muitos acerca da gravidade desse problema.
Não é possível que logo após uma reunião que contou com a participação de Ministros de Estado, quando se buscou cooperação para o enfrentamento do situação, sejam publicadas, terça e quarta-feiras, em manchetes de jornais, declarações de autoridades criticando o encontro.
É preciso criar um clima de entendimento para a elaboração de propostas efetivas e concretas de combate ao crime organizado e ao narcotráfico. Não se pode admitir, em hipótese nenhuma, disputa política durante essa situação de total perda de controle da segurança pública pela autoridade governamental. Todos somos responsáveis por restabelecê-la: nós, políticos, e os Governos Federal e Estaduais.
Para isso é necessário, acima de tudo, criar um clima propício ao entendimento e restabelecer ao cidadão o direito constitucional de andar livremente pelas ruas do Rio de Janeiro. Esse direito está sendo destruído pela criminalidade, que, infelizmente, está ganhando a luta. E não é só civis que estão sendo mortos;  policiais militares também estão sendo assassinados, o que é inadmissível. 
	Era o que tinha a dizer."
2003-03-13T18:40;JOSÉ EDUARDO DUTRA, PRESIDENTE, PETROBRÁS, PARTIDO POLÍTICO, PT, ACORDO, INDENIZAÇÃO, FAMÍLIA, VÍTIMA, ACIDENTE DO TRABALHO, PLATAFORMA MARÍTIMA, PETRÓLEO, ALTERAÇÃO, EDITAL, LICITAÇÃO, INCLUSÃO, PROTEÇÃO, EMPRESA NACIONAL, CONGRATULAÇÕES.;COMUNICAÇÃO PARLAMENTAR;"O SR. LUIZ SÉRGIO (PT-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em março de 2001 a população brasileira ficou chocada com o acidente na Plataforma P-36, da PETROBRAS, que no dia 15 de março completará dois anos. Na ocasião foram vitimados 11 trabalhadores daquela empresa. 
Depois ficamos também entristecidos com outro acontecimento: as 11 viúvas dos operários mortos na plataforma cobraram indenização da PETROBRAS, na Justiça, mas esses processos arrastam-se até este dia.
Pois bem, o Presidente da PETROBRAS, José Eduardo Dutra, que tinha assumido o compromisso de, antes dos dois anos do trágico acontecimento, fazer acordo com as viúvas desses operários, agora cumpre sua palavra e assina o referido acordo.
Sr. Presidente, são gestos e exemplos pequenos como este que mostram a mudança de postura deste Governo.
	Antes tínhamos uma direção da PETROBRAS arrogante, que não reconhecia o direito das viúvas desses operários, o que acabou levando o caso para o Tribunal. de Justiça. E todos sabemos do tempo em isso pode se arrastar na Justiça. Hoje temos uma administração nova, com mudança de postura. 
Esse é um gesto que deve simbolizar a atuação do Partido dos Trabalhadores. Esse acordo veio contemplar a reivindicação das famílias desses  petroleiros e, acima de tudo, fazer justiça.
	Aproveito para também ressaltar outro gesto que merece nosso apoio e reconhecimento: a mudança pela PETROBRAS dos editais para construção das Plataformas P-51 e P-52. 
No meu entender, a atitude do Governo e das empresas brasileiras têm que ser de defesa dos interesses nacionais. Nenhum outro interesse neste momento é maior do que o de gerar emprego para o povo brasileiro. 
Indiscutivelmente, o maior problema das cidades brasileiras é a falta de empregos. O Presidente Luiz Inácio Lula da Silva, no seu discurso de posse, disse que buscará todos os meios possíveis para gerar empregos. Também no primeiro programa eleitoral da campanha para Presidente, Lula afirmou que, se fosse eleito, lutaria para que essas plataformas fossem feitas no Brasil, gerando emprego e  reaquecendo a nossa economia.
A PETROBRAS modificou o edital para estabelecer percentual de nacionalização. Isso é, acima de tudo, a defesa de nossos interesses e outro fato concreto das mudanças que estão se iniciando neste País rumo a uma sociedade mais justa e melhor.
	Sr. Presidente, nesta Casa, Deputados usaram a palavra para dizer que não temos condições de construir plataformas. Trata-se de informação que não condiz com a verdade dos fatos. Em 1997 a PETROBRAS recebia a Plataforma P-39 — naquele momento, a maior do mundo. Sua conversão fora feita em Angra dos Reis, gerando empregos para os brasileiros. Fora feita na empresa onde fui funcionário durante 22 anos e no Município do qual fui Prefeito.
	Temos, portanto, a comprovação da nossa capacidade técnica de construir essas plataformas. 
A P-39, projetada inicialmente para produzir 100 mil barris de petróleo por dia, está funcionando perfeitamente, para satisfação dos técnicos e operários brasileiros, e produz hoje 180 mil barris de petróleo. 
Isso engrandece a empresa, os petroleiros brasileiros, e certifica o quanto está correta a posição da presidência da PETROBRAS.
 	Quero parabenizar o Presidente José Eduardo Dutra pela decisão justa tomada em relação às famílias dos operários que morreram naquele acidente e, acima de tudo, pela posição firme de modificar os editais de construção das novas plataformas para fazer com que a proposta apresentada no programa eleitoral de Lula constitua-se numa realidade e gere aquilo de que tanto precisamos no Brasil: empregos para o povo brasileiro."
2003-03-18T16:24;MORTE, ENGENHEIRO CIVIL, RJ.;PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar o falecimento no último sábado, na cidade de Niterói, do engenheiro José Luiz Ribeiro Reseck, ex-Prefeito da cidade de Angra dos Reis, o primeiro eleito quando a cidade reconquistou sua autonomia política, depois de longo período como área de segurança nacional, em decorrência do regime de exceção em que todos vivíamos.
José Luiz Ribeiro Reseck fundou, em Angra dos Reais, o Partido da Frente Liberal, foi candidato a Prefeito, na primeira eleição após o restabelecimento da autonomia política do Município, venceu, administrou a cidade e atualmente exercia sua profissão de engenheiro civil no serviço público, funcionário que era da Prefeitura do Município de Niterói.
	Quero deixar registrado o lamento da população do Município de Angra dos Reis pelo prematuro falecimento do engenheiro José Luiz Ribeiro Reseck."
2003-03-20T18:32;CORRUPÇÃO, DESVIO, RECURSOS PÚBLICOS, AJUDA FINANCEIRA, VÍTIMA, CALAMIDADE PÚBLICA, MUNICÍPIO, ANGRA DOS REIS, RJ.;PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, 8 de dezembro, dia de Nossa Senhora da Conceição, padroeira de Angra dos Reis, caiu verdadeira tromba d'água na região. Mais de quarenta pessoas morreram. Mais ou menos trinta pessoas moravam em Areal. O Brasil inteiro se comoveu com a tragédia, em especial o Estado do Rio de Janeiro, que solidariamente enviou remédios e alimentos aos desabrigados. 
	A Governadora do Estado do Rio de Janeiro, à época a Sra. Benedita da Silva, foi a Angra dos Reis. O Governo Federal, na época Fernando Henrique Cardoso, também se comoveu com o fato e mandou até lá o Ministro da Integração Nacional. Fernando Henrique editou uma medida provisória a fim de destinar àquele Município 10 milhões de reais, para que o Prefeito tomasse as medidas necessárias para, principalmente, prestar atendimento às famílias desabrigadas. Ou seja, na ocasião, houve mobilização da sociedade, do Governo do Estado e do Governo Federal, e os 10 milhões foram enviados ao Município.
	Recebi um documento com o nome dos desabrigados de Angra dos Reis, em que manifestavam seu descontetamento. Encaminhei-o ao Ministro de Estado, Chefe da Controladoria-Geral da União, Ministro Waldir Pires, porque há um sentimento de revolta muito grande na comunidade. 
Sr. Presidente, o Prefeito de Angra dos Reis, Sr. Fernando Jordão, contratou — sem licitação, porque o Município encontrava-se em estado de calamidade — uma empresa de vigilância armada por 449 mil, 994 reais e 60 centavos, sob o argumento de que seria  para tomar conta do local onde estavam os desabrigados. Isso é uma agressão de várias formas, porque o dinheiro não foi aplicado para cumprir a  finalidade específica para a qual foi liberado.
	Em segundo lugar, os desabrigados, que estavam em duas escolas municipais, não são marginais, são trabalhadores. Jamais houve por parte tanto dos desabrigados quanto da coletividade reivindicação para que fosse contratada guarda armada para tomar conta deles.
	Encaminhei esse documento ao Ministro Waldir Pires, repito, e espero que a Controladoria-Geral da União apure esse fato. O PT e os partidos aliados têm, indiscutivelmente, o compromisso de mudar a realidade deste País. E um dos cânceres que temos de extirpar da política brasileira é a corrupção.
	Nesse caso específico, todas as evidências indicam que esses recursos, liberados para a construção de casas e para o atendimento às vítimas — que, aliás, continuam em situação lamentável —, em vez de atenderem a essa demanda, foram utilizados na contratação de guardas armados, até agora jamais vistos pela população. 
É preciso reafirmar que só mudaremos a realidade brasileira quando cada real e cada centavo liberados aos Municípios forem aplicados para atender à finalidade específica para o qual foram destinados.
No caso em tela, trata-se de uma agressão àquelas famílias desabrigadas e à população do Rio de Janeiro, que se mobilizou e recolheu em vários pontos da cidade donativos para enviar a Angra dos Reis. É triste, depois de tudo, verificar que o Prefeito Fernando Jordão queima mais de 400 mil reais contratando uma guarda armada que os desabrigados não viram e que não constava da pauta de reivindicações. 
Quero lamentar essa situação porque estive com a Governadora, à época Benedita da Silva, e com o Ministro da Integração Nacional para interferir pela liberação desses recursos e, decorrido esse tempo, é duro vermos aquelas famílias nas mesmas condições, enquanto os recursos foram jogados no ralo, em mais um dos históricos desvios do nosso País, prática que precisa ser banida da sociedade brasileira."
2003-03-26T16:48;"HERÓI, POPULAÇÃO NEGRA, DISCRIMINAÇÃO, CRÍTICA.
MORTE, ADOLESCENTE, RJ, VIOLÊNCIA URBANA, POLÍCIA, DESPREPARO, CRÍTICA.";PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, neste plenário, houve enorme polêmica em razão da discussão do Estatuto da Igualdade Racial. A discussão girou em torno da busca de criação de mecanismos de concessão de igualdade à população negra do País. Muitos argumentos foram utilizados. 
Ressalto o seguinte ponto, que deve ser incorporado aos próximos debates: houve decisão de se construir monumento, denominado Panteão, em homenagem aos heróis nacionais na Praça dos Três Poderes. Esta Casa deliberou que Zumbi dos Palmares é herói nacional e faz parte do livro de prata dos heróis nacionais. De todos os que estão com seu nome cravado naquele livro, no Panteão, apenas Zumbi dos Palmares tem tratamento diferenciado. Ou seja, são feriados nacionais dia 15 de novembro, em virtude da Proclamação da República por Deodoro da Fonseca; dia 7 de setembro, Independência do Brasil, proclamada por D. Pedro I; e dia 21 de abril, o dia de Tiradentes. Zumbi dos Palmares é herói nacional, título deliberado pelo Parlamento brasileiro; no entanto, o tratamento a ele dispensado é diferente ao dos outros.
	Registro tal realidade, a fim de que a discussão faça parte dos futuros debates em torno do tema.
	Sr. Presidente, hoje, o Estado do Rio de Janeiro está profundamente chocado com a morte de uma jovem de 14 anos, filha única, vítima de violência. Por sinal, ela estudava no mesmo colégio em que estuda meu filho. Evidentemente, sua morte causou tristeza nos alunos e em todos nós.
Indiscutivelmente, evidencia-se na morte dessa jovem a séria questão da violência — todos os quesitos já foram muito debatidos aqui. Porém, a meu ver, essa jovem morreu, acima de tudo, pelo despreparo da polícia.
Segundo os jornais, os ladrões assaltaram o caixa onde se vendiam os bilhetes do metrô — o local era filmado por câmaras de vídeo —, houve intensa troca de tiros com um policial que estava descendo e com outro que aguardava na fila para comprar o bilhete, e no fogo cruzado uma jovem de 14 anos perdeu a vida.
A troca de tiros onde há grande movimentação de pessoas é uma demonstração de despreparo da polícia, de que está desqualificada para enfrentar a situação. Cito um exemplo: há algum tempo, o marginal mais procurado no Rio de Janeiro era Elias Maluco, e a polícia o prendeu sem que fosse necessário disparar um único tiro.
Está na hora de entendermos que para enfrentar a violência não basta usar o gatilho e as balas, porque assim o que se faz é aumentar o número de vítimas desse processo.
É preciso usar a cabeça, a inteligência. Se a cabeça e a inteligência estivessem na ordem do dia daqueles policiais armados, o Rio de Janeiro não estaria chorando mais uma vítima jovem, que lamentavelmente perdeu sua vida na guerra urbana. Em virtude de sua desqualificação, aqueles que teriam de prevenir os crimes estão apenas aumentando a estatística das mortes."
