dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-21T09:24;"ARTIGO DE IMPRENSA, DENÚNCIA, JOÃO BUSSONS DA SILVA, TRÁFICO, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, ESCRAVIDÃO, EXPORTAÇÃO, MULHER, CRIANÇA, HOMICÍDIO, TRANSPLANTE DE ÓRGÃO.
REQUERIMENTO, CRIAÇÃO, CPI, APOIO.";PEQUENO EXPEDIENTE;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, traz-me hoje à tribuna fato que vem assolando a Nação, em especial a Região Norte do Brasil: o tráfico de mulheres e crianças brasileiras.
	A respeito disso, tenho em mão notícia veiculada no jornal O Estadão do Norte, do Estado de Rondônia, datada do dia 31 de janeiro de 2003, sob o título Empresário do sexo é preso em Porto Velho.
	Foi preso na cidade de Porto Velho o acreano João Bussons da Silva, acusado de agenciar mulheres brasileiras para boates bolivianas, onde são mantidas como escravas sexuais em cárcere privado. A maioria das aliciadas são adolescentes que sequer tiveram oportunidade no seio da família, não puderam estudar e se preparar para o futuro.
	Segundo a pesquisa promovida pelo Centro de Referência, Estudos e Ações sobre Crianças e Adolescentes — CECRIA, realizada no período de junho de 2001 a junho de 2002, o tráfico de mulheres no Brasil usa hoje 241 rotas domésticas e internacionais. Desse total, 131 têm como destino Espanha, Alemanha, Holanda e países vizinhos da América do Sul. Com 32 rotas, a Espanha é o destino da maioria das mulheres brasileiras, seguida pela Holanda, com 11 rotas, e pela Venezuela, com 10 rotas.
	Sr. Presidente, Sras. e Srs. Deputados, acabamos de entregar à Mesa Diretora da Casa requerimento para criação de Comissão Parlamentar de Inquérito destinada a investigar o tráfico de mulheres e crianças do Brasil para o exterior. E, sendo essa a quarta proposição nesse sentido, estamos seguros de que logo se adotarão as providências necessárias para a criação da CPI.
A sociedade precisa tomar conhecimento do que vem ocorrendo nessa área e exigir que sejam cumpridas as decisões que visam coibir ou extinguir de uma vez por todas esse indigno comércio que enrubesce a face atônita da cidadania brasileira.
Dia após dia, os noticiários da televisão exibem cenas grotescas que nos horrorizam e comprovam que seres humanos continuam sendo negociados como mercadoria, como acontecia nos tempos mais amargos da escravidão.
Os jornais diários e as revistas semanais também não deixam de cuidar da matéria, despertando-nos para a necessidade de investir contra essa atividade que, tendo cunho essencialmente comercial, acaba por levar ao seio da família brasileira revolta e asco, pavor e indignação. Não podemos continuar vendo nossas patrícias serem levadas, inconscientemente, à prostituição nos grandes lupanares mundiais; não podemos continuar vendo crianças serem negociadas, algumas para serem assassinadas e terem seus órgãos retirados e transplantados em crianças mais afortunadas.
Sr. Presidente, Sras. e Srs. Deputados, essa vergonhosa atividade comercial nada representa nas trocas internacionais de que tanto o País depende. Esse tráfico, porém, pelo que nos informam estudos realizados pela ONU, já movimenta 90 bilhões de dólares ao ano. E o Itamaraty reconhece existirem cerca de 75 mil mulheres brasileiras prostituídas em países da União Européia, em especial na Espanha.
Ouvir essas mulheres, conhecer o horror de suas vidas, as condições de trabalho e de brutal exploração é algo que nos enche de revolta. Foi essa a razão maior que nos levou, a outros Parlamentares e a mim, a firmar o documento ora referido, na certeza de que a Comissão Parlamentar de Inquérito muito irá contribuir com nossas autoridades diplomáticas, aduaneiras e policiais no sentido de dar um basta a esse descalabro.
Portanto, Sras. e Srs. Deputados, peço a V.Exas. que nos acompanhem nessa luta para acabarmos com a calamitosa situação que tem afrontado os bons costumes e as famílias brasileiras. 
Era o que tinha a dizer."
2003-02-24T15:02;SEGURANÇA PÚBLICA , COMBATE , VIOLÊNCIA , SEQÜESTRO.;PEQUENO EXPEDIENTE;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, informo a este Plenário que o Governador do Estado do Mato Grosso, Sr. Blairo Maggi, do PPS, ontem esteve em situação complexa, quando pessoas de sua família foram seqüestradas. Graças a Deus, as vítimas, suas sobrinhas, foram resgatadas. 
Em Vilhena, Estado de Rondônia, na mesma semana, alguns criminosos adentraram uma agência do Banco do Brasil, colaram explosivos ao corpo dos funcionários e seqüestraram a família do gerente.
A Região Norte foi sacudida por grande violência nesta semana. Minha preocupação é grande porque em todo o Brasil estão ocorrendo situações dramáticas na área de segurança pública. Quero chamar a atenção para isso. Entendo que há lacunas na nossa legislação que possibilitam a prática de tais crimes. Precisamos coibi-los e tomar medidas enérgicas. Noticiários de televisão, rádios, jornais e revistas estão veiculando matérias sobre seqüestro. 
Portanto, faço um apelo ao Presidente Lula, ao Presidente desta Casa e aos companheiros Parlamentares, para que, em conjunto, encontremos um caminho alternativo para a paz no Brasil. Falamos de paz no Oriente Médio e no mundo, mas também precisamos de paz nos nossos lares; nossos filhos precisam dela nos colégios; as pessoas precisam dela para ir a uma agência bancária tranqüilamente. Precisamos de paz. 
	Era o que tinha a dizer, Sr. Presidente."
2003-02-25T18:10;"MEDIDA PROVISÓRIA, TRAMITAÇÃO, COMISSÃO MISTA, PARECER, PRAZO DETERMINADO, DECURSO DE PRAZO, APRECIAÇÃO, SOBRESTAMENTO, PAUTA, ORDEM DO DIA . 
PROPOSIÇÃO, PREFERÊNCIA, APRECIAÇÃO.";QUESTÃO DE ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Questão de Ordem. Sem revisão do orador.) – Sr. Presidente, com base no art. 86, § 1º, combinado com o art. 159, § 1º, do Regimento Interno, e art. 62, § 9º, da Constituição Federal, quero levantar duas questões. 
Em primeiro lugar, as medidas provisórias somente teriam preferência sobre matérias urgentes se estivessem sobrestando a pauta — isso só acontece a partir de 45 dias. Desde a edição das  medidas provisórias incluídas na pauta ainda não se passaram 45 dias. Portanto, entendo que o rito deve ser ordinário.
	O outro ponto diz respeito à Comissão Mista que deveria ser instalada, de início, para apreciar as medidas provisórias e emitir parecer. Observei que até o final de 2002 a Câmara dos Deputados apreciou 77 medidas provisórias, após a aprovação da Emenda Constitucional nº 32. Tais medidas provisórias sobrestaram a pauta e nenhuma delas teve parecer da Comissão Mista, em desrespeito ao § 9º do art. 62 da Constituição Federal.
	Assim, Sr. Presidente, relativamente às medidas provisórias inseridas na Ordem do Dia de hoje, nenhuma delas obteve parecer da Comissão Mista. Por outro lado, ainda não transcorreu o prazo de 45 dias, o que as levaria a sobrestar a pauta.
	Supondo claro que a Comissão Mista promove amplo debate sobre o tema e colabora para que a matéria seja votada de forma mais rápida, evitando que a pauta venha a ser sobrestada, pergunto a V.Exa. qual será o procedimento a ser adotado pela Presidência desta Casa em relação ao descumprimento do § 9º do art. 62 da Constituição Federal.
Em outras palavras: gostaria de saber se a Presidência, no decorrer do mandato, vai levar em consideração o dispositivo constitucional e determinar a instalação da Comissão Mista para emitir parecer sobre medidas provisórias antes de serem levadas à votação.
Obrigado."
2003-02-26T14:26;"INSUFICIÊNCIA, INVESTIMENTO PÚBLICO, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE.
REDUÇÃO, DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA.
NEGLIGÊNCIA, SISTEMA DE SEGURANÇA, AGÊNCIA BANCÁRIA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) – Sr. Presidente, primeiramente parabenizo V.Exa. pela forma como dirige os trabalhos nesta tarde, e meu colega Takayama, que hoje inaugura a tribuna com brilhante pronunciamento. S.Exa. traz grande enriquecimento à Câmara dos Deputados, pela forma como demonstra conhecer os problemas do Paraná e do País.
	Sr. Presidente, Sras. e Srs. Deputados, a segurança pública constitui, no momento, grave problema nacional. Todos os Estados brasileiros sofrem com a falta de segurança. A mídia — rádio, jornais, revista e TV — nos oferta notícias sobre os fatos advindos do desajuste social que caracteriza a realidade atual, o que nos deixa perplexos e apreensivos. 
	Os ricos, com maior poder aquisitivo, procuram a máxima segurança possível. Moram em condomínios fechados, possuem carros blindados, contratam seguranças. Essa é uma condição privilegiada, mas mesmo assim não conseguem a proteção que almejam. São também, como os pobres, vitimas de assaltos, seqüestros e todo tipo de violência. Os pobres, no entanto, por estarem mais expostos, convivem mas diretamente no meio dessa guerra urbana promovida pelos marginais.
Os governadores e os prefeitos se esforçam no combate à violência. Investem em equipamentos e treinamento de pessoal, fazem concursos para contratação de novos militares, aumentam seus efetivos. Mas os resultados positivos não surgem. 	Os infortúnios que vivemos são colocados de forma imprópria em programas televisivos, usando os dissabores alheios nas busca de atrair audiência. A força dos fatos provoca um mal-estar geral. Esse é um tema que temos de debater. 
	O que verificamos, de forma natural e transparente, é que somente investimentos em segurança pública não resolvem o problema, porque não atingem as causas.
E quais são as causas? As causas, todos nós sabemos: são as desigualdades sociais. É a concentração de riquezas. É a total falta de investimentos em educação, no ensino, na instrução. É a falta de igualdade de oportunidades.
Esses diagnósticos não são recentes. Políticos e intelectuais, já no século passado, tinham feito estudos e teses defendendo a mais absoluta necessidade de instruir, profissionalizar, educar os cidadãos para que eles possam desenvolver-se melhor, ser úteis e participar nos processos sociais que levam o homem a contribuir para o bem comum, de forma integrada.
A falta de segurança presente hoje nas grandes metrópoles e até nas cidades de porte médio deixa o povo preocupado em razão da situação de risco, principalmente nos bairros periféricos onde existe grande aglomeração.
	No nosso Estado, na Capital, Porto Velho, e nas grandes cidades, a violência está presente em todos os bairros. Os marginais constrangem as pessoas ordeiras e honestas, que estão expostas nas ruas, nos automóveis, em suas residências.
E os nossos empresários e comerciantes trabalham sem segurança, acumulam prejuízos materiais, morais e pessoais, quando têm seus entes queridos ameaçados de seqüestro. A falência de pequenos comerciantes é também notada como causa da violência urbana.
	Esta é a realidade de todos os Estados da Federação. Os custos sociais de tanta violência e insegurança na vida urbana no início do século XXI não são possíveis de aferição. A vida humana não tem preço.
	Até as agências bancárias são locais inseguros. É um perigo ir a um banco fazer qualquer operação bancária, pois aqueles que entram em agências bancárias estão sob a vista de olhares maldosos. Esse é o sentimento de insegurança que está presente.
	Na cidade de Vilhena, em Rondônia, a agência do Banco do Brasil foi assaltada, e os gerentes ficaram mais de 15 horas sob ameaça de morte e sob a mira de metralhadoras. Um deles, o Sr. Humberto Moreno, teve cartuchos de dinamite amarrados em suas pernas, e as famílias dos gerentes foram mantidas em cativeiro até o final da negociação. Isso ocorreu no dia 20 de fevereiro, na quinta-feira passada. Por sorte, não houve vítimas. A polícia foi informada e isolou a área. O Secretário de Segurança, Dr. Paulo Moraes, e o Diretor-Geral da Polícia Civil, Dr. Carlos Eduardo, negociaram com os assaltantes. 
	Há leis em vigor que obrigam as agências de banco a terem sistemas de segurança. Os bancos privados não cumprem essa lei com rigor, mas os bancos estatais a cumprem, em sua maioria. Mesmo assim, não conseguem a proteção desejada. 
Atualmente, na nossa sociedade, quase todos os cidadãos estão obrigados a usar serviços bancários para receber aposentadorias, salários, pagar taxas, impostos e contribuições. Todas as empresas nos levam a fazer pagamento de prestações em bancos, que cobram caro por seus serviços. 
	A conclusão que tiramos do nosso cotidiano é de que a segurança não é suficiente. Em qualquer país do mundo, a segurança está relacionada a investimentos em escolas, em ensino, em educação, em trabalho. Escolas em tempo integral, que ofereçam a nossas crianças e jovens toda a assistência que seus pais não podem oferecer.
Era o que tínhamos a dizer."
2003-02-26T14:36;SAUDAÇÃO, CONGRESSO NACIONAL, INSTALAÇÃO, COMISSÃO ESPECIAL, , REFORMA TRIBUTÁRIA, REFORMA PREVIDENCIÁRIA, REFORMA POLÍTICA, LEGISLAÇÃO TRABALHISTA, CLT.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, parabenizo a Mesa porque hoje estamos vivendo um momento ímpar na história do Parlamento brasileiro.
	A leitura dos Atos da Mesa divulgando as reuniões para instalação das Comissões Especiais que enfrentarão temas de tamanha importância demonstra o novo cenário político de mudanças para a Nação. Enfrentar temas como as reformas tributária, trabalhista, política e previdenciária mostra que o País entra num novo caminho, num novo rumo.
	Parabéns ao Congresso Nacional."
2003-02-26T18:26;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO,  TEXTO, CONVENÇÃO INTERNACIONAL, PROTOCOLO, ONU.
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, essa mensagem, assinada na cidade de Palermo, na Itália, em 2000, trata de uma convenção e de dois protocolos adicionais de suma importância para o combate ao crime organizado. 
O PPS  quer aprovar a convenção cujo objetivo é promover a cooperação para prevenir e combater eficazmente o crime organizado transnacional.
	Seus artigos buscam prevenir, instruir e julgar crimes conexos à formação de quadrilha, a grupo criminoso organizado, à lavagem do produto do crime, à corrupção, à obstrução à Justiça e ao tráfico de migrantes por vias terrestre, marítima e aérea; buscam também a prevenção, a repreensão e a punição do tráfico de pessoas, especialmente de mulheres e crianças.
	Dados da ONU nos informam que o tráfico de seres humanos envolve, em média, 70 mil vítimas por ano e movimenta 90 bilhões de dólares no mundo.
	Por outro lado, segundo esses dados, há 75 mil mulheres brasileiras vivendo em regime de prostituição em toda a Europa. 
O Brasil está na frente no ranking mundial de pessoas que estão sofrendo esse tipo de violência, e nós, como brasileiros, devemos atacar de forma clara esse tipo de crime. 
	Esse assunto foi objeto de pedido de criação de CPI nesta Casa. Queremos investigar o tráfico de mulheres e crianças para resolver de uma vez por todas esse problema.
	Portanto, o PPS entende que devemos aprovar essa matéria porque é importante para a Nação brasileira."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PPS.  
APOIAMENTO, MÉRITO, MEDIDA PROVISÓRIA.";ORIENTAÇÃO DE BANCADA;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PPS, no mérito, é favorável à matéria, por entendê-la de suma importância para o desenvolvimento agrícola de nosso País. Por outro lado, como há conflito no entendimento do texto, que exige melhor análise, melhor debate, entendo a importância do adiamento. Se, contudo, houver acordo entre as Lideranças após este debate, que a matéria seja colocada em votação. No momento, porém, há este conflito aqui no plenário, e é de bom alvitre que se adie a votação. 
Portanto, o PPS é favorável a que se adie a questão.
Quero também fazer a seguinte ponderação: a discussão prévia das medidas provisórias é importante para que haja entendimento sobre a matéria e não surjam determinadas questões no momento da discussão no plenário. Mas, em relação a esse tema, foi satisfatório o adiamento. O PPS encaminha nesse sentido e acompanha a decisão de adiar. 
Votamos ""sim"" ao adiamento."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, ONU, CRIME ORGANIZADO, PROTOCOLO, COMBATE, TRÁFICO, MIGRANTE, PREVENÇÃO, REPRESSÃO, PUNIÇÃO, TRÁFICO, MULHER, CRIANÇA. 
VOTO FAVORÁVEL.
TRÁFICO, CRIANÇA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) – Sr. Presidente, é de suma importância ratificarmos esse protocolo, para demonstrar o quanto o Brasil cresceu no combate ao crime organizado.
	Por outro lado, ele demonstra, de forma muito tranqüila e clara, que preserva também a soberania de cada país que o assinou quanto à aplicação das penalidades.
O protocolo tem o objetivo de combater a participação de grupo criminoso organizado, a lavagem do produto do crime, a corrupção, a obstrução à Justiça, o tráfico de migrantes por via terrestre, marítima e aérea, além de prevenir, reprimir e punir o tráfico de pessoas, em especial de mulheres e crianças.
	Faço  comentário sobre crianças. Ultimamente, tem ocorrido no Brasil o tráfico de crianças para o exterior. Muitas vezes, elas são retiradas do seio de famílias pobres, levadas ao exterior e assassinadas, a fim de que seus órgãos, transplantados, resolvam problemas de filhos de pais abastados do Primeiro Mundo.
Por isso, considero de fundamental relevância a ratificação do protocolo em análise. Tenho certeza de que a ação trará grandes resultados para as áreas de defesa nacional e de segurança pública.
Muito obrigado."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, SUPRESSÃO, VISTO DE PASSAPORTE, PASSAPORTE DIPLOMÁTICO, PASSAPORTE ESPECIAL, PASSAPORTE DE SERVIÇO, COMUNIDADE, PAÍS, LINGUA PORTUGUESA. 
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trata-se do Acordo sobre Supressão de Vistos em Passaportes Diplomáticos, Especiais e de Serviço entre os Governos dos Países Membros da Comunidade dos Países de Língua Portuguesa, concluído em 2000, na cidade de Maputo, Moçambique.
O presente acordo cuida da autorização concedida a cidadãos dos países membros da Comunidade dos Países de Língua Portuguesa titulares de passaportes diplomáticos, especiais e de serviço para permanecer no território de cada um dos países membros por noventa dias por semestre em cada ano civil, a contar da data da primeira entrada, sem necessidade de obtenção prévia de visto.
Destacamos o art. 3º do acordo, em que uma das partes reserva-se o direito de negar a entrada ou permanência no seu território de cidadão das outras partes sempre que se verifiquem as razões ponderosas, devendo imediatamente notificar as autoridades competentes do Estado a que pertencer o cidadão, com as razões da recusa.
Salientamos, ainda, que a aplicação do presente acordo poderá ser suspensa temporariamente por motivo de ordem pública, segurança nacional, saúde pública ou obrigações internacionais.
O acordo ora analisado demonstra a importância de se reforçar a Comunidade dos Países de Língua Portuguesa como um foro político com base na identidade próxima, valorizando a cultura e a amizade, além de desenvolver a cooperação mútua, que poderá trazer resultados em outras áreas, como a comercial e a econômica.
Desse modo, somos pela aprovação desse decreto legislativo. Entendemos que será de suma importância para o Brasil, vai desenvolver o relacionamento comercial, cultural de maior importância e haverá engrandecimento até mesmo para a língua portuguesa."
2003-02-27T16:28;"PROJETO DE LEI,  AUTORIZAÇÃO, MINISTÉRIO DA DEFESA,  DOAÇÃO, CORVETA, PAÍS ESTRANGEIRO, NAMÍBIA.
PARECER FAVORÁVEL.";PARECER;"O SR. AGNALDO MUNIZ (PPS-RO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o projeto de lei em apreço é resultado de mais de sete anos de cooperação em matéria naval entre o Brasil e a Namíbia e tem como objetivo a doação de um navio de guerra brasileiro, a corveta Purus, àquela República.
	Segundo a exposição de motivos do ex-Ministro da Defesa Geraldo Quintão, o navio a ser doado não atende mais aos requisitos mínimos operativos para emprego na Marinha brasileira. Além disso, o mesmo foi avaliado em aproximadamente 443 mil reais, conforme consta do relatório técnico da Comissão de Vistoria e Avaliação, e, dado seu estado de conservação e tempo de uso, seriam necessários aproximadamente 350 mil reais para colocá-lo em condições de serviço e de uso pela Marinha. Verificamos, portanto, que passa de 50% o investimento necessário para sua recuperação.
	Sr. Presidente, o projeto em questão atende aos requisitos de constitucionalidade, juridicidade e técnica legislativa. Somos pela sua aprovação."
