dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-29T14:24;PROJETO DE LEI, POLÍTICA FISCAL, ANISTIA FISCAL, ISENÇÃO, MULTA, ATRASO, DECLARAÇÃO, IMPOSTO DE RENDA, EXTINÇÃO, MICROEMPRESA, JUNTA COMERCIAL.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as atuais obrigações para se extinguir uma empresa inativa são bastante difíceis de serem cumpridas, diante da penúria que muitas estão enfrentando, especialmente aquelas que, por um motivo ou por outro, não conseguiram manter-se no mercado.
	Por necessidade, muitas dessas empresas fecharam suas portas com menos de um ano de funcionamento. Por desconhecimento, desânimo e até mesmo pela má-fé de alguns contadores, muitos escritórios de contabilidade fecharam suas portas  sem prestar a devida assistência, e as empresas acabaram não dando baixa na Junta Comercial, tampouco na Receita Federal.
	Hoje, esses  pequenos e microempresários são aposentados, falidos ou assalariados e não conseguem providenciar as documentações exigidas, especialmente pelo valor das multas cobradas pela Receita Federal, que é de R$ 200,00 por ano de atraso.
	As pessoas que fecharam seus negócios há mais de 5 anos precisam pagar, só de multa, à Receita Federal o montante de R$ 1.000,00, além dos serviços de escritórios de contabilidade. Vendo totalmente inviabilizada a possibilidade de colocarem suas vidas em dia, desesperadas vão ficando com os seus CPFs inválidos, sujos na praça.
	Um cidadão sem CPF não existe, não consegue realizar nenhum negócio, nem mesmo receber valores.
	Pelo exposto, resolvi apresentar projeto de lei a esta Casa alterando o art. 7º — acrescentando o § 6º — da Lei nº 10.426, de 24 de abril de 2002, isentando e anistiando multas por atraso na entrega de declaração do Imposto de Renda.
	A idéia desse PL é facilitar a vida dessas pessoas que um dia se aventuraram pelos caminhos dos negócios em busca de dias melhores e não foram bem-sucedidas. A anistia é a melhor solução, pois essas pessoas jamais terão como saldar as suas dívidas, entendendo-se que sua grande maioria é de aposentados, assalariados e falidos.
	De que forma um aposentado que recebe até R$ 1.058,00 mensais poderá pagar multas e encargos?"
2003-06-04T14:26;INSTITUIÇÃO FINANCEIRA, BANCOS, PERCENTAGEM, LUCRO, CONTRIBUIÇÃO, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, peço a atenção do Governo Federal para analisar algumas das propostas de minha autoria que tramitam nesta Casa especificamente sobre juros e lucros bancários, que estão cada vez maiores.
É penoso para os trabalhadores e empresas sobreviver no Brasil com as mais altas taxas de juros do mundo cobradas pelos bancos, que em contrapartida em nada contribuem para a área social, mas apenas sugam, de maneira escandalosa, os trabalhadores brasileiros. 
O crédito é essencial para que a população compre bens de consumo de maior valor e fundamental para que o setor produtivo possa investir e criar empregos. Entretanto, ele está cada vez mais escasso e caro, especialmente em se tratando dos juros do cheque especial.
Sugiro que o Governo, através de suas lideranças, aproveite algumas propostas que tramitam na Câmara dos Deputados. O projeto que cria o Fundo Nacional de Segurança Pública prevê a cobrança de taxa de 10% sobre o lucro líqüido dos bancos. Outro projeto de lei obriga os bancos a investir 20% do lucro auferido nas cidades em que mantêm agências. Há várias outras propostas que poderão ser aproveitadas.
O objetivo principal do meu pronunciamento é apelar ao Governo Federal para que ouça os Parlamentares desta Casa a fim de tentar resolver a difícil situação causada pelos altos juros cobrados no País.
Os banqueiros são os únicos que ganham sempre. Haja ou não inflação, eles estarão sempre por cima da carne seca. Se as instituições financeiras não abrem mão de parte do seu lucro em favor do desenvolvimento social do Brasil e não podem fazer parcerias para promovê-lo, só resta obrigá-las por lei a contribuir com os setores sociais mais críticos, como a segurança pública e a saúde, que necessitam de soluções drásticas e imediatas.
Concordo com o Ministro do Planejamento, Guido Mantega, segundo o qual ""os juros cobrados no Brasil são um assalto à mão armada"". Depois dessa frase do Ministro e do pronunciamento sobre o assunto do Vice-Presidente da República, José Alencar, só nos resta unir todos os esforços possíveis e criar mecanismos que obriguem os bancos a contribuir com o desenvolvimento do País."
2003-06-10T14:36;GOVERNO FEDERAL, REFORMA PREVIDENCIÁRIA, DESVALORIZAÇÃO, SERVIÇO PÚBLICO, ELIMINAÇÃO, DIREITOS, SERVIDOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, saúdo a Comissão de Direitos Humanos, da Casa, que promoverá, no Auditório Nereu Ramos, nesta semana, de quarta a sexta-feira, a 8ª Conferência Nacional dos Direitos Humanos, que tem por objetivo discutir vários temas sobre direitos humanos. A inauguração do evento, amanhã, contará com a presença do Presidente da República, Luiz Inácio Lula da Silva.
Sr. Presidente, Sras. e Srs. Deputados, para aprofundar o debate sobre a tão propalada reforma da Previdência, quero tecer aqui alguns comentários preocupantes, na minha avaliação.
	Na Mensagem que acompanha a Proposta de Emenda à Constituição nº 40/2003, o Governo diz que tal proposta é um dos ""instrumentos de um novo modelo de desenvolvimento, que englobe crescimento, emprego e eqüidade social"".
	Na mesma Mensagem, encontramos que ""há de se valorizar a função pública, garantindo um adequado atendimento à população. É amplamente sabido que sem um servidor público qualificado, motivado e estável – na sua perspectiva funcional e social – não se constrói um Estado contemporâneo"".
	É de se pensar, Sr. Presidente, se o que lemos no texto da reforma e da Mensagem — palavras bonitas, inegavelmente, dirão uns; boas intenções, dirão outros — constitui de fato a verdade.
	Os fatos apontam, infelizmente, em outra direção. O Governo diz que pretende valorizar a função pública e garantir um adequado atendimento à população. No entanto, como pretende fazer isso? Suprimindo os direitos do servidor público — ou quase todos — e tirando-lhes todas as vantagens que tornam o serviço público atrativo?
	Ora, Sr. Presidente o servidor público não tem fundo de garantia, horas extras remuneradas, direito de participar de dissídios e acordos coletivos; não tem direito a greve nem a seguro-desemprego. O servidor é obrigado por lei a se dedicar exclusivamente ao serviço público; e ainda contribui com 11% sobre a totalidade de seus vencimentos.
	Todos esses deveres e privações vão continuar com a reforma sugerida. O que vai mudar é que os benefícios mais sensíveis vão ser retirados pelo Governo. E o Governo ainda vem dizer que pretende valorizar o serviço público?! Isso se chama falácia, Sr. Presidente! Isso constitui um grande engodo. Que melhor atendimento à população o Governo vai dar com essa proletarização dos servidores públicos?
	A questão é muito mais séria do que alguns conseguem ver. Agora, quando ainda estão inebriados com a retórica e a popularidade do Presidente, acham que podem fazer o que quiserem. E a população, como fica, Sr. Presidente, Sras. e Srs. Parlamentares?
	Devemos olhar para o que acontece no País. Por exemplo, o aumento vertiginoso da criminalidade não ocorre por falta de legislação punitiva. Afirma uma estudiosa do assunto (Luiza Nagib Eluf, Folha de S.Paulo, 58/5):
 ""A polícia se degradou a partir do brutal achatamento dos salários de seus funcionários. Para enfrentar o crime, correr risco de morte, resistir às altas somas oferecidas pelas quadrilhas de traficantes de drogas ou de armas é preciso poder viver com um mínimo de decência.""
	É preciso que alguém diga bem alto para o Governo que ele não pode continuar nessa corrente nefasta de desvalorizar o serviço público, de um modo geral. O que acontece com a polícia, ocorre também com todas as demais categorias de servidores públicos. O crime está ganhando terreno, com ampla vantagem em relação às providências da Administração Pública.
	Hoje nós lemos nos jornais que a Polícia Federal prendeu 26 pessoas, entre elas 14 policiais, acusados de envolvimento numa organização criminosa que atua entre Manaus e Tabatinga, no Amazonas, e em São Paulo, praticando tráfico internacional de drogas, lavagem de dinheiro, roubo, clonagem de veículos e extorsão.
	É preciso que alguém veja como está a cara do servidor público neste momento, Sr. Presidente, agora que ele está sendo decantado publicamente pelo Governo Lula,  à condição de vilão, de culpado de todas as desgraças econômicas e financeiras deste País. A tristeza, a revolta e o desespero, as lágrimas tomaram conta de todos eles e de suas famílias.
	Quem está feliz com essa situação? Os banqueiros, porque vão ter aumentados ainda mais seus assombrosos e desmedidos lucros. E também os bandidos, as quadrilhas de traficantes, os criminosos de toda espécie, porque ficarão mais à vontade para cometer seus delitos, principalmente com o sucateamento do Estado.
	Imaginem, Sras. e Srs. Parlamentares, só por um instante, se o que acontece hoje com nossa polícia vier a acontecer com a Justiça. Temos já visto alguns lampejos infelizes, mas, graças a Deus, isolados da promiscuidade entre o crime e aqueles revestidos da autoridade legal de julgá-lo.
	No próprio texto da referida Mensagem presidencial, o Governo admite, hipocritamente, porém, que a reforma da Previdência ""não se constitui uma medida contra os servidores públicos"" e reconhece que eles não foram e não são responsáveis pela situação crítica em que se encontra o sistema previdenciário, mas vítimas da ausência de planejamento estratégico. 
Ora, se o Governo reconhece que eles não são os culpados pelo déficit, porque então essa reforma tão mal planejada, Sr. Presidente? Por que não diagnosticar e atacar as verdadeiras causas do problema?
	Finalizando, Sr. Presidente, quero deixar bem claro meu veemente protesto contra o imenso sofrimento que está sendo imposto ao servidor público. E quero chamar a atenção para o estado de coisas que pode ser gerado no Brasil com essas reformas apressadas, açodadas, que estão escancarando as portas para a mediocrização das funções estatais, com conseqüências fatais e imprevisíveis para a sociedade."
2003-06-10T20:10;DIREITOS HUMANOS.;PELA ORDEM;"O SR. ENIO BACCI (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da Comissão de Direitos Humanos, convidamos os Parlamentares presentes para a realização de evento que se iniciará amanhã, no Auditório Nereu Ramos: a VIII Conferência Nacional dos Direitos Humanos. Trata-se de acontecimento de extrema importância, em que discutiremos temas ligados aos direitos humanos, com a participação de autoridades do âmbito nacional e internacional. Até mesmo o Presidente Luiz Inácio Lula da Silva foi convidado. Este evento ocorrerá de amanhã até sexta-feira. 
	Registro a presença no plenário de nossa amiga Deputada Estadual Floriza dos Santos, do PDT do Rio Grande do Sul, bem como a do Presidente da Câmara de Vereadores de Novo Hamburgo, Teotasolo Reichert, que veio a Brasília a fim de buscar recursos para aquele belo e próspero Município.
	Obrigado, Sr. Presidente."
2003-06-12T14:06;PROJETO DE LEI, RESPONSABILIDADE SOLIDÁRIA, BANCOS, DEVEDOR, CHEQUE SEM FUNDOS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, que os bancos são as empresas de maior lucratividade no País ninguém duvida, basta acompanhar os balancetes publicados trimestralmente pela imprensa. Este lucro é auferido na relação banco/cliente pela cobrança de taxas abusivas e, principalmente, pela aplicação, no mercado especulativo e em carteiras de empréstimos, do dinheiro depositado pelos clientes.
É também e principalmente mútua a relação de confiança, mas até certo ponto. E justamente no ponto mais delicado da relação bancária entre a instituição e seu cliente, a que envolve o talonário de cheques, o banco salta fora da relação, quando ocorre, por exemplo, a emissão de cheque sem fundos, deixando quem recebe o cheque desprovido do pagamento, no prejuízo. Considero esta atitude uma grande injustiça contra os credores de cheques sem fundos, que na grande maioria das vezes não conseguem cobrar o que lhes é devido.
Está na hora de mudar este detalhe na relação banco/cliente, para que ela se torne uma relação pelo menos 50% confiável, instituindo a responsabilização do banco com o talão de cheques fornecido ao cliente, muitas vezes sem nenhum critério.
Quando o banco fornece talão de cheques para alguém, está visando o lucro. E na busca do lucro, todo mundo corre riscos, menos os bancos, uma regalia desproporcional nesta relação de confiabilidade mútua.
Apresentei à Casa projeto de lei pelo qual pretendo melhorar a fidelidade na relação banco/cliente, com a devida e justa responsabilidade solidária, ou seja, metade do problema para cada um. Interpreto essa idéia como sendo medida de inteira justiça e, principalmente, alentadora para comerciantes, industriais, empresários, enfim, todos que suportam uma carga pesadíssima, carregando quilos e mais quilos de cheques devolvidos por insuficiência de fundos e que nunca mais serão resgatados ou cobrados dos clientes dos grandes bancos.
Penso que deveria ser muito mais rígida a minha sugestão no projeto de lei, dispondo que o emissor de um cheque sem fundos não poderia receber do banco mais nenhum talão, até que aquele cheque fosse pago ao credor, por exemplo, mas seria injusto com os clientes honestos e cumpridores de seus deveres. Por isso, cheguei à conclusão de que a idéia inicial de responsabilização solidária seria mais justa para com todos."
2003-06-24T14:50;MANIFESTO, TRABALHADOR, VARIG, FATOR, INSTITUIÇÃO FINANCEIRA, FUSÃO, EMPRESA DE TRANSPORTE AÉREO, PROTESTO, DEMISSÃO.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Sem revisão do orador.) - Sr. Presidente, apresento, para registro nos Anais, manifesto dos trabalhadores da VARIG, em que denunciam a fusão com a TAM e apresentam proposta alternativa para que a empresa saia da crise.
MANIFESTO A QUE SE REFERE O ORADOR"
2003-06-25T14:46;RICARDO BERZOINI, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, REFORMA PREVIDENCIÁRIA, PREJUÍZO, SERVIÇO PÚBLICO, DIREITOS, SERVIDOR, INCENTIVO, APOSENTADORIA, AUMENTO, DÉFICIT, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Luiz Inácio da Silva quer convencer o Brasil da justiça de suas reformas. Os jornais, a televisão, os programas políticos da base do Governo todos usam argumentos que tendem a desviar a atenção do povo da situação de desgoverno em que ficará o País, caso as propostas sejam aprovadas como estão. 
Dizia Padre Antonio Vieira em seu maravilhoso Sermão da Terceira Dominga da Quaresma: 
""Admirável coisa é ver muitos pecados como se fazem, e ouvir como se confessam! Vistos fora da Confissão e em si mesmos, são pecados e graves pecados: ouvidos na Confissão, e com as cores de que ali se revestem, ou não parecem pecados, ou parecem virtudes!""
O Governo e seus propínquos vão à mídia, Sr. Presidente, para vender um pecado fantasiado de virtude. Promete-se novo tempo de prosperidade e justiça. O Ministro Berzoini afirma:
 ""Estamos deflagrando um novo ciclo de crescimento da poupança previdenciária brasileira. Além dos benefícios proporcionados diretamente aos participantes desses planos de previdência, o Brasil terá mais recursos de longo prazo para investimentos na atividade produtiva, na infra-estrutura e na ampliação do crédito."" (Folha de S.Paulo, 10/5/03) 
Ouvindo essas palavras, temos a impressão de que todos os problemas brasileiros serão resolvidos com a reforma previdenciária. Em outras palavras, o Ministro está dizendo que as dificuldades do Brasil, a falta de infra-estrutura, a falta de investimentos e a carência de crédito são de responsabilidade da previdência dos servidores públicos. Isso é uma falácia, um sofisma, Sr. Presidente. 
Dizer que cortar os benefícios constitucionais de carreiras indispensáveis ao funcionamento do Estado vai trazer nova era de crescimento é má-fé. Veja como está a situação da educação no País, Sr. Presidente, e também da saúde, da segurança. Que serviço de qualidade será prestado à população com servidor desmotivado, desmerecido, revoltado? 
A situação vai piorar mais ainda com as famigeradas reformas. O Governo tomou o caminho errado e precisa voltar enquanto há tempo.
Veja, Sr. Presidente o que falam dessas medidas: ""Essa reforma da Previdência vai acabar criando um  'vazio institucional' no País"". ""Acabemos com essa farsa de que essa reforma vai ajudar os pobres. Os filhos da pobreza têm como referência os serviços públicos"". Estas não são palavras minhas, mas de um expoente do próprio partido do Governo (Senadora Heloisa Helena, site Folha on Line, 10/5/03).
Essa ""proposta enfraquece e desarticula o Estado, porque vamos ter uma corrida para aposentadorias precoces, o que, na prática, pode inviabilizar os ganhos fiscais que se pretende com a reforma. As medidas não têm compatibilidade com o programa de governo de Lula, que fala em Previdência única, universal, com um teto. O programa não contém cobrança dos inativos, cálculo do benefício pela média, corte das pensões, aumento da idade mínima. Outra questão é a da aposentadoria complementar"". Estas palavras lúcidas também são de outro expoente de destaque no PT (Deputado Ivan Valente, idem). 
Agora ficamos estarrecidos ao saber que o Ministro da Casa Civil, José Dirceu, numa grande demonstração de intolerância, ameaça tirar cargos e verbas dos Deputados do chamado ""Grupo dos 30"" (agora são só 28) que se manifestarem a favor do funcionalismo público. O Presidente Luiz Inácio Lula da Silva endossa  a ameaça de punição. Por falar em Casa Civil, é de lá mesmo que vem a informação de que cerca de 105.000 servidores civis do Executivo que estão em condições de pedir aposentadoria devem provocar um rombo nas despesas da previdência do funcionalismo de até R$242 milhões por mês, ou R$3,2 bilhões por ano. 
Um integrante da equipe econômica que participa das discussões sobre a reforma da previdência dos servidores públicos afirmou: ""De fato, é um tiro no pé"". E o mais grave de tudo, Sr. Presidente, é o principal setor que será afetado com essa correria das reformas é o das universidades e escolas técnicas, onde a corrida às aposentadorias já começou e cuja substituição de pessoal tem que ser rápida. Mas substituir como? Quem vai querer trabalhar no serviço público ganhando muito menos que na iniciativa privada, e agora sem algumas vantagens que ainda tornavam a atividade pública atraente?
Voltando ao Padre Vieira, Sr. Presidente, no mesmo Sermão: os membros deste Governo ""falam pelo que dizem, e são mudos pelo que calam: falam pelo que declaram, e são mudos pelo que dissimulam: falam pelo que confessam, e são mudos pelo que negam"". 
Seria bom se os membros do Governo tirassem um tempo para ler e praticar os ensinamentos de Vieira. O futuro do Brasil seria bem melhor."
2003-07-03T14:24;HOMICÍDIO, JOVEM, MUNICÍPIO, RS, VIOLÊNCIA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como Presidente da Comissão de Direitos Humanos desta egrégia Casa, venho à tribuna apresentar minha profunda solidariedade aos familiares que, neste momento de profunda dor, estão abalados pela perda irreparável de Cristiano Anes Alves, de 16 anos, no Município de Capão da Canoa, Estado do Rio Grande do Sul.
	O episódio, que culminou na morte prematura deste jovem, obriga-nos a refletir com muito mais profundidade sobre os nossos valores e sobre que caminhos deveremos seguir para acharmos, de uma vez por todas, uma solução para tamanho crescimento da violência em nosso País.
	Estamos diante de uma perplexidade que nos coloca sob o risco de caminharmos para uma barbárie social institucionalizada.
	O gesto do empresário, que por acreditar em um funcionário de seu estabelecimento, que mentiu por medo de perder o emprego, afirmando que a motocicleta da concessionária havia sido amassada por 63 jovens, em uma tentativa de assalto, foi o mais absurdo possível, pois saiu desvairadamente à procura dos jovens inocentes e quando os encontrou atropelou o rapaz Cristiano, que não tinha nada a ver com o fato ocorrido em seu estabelecimento comercial.
	O conserto da motocicleta da revendedora ficou em torno de R$ 120,00. O pior foi o próprio funcionário, mentiroso e meio embriagado, que na tentativa de dar uma volta na moto terminou por derrubá-la, quebrando o retrovisor.
	Esse quadro trágico da vida real expressa medo, pânico, egoísmo e a indiferença com a vida humana. O gesto desse empresário é o retrato do caminho que segue a nossa sociedade, perdendo valores, fé e solidariedade. As pessoas estão perdendo a confiança nas instituições e acabam tentando fazer justiça com as próprias mãos."
2003-07-08T16:20;REGISTRO, PRESENÇA, PLENÁRIO, PREFEITO, MUNICÍPIO, CANELA, RS.;PELA ORDEM;"O SR. ENIO BACCI (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas registrar a presença, na Casa, do Prefeito Municipal de Canela, Sr. José Vellinho Pinto, acompanhado pelo Secretário de Governo, Júlio César, o nosso amigo Cesinha. S.Exas. vieram a Brasília em busca de recursos, com projeto já encaminhado, principalmente para o Sonho de Natal, programa turístico do Município de Canela, que atrai turistas do Brasil inteiro no período de Natal.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil."
2003-07-09T14:12;GOVERNO FEDERAL, MODELO ECONÔMICO, REFORMA, PREVIDÊNCIA SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é em extremo preocupante o momento que vivemos. De fato, é um período sem precedente em nossa história. No entanto, muitos, mesmo entre os nobres colegas Parlamentares, não são capazes de discernir a gravidade do que está por se abater sobre o Brasil. 
Quero chamar a atenção, Sr. Presidente, para a sutil desintegração nacional que começamos a vislumbrar diante das ações e omissões do atual Governo. Algumas mentes argutas, de dentro e de fora do Governo, já conseguem ver o desenho trágico que se configura com o desmonte do Estado que se está promovendo atualmente. Situação comparável à da antiga União Soviética, tão familiar aos atuais ocupantes do poder.
Gorbatchóv, no entusiasmo louvável de democratizar a então URSS, tomou medidas apressadas para reestruturar a economia e a política, a perestroika. O resultado foi uma desintegração nacional jamais vista na história recente, agravada, posteriormente, pelo ébrio Boris Iéltsin. A riqueza da nação ficou nas mãos de antigos detentores do poder comunista. A Rússia tenta até hoje se desvencilhar da máfia e do caos que tomaram conta do Estado. Situação semelhante começa a ocorrer no Brasil. A perestroika petista promete ser  tão perigosa quando à da finada URSS. Para usar um bordão que eles conhecem bem, ""a história só se repete duas vezes: uma, em forma de tragédia; a outra, de farsa"".
O PT renega seu passado e sua retórica, apropria-se de ideologias não muito bem assimiladas por seus quadros. Sem estar devidamente preparado, inebriado com a vitória recente nas urnas, esquecendo-se de que a popularidade é passageira, arroga-se no poder quase divino e despótico.
Pondo-se contra tudo em que antes acreditava, e contra todos que antes acreditavam nele, o Presidente Lula desperta a emulação de significativos grupos da população que se sentem órfãos de esperança. Frustrados e lesados, decretam o fim do sonho. O Governo petista está se envolvendo em compromissos que fatalmente resultam na diluição de seus antigos ideais, acompanhados de mescla difusa de matizes ideológicos das mais variadas tendências. O resultado poderá ser uma crise social e política gravíssima. Não estou exagerando, Sr. Presidente. Quando o povo se desiludir com o atual sistema — o que talvez não demore — e, ao mesmo tempo, não tiver para onde olhar devido à descaracterização política e social que está se configurando, só restará a frustração e a revolta.
Para agravar a situação, o serviço público está sendo totalmente sucateado, proletarizado. Milhares de juízes, delegados, policiais, professores e outros funcionários públicos de médio e pequeno porte, mas essenciais ao funcionamento do Estado, amedrontados, buscam aposentar-se.   Só restarão para ocupar seus  lugares  aventureiros  e oportunistas, fantoches de conveniência nas mãos dos ocupantes do poder.
Se não nos opusermos a tempo, Sr. Presidente, Srs. Deputados; se não criarmos uma frente de defesa dos interesses nacionais, fatalidades idênticas às que ocorreram na URSS prostrarão o País. O trio José Dirceu, Antonio Palocci e Luiz Gushiken lembra-nos outro trio maléfico e titubeante: Pilatos, Herodes e Caifás. Estão entregando o inocente nas mãos das turbas. Estão desmontando o serviço público, essencial para atender à população. Estão levando a erosão às instituições indispensáveis ao funcionamento do País. O pior de tudo é que sabemos muito bem qual o resultado de governar ao sabor do clamor das turbas. Tomara que não nos sobre apenas Barrabás.
Era o que tinha a dizer."
2003-07-22T14:16;CRIAÇÃO, CPI, INVESTIGAÇÃO, TRÁFICO, ÓRGÃO HUMANO, APOIO.;PEQUENO EXPEDIENTE;"O SR. ENIO BACCI (PDT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sugeri ao Poder Executivo, por intermédio do Ministério da Saúde, que, em sua publicidade oficial, divulgue a mensagem Doe sangue, doe órgãos, salve uma vida!
Hoje tenho muito receio da minha sugestão, pois à época eu não tinha conhecimento da máfia do tráfico de órgãos humanos no Brasil. É um fato lastimoso, assombroso. Chega a ser medonho.
Baseado nas denúncias comprovadas pelo Grupo de Trabalho da Câmara dos Deputados criado para investigá-las, tomei conhecimento de que o médico denunciado no caso de Franco da Rocha, São Paulo, é o mesmo indiciado há 15 anos em processo por roubo de órgãos em Taubaté, São Paulo.
Essas informações são do Deputado Neucimar Fraga, do PL do Espírito Santo, autor do requerimento de criação do Grupo de Trabalho e do pedido de abertura de CPI para apurar as denúncias de tráfico de órgãos, a qual apóio.
Eu, como Presidente da Comissão de Direitos Humanos desta egrégia Casa, venho unir-me às investigações e às denúncias da Comissão de Segurança Pública e Combate ao Crime Organizado, para que todos os envolvidos nesses escândalos sejam devidamente punidos com os rigores da lei.
Por outro lado, sei da grande generosidade do povo brasileiro e continuo acreditando na bondade e na seriedade do ser humano. Tenho certeza de que, devidamente esclarecida, estimulada e sensibilizada, nossa população vai aumentar o número de doações de sangue e de órgãos e muito mais doadores aparecerão, diminuindo assim o sofrimento de milhões de pessoas que precisam de sangue e de órgãos para tentar levar uma vida mais saudável.
Corroborando investigação rigorosa sobre esse assunto, firmo aqui meu compromisso parlamentar de levar até as últimas conseqüências toda e qualquer má conduta tanto dos profissionais de saúde, quanto de qualquer outro indivíduo que estejam envolvidos direta ou indiretamente com esses casos escabrosos.
Se a vida e a liberdade são supremas prerrogativas de todos os seres humanos, a solidariedade das doações pode estender esses dons àqueles que necessitam infinitamente de um doador, de uma doação.
Ficam aqui minha total e irrestrita contrariedade a essas denúncias e minha certeza de que juntos poderemos dar um basta a esses marginais que, sem nenhum pudor, abusam da dor alheia e usam vidas humanas para ganhar dinheiro."
2003-08-05T15:28;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, SUBSTITUTIVO.
VOTO CONTRÁRIO.";PELA ORDEM;"O SR. ENIO BACCI (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta reforma, sem dúvida nenhuma, não é da Previdência, mas do serviço público. Aí temos de nos perguntar: o que vai melhorar na qualidade do atendimento ao serviço público? Será que, ao reduzir benefícios de juízes, promotores, servidores públicos, vamos melhorar a qualidade do atendimento à população mais humilde? Quem é que precisa do serviço público senão os mais pobres? Quem é que precisa de uma boa educação pública, de uma boa saúde pública, de uma boa Brigada Militar, de uma boa Polícia Civil, de um bom Judiciário? Exatamente os mais humildes. Então, essa reforma, que vai reduzir, tirar benefícios dos servidores, desqualificará o servidor e aqueles bons profissionais que eram chamados ao serviço público pelas vantagens e pelo bom salário.  Eles vão pensar duas vezes e ficar na iniciativa privada. Nós - e aí vem minha posição, Srs. Deputados - precisamos de uma reforma do serviço público para melhorar a qualidade de atendimento. O servidor público é pisoteado e mal afamado. 
Há pouco estivemos numa audiência pública da Comissão de Direitos Humanos para discutir os efeitos da reforma da Previdência em relação ao idoso e ao deficiente físico. Chegamos à trágica conclusão de que o deficiente está sendo tratado nessa questão em situação de igualdade. Estão exigindo do deficiente 35 anos de contribuição e 65 anos de idade para a aposentadoria, assim como qualquer trabalhador. 
Sabemos, Srs. Deputados, que o deficiente tem expectativa de vida menor do que a do cidadão comum. Sabemos que o deficiente tem muito mais dificuldades no dia-a-dia para realizar seu trabalho. Portanto, nada mais justo que viabilizarmos ao deficiente uma aposentadoria com menos de 35 anos de contribuição e sem definição de idade mínima. 
Por isso, voto contra essa reforma que aí está e que só tem de bom o teto, que é o limitador máximo. 
Muito obrigado, Sr. Presidente."
