dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-04-08T17:32;DÚVIDA, RESULTADO, VOTAÇÃO SIMBÓLICA, REQUERIMENTO, IMPEDIMENTO LEGAL, PEDIDO DE VERIFICAÇÃO DE VOTAÇÃO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, é flagrante que a maioria permaneceu sem levantar o braço. V.Exa. deve ter percebido que a diferença é gritante. 
Apenas meia dúzia de Deputados levantaram o braço, talvez por inércia. Mas a verdade é que a grande maioria permaneceu como se fosse favorável ao adiamento. 
	V.Exa., com a sua sabedoria, já decidiu, e o Regimento não me permite pedir verificação.
	O SR. PRESIDENTE (João Paulo Cunha) – Nobre Deputado José Carlos Aleluia, aqui da Mesa é possível ter melhor visão do Plenário, e os 3,75 graus de miopia me ajudam muito."
2003-04-09T17:50;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, VIGILÂNCIA SANITÁRIA, FIXAÇÃO, PRAZO, TESTE, MEDICAMENTO, MARCA GENÉRICA,  INCLUSÃO, PRODUTO IMPORTADO,  CONCESSÃO, REGISTRO, PRODUTO FARMACÊUTICO. 
ACORDO, VOTAÇÃO.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, tenho disposição para o acordo.
	Quero registrar o empenho de V.Exa.; do Líder do Governo, Deputado Aldo Rebelo; do Líder do PSD, Deputado Eduardo Campos; do Líder do PSDB, Deputado Jutahy Junior e dos demais Líderes da Oposição para chegarmos a um acordo. Todos trabalhamos nesse sentido.
	Não sei o teor do acordo, mas meu Vice-Líder, Deputado Pauderney Avelino, o conheceu e com ele está de acordo. Se S.Exa. o considera bom, será bom para o partido. 
Por isso, retiro o requerimento."
2003-04-10T16:44;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO.
ORGANIZAÇÃO ADMINISTRATIVA, GOVERNO FEDERAL, ADMINISTRAÇÃO PÚBLICA, CARGO DE CONFIANÇA,  CRÍTICA.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, esse é um projeto relevante. Entendo que temos que analisar a organização do Poder Executivo, atribuição essa muito mais da iniciativa do Presidente da República e de sua equipe. 
	Vamos votar contra este projeto, em que pese reconhecer o excepcional trabalho do Relator. Nossas críticas têm sido em relação ao fato de o Governo ter exagerado ao aumentar o número de cargos de confiança em torno do Presidente. A estrutura da Presidência cresceu muito. Portanto, vamos votar contra. 
Entendemos que há conflitos, como, por exemplo, na área da pesca. Cria-se a Secretaria Especial da Pesca, mas o Governo pretende que uma parte das atividades de pesca continuem no Ministério do Meio Ambiente. 
	Vejo muitas incoerências, mas não vamos tentar destruir a estrutura que o Presidente construiu, até porque não queremos assumir responsabilidades pelos eventuais desencontros. Já começam a saltar conflitos do Ministro da Pesca com o do Meio Ambiente, da área de informação com a área de segurança institucional. A propósito, o PT sempre pregou que não deveria militarizar a informação. Esse era o sonho da Nova República, que agora está sendo desfeito. 
	Eu não pretendia pedir verificação. Mas, diante da preocupação do PSDB, do cuidado que teve o Relator e da intenção do Governo de destacar pontos do relatório, o mais prudente, em razão da importância do assunto e de entendermos que não há quorum adequado, é transferir a votação da matéria para segunda-feira. Assim, poderemos analisar com calma o relatório do Deputado Zenaldo Coutinho, aliás, excelente trabalho, que não deve ser objeto de aprovação sem estudo."
2003-04-10T16:44;"GOVERNO FEDERAL, CONTRADIÇÃO, CAMPANHA ELEITORAL, PARTIDO POLÍTICO, PT, CRÍTICA.
POLÍTICA ECONOMICO FINANCEIRA, SUBORDINAÇÃO, FMI, PROGRAMA FOME ZERO, ÓRGÃO REGULADOR, REAJUSTE, TARIFAS, POLÍTICA SALARIAL, SALÁRIO MÍNIMO, CRÍTICA.";COMO LÍDER;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos completando hoje cem dias de contradições do Governo Lula em quase todos os campos. 
Acabamos de ver uma, e o Presidente muito bem a resumiu: ""Deputado, não é uma posição a favor da aprovação, porque ele é Governo. É apenas uma lamentação"". A base do Governo está vivendo de lamentações.
	Podemos lembrar, como sugestão à base do Governo, frase do jornalista e humorista americano Franklin Adams que poderia ser usada contra nós. Ele disse que, quando uma pessoa de quem gostamos muda de posição sobre determinado assunto, em um ano, quatro anos ou a qualquer tempo, trata-se de alguém de mente aberta e capaz de mudar de posição em razão de novas circunstâncias. Portanto, elogiamos a mudança. Quando não gostamos da pessoa, dizemos que ela vive da contradição e não mantém compromisso. 
A população brasileira observa as mudanças de posição do Governo — e não são poucas. 
A primeira delas é flagrante: o Governo do Presidente Lula, nos seus cem dias, provou e comprovou não ter projeto econômico. Quem era Oposição passou a pregar novo modelo econômico: dizia não ao FMI, não aos juros altos, não ao superávit fiscal. Hoje, o Brasil é o primeiro aluno na classe do Fundo Monetário Internacional. Não só faz o que ele quer como também aumenta o superávit e os juros para escorchar a economia. 
	Aliás, em reunião realizada hoje, o Líder do Partido dos Trabalhadores dizia: ""Precisamos provar à população que a Lei de Falências não é uma exigência do FMI"". Não é, Sr. Ministro? Não está na carta? O Ministro disse que estava na carta, mas foi uma iniciativa do Governo para mostrar que é capaz de fazer mais do que o FMI exige dos alunos regulares, porque o Brasil é aluno de primeira grandeza entre as estrelas do Fundo.
	Os principais jornais do Brasil divulgaram ontem o resultado da última pesquisa de opinião pública sobre o atual Governo. Sabem de uma coisa? O Presidente Lula, em cem dias — em cem dias, repito — despencou 33 pontos. Caiu trinta e três pontos! 
Por quê? O Presidente até consegue ser um bom comunicador. E a comunicação é tão boa que sua popularidade não caiu mais, porque o povo acredita que o Governo tem um bom programa social.
	Sabem onde está o programa social? Não está na mesa de ninguém. O Fome Zero não colocou um grão de feijão no prato do brasileiro. Mas a mídia, sobretudo o marketing instrumentado com o peso do Governo, faz com que as pessoas na cidade acreditem que há um programa fome zero em marcha. Não há absolutamente nada. Programa social zero. E o Governo conseguiu transformar o programa de combate à fome no segundo mais importante na opinião popular, depois do desemprego.
Perguntaram-me: ""Deputado, qual a melhor área do Governo?"" Não tenho dúvida de que é a baiana. A baiana? Sim, a baiana, a área de marketing. O Governo tem um excelente marqueteiro, Duda Mendonça. Esse é bom. Está conseguindo segurar a queda na popularidade do Presidente em apenas 33%. 
Aliás, o Presidente também é bom como homem de comunicação. Ontem, por exemplo, S.Exa. foi para o meio dos trabalhadores e disse: ""Imaginem, companheiros,"" — ali está o Deputado Vicentinho me olhando — ""eu só sei do aumento das tarifas pela imprensa"". Sabemos que não é verdade. Nós do PFL, do PSDB, até do PMDB e do PP, sabemos — não é, Deputado Alberto Goldman? — que o Presidente tem conhecimento antecipado de qual tarifa será aumentada. É evidente que as decisões são baseadas em contratos que S.Exa. resolveu cumprir.
O Presidente está se comunicando de tal forma que a credibilidade em seu Governo vai acabar rapidamente. S.Exa. vai para o meio dos trabalhadores e diz algo em que eles acreditam, mas que não é verdade. 
As agências reguladoras conversaram, e muito, com a Ministra das Minas e Energia e com o Ministro das Comunicações, antes de aprovarem o aumento de tarifas nesses setores. E a ordem que veio foi: ""Cumpram os contratos e dêem o aumento de tarifa, e a população terá que pagar"". Portanto, o Presidente não vai convencer ninguém de que não sabia do aumento.
	E o salário mínimo? 
Ora, meus amigos, enquanto vários Deputados estão no primeiro, segundo ou terceiro mandatos, fui eleito pela quarta para esta Casa legislativa. Recordo-me de que o PT até elegeu determinado Senador, no Rio Grande do Sul, que dizia: ""Vou para o Senado a fim de dar um salário mínimo de cem dólares"". 
Cem dólares corresponderiam a 320 ou 330 reais. No entanto, o Governo propôs o salário mínimo de 240 reais para 1º de abril, mera reposição do poder de compra. Esse valor já não repõe o salário do trabalhador, corroído com grande velocidade pelo processo inflacionário.
	Portanto, o PFL não aceita o salário mínimo de 240 reais. O PSDB também já disse que não. Vamos lutar a fim de que seja votado um salário mínimo digno para o povo brasileiro.
	Não há nada a comemorar nos cem dias de Governo Lula. Talvez o Governo possa celebrar o decreto sobre importação de pneus usados, que gera desemprego em Feira de Santana, Deputado Colbert Martins. Naquele Município, certa fábrica de pneus novos está sendo ampliada. O Governo decidiu autorizar — observem bem — a importação de pneus usados e recauchutados do Uruguai e do Paraguai. Trata-se de importar entulho e desemprego e exportar empregos, porque estamos trazendo os pneus seminovos da Alemanha, recauchutando-os no Uruguai e no Paraguai e importando-os como lixo. 
	Temos muito pouca coisa  a festejar.
Houve desastre ambiental nos rios de Minas Gerais.
E a publicidade do cigarro? Enquanto esta Casa lutou para evitar a propaganda de cigarros, que induz o jovem ao uso de substância tóxica, o atual Governo editou medida provisória para garantir que na Fórmula 1 o anúncio fosse permitido.
	Não tenho muito o que comemorar ao lado dos meus amigos no Governo. Sinto a tristeza de alguns e o desespero de outros, que dizem no rádio e na televisão não poder mais olhar as pessoas porque estão fazendo ao contrário tudo o que pregaram. São cem dias de contradição, de inflação, de desastre ambiental e de discriminação. O Ministro de Combate à Fome discriminou o povo do Nordeste de maneira tão constrangedora que nem ouso citá-lo.
Sr. Presidente, eu poderia falar a tarde inteira sobre as contradições deste Governo, mas elas são tantas que vou relatá-las aos poucos, a fim de que o povo as entenda gradualmente e a queda na popularidade do Presidente não seja tão rápida.
Trinta e três por cento em cem dias já foi muito. Todos estão preocupados, sobretudo os eficientes homens do marketing, que não vão conseguir segurar a decadência do Governo. Eles mesmos estão reclamando, porque batem a cabeça e nada acontece. 
O Governo está paralisado no que diz respeito ao combate à violência urbana. Além disso, fomenta a violência na área rural, porque fez estacionar o processo de reassentamento. 
São cem dias de tristeza para os meus amigos da base aliada do Presidente Lula."
2003-04-14T18:02;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, APOSENTADORIA ESPECIAL, COOPERATIVA DE TRABALHO, COOPERATIVA DE PRODUÇÃO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, Deputado Inocêncio Oliveira, para mim é uma honra muito grande votar matéria sob a Presidência de V.Exa e substituí-lo na Liderança do PFL, embora saibamos que teve desempenho, nesses oito anos, difícil de igualar. Sinto-me dignificado por estar na Liderança do PFL e ver V.Exa. conduzindo os trabalhos da Câmara dos Deputados, desempenhando, como sempre, essa função com dignidade, competência e eficiência, da mesma forma como tem feito em toda a sua vida pública.
	Sr. Presidente, esta medida provisória, aperfeiçoada por emendas no Senado Federal, trata da questão dos trabalhadores de cooperativas em condições insalubres. O PFL é favorável a sua aprovação, inclusive das emendas do Senado Federal que estão hoje em apreciação.
	Sr. Presidente, congratulamo-nos, mais uma vez, com V.Exa."
2003-04-14T18:02;"GOVERNO ESTRANGEIRO, CUBA, PAÍS ESTRANGEIRO, COMBATE, DISSIDÊNCIA POLÍTICA, OPOSIÇÃO, CONDENAÇÃO JUDICIAL, PRISÃO, PENA DE MORTE, CRIMINOSO, CRIME POLÍTICO, VIOLAÇÃO, DIREITOS HUMANOS, GOVERNO FEDERAL, ITAMARATY, OMISSÃO, CRÍTICA.
MOÇÃO, REPÚDIO, VIOLAÇÃO, DIREITOS HUMANOS, CUBA, PAÍS ESTRANGEIRO, APROVAÇÃO, APOIO.";COMO LÍDER;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, programei para hoje uma manifestação acerca da relevante violação dos direitos humanos em Cuba.
A tradição de amizade do povo brasileiro com o povo cubano não pode permitir que o Governo brasileiro se omita — sobre isso já se pronunciou o ilustre Deputado do PT Fernando Gabeira — diante das flagrantes violações dos direitos humanos ocorridas na ilha do ditador Fidel Castro. 
Sabemos, Sr. Presidente, que, agindo na surdina, em apenas três semanas o governo cubano prendeu, processou e condenou 78 pessoas, entre militantes dos direitos humanos, economistas, jornalistas, escritores e intelectuais. Qual o crime desses dissidentes? Fazer oposição ao governo e pregar a abertura política do regime cubano; ou seja, crime de pensamento.
A Esquerda brasileira, em geral, e a imprensa, em parte, têm insistido em omitir tudo o que se passa na ilha de Fidel. Estão cometendo os mesmos erros cometidos quando Stalin assassinava em massa: diziam que tudo era feito em defesa do socialismo e do povo da União Soviética.
	O Governo brasileiro aprovou recentemente, em favor da Síria, moção para que se investigasse o desrespeito aos direitos humanos no Iraque. Nós aprovamos nesta Casa manifestação de apoio à Organização das Nações Unidas. Mas, em que pese parcela expressiva do Itamaraty desejar que este Governo assuma uma posição, continuamos omissos em relação à questão cubana. 
Ainda mais grave, Sr. Presidente: recentemente foram condenados por tribunais de exceção e executados em Cuba, em menos de dez dias, três prisioneiros políticos.
Cuba vive uma onda de repressão jamais vista neste continente. Nem mesmo o regime militar brasileiro, que todos condenamos, chegou aos extremos que se verificam hoje na ilha de Fidel. 
	Sei, Sr. Presidente Inocêncio Oliveira, que os partidos da base do Governo têm sofrido seguidos constrangimentos por não poderem fazer o que prometiam no passado. Ainda esse fim de semana, fui obrigado a elogiar a franqueza e honestidade do Presidente desta Casa, Deputado João Paulo Cunha, que revelou coragem ímpar ao confessar que seu partido praticou falsidade ideológica em benefício da campanha, para a conquista do Governo. O Presidente João Paulo Cunha disse, com todas as letras — está nos jornais —, que o PT era contra as reformas porque estava disputando as eleições, mas agora sente-se à vontade para trair o servidor público, o trabalhador e o aposentado brasileiro, oferecendo salário mínimo de 240 reais.
Sei que o constrangimento é grande, Deputados, mas V.Exas., grandes defensores dos direitos humanos, não podem assistir indiferentes a essa situação. O exemplo do Deputado Fernando Gabeira deve ser seguido. Salve, Deputado Fernando Gabeira! V.Exa. está mostrando coerência e consistência. Nós, do PFL, pedimos o seu apoio, bem como o do PCdoB, o do PSB, o do PPS e o do PT para a moção que queremos aprovar, de iniciativa do PFL, mas extensiva a todos os partidos. Já contamos com o apoio do Vice-Líder do PSDB. 
Leio o texto da moção, Sr. Presidente:
""Moção nº 633, de 2003, da Câmara dos Deputados. 
Repudia e condena o ato arbitrário perpetrado contra a liberdade de opinião e as liberdades individuais de militantes de direitos humanos, jornalistas e economistas contrários ao regime cubano. 
		Nós, Parlamentares:
		Considerando os tradicionais laços de amizade entre o povo brasileiro e o povo cubano;
Invocando os termos da Declaração Universal dos Direitos do Homem, bem como os compromissos definidos na convenção da ONU relativos aos Direitos Políticos e Sociais;
Recordando a existência de 'cláusulas democráticas' no âmbito da Organização dos Estados Americanos;
Enfatizando que o respeito às diferenças de opinião e à liberdade de organização e expressão é de fundamental importância para a convivência pacífica entre forças políticas de qualquer regime;
Considerando que as prisões representam ato discricionário e violentador dos princípios democráticos e atentam contra a dignidade da pessoa humana, em seus aspectos elementares;
Convictos de que atos de vilania e de obscurantismo configuram flagrante agressão às liberdades individuais, aos direitos humanos e à imprensa livre,
Condenamos com veemência a prisão,  julgamento sumário, condenação dos dissidentes e a execução por fuzilamento de cidadãos cubanos que fugiam em busca de liberdade nos Estados Unidos da América, o que, além de tudo, enfraquece a luta mundial contra o embargo econômico, exigindo do governo brasileiro um claro posicionamento na defesa dos dissidentes, bem como uma gestão decisiva junto ao governo cubano para a imediata  liberação daqueles mantidos sob prisão.""
	Eis o documento, Sr. Presidente. Peço o apoio dos outros partidos a fim de que o aprovemos.
	Espero que o Governo brasileiro, ouvindo a Câmara dos Deputados, passe da omissão e do silêncio à postura de apoio aos direitos humanos na ilha do ditador Fidel.
	Sr. Presidente, Deputado Inocêncio Oliveira, solicito a V.Exa. submeta a votos esta moção, que não seria somente do Partido da Frente Liberal, mas da Câmara dos Deputados brasileira. (Palmas.)"
2003-04-14T19:16;EXPECTATIVA , APOIO , PARTIDO POLÍTICO , PT , MOÇÃO , CONDENAÇÃO , VIOLAÇÃO , DIREITOS HUMANOS , PAÍS ESTRANGEIRO , CUBA.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresentamos uma moção sobre os recentes acontecimentos em Cuba, mas o Deputado Fernando Gabeira, que tinha, inclusive, levantado a questão da agressão aos direitos humanos naquela país, solicitou que deixássemos para votá-la amanhã, porque o Partido dos Trabalhadores vai discutir esse assunto na sua bancada. Tenho absoluta certeza de que o Partido dos Trabalhadores não perderá mais um discurso, especialmente sobre direitos humanos — eles têm perdido todos.
Tenho esperança de que amanhã eles apóiem nossa moção de repúdio ao assassinato, à prisão arbitrária e ao julgamento sumário que está sendo levado a cabo pelo ditador Fidel Castro. 
Portanto, deixamos esse assunto para amanhã.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Líder José Carlos Aleluia, V.Exa. demonstra, mais uma vez, a grandeza na maneira de se conduzir em toda a sua vida pública, desejando que o fato seja discutido para ser votado e que represente o pensamento e vontade da grande maioria da instituição.
	Portanto, essa matéria virá à pauta na sessão de amanhã e, com certeza, merecerá o apoio de todos aqueles que lutam pelos direitos humanos, condenam o terrorismo e o regime fechado que discrimina não só outros países, mas sobretudo sua população."
2003-04-15T20:46;ADIAMENTO, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para que possamos apresentar à Nação algo votado hoje, sugiro que se celebre o entendimento que está em marcha, sustemos esta votação, com o acordo de todos, e votemos a Medida Provisória nº 104 com o texto original. Assim,  aprovaríamos uma medida provisória hoje e amanhã voltaríamos a discutir esse assunto, evoluindo nas posições divergentes e, quem sabe, fazendo uma votação consensual.
	 Portanto, a proposta é que sustemos esta votação — o que só pode ser feito por acordo —, para votarmos logo a Medida Provisória nº 104, e retomemos amanhã este assunto."
2003-04-16T11:54;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL, REDAÇÃO FINAL.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em respeito aos companheiros da Comissão de Agricultura membros do PFL, Deputados Abelardo Lupion, Ronaldo Caiado, Kátia Abreu e outros, quero registrar o avanço conseguido a partir desse acordo, que parece pouco representativo, mas o fato é que o Governo tomou a decisão certa, ao transferir a questão para o novo Ministério.
	A introdução do acordo sobre as leis ambientais é um excesso, mas não prejudica; portanto, concordamos também com isso, porque entendemos que neste País tudo tem de obedecer à legislação ambiental.
	Parabenizo a Comissão de Agricultura. O Governo agiu corretamente. Portanto, o PFL vota favoravelmente à redação final."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
DEFESA, MANUTENÇÃO,  DISPOSITIVOS, REDUÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR, GASOLINA, DESTAQUE, VOTAÇÃO EM SEPARADO.";COMO LÍDER;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Como Líder. Sem revisão do orador.) – Sr. Presidente, fiz questão de usar a palavra para que todos entendamos um fato. Sei que, além dos Deputados presentes, os taxistas e deficientes também estão, em casa, assistindo à sessão. 
Estamos ouvindo argumentações que são sofismas. Posso entender as razões do PT e de seus aliados para não conceder aos taxistas e deficientes tais benefícios. Mas não podemos aceitar que se crie uma cortina de fumaça. Por isso, vou esclarecer o que está sendo votado.
	Aprovamos, ressalvados os destaques, projeto que permite alíquota zero de IPI para veículos movidos a combustíveis renováveis. Para veículos movidos a gasolina, a diesel, a gás ou que sejam conversíveis, aprovamos a redução da alíquota para 2%. Isso vale para os taxistas e os deficientes com ampla definição.
	O que querem os Deputados da base do Governo, pelo menos de acordo com o destaque do Líder do Governo, Deputado Nelson Pellegrino? Tentar retirar o benefício dos taxistas e deficientes, que só o terão quando comprarem veículos a álcool ou conversíveis de álcool para gás ou de álcool para gasolina. 
	Srs. Parlamentares, esses veículos não existem! Na prática, o que o Governo e sua base estão querendo é não conceder aos taxistas e deficientes direito à redução do IPI para 2% na compra de carros.
	A partir do dia em que for sancionada a lei, que espero não seja vetada pelo Presidente Lula, que não vai querer ficar contra os taxistas e deficientes, estes poderão comprar veículos a gasolina, a gás ou a diesel com alíquota de 2%. Com alíquota zero, poderão comprar apenas veículos movido a álcool.
	Eles querem derrubar o item que trata dos combustíveis não renováveis. Fico à vontade para falar do assunto, porque sou autor da lei que criou o programa de energia renovável aprovada pela Casa. Sou a favor dessa opção. O Deputado Ronaldo Caiado, por exemplo, defende a produção de álcool. Agora, não posso aprovar uma lei que engane taxistas e deficientes. Faço questão de repetir meu posicionamento, porque foram feitos muitos discursos, e o Deputado Mendes Ribeiro Filho pensou que se tratasse da mesma coisa. Quem votar ""sim"" ao destaque estará tirando dos taxistas e deficientes o direito de comprarem veículos movidos a combustíveis não renováveis, os únicos disponíveis no mercado.
	Claro que todos desejam a revolução tecnológica e querem comprar carros reversíveis de álcool para gasolina ou para gás. Mas eles não estão à venda no mercado. Os taxistas que estão nos assistindo sabem que não encontram esse tipo de veículo nas concessionárias. O Deputado Antônio Carlos Magalhães Neto disse que quem for a uma concessionária não encontrará veículo reversível de gasolina para álcool, apenas veículo a gasolina. A pessoa terá de levar o carro em uma oficina especializada a fim de fazer a conversão para gás. 
	Precisamos evoluir. Não podemos aceitar essa proposta. Usei da palavra para alertar os Parlamentares. Não podemos aceitar que os Deputados do Governo não assumam que são Governo e que, como tal, acham necessário não dar o benefício para os taxistas e os deficientes na compra de carro a gasolina.
Esta é a verdade que precisa ficar nua e crua: nós votaremos contra o destaque, Sr. Presidente. Quem quiser comprar carro a álcool vai ter 0% de alíquota, quem quiser comprar carro a combustível não renovável vai ter 2% de alíquota. Acho que estou sendo claro.
É necessário repetir, porque os Deputados do PT falaram tanta coisa que dá a impressão de que o Deputado Nelson Pellegrino, com seu destaque, não está prejudicando os taxistas. Está prejudicando os taxistas e os deficientes! E faz isso porque é Governo, que acha que cobrar imposto dos taxistas e dos deficientes é importante para aumentar a arrecadação. Essa é a verdade. 
Estou sendo chato, mas é necessário, Deputado Carlito Merss, que as pessoas do seu Estado, por exemplo, entendam que V.Exa., que pertence ao partido da Situação, é obrigado a votar contra os taxistas e os deficientes físicos. (Palmas.)"
2003-04-23T16:56;"MEDIDA PROVISÓRIA,  REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA.
COBRANÇA, GOVERNO FEDERAL, ESTABELECIMENTO, NEGOCIAÇÃO, PARTIDO POLÍTICO, OPOSIÇÃO.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, para auxiliar no andamento dos trabalhos, quero revelar a V.Exa. as apreensões do PFL. 
Confesso que, desde as 9 horas da manhã de ontem, o Líder, pessoalmente, procurou a Liderança do Governo e mandou mensagens para o Relator da Medida Provisória nº 107, dispondo-se a votar a matéria.
Sr. Presidente,  o item mais polêmico constante da pauta é a Medida Provisória nº 107, causadora de profunda inquietação em pequenas e médias empresas e no setor de cooperativas. A meu ver, existe um contencioso de grande volume entre Governo e Oposição.
	A equipe de transição negociou com as oposições — na época, o Líder do PFL era o Deputado Inocêncio Oliveira — todo um processo de reimplantação do REFIS, o estabelecimento de procedimentos para o ato cooperativo, a questão do SIMPLES. Fizemos o processo de obstrução, que resultou na abertura de negociações. O Chefe da Casa Civil veio ao Congresso, recebemos S.Exa. com todas as honras que o cargo exige, discutimos a questão, abrimos as negociações e o Governo assumiu o compromisso de que editaria medida provisória para recuperar as questões referentes à Medida Provisória nº 66 acordadas com todos os partidos em dezembro de 2002. Depois fomos surpreendidos com a mudança de posição do Executivo, que não editou a MP e resolveu introduzir alterações novas na Medida Provisória nº 107, todas aumentando impostos. O PFL tem posição muito firme em não votar aumento de impostos. Além disso, não atendeu aos desejos da bancada que representa os movimentos das microempresas. 
O PFL está chegando à posição de não poder continuar colaborando com as votações. Portanto, quero comunicar a V.Exa. que o partido estará na posição de não colaborar nas votações se não houver os avanços que estamos esperando. Estive à disposição para tratar do assunto desde às 9 horas da terça-feira.
	Assim sendo, vamos mudar de tática, que até agora foi de cooperação nas votações, a fim de negociarmos a questão das pequenas e médias empresas e das cooperativas, que não está avançando. 
Sr. Presidente, faço isso com senso de responsabilidade. Represento bancada preocupada em defender a produção e,  sobretudo, a preservar a palavra. 
Acho importante o Governo estabelecer a mesma relação de confiança com a Oposição que V.Exa. estabeleceu como Presidente da Casa. A Oposição confia integralmente na Presidência de V.Exa., mas a Liderança do Governo, formada por homens da maior respeitabilidade, está tendo dificuldades,  provavelmente no Executivo, para firmar tal relação."
2003-04-23T16:56;ORDEM DO DIA, PAUTA, PREFERÊNCIA.;QUESTÃO DE ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, formulo questão de ordem fundamentado no § 1º do art. 86 do Regimento Interno: 
""Art. 86.......................................................................
§ 1º Cada grupo de projetos referidos no § 1º do art. 159 será iniciado pelas proposições em votação e, entre as matérias de cada um, têm preferência na colocação as emendas do Senado a proposições da Câmara, seguidas pelas proposições desta em turno único, segundo turno, primeiro turno e apreciação preliminar.""
	Portanto, não cabe inversão, porque há preferência regimental."
2003-04-23T16:56;CRÍTICA, BASE DE APOIO, GOVERNO FEDERAL.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA - (PFL-BA. Pela ordem. Sem revisão do orador . )Quero deixar claro para todos nesta Casa e para a sociedade brasileira que a base do Governo está estabelecendo sistema de conflito e não deseja votar a medida provisória. 
Encontra-se em condições de votação o próximo item da pauta, a Medida Provisória nº 105, que voltou do Senado e sobre a qual há entendimento. A matéria pode ser discutida e votada sem necessidade de requerimento algum. Também há possibilidade de votarmos a Medida Provisória nº 104. 
A base e a Liderança do Governo, porém, optam por votar exatamente a medida provisória em torno da qual não há a menor sombra de entendimento. É óbvio que as oposições irão usar de todos os recursos regimentais para que isso não aconteça.
O SR. PRESIDENTE (João Paulo Cunha) – Deputado José Carlos Aleluia, pelo apreço que tenho por V.Exa., recebo sua reclamação como política e a remeto às Lideranças do Governo. 
No que diz respeito à questão de ordem, está indeferida."
2003-04-23T16:56;PRESENÇA, PLENÁRIO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, nós, da Oposição, queremos saudar os dois Deputados. Espero que haja um intérprete para transmitir-lhes que as Oposições brasileiras estão lutando para defender a democracia.
O SR. PRESIDENTE (João Paulo Cunha) – Com a permissão de V.Exa., Oposição ou Situação, todos nós, brasileiros, saudamos os companheiros Parlamentares da Ucrânia. 
Bem-vindos ao nosso País. (Palmas.)"
