dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T16:56;"DEFESA, PAZ, APROVAÇÃO, RESOLUÇÃO, CÂMARA DOS DEPUTADOS, OPOSIÇÃO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.
CONTROLE, PRODUÇÃO, PETRÓLEO, CRÍTICA.";PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, fomos ao Iraque e protocolamos hoje uma resolução dirigida à Mesa e um requerimento de pedido de urgência. Nossa resolução mostra mais ou menos o que vimos lá e nossa posição contrária à guerra. Gostaríamos que amanhã fosse votado o requerimento de urgência, que a resolução fosse colocada em debate e que, caso aprovada, representasse a posição deste Parlamento pela paz e contra a guerra.
Nós a encaminharíamos à imprensa, às Embaixadas do Iraque e dos EUA e ao Presidente da República. 
Paralelamente, estamos apresentando um relatório, que esperamos seja publicado pela Casa. Dessa forma, todos terão acesso a ele. 
Entendemos que, no limiar deste novo século, não podemos mais viver com a guerra, principalmente com aquela que tem como característica a ampliação geopolítica, a fim de obter o controle energético, ou seja, a produção do petróleo no mundo todo.
	Portanto, faço um apelo à Presidência desta Casa e a todos os Líderes para que possamos amanhã tomar mais uma vez uma posição em nome da paz e para a solução do conflito de maneira diplomática, sem  guerra."
2003-02-19T15:08;"ORÇAMENTO , UNIÃO FEDERAL , PAGAMENTO , JUROS , DÍVIDA PÚBLICA.
PRESIDENTE DA REPÚBLICA , LUÍZ INÁCIO LULA DA SILVA , APOIO.";PEQUENO EXPEDIENTE;"O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na condição de membro da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, chamo a atenção de V.Exas. para alguns fatos extremamente importantes. 
Aprovamos um Orçamento que estabelece, para pagamento de juros e serviços da dívida, o valor de 1 bilhão e 800 milhões por semana. Se colocarmos junto a amortização, subirá para 2 bilhões e 800 milhões. Esse valor está no Orçamento votado por esta Casa no final do ano passado. 
Essa é a herança que Lula herdou do ex-Presidente Fernando Henrique Cardoso, que elevou a dívida - se contarmos a interna e a externa - para mais de 1 trilhão e 200 bilhões de reais. Essa maldita herança está dificultando o atendimento às necessidades do País pelo atual Governo.
Durante os oito anos do Governo Fernando Henrique Cardoso, a agricultura e a indústria nacional foram destruídas, enquanto o setor financeiro nacional e internacional foi privilegiado. Essa é a razão das nossas dificuldades. Vejo porém alguns Parlamentares, de forma precipitada, usarem a tribuna desta Casa para tecer críticas a um Governo que recebeu essa herança. Vejo também alguns Deputados tecerem críticas com base no que é veiculado na imprensa, como se fosse verdadeiro. É o caso das reformas tributária e previdenciária. 
Falei ainda ontem com o Ministro da Previdência e Assistência Social. S.Exa. me disse que nenhum projeto foi elaborado porque não será feito autoritariamente. Haverá, antes, debate com a sociedade civil organizada. Portanto, partiremos de um processo democrático para a construção de uma Previdência Social de inclusão social, não de exclusão. 
Sr. Presidente, entendo que todas essas críticas são precipitadas. Daremos resposta a elas ao longo dos quatro anos do Governo Lula.
	Muito obrigado."
2003-02-19T16:40;APOIAMENTO, LÍDER, PARTIDO POLÍTICO, MOÇÃO, OPOSIÇÃO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE,   VOTAÇÃO.;PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um apelo às Lideranças de todos os partidos para que analisem a nossa moção em favor da paz que se encontra sobre a mesa. 
Sabemos que não foi possível votá-la porque não houve uma conversa prévia entre as Lideranças. Nossa moção é importante, pois manifesta a opinião da Casa em favor da paz num momento em que mais de dez milhões de pessoas saíram às ruas de várias cidades em todo o mundo. Independentemente de raça, pessoas inocentes seriam vítimas da guerra, que também abalaria a economia mundial, devido à alta dos preços do petróleo. 
	Solicito às Lideranças partidárias, independentemente de sigla, que votemos essa moção amanhã. 
	Muito obrigado."
2003-02-26T17:44;GOVERNO FEDERAL, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, FOMENTO, REFORMA AGRÁRIA, ATUAÇÃO, APOIO.;PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estive acompanhando parte do debate mais recente e quero fazer a defesa do Ministro do Desenvolvimento Agrário, Miguel Rosseto.
Dizer que houve paz no campo até agora não é verdade, pois nele está o maior foco de conflito no País pela posse da terra, que, simbolicamente, tem representado um mecanismo de acúmulo de capital e de riqueza. Nosso País está voltando suas costas para a classe trabalhadora do campo.
É importante que construamos relações democráticas e transparentes no debate sobre a questão agrária. É importante fazer a reforma agrária no Brasil para combater a fome, como desejam o Presidente Lula e o nosso Ministro.
A medida provisória em vigor, que limita as ações do Ministério e criminaliza a luta pela terra, deve ser revista e rediscutida, para se traçar uma lei que permita a realização da reforma agrária.
Defendo o Presidente Lula e o Ministro Miguel Rosseto. A reforma agrária vai ganhar outras características, porque é necessária para combater a fome em nosso País. O Presidente e o Ministro terão em nós, do Partido dos Trabalhadores, e na bancada do Governo, sustentação para que essa injustiça histórica seja corrigida ao longo dos quatro anos de governo, para que a fome não seja mais razão de morte e de violência contra a classe trabalhadora."
2003-02-27T14:44;FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, PRIVATIVAÇÃO, SISTEMA ELÉTRICO, TELEFONIA, CRIAÇÃO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, Lula assumiu a Presidência da República há menos de sessenta dias. O Brasil estava falido, quebrado, em virtude do modelo econômico imposto pelo Fundo Monetário Internacional e aceito por Fernando Henrique Cardoso e pelos partidos de sustentação do Governo, PSDB, PFL, PMDB. Nos últimos oito anos, o Governo conduziu o País a uma economia dependente e de difícil crescimento. 
O Brasil não foi terceirizado, foi dado de presente, haja vista como foram feitas as privatizações. Temos provas dessa afirmação, inclusive, pelo caso dos grampos do BNDES. Não existem somente os grampos do ACM, há grampos de todas as negociatas de Fernando Henrique Cardoso, de vários Ministros, do BNDES e do Banco do Brasil.
Quero a CPI do grampo. Queria a antiga, e quero essa também. Assim poderemos comprovar como o Brasil foi dado de presente.
Após a privatização, todo o controle das empresas privatizadas foi delegado às agências. A Brasil Telecom contratou uma empresa para expandir sua rede, que, por sua vez, contratou outras menores, que nunca receberam pelos serviços prestados. No dia em que essas empresas fizeram gestões junto à agência reguladora para receber os valores acordados, o parecer foi no sentido de que a agência não podia atender àquele pedido. E esse parecer foi assinado por um diretor da agência que, um mês depois, passou a dirigir a Brasil Telecom. Ora, o que é isso?
Tal fato demonstra a promiscuidade ocorrida nos oito anos do Governo Fernando Henrique Cardoso. Afinal, o Governo permitiu que um diretor de agência dissesse que determinadas empresas não tinham direito a reclamar o dinheiro devido e, dias depois, deixou que esse mesmo diretor passasse a dirigir a Brasil Telecom, empresa que tinha interesse no assunto.
Em minha opinião, essas agências criaram uma blindagem ao Governo democrático do Presidente Lula — blindagem essa que não permite, a curto prazo, a mudança de políticas.
Quanto à questão energética, o PSDB e os partidos aliados ao Governo passado deveriam agora se posicionar como fiadores da ELETROPAULO, que está falida. Não tem a menor vergonha na cara o ex-Ministro que, em entrevista ao Jornal Folha de S.Paulo, como fez o conhecido Mendonção, disse que a estatização da ELETROPAULO seria inevitável.
As pessoas não estão levando em consideração quantos anos foram necessários para que essa empresa fosse dada de presente a grupos privados. Agora, querem que o Estado novamente assuma todas as dívidas dessa antiga empresa estatal. E o lobby  nesse sentido está sendo conduzido pela grande imprensa.
Esqueceram-se do apagão que tomou conta do Brasil ano passado, impedindo o crescimento do País, resultado de uma política maldosa contra o Estado e o povo brasileiro. Foi isso o que ocorreu. A herança é terrível. O Brasil sequer tem Estado. É necessário, primeiro,  reconstruir o Estado e, depois, fazer políticas públicas, porque tudo está na mão do grande capital internacional. Lá fora são ditadas e decididas as regras impostas ao nosso País.
	A inflação não foi retomada, ela estava debaixo do tapete. A política que existia não era de controle inflacionário, mas de entrega do País para que o gerissem. O que ainda está acontecendo, porque a mudança é difícil, mas será feita. A gestão é feita pelo capital, e a ele interessa a inflação. Não adianta as viúvas de Fernando Henrique Cardoso ficarem lamentando — é isso que temos visto —, como ouvimos num discurso, que a verba para a saúde foi cortada. 
O Governo do PT não completou os doze meses, mas José Serra e Fernando Henrique Cardoso jamais cumpriram a Emenda Constitucional nº 29. Estamos começando o Governo, dê-nos o tempo certo e o prazo de que necessitamos e verão que este País será outro, será da cidadania e não da fome estrutural alastrada pelo País, gerada pelas elites da qual o PSDB e Fernando Henrique Cardoso fazem parte. 
O Estado brasileiro está nas mãos do setor privado, é muito mais patrimonialista do que quando Fernando Henrique Cardoso assumiu."
2003-02-27T16:28;"MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE. 
VOTO FAVORÁVEL.
AGRADECIMENTO,LÍDER , PARTIDO POLÍTICO, APOIAMENTO.";DISCUSSÃO;"O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, começo esta intervenção agradecendo aos Líderes dos vários partidos desta Casa que subscreveram esta moção pela paz. O fato é extremamente importante porque mostra unanimidade no Parlamento brasileiro. 
Tomamos esta iniciativa após fazer uma visita de solidariedade ao povo iraquiano e contra a guerra. Lá se encontravam também mais trinta Parlamentares da Europa, que representavam cerca de vinte países. Saímos daquele país ainda mais convictos de que a paz se faz necessária. Independentemente do país, qualquer guerra é inconcebível, uma vez que as vítimas serão crianças, mulheres e inocentes. Passada a guerra, a vítima é a população civil, não os governantes.
Este Parlamento estará demonstrando sua importância no cenário internacional ao aprovar esta moção, desejo de todos os partidos. Vamos dar mais um grito pela paz mundial. 
	Sabemos que a aprovação desta moção vai repercutir em todas as embaixadas com sede em Brasília.
	Sr. Presidente, encerro reiterando os agradecimentos às Lideranças dos partidos que concordam com o teor do texto. Juntos estamos lutando em favor da paz."
2003-03-13T16:36;CPI , CBF, EMPRESA MULTINACIONAL, NIKE.  PARTIDO POLÍTICO, PFL, COERÇÃO, RELATOR, ALTERAÇÃO, TEXTO, PROJETO DE LEI DE CONVERSÃO.;PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ontem, participei de reunião na Liderança do Governo, à qual estavam presentes os Líderes partidários. Saímos dessa reunião com um acordo, que foi lido pelo Relator na sessão de ontem.
	Estou nesta Casa, é bem verdade, só há quatro anos, mas, durante esse tempo, todo acordo feito era cumprido. O que estou vendo, de ontem para hoje, é um comportamento irresponsável de uma bancada que pressionou o Relator para que alterasse fundamentalmente o que foi acordado. Nesses anos, sempre fizemos acordo como minoria e perdíamos, às vezes, na proposta, mas aceitávamos o acordo e, para manter a nossa posição, apresentávamos destaques, que geralmente eram derrotados neste plenário.
	Concordo que acordo deve ser cumprido, e que haja apresentação de destaques, mas não posso concordar com o comportamento irresponsável de quem diz uma coisa em uma mesa de negociação e, diante das câmaras de TV, quer mostrar que é o dono da moralidade e da honestidade no esporte profissional brasileiro. 
Sei como foi o comportamento de alguns Parlamentares de determinados partidos na CPI da CBF/Nike. Portanto, sei quem protegeu o Sr. Ricardo Teixeira, as federações e os clubes corruptos. Agora, vêm posar de donos da verdade e da moralidade, quando sequer cumpriram o acordo, sequer leram o que foi aprovado recentemente, como o que se refere à segurança do torcedor, por exemplo — tenho aqui o projeto de lei. Inseriram várias questões e artigos que já são leis. Isso é próprio de quem não sabe o que é votado e aprovado nesta Casa.	
Por favor, Srs. Parlamentares, palavra dada tem de ser cumprida. Se não cumprirmos a palavra dada na mesa de negociação, este Parlamento terá o descrédito e a contestação do povo. Portanto, faço um apelo para que seja revisto o que aconteceu aqui. Se não for revisto esse fato, que nunca mais ele se repita quando houver negociação nesta Casa. O relatório negociado foi o lido ontem, foi o que veio à votação. O relatório de hoje é outro projeto de lei, outro projeto de conversão, não é o que foi aprovado anteriormente. Este comportamento nos deixa indignados: ou se tem palavra para negociar ou não. Se não se tem, não se vá à negociação. E, quem der sua palavra, que a cumpra. Se alguém negociar, que fale em nome do partido, para depois não ter de voltar atrás."
2003-03-13T18:46;MINISTÉRIO PÚBLICO ESTADUAL, INVESTIGAÇÃO, ADMINISTRAÇÃO ESTADUAL, CORRUPÇÃO, DESVIO, RECURSOS PÚBLICOS, COPEL, JAIME LERNER, EX-GOVERNADOR, PR, DENÚNCIA.;COMUNICAÇÃO PARLAMENTAR;"O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Companhia Paranaense de Energia Elétrica — COPEL foi destruída, desestruturada, subdividida em inúmeras empresas durante os oito anos DE gestão do Governador Jaime Lerner, do PFL, com o objetivo de ser vendida ou entregue ao setor privado, como tantas outras empresas estatais. Isso não ocorreu em virtude da resistência popular.
Houve compromisso de campanha da maioria dos candidatos a Governador de que a COPEL não seria vendida. Foi eleito Governador do Paraná o ex-Senador Roberto Requião, que nos seus primeiros atos garantiu a verticalização da empresa e também confirmou que a Companhia Paranaense de Energia Elétrica não seria vendida. E foi mais além S.Exa.: resolveu passar a limpo alguns fatos que lá ocorreram. O Ministério Público começou a investigar irregularidades na COPEL e já constatou em pouco tempo de investigação o desvio de mais de 100 milhões de reais, sendo que boa parte ocorreu em dezembro de 2002, último mês do Governo Jaime Lerner.
O MP quebrou o sigilo bancário e telefônico de algumas pessoas e constatou que 107 milhões de reais saíram da COPEL como se fosse para comprar arrecadação do ICMS de algumas empresas. Uma delas é a OLVEPAR, que hoje está em processo de fechamento. Outra empresa é a RODOSAFRA Logísticas e Transportes Ltda., que vendeu para a Companhia Paranaense de Energia Elétrica os supostos créditos de ICMS da Óleos Vegetais do Paraná — OLVEPAR, num esquema feito por intermédio de um doleiro investigado várias vezes no nosso País. Trata-se do Sr. Alberto Youssef, que tem uma extensa ficha criminal. Ele é acusado de vários crimes, já foi citado inclusive em CPI do Congresso Nacional e esteve envolvido em lavagem de dinheiro por intermédio das suas casas de câmbio em Foz do Iguaçu e Londrina. 
	O processo foi encaminhado à juíza e bens de várias pessoas foram bloqueados para que a COPEL pudesse reaver os 107 milhões desviados na administração do Sr. Jaime Lerner. Foram bloqueados os bens dos Srs. Alberto Youssef, André Grocheveski Neto, Cézar Antônio Bordin, Sérgio Luiz Molinari, Luiz Sérgio da Silva, administrador, Mário Roberto Bertoni, engenheiro e administrador, e Ingo Hübert, ex-Secretário da Fazenda e ex-Presidente da COPEL. Isso demonstra o envolvimento no episódio do primeiro escalão do ex-Governador. Também tiveram os bens bloqueados o Sr. Antônio Carlos Brasil Fioravante Pieruccini, advogado da massa falida da OLVEPAR, e a empresa Rodosafra Logística, que recebeu parte do dinheiro pago pelos créditos de ICMS.
	Tenho absoluta certeza de que essa investigação continuará e de que outras irregularidades serão encontradas, porque estava instalado no Governo do nosso Estado um grupo que saqueava o Erário.
	Obrigado, Sr. Presidente."
2003-03-14T09:22;APOIO, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO.;PEQUENO EXPEDIENTE;"O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o jornal O Estado de S.Paulo, em sua edição de ontem, traz no seu editorial alguns comentários que diria um pouco ácidos com relação ao Ministro do Desenvolvimento Agrário, o ex-Deputado Miguel Rossetto. O editorial chega a afirmar que aquele Ministério foi loteado e repartido e que vários órgãos do INCRA são ocupados por trabalhadores indicados pelo MST.
	Quero levantar algumas questões. 
Esquece-se esse jornal e alguns outros órgãos de imprensa de que o Presidente da República se chama Lula, metalúrgico, de origem trabalhadora e levado ao Governo e à liderança nacional pelos trabalhadores deste País, e que vários Ministérios são ocupados por trabalhadores. Miguel Rossetto foi fundador da CUT, ex-dirigente sindical e um trabalhador; Jaques Wagner, Ministro do Trabalho, foi ex-dirigente sindical na Bahia; e Humberto Costa, Ministro da Saúde, foi militante de movimentos na área da saúde como trabalhador desse setor. 
Sr. Presidente, poderia fazer lista enorme de Ministros e de pessoas ocupantes de cargos de confiança do atual Governo que participaram da luta cotidiana da classe trabalhadora brasileira nos últimos trinta anos.
Portanto, para nós, do Partido dos Trabalhadores, isso é normal. Podemos justificar tranqüilamente o fato de esses trabalhadores agora estarem ocupando cargos de Ministros ou do primeiro, segundo e terceiro escalão. Essa é a origem do nosso Presidente. 
Por que o jornal O Estado de S.Paulo não fazia qualquer crítica ao Governo Fernando Henrique Cardoso nesse sentido? Porque era outro o veio de seus Ministros. Vou dar um exemplo. O ex-Ministro Pedro Parente saiu do Ministério e foi para a RBS, do Rio Grande do Sul; e, antes de ir para o Governo, trabalhava no setor privado como executivo. 
	Portanto, seríamos surpreendidos se Lula abandonasse a classe trabalhadora quando chegasse ao Governo. 
Por que o jornal faz críticas a Miguel Rossetto, e não faz qualquer crítica ao Ministério da Agricultura, do Sr. Roberto Rodrigues? Porque concorda ideologicamente com S.Exa., como também com o Ministro Furlan. 
Não estou querendo fazer nenhuma crítica. Estou fazendo esse registro apenas para mostrar que alguns órgãos da imprensa estão querendo desestabilizar justamente aqueles Ministros que têm comprometimento histórico com a classe trabalhadora e a reforma agrária.
	Sr. Presidente, as críticas não me surpreendem porque são feitas justamente para que nessas áreas prementes, como a questão agrária, não seja executada nenhuma tarefa. 
Secularmente, o povo brasileiro passa fome. Secularmente, foram construídas as diferenças sociais no Brasil. E um dos principais meios de acumulação de riqueza e de patrimônio é a terra. Agora, quando o Ministro tem o compromisso com a reforma agrária, aqueles que não a querem começam a fazer críticas levianas e irresponsáveis ao Governo Lula e ao Ministro Miguel Rosseto. 
	Se quisermos combater a fome, Sr. Presidente, temos de fazer a reforma agrária, de apoiar a agricultura familiar, que é o que vai ser feito por meio do Ministério de Miguel Rosseto. 
	Portanto, entendo ser essa crítica irresponsável e leviana."
2003-03-14T11:06;NOTA OFICIAL, COMISSÃO PASTORAL DA TERRA, MOVIMENTO, IGREJA CATÓLICA, PR, CONFLITO, TERRAS, DENUNCIA, CRIAÇÃO, FAZENDEIRO, SEGURANÇA PRIVADA, ORGANIZAÇÃO PARAMILITAR, DEFESA, INVASÃO, PROPRIEDADE RURAL.;PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna desta Casa para registrar fatos extremamente graves, que estão acontecendo no Paraná, mas, pelo significado, atingem a todos os que se preocupam com a paz e a justiça social.
	Passo a ler, para que conste dos Anais, nota da Comissão Pastoral da Terra do Paraná: 
 ""Fazendeiros do Paraná criam grupo criminoso para combater as ocupações de terra.
	Cerca de 50 fazendeiros criaram no último final de semana em Pitanga, região Centro-Oeste do Paraná, o PCR - Primeiro Comando Rural, uma organização que pretende manter homens armados nas fazendas da região para intimidar os trabalhadores rurais sem terra e evitar novas ocupações no Estado. Segundo informações da imprensa, cada fazendeiro planeja contratar dois homens, atingindo o número de 80 seguranças que poderão ser acionados por qualquer membro do PCR, que tem inspiração no Primeiro Comando da Capital, uma organização criminosa que teria mais de 1.500 membros e disputa inclusive o controle de penitenciárias em São Paulo. Segundo dos proprietários, entretanto, o PCR está sendo criado dentro da lei e pretende registrar todas as armas para proteger as propriedades.
	A CPT - Comissão Pastoral da Terra do Paraná vem a público denunciar mais esta tentativa dos fazendeiros do Estado em iniciar um clima de medo, terror e violência, com o fim de intimidar os trabalhadores/as e impedir que o processo de reforma agrária avance. Este clima forjado pelos latifundiários deu início à onda de violência que marcou o Paraná nos últimos seis anos, durante o governo de Jaime Lerner, quando o Paraná se tornou um dos principais focos da violência no campo no país, com 16 assassinatos, 502 prisões de trabalhadores, 324 feridos, 47 ameaçados de morte e 31 tentativas de assassinato. O clima de violência e terror começou justamente pela incitação de fazendeiros que se acharam no direito de 'fazer justiça com as próprias mãos', declarando abertamente na mídia que fariam uso das armas para 'deter' os sem terra, caso o governo não o fizesse. Este foi, por exemplo, o teor da reportagem publicada em O ESTADO DO PARANÁ, no dia 26.08.97, em que o Deputado Abelardo Lupion (PFL-PR), coordenador da Bancada Ruralista, desafiando a constituição, adverte 'que os grandes proprietários rurais vão desencadear uma violenta reação às futuras invasões de áreas produtivas ou improdutivas'. 'A reação vai começar e será violenta. Quem invadir nossas propriedades vai ser recebido a bala', ameaçou Lupion, declarando que a violência é a única saída dos fazendeiros frente ao que ele chamou de 'incapacidade do Estado'. Este tipo de declaração legitimou o pacto do governo Lerner com as piores forças do latifúndio paranaense e colocou a polícia ao lado dos jagunços para despejar violentamente os sem terra por todo o Estado. 
	Dando um voto de confiança ao novo governo, ao mesmo tempo em que o adverte para que esta situação não se repita e responsabiliza as autoridades e os fazendeiros por qualquer ato de violência que possa ocorrer contra os trabalhadores/as, a CPT solicita medidas urgentes no sentido de desarmar os fazendeiros e levar adiante o processo de mediação dos conflitos pela via do diálogo, com o empenho na aceleração da reforma agrária e de incentivos para os pequenos agricultores como única saída para a paz no campo, entendendo a questão da terra como desafio social e não como caso de polícia"". 
	Sr. Presidente, solicito a divulgação da nota que acabo de ler em A Voz do Brasil e nos órgãos de imprensa da Casa.
	Era o que tinha a dizer."
