dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-06-06T15:56;PROJETO DE LEI , APRESENTAÇÃO.;PELA ORDEM;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, estamos encaminhando à Mesa um projeto de lei que suprime o art. 19 da Lei nº 9.637, de 15 de maio de 1998, porquanto não é específica de radiodifusão, mas embutiu artigo que prejudica a questão da radiodifusão da Lei nº 4.117, de 1962, e também do regulamento de radiodifusão.
 Muito obrigado."
2001-06-13T13:32;"CONTRIBUIÇÃO, POPULAÇÃO, SOLUÇÃO, GOVERNO FEDERAL, CRISE, SETOR ELÉTRICO, RACIONAMENTO, ENERGIA ELÉTRICA.
AVALIAÇÃO DE DESEMPENHO, SELEÇÃO BRASILEIRA DE FUTEBOL, EXPECTATIVA, ATUAÇÃO, TÉCNICO.";PEQUENO EXPEDIENTE;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Parlamentares, o Brasil enfrenta atualmente uma fase conjuntural aparentemente desfavorável, que vem causando crescentes apreensões a todos nós brasileiros. 
Os fatores que concorrem para isso são plenamente conhecidos, como também são notórios os esforços realizados pelo Governo e a sociedade para superá-los . A crise energética que estamos experimentando produz, evidentemente, reflexos perversos para o País. Mas ela também tem o seu lado positivo, ao reascender no brasileiro o desejo de contribuir para as soluções dos problemas nacionais. A resposta da sociedade, atendendo ao chamamento governamental, todos sabemos, tem sido altamente positiva.
Esse cenário de dificuldades, guardadas as devidas proporções, lamentavelmente também se estende ao esporte profissional. Vivemos uma fase de desapontamento, com os resultados adversos experimentados sobretudo pelo sofrível desempenho da Seleção Brasileira de Futebol, nos últimos compromissos internacionais. A Seleção, que tanta orgulho já nos deu, tem sido incapaz de proporcionar ao povo brasileiro os agradáveis e indispensáveis momentos de alegria, para amenizar as dificuldades do dia-a-dia.
Não pretendo, aqui, discorrer sobre o fraco desempenho da nossa Seleção e dos inúmeros fatores que contribuem para isso. Prefiro examinar a questão sob o ângulo otimista, apostando que horizontes mais favoráveis estão por vir, com a recente escolha de um novo técnico para conduzir os destinos da nossa Seleção. Pelas primeiras reações da sociedade, observo que a escolha do técnico mais popular do País, Luiz Felipe Scolari, o ""Felipão"", para dirigir a Seleção trouxe novo ânimo aos brasileiros. Ele, com sua experiência e competência, alicerçado em acentuado espírito esportivo e cívico, fará com que todos nós voltemos a acreditar na Seleção e a recuperar o orgulho perdido.
Julguei importante fazer este registro porque, nestes momentos de dificuldades, a frase dita pelo ""Felipão"" em sua entrevista consolida o sentimento de amor à Pátria que deveria continuar presente em todos os nossos corações: ""Amor à camisa do Brasil"".
Vamos em frente, Brasil! Queremos resultados! São 170 milhões de ""Gugas"" que vestem a sua camisa."
2001-06-20T14:06;"DEFESA, ALTERAÇÃO, LEGISLAÇÃO, CRIAÇÃO, ÓRGÃO REGULADOR, MANDATO, DIRIGENTE, EXONERAÇÃO, INCOMPETÊNCIA, NATUREZA ADMINISTRATIVA, CRITÉRIOS, AVALIAÇÃO DE DESEMPENHO, ORGANIZAÇÕES, PRESIDENTE.
CRÍTICA, GESTÃO, JOSÉ MÁRIO MIRANDA ABDO, PRESIDENTE, (ANEEL), CRISE, ENERGIA ELÉTRICA.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna para tratar de um assunto importante na área da administração pública federal.
Como todos sabemos, o Governo do Presidente Fernando Henrique Cardoso vem promovendo uma série de reformas estruturais, visando dotar o Brasil de condições mais adequadas para viabilizar sua inserção competitiva no crescente cenário de globalização que vem caracterizando o mundo moderno. Com esse objetivo, esta Casa aprovou uma série de mudanças de impacto na Carta Magna e na legislação infraconstitucional. Foram quebrados os monopólios estatais nas áreas de telecomunicações, do petróleo e do gás canalizado; novos ordenamentos jurídicos foram dados para o tratamento dos transportes aéreo, aquático e terrestre, para a pesquisa e lavra de recursos minerais, para o aproveitamento do potencial hidrelétrico e ainda para o tratamento do capital estrangeiro. Também aprovamos novos regimes constitucionais para os servidores públicos civis e militares e modificamos os princípios da administração pública e do regime previdenciário. 
Dentro deste contexto, gostaria de discorrer sobre a implantação no Brasil, a exemplo de outros países, de um novo modelo de gestão pública, consubstanciado na criação de agências ou órgãos reguladores para o exercício do controle governamental nos diversos segmentos setoriais. Atualmente, registramos a existência de, pelo menos, cinco agências reguladoras em pleno funcionamento nas áreas de energia (ANEEL), petróleo (ANP), telecomunicações (ANATEL), vigilância sanitária (ANS), águas (ANA). Outras estão em fase de criação, como a Agência de Viação Civil. Além destas, existem, atuando nos seus campos específicos, a Agência Espacial Brasileira (AEB) e a Agência Brasileira de Inteligência (ABIN).
De um modo geral, essas agências foram concebidas observando um modelo de gestão administrativa independente, integrando a administração pública federal, submetida ao regime autárquico especial e com vinculação ao Ministério competente ou à própria estrutura da Presidência da República. Salvo raras exceções, esses órgãos possuem uma característica comum: sua diretoria é formada por um colegiado, cujos diretores são nomeados pelo Presidente da República, após aprovação do Senado Federal, paro o exercício de um mandado fixo, que varia de três a quatro anos, permitida a recondução.
Sr. Presidente, Sras. e Srs. Parlamentares, em tese, esse modelo tem-se revelado um instrumento moderno para o exercício do poder regulatório do Estado. Tratando-se de uma experiência recente em nosso País, é até compreensível que a atuação de alguns desses órgãos ainda não se faça de forma plena, com a eficiência e velocidade que a sociedade espera. Muitos fatores contribuem para isso. Mesmo assim, observamos um esforço da direção desses órgãos no sentido de buscar a estrutura administrativa e operacional adequada para tornar mais efetiva e eficaz sua atuação. Há que se considerar, porém, que o grau de eficiência de atuação de determinado órgão, além de outros fatores, depende diretamente da competência e capacidade gerencial de seus dirigentes. Vejam que, pela legislação vigente, a regra predominante é a de que seus dirigentes, que são nomeados para mandatos fixos, só podem ser exonerados por prática de atos de improbidade administrativa, condenação penal transitada em julgado e descumprimento injustificado dos contratos de gestão. Em alguns casos, a legislação estabelece que a exoneração imotivada somente poderá ocorrer nos quatros meses iniciais do mandato. No meu modo de ver, este é um ponto que necessita ser aperfeiçoado na legislação que criou os órgãos reguladores. Entendo que o Governo deve dispor de mecanismos que lhe permitam substituir um dirigente que não venha a demonstrar competência no exercício do seu mandato. Nos termos atuais, porém, dispondo eles de mandatos fixos, o Presidente fica impedido de fazê-lo, a não ser nos casos especificados. 
Permito-me apenas citar como referência a preocupante crise energética que o País enfrenta. Segundo avaliações da imprensa, aparentemente o atual Presidente do órgão regulador do setor, a ANEEL, Dr. José Mário Miranda Abdo, tem deixado a desejar no seu desempenho e não demonstra disposição de deixar o cargo. Não desejo aqui entrar no mérito dessas avaliações porque não tenho elementos suficientes para assim proceder. Mesmo compreendendo os princípios que norteiam a nomeação de dirigentes para mandatos fixos, alguns inclusive determinados pela Constituição Federal, entendo que seria mais salutar para a administração pública repensarmos essa praxe, levando-se em conta o estabelecimento de parâmetros que permitam avaliar e quantificar, de forma objetiva, o desempenho das instituições e de seus dirigentes, para que se possa promover as mudanças que se fizerem necessárias.
Deixo, Sr. Presidente, Sras. e Srs. Parlamentares, essa contribuição para reflexão desta Casa.
Muito obrigado."
2001-06-27T14:50;"DEFESA , AGILIZAÇÃO, APRECIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA. 
RESTRIÇÃO, ABUSO, IMPOSTO DE RENDA, PESSOA FÍSICA. 
PROJETO DE LEI,  DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FÍSICA, GASTOS PESSOAIS, MEDICAMENTOS, LENTE DE CONTATO, APARELHO AUDITIVO, PRÓTESE ORTOPÉDICA, PRÓTESE DENTÁRIA.";PELA ORDEM;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, trago à reflexão desta Casa assunto que interessa a todos os brasileiros que, numa demonstração de cidadania e elevado espírito de responsabilidade civil, cumprem religiosamente sua obrigação anual de prestar contas de seus rendimentos e bens junto à Receita Federal.
Pelas normas legais vigentes, todos os anos, as pessoas físicas, cujos rendimentos tributáveis  estejam enquadrados nas condições de obrigatoriedade, devem  apresentar, até o último dia útil do mês de abril, sua declaração de rendimentos e bens, em complementação ao imposto que foi mensalmente recolhido aos cofres do Tesouro Nacional. 
É preponderantemente nesta fase de ajuste anual que nos deparamos  com as impiedosas regras que regulam os procedimentos  que irão definir o quanto adicionalmente ainda temos de  alimentar o ""insaciável Leão"" ou raramente pedir de volta o alimento em excesso que mensalmente nos subtraiu para se manter  vivo durante o exercício anterior. É neste momento que constatamos quão voraz é o apetite desta ""fera"". Não  pela sua natureza ou pelo seu DNA , mas, sim,  pela forma como ela vem sendo criada, alimentada e adestrada.
 	 Não sou contra a ""fera"", muito menos sou ingênuo a ponto de pregar o seu extermínio. Se assim procedesse estaria propondo inviabilizar o resultado que  paradoxalmente buscamos encontrar em todo animal de criação: estima e segurança. Defendo, sim, mudanças nas regras de seu adestramento, para que ele não venha perigosamente a se voltar contra seu dono ou criador. Entendo o ""Leão""' como o ""Cofre Forte da Nação"".
       	 Sr. Presidente, Sras. e Srs. Parlamentares, deixando de lado o metaforismo, creio que é o momento de esta Casa mergulhar profundamente no exame e apreciação de uma competente reforma tributária, que coloque o País no rumo da modernidade que todos desejamos, como complementação às demais reformas já encetadas.
Vejam que dorme nesta  Casa, há bastante tempo, uma boa proposta que necessita ser ultimada e colocada à disposição da sociedade. 
Leio, ultimamente, notícias  de que o Poder Executivo pretende enviar ao Congresso Nacional mais um pacote tributário, abordando questões pontuais (CPMF, ICMS, PIS, COFINS etc), aparentemente  desconhecendo o laborioso trabalho que esta Casa  vem desenvolvendo, em particular no âmbito da Comissão Especial criada para esse fim específico, em prol de uma reforma tributária abrangente.  
Observo, também, a tramitação de  inúmeras  proposições de Parlamentares, tratando de alguma forma de alterar a  Constituição e a legislação tributária em pontos específicos. O Senado Federal vem de aprovar projeto que reajusta em 51,11% os valores da dedução do Imposto de Renda por dependente do contribuinte pessoa física. 
Eu mesmo estou apresentando proposição alterando a legislação do Imposto de Renda, com o objetivo de  permitir que a  pessoa física possa deduzir do cálculo do imposto devido os pagamentos efetuados  com medicamentos, lentes corretivas e aparelhos de audição. Faço-o pelas razões apresentadas quando me referi ao apetite do Leão, por entender  que a Lei  nº 9.250, de 26 de dezembro de 1995, que regula a matéria, limita as deduções na área médica apenas aos pagamentos efetuados com médicos, dentistas, psicólogos, fisioterapeutas, fonoaudiólogos, terapeutas ocupacionais e hospitais, bem como as despesas com exames laboratoriais, serviços radiológicos, aparelhos ortopédicos e próteses ortopédicas e dentárias.
 	Nada mais justo, pois, que  possam os contribuintes deduzir, mediante comprovação, as despesas realizadas também com medicamentos, lentes corretivas e aparelhos para audição, gastos estes que representam elevado peso para a população, notadamente na faixa etária acima dos 60 anos de idade e as acometidas de doenças que as obrigam a gastar verdadeiras fortunas com a compra de medicamentos de uso contínuo, comprometendo parcela significativa de seus salários. Observe-se que pagamentos dessa natureza são imprescindíveis para que as pessoas que dependem  desses produtos possam produzir e, conseqüentemente, gerar receita e recolher impostos.
Muitos outros exemplos poderia dar e até mesmo inúmeros outros projetos poderia vir a apresentar, aperfeiçoando pontos específicos da legislação tributária vigente. Não o faço  porque sei das limitações processuais que esse tipo de proposição  normalmente enfrenta nesta Casa e por pensar que devemos dedicar nossos esforços com maior racionalidade sobre o todo e não sobre partes . 
Sr. Presidente, penso que este Parlamento daria valiosa contribuição para o País, principalmente neste momento de dificuldades conjunturais, ao oferecer de  maneira efetiva uma moderna e inadiável reforma global na sua obsoleta estrutura tributária, fruto de um trabalho à altura da sua contribuição histórica.  
Ao concluir,  entrego à Mesa projeto de lei concernente ao mesmo assunto, que altera a Lei nº 9.250, de 26 de dezembro de 1995, que dispõe sobre a legislação do Imposto de Renda das pessoas  físicas e dá outras providências.  
PROJETO DE LEI  A QUE SE REFERE O ORADOR
INSERIR MATÉRIA ENCAMINHADA PELO DEPUTADO LUIZ MOREIRA"
2001-08-07T13:26;HOMENAGEM PÓSTUMA, ESCRITOR, (BA).;PEQUENO EXPEDIENTE;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com profunda tristeza que ocupo hoje esta tribuna para homenagear o maior e o mais conhecido autor brasileiro de fama internacional: nosso querido escritor e representante máximo da literatura brasileira, Jorge Amado. 
O Brasil está de luto! Mas a cidade de Itabuna, seu berço natal, e a Bahia choram mais intensamente a perda irreparável de um de seus filhos mais ilustres e respeitados, ocorrida ontem às vésperas de ele completar 89 anos de idade.
Morreu Jorge Amado. O seu legado, porém, continuará eternamente presente como marca indelével do romancista e imortal mais lido no País e que soube elevar a obra literária brasileira ao ponto de torná-la conhecida e apreciada no contexto internacional. 
Autor de mais de trinta livros, constata-se com satisfação que várias de suas obras foram traduzidas em 55 países e 49 idiomas, abrindo o caminho para penetração da literatura brasileira no cenário internacional. A sua produção foi de tão elevada qualidade que, como muito bem se expressou o Presidente da Academia Brasileira de Letras, ""a sua obra antecipou a nossa globalização literária, abrindo caminho para outros escritores brasileiros"". O cinema e a televisão, reconhecendo a riqueza, a brasilidade e o retrato da alma dos mais humildes em suas histórias, adaptaram parte de suas obras, produzindo séries inesquecíveis como ""Gabriela, Cravo e Canela"", ""Tieta do Agreste"", ""Dona Flor e seus Dois Maridos"", etc.
Muito poderia falar sobre a vida, a experiência e os ensinamentos deixados por conterrâneo tão ilustre, todos marcantes no campo da política e da cultura nacionais. Prefiro, entretanto, deixar que a mídia o faça, como aliás o vem fazendo, homenageando-o na expressão maior do seu merecimento. 
Deixo, aqui, nos Anais desta Casa, a minha mensagem pela sua passagem ao mundo espiritual, rogando a Deus que o acolha e, na pessoa de sua ilustre viúva, a também querida Zélia Gattai, que abençoe a toda sua família, benção que, longe de se limitar aos laços sangüíneos, se estende a todos aqueles que tiveram a felicidade de partilhar de suas obras.
Jorge morreu amado por todos os brasileiros!"
2001-08-21T10:26;COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE..;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Luiz Moreira) - Esta sessão solene em homenagem à Fazenda Canaã, localizada em Irecê, no Estado da Bahia, realiza-se a requerimento do Deputado Marcos de Jesus. 
	Convido para compor a Mesa o Bispo Marcelo Crivella, amigo e companheiro de alguns anos. (Pausa.)
	Convido os presentes a assistirem ao vídeo institucional sobre a Fazenda Canaã. 
(Exibição de vídeo.)"
2001-08-21T10:54;ELOGIO, ATUAÇÃO, IGREJA EVANGÉLICA, IGREJA UNIVERSAL DO REINO DE DEUS, MARCELO CRIVELLA, BISPO, CAMPANHA, AUXÍLIO, REGIÃO NORDESTE, DOAÇÃO, ALIMENTOS, DESENVOLVIMENTO, PROJETO AGRÍCOLA, PROJETO NORDESTE, FAZENDA NOVA CANAÃ, SESSÃO SOLENE.;HOMENAGEM;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Sem revisão do orador.) - Sr. Presidente; meu caro Bispo Marcelo Crivella, ilustre representante do Governador do Estado do Rio, Anthony Garotinho; Srs. Bispos, pastores, obreiras, obreiros, irmãs e irmãos, inicialmente agradeço ao Partido da Frente Liberal a distinção de poder representá-lo nesta tão importante sessão solene, que na verdade traz a notícia de um soerguimento do nosso Nordeste. 
Bispo Marcelo Crivella, V.Exa. é o mensageiro da solidariedade e também da nossa redenção.
	Como isso aconteceu? 
Tempos atrás, assisti, como muitos que aqui estão, àquela matéria do programa Repórter Record, feita por Goulart de Andrade, que focalizava, no meu Estado da Bahia, o nosso semi-árido, Irecê, uma região rica quando chove, que já foi a maior produtora de feijão de boa qualidade. Naquela oportunidade, vimos a cena chocante em que uma mulher usava para sua subsistência uma água imprópria, poluída por bactérias e outros elementos parasitários. Com isso, condoeu-se o Brasil e condoeu-se nosso Bispo Marcelo Crivella.
	A Igreja Universal encetou então a campanha SOS Nordeste, que, diga-se de passagem, não foi a primeira. Recordo-me bem de que lá pelo ano de 1987, ou 1988, a Igreja Universal fez uma campanha muito grande em favor de Alagoas. Mas essa foi em favor de Irecê. A campanha da Igreja Universal teve uma peculiaridade, constatada por aqueles que dela participaram: os alimentos chegavam aos seus destinos, coisa que não acontecia nas outras campanhas. E então o Bispo Marcelo Crivella idealizou o projeto.
	Há cerca de quinze anos convivo com a Igreja Universal do Reino de Deus. Quando conheci o hoje Bispo e antes pastor Marcelo Crivella, S.Exa. atuava como um engenheiro competente, reconhecido e respeitado. Não sei que cargo ocupava então; era ou o diretor ou o responsável pela construtora da Igreja Universal. Foi nessas circunstâncias que conheci o Bispo Marcelo. Ele era o homem que cuidava das construções. E continua a cuidar das construções. Não estivesse Marcelo Crivella à frente desse projeto, não veríamos a beleza das edificações da Fazenda Nova Canaã.
	Fala-se muito sobre os kibutz de Israel. De fato, no que se refere à agricultura, aquelas pequenas propriedades são maravilhosas. Mas, nos países do Primeiro Mundo por que passei, nunca vi qualquer projeto como o da Fazenda Nova Canaã. Essa é a verdade. Quem quiser que vá até lá para comprovar. E foi do Bispo Marcelo Crivella o sonho de executar esse trabalho. 
Quando refletia sobre o que dizer aqui, veio-me a intuição de que o Bispo é o enviado de Deus para executar esse missão. Foi escolhido por Ele, assim como vários outros citados na Bíblia, para executar o Seu trabalho. De uma hora para outra, o Bispo Marcelo Crivella mostrou o dom da voz para vender discos; não terá sido obra da inspiração de Deus, que o fez Seu mensageiro? 
Não sou o autor do requerimento; por isso, não tenho muito tempo para aprofundar o assunto, mas que dizer, Bispo Marcelo, que esse seu sonho realmente tem base bíblica. Também José sonhou. Está aqui, na Bíblia: ""Teve José um sonho e o relatou a seus irmãos; por isso o odiaram ainda mais. Pois lhes disse: Rogo-vos, ouvi este sonho que eu tive: Atávamos feixes no campo, e eis que o meu feixe se levantou e ficou em pé; e os vossos feixes o rodeavam e se inclinavam perante o meu. Então, lhe disseram seus irmãos: Reinarás com efeito sobre nós? E sobre nós dominarás realmente? E com isso tanto mais o odiavam, por causa dos seus sonhos e de suas palavras"". 
E ele também teve outro sonho que incluía seu pai e sua mãe. Todos ficaram admirados e não sabiam se deveriam render homenagem a José. E o sonho tornou-se realidade. 
No meu entender, V.Exa. foi o escolhido, e o sonho que é o projeto de Irecê, já detalhado aqui em vídeo, tornar-se-á realidade. Lá os reservatórios têm capacidade para três milhões de litros; a água é quase da cor do mar, tão verde que, na última visita, olhando aquele mundo de água a jorrar do subsolo por um cano, lembrei-me da canção popular:
O homem chega e satisfaz a natureza
Tira a gente do arrebente e diz que tudo vai mudar
O São Francisco lá pra cima da Bahia
Diz que dia menos dia
Vai subindo devagar
E passo a passo vai cumprindo a profecia 
Do beato que dizia que o sertão ia alagar
E o sertão vai virar mar
Lá no coração
Com medo que algum dia
O mar também vire sertão.
	E o sertão vai virar mar, sim, não só com o verde da água, mas também com o verde da plantação, a beleza de verde que vamos ver um dia.
	Eu tinha muito a dizer, mas não haverá tempo. 
	Quando lhe fiz essa visita, V.Exa. disse que ainda tinha um sonho muito importante para a sobrevivência daquele projeto: a industrialização. E disse também que estava lutando por isso. Como disse o Deputado Marcos de Jesus, o intermediário têm rendimentos maiores do que o próprio produtor. O sonho de V.Exa. é industrializar o que for possível na região. Não sei se isso vai acontecer. Eu e o jornalista Fernando Vita intercedemos junto ao Senador, que nos promprometeu, por sua vez, interceder junto ao Governador para que o tão necessário aval lhe seja dado. Não podemos admitir que um empreendimento daqueles, no valor de 8 milhões de reais, não seja garantia suficiente para que levantar um empréstimo de 2 milhões de reais. Espero que seu sonho venha a realizar-se. E quero lembrar uma outra canção popular, cujo autor sofreu a repressão que era comum neste País, numa certa época:
Caminhando e cantando e seguindo a canção
Aprendendo e ensinando uma nova lição
Vem, vamos embora que esperar não é saber
quem sabe faz a hora, não espera acontecer.
V.Exa. sabe a hora de fazer acontecer.
Para finalizar, quero citar duas passagens bíblicas que encontrei quando refletia sobre o assunto: 
""O Senhor está comigo e não temerei o que pode fazer o homem""; 
""A tudo dai graças, porque essa é a vontade de Deus em Cristo Jesus para convosco"".
Que não se apague o Espírito e continue essa obra. E que Deus o acompanhe. (Palmas.)"
2001-11-13T10:48;HOMENAGEM, ANIVERSÁRIO DE  FUNDAÇÃO.;HOMENAGEM;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Sem revisão do orador) – Sr. Presidente, Deputado Mário de Oliveira, Rev. da Igreja do Evangelho Quadrangular; Sr. Anthony Garotinho, Governador do Estado do Rio de Janeiro; Sr. Benedito Domingos, Vice-Governador do Distrito Federal;  Sra. Margarida Genaro, Presidenta do Conselho de Mulheres da instituição; reverendos, bispos, pastores e membros da Igreja; Senador Luiz Otávio; autoridades presentes ou representadas; senhoras e senhores; meus colegas, a paz esteja convosco. Agradeço ao Partido da Frente Liberal a designação para representá-lo nesta homenagem ao cinqüentenário de instalação da Igreja do Evangelho Quadrangular, o que muito me gratifica. 
Embora pertencendo a outra denominação evangélica, parabenizo a instituição pelos inestimáveis serviços que vem prestando à humanidade. Tenho convivido de perto com seu trabalho, por meio de convites recebidos do Bispo José Augusto da Silva, da regional de Jequié, na Bahia, para a maioria dos eventos lá realizados.
A Igreja do Evangelho Quadrangular tem por missão apresentar às pessoas de todas as culturas e nações Jesus Cristo, Filho de Deus, como nosso Redentor, que batiza com o Espírito Santo e cura nossas enfermidades, e como nosso Rei, que em breve voltará. 
Em palavras resumidas, os quatro pilares básicos que sustentam o seu quadrado são: Jesus Cristo salva; Jesus Cristo batiza com o Espírito Santo; Jesus Cristo cura; e Jesus Cristo voltará. 
Sua fundadora foi a missionária Aimée Semple McPherson, homenageada pela revista Time como uma das personalidades do século XX. As estatísticas disponíveis apontam, até 1999, 26.139 templos em 107 países, com 3.331.561 membros. Com certeza, esses números já estão defasados, porque o progresso da Igreja do Evangelho Quadrangular salta à vista de todos. 
Ela tem exibido em suas igrejas o versículo Hebreus 13:8: ""Jesus Cristo é o mesmo  ontem, hoje e sempre."" 
No Brasil, foi fundada em São João da Boa Vista, São Paulo, em 15 de novembro de 1951, sendo que a obra começou em Poços de Caldas, junto à Escola Inglesa. Ela pertence ao ramo pentecostal. 
Em minha reflexão, quando pensava em dizer estas palavras, inspirei-me nas mulheres evangélicas — e lhes presto as minhas homenagens. Elas contribuíram e contribuem na sustentação dos trabalhos diários das igrejas, seus louvores, suas representações artísticas dos quadros bíblicos, com a presença maciça dos jovens. Porém, subiram ao altar — e eu tenho presenciado o número de pastoras entusiásticas, vibrantes e convincentes em suas pregações. Elas motivam, estimam e comovem os féis.
Tive a oportunidade de assistir a um pré-encerramento do Congresso de Mulheres Evangélicas em Jequié, na Bahia, e lá estavam mais de 1.200 participantes, em uma confraternização invejável. As pastoras que lá pregaram eletrizaram a multidão. Aliás, elas dão continuidade ao trabalho daquelas citadas na Bíblia, como Débora, a juíza; Ester, a rainha; Lídia, a empresária, entre outras. 
Como todos conhecem a história de Débora, vou sintetizar, não citando o versículo em que ela se dispôs a ir para a luta, porque o Baraque não aceitava ir sozinho. Demonstrou a força, a virtude e a coragem da mulher ao executar esse trabalho.
	Por tudo isso, damos graças ao nosso bom Deus pelo o que nos tem dado.
	Finalizo, citando Hebreus 13:15: ""Por meio de Jesus, pois, ofereçamos a Deus, sempre, sacrifício de louvor, que é o fruto de lábios que confessam o seu nome"".
	Muito obrigado! (Palmas.)"
2001-12-04T16:18;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, DIREITO AUTORAL, SISTEMA, ARRECADAÇÃO, DISTRIBUIÇÃO, CRIAÇÃO, CONSELHO FEDERAL, COMPOSITOR, AUTOR, MÚSICA.
EXTINÇÃO, ECAD, APOIO.";PELA ORDEM;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última sessão deliberativa apresentei nesta Casa projeto de lei que promove importantes alterações na Lei nº 9.610, de 19 de fevereiro de 1998, que atualizou e consolidou a legislação sobre direitos autorais no Brasil.
Chamo a atenção dos nobres colegas para o fato de que a proposição tem por objetivo promover uma verdadeira reforma de mérito no caótico e frustrante sistema de arrecadação e distribuição de direitos autorais que se estabeleceu no País, com a lamentável e equivocada criação de uma das maiores caixas-pretas aqui existentes, conhecida pela sigla de ECAD (Escritório Central de Arrecadação e Distribuição).
Fundamentalmente, o projeto propõe a criação do Conselho Federal dos Compositores e Autores Musicais, com seus respectivos Conselhos Regionais, que, além de promover a representação, a defesa e a fiscalização do exercício profissional da classe, passarão a ser as únicas entidades competentes e mandatárias de seus associados para exercer as atividades de cobrança, arrecadação e distribuição dos valores correspondentes aos direitos autorais devidos a seus representados.
A aprovação dessa iniciativa representará um passo decisivo para a promoção da justa e merecida emancipação dos legítimos criadores das obras musicais, verdadeiros responsáveis pela produção intelectual de letra e música, que hoje têm seus direitos administrados por pessoas estranhas à classe, que se encastelaram no ECAD e passaram a tutelar e comandar todo o nebuloso labirinto em que se transformou aquela entidade.
A proposição prevê também que os demais segmentos de autores ou titulares de direitos autorais venham a organizar-se em entidades específicas para o mesmo fim. O projeto autoriza ainda o Poder Executivo a criar um organismo de caráter colegiado, preferencialmente vinculado ao Ministério da Justiça, para exercer a função de órgão regulador dos direitos autorais e conexos no Brasil.
Sr. Presidente, Sras. e Srs. Parlamentares, estou convicto de que aprovação desse projeto de lei será a única forma de corrigir as injustiças que há décadas vêm sendo praticadas contra os legítimos autores e detentores de direitos autorais no Brasil, e também contra os usuários ou consumidores de suas obras. Essas providências conduzirão ao natural esvaziamento do ECAD e sua automática extinção como Escritório Central, por absoluta desnecessidade, ineficiência, falta de representatividade, e sobretudo pelo lamentável acervo de denúncias que conseguiu acumular durante sua existência, objeto inclusive de CPI nesta Casa, cujas conclusões, apontadas em seu relatório, lamentavelmente ainda não produziram os efeitos esperados.
Peço, pois, aos nobres colegas que examinem com acuidade o alcance da proposta que ora começar a tramitar nesta Casa, e que conta com o apoio da principal classe interessada: os admiráveis autores e compositores musicais, privilegiados por Deus com o dom da criação, e injustiçados por nós no aproveitamento econômico de suas obras.
Muito obrigado."
2001-12-06T11:30;RECURSO REGIMENTAL, APRECIAÇÃO, PLENÁRIO, PROJETO DE LEI, PROGRAMA, ECOLOGIA, EMISSORA, RÁDIO, TELEVISÃO.;PELA ORDEM;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com aquiescência de V.Exa. e do nobre Deputado José Thomaz Nonô, desejo encaminhar à Mesa recurso contra a apreciação conclusiva do Projeto de Lei nº 4.190-E, de 1989, pela Comissão de Defesa do Consumidor, Meio Ambiente e Minorias e pela Comissão de Ciência e Tecnologia, Comunicação e Informática e terminativa pela Comissão de Constituição e Justiça e de Redação. 
Muito obrigado."
2001-12-11T19:22;PROPOSTA, EMENDA CONSTITUCIONAL, CAPITAL ESTRANGEIRO, PESSOA JURÍDICA, PROPRIEDADE, EMPRESA JORNALÍSTICA, RADIODIFUSÃO, SOM, IMAGEM, SUBSTITUTIVO, EMENDA AGLUTINATIVA SUBSTITUTIVA, PRIMEIRO TURNO.;DISCUSSÃO;"O SR. LUIZ MOREIRA (Bloco/PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, fiz um voto em separado na Comissão  Especial. 
Como houve acordo, abdico de comentá-lo, porque com esse acordo apenas criamos um artigo de reciprocidade. (Palmas.)
	O SR. PRESIDENTE (Aécio Neves) – A Presidência agradece a capacidade de síntese de V.Exa., que certamente haverá de fazer escola nesta Casa."
