dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"CRISE, ECONOMIA, (MG). 
SUBMISSÃO, EX GOVERNADOR, (MG), NEGOCIAÇÃO, GOVERNO FEDERAL. 
ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"CRISE, GOVERNO FEDERAL, GOVERNO ESTADUAL, (MG). 
GOVERNO FEDERAL, (CVRD), BLOQUEIO, RECURSOS FINANCEIROS, MUNICIPIOS, 
(MG). 
PARTIDO POLITICO, (PMDB), AUDIENCIA PUBLICA, GOVERNADOR, (MG), 
CAPITAL FEDERAL. 
GEDDEL VIEIRA LIMA, LIDER, PARTIDO POLITICO, (PMDB).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"MEDICAMENTOS, VALIDADE, VENCIMENTO. 
MORATORIA, DIVIDA, UNIÃO FEDERAL, GOVERNO ESTADUAL, (MG). 
RAFAEL GUERRA, DEPUTADO FEDERAL, ITAMAR FRANCO, GOVERNADOR, (MG).";PELA ORDEM;
1999-05-25T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANONIMAS.;PELA ORDEM;
1999-06-22T00:00;"ARMA DE FOGO, PORTE DE ARMA, DESARMAMENTO, CRÍTICA.
PROJETO DE LEI, ARMA DE FOGO, SEGURANÇA, ADAPTAÇÃO.";PELA ORDEM;
1999-08-04T00:00;CONTESTAÇÃO, CRIAÇÃO, INCENTIVO FISCAL, MARIO COVAS, GOVERNADOR, SP, FAVORECIMENTO, PEQUENA EMPRESA, MEDIA EMPRESA, PREJUÍZO, EMPRESÁRIO, MG.;COMUNICAÇÃO PARLAMENTAR;
1999-08-18T00:00;SESSÃO SOLENE, HOMENAGEM,  ANIVERSÁRIO, ANISTIA POLÍTICA.;HOMENAGEM;
1999-08-25T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, INCLUSÃO, COMPETÈNCIA PRIVATIVA, CONGRESSO NACIONAL, AUTORIZAÇÃO, ALIENAÇÃO, USINA HIDROELÉTRICA, USINA TERMOELÉTRICA, PROPRIEDADE, UNIÃO FEDERAL, EQUIPAMENTOS, REATOR NUCLEAR, GERADOR, ENERGIA ELÉTRICA.;PELA ORDEM;
1999-09-29T00:00;URGÊNCIA,  EXECUTIVO, APRESENTAÇÃO, PROPOSTA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;CRÍTICA, ENTREVISTA, ARMÍNIO FRAGA, PRESIDENTE, BACEN, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, PREVENÇÃO, INVESTIMENTO, ESTRANGEIRO, MG.;COMUNICAÇÃO PARLAMENTAR;
