dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
REUNIÃO, GABINETE, LIDER, GOVERNO FEDERAL, NEGOCIAÇÃO, PROPOSIÇÃO. 
MILTON MENDES, EX RELATOR, RONALDO CEZAR COELHO, VICE LIDER, GOVERNO 
FEDERAL.";PELA ORDEM;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (JCJ), REGIÃO, JUSTIÇA DO 
TRABALHO, TRANSFERENCIA, SEDE, (JCJ), MUNICIPIO, MARUIM, (SE), 
CIDADE, ARACAJU, DEFINIÇÃO, JURISDIÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
INEXISTENCIA, CRIAÇÃO, CARGO PUBLICO, (JCJ), ONUS, UNIÃO FEDERAL. 
REDUÇÃO, ATIVIDADE ECONOMICA, MUNICIPIO, MARUIM, (SE), REDUÇÃO, 
DEMANDA, JURISDIÇÃO, AUMENTO, RECLAMAÇÃO TRABALHISTA, CIDADE, 
ARACAJU.";PELA ORDEM;
1999-03-03T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
PARECER. 
AUDIENCIA PUBLICA, (ONG), PROGRAMA COMUNIDADE SOLIDARIA, MINISTERIO 
PUBLICO DO DISTRITO FEDERAL E TERRITORIOS. 
MILTON MENDES, EX RELATOR, AUGUSTO FRANCO, REPRESENTANTE, PROGRAMA 
COMUNIDADE SOLIDARIA, EDUARDO SABO, MEMBROS, MINISTERIO PUBLICO DO 
DISTRITO FEDERAL E TERRITORIOS, BRESSER PEREIRA, EX MINISTRO, 
(MARE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALTER 
PINHEIRO, RONALDO CEZAR COELHO, IVAN PAIXÃO, RAFAEL GUERRA, EMERSON 
KAPAZ, JOÃO FASSARELLA, GUSTAVO FRUET, BISPO RODRIGUES, FLAVIO ARNS, 
ROBERTO JEFFERSON, LUCIANO PIZZATTO, DEPUTADO FEDERAL, MIRO 
TEIXEIRA, LIDER, PARTIDO POLITICO, (PDT).";PARECER;
1999-03-09T00:00;"DESEMPREGO, (SE), INDUSTRIA TEXTIL, CONSTRUÇÃO CIVIL, TRANSFERENCIA, 
SUPERINTENDENCIA, (INSS), (BA), (TELERGIPE), (PETROBRAS), BANCOS, 
COMERCIO, DEMISSÃO, TRABALHADOR, OMISSÃO, GOVERNO ESTADUAL, 
SUBORDINAÇÃO, GOVERNO FEDERAL, POLITICA DE EMPREGO, RENDA, 
MANIFESTAÇÃO COLETIVA, CAPITAL DE ESTADO. 
INDUSTRIA TEXTIL, ALPARGATAS SANTISTA TEXTIL, SERGIPE INDUSTRIAL, 
VILA ROMANA, PEIXOTO GONÇALVES, GRUPO CONSTANCIO VIEIRA, GUIMATEX, 
MUNICIPIO, ARACAJU, NOSSA SENHORA DO SOCORRO, NEOPOLIS, ESTANCIA, 
(SE), ALBANO FRANCO, GOVERNADOR, (SE), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, SINDICATO, BANCARIO, COMERCIARIO, 
TRABALHADOR, INDUSTRIA TEXTIL, SINDITEXTIL, TELECOMUNICAÇÃO, 
SINTTEL, EMPRESA DE PETROLEO, SINDIPETRO.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"USO DA PALAVRA, LÍDER, PARTIDO POLÍTICO, ENCAMINHAMENTO DE VOTAÇÃO, 
PRERROGATIVA, PRONUNCIAMENTO, ASSUNTO, RELEVÂNCIA, INTERESSE 
NACIONAL. 
ARTHUR VIRGILIO, JOSE GENOINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-10T00:00;"DESTAQUE, EMENDA, ENCAMINHAMENTO DE VOTAÇÃO. 
PRERROGATIVA, AUTOR, RELATOR.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"DESTAQUE, EMENDA, ENCAMINHAMENTO DE VOTAÇÃO. 
PRERROGATIVA, AUTOR, RELATOR.";QUESTÃO DE ORDEM;
1999-03-10T00:00;"DESTAQUE, EMENDA, ENCAMINHAMENTO DE VOTAÇÃO. 
ESCLARECIMENTOS, QUESTÃO DE ORDEM, EXIGÊNCIA, INSCRIÇÃO, GARANTIA, 
PRERROGATIVA, AUTOR, EMENDA, DESTAQUE.";PELA ORDEM;
1999-03-10T00:00;"PROJETO DE LEI, REAJUSTAMENTO, OBRIGAÇÕES, CONTRATO, COMRA E VENDA, 
ARRENDAMENTO MERCANTIL, BASE DE CALCULO, MOEDA ESTRANGEIRA, DOLAR, 
ALTERAÇÃO, POLITICA CAMBIAL, CAMBIO LIVRE, ALTERNATIVA, (INPC).";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VICE LIDER, GOVERNO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA FISCALIZAÇÃO, SECRETARIA DA RECEITA FEDERAL, INSTITUIÇÃO 
FINANCEIRA, REPASSE, ARRECADAÇÃO, FAZENDA NACIONAL, SONEGAÇÃO 
FISCAL, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
DECLARAÇÃO, JORNAL, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, 
SONEGAÇÃO FISCAL, IMPOSTO DE RENDA, SIGILO BANCARIO. 
POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS. 
EVERARDO MACIEL, SECRETARIO, MARCONDES GADELHA, DEPUTADO FEDERAL, 
JEFFREY SACHS, ECONOMISTA, (EUA), JORNAL DO BRASIL, GLOBO NEWS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT), REDAÇÃO FINAL.";PELA ORDEM;
1999-03-10T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA CONSTITUCIONAL, 
REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, SENADO, DISCIPLINAMENTO, 
PROCESSO, APURAÇÃO, VIOLAÇÃO, DECORO PARLAMENTAR, TESTEMUNHA, BUSCA 
E APREENSÃO, QUEBRA DE SIGILO, SIGILO BANCARIO, NATUREZA FISCAL, 
TELEFONE. 
JOSE MACHADO, DEPUTADO FEDERAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE.";PELA ORDEM;
1999-04-06T00:00;"COMISSÃO ESPECIAL, PRESIDENTE, RELATOR, PROPORCIONALIDADE, 
REPRESENTAÇÃO PARTIDARIA, REPRESENTAÇÃO PROPORCIONAL, MAIORIA.";PELA ORDEM;
1999-04-06T00:00;"DISCURSO, EMPRESARIO, SETOR, SUPERMERCADO, PROTESTO, GOVERNO 
FEDERAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, FAVORECIMENTO, 
CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, PRIVATIZAÇÃO, EMPRESA 
ESTATAL, DESTRUIÇÃO, EMPRESA NACIONAL. 
GRUPO ECONOMICO, SUPERMERCADO, ROYAL ARROUD, SONAE, CARREFOUR, WALL 
MART, JERONIMO MARTINS, MAKRO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"DENUNCIA, VIOLENCIA, ARBITRARIEDADE, PREFEITO, CAPITAL DE ESTADO, 
(SE), COMERCIANTE, TRANSFERENCIA, LOCAL, ESTABELECIMENTO COMERCIAL. 
ANTONIO SAMARONE, VEREADOR.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"FOME, SECA, REGIÃO NORDESTE, (SE), PROTESTO, GOVERNO ESTADUAL, 
GOVERNO FEDERAL, (FMI). 
REUNIÃO, GOVERNADOR, (SE), PROGRAMA DE OBRAS, RECURSOS HIDRICOS, 
MEDIDA DE EMERGENCIA. 
DEFESA, MANUTENÇÃO, FRENTE DE TRABALHO. 
ALBANO FRANCO, GOVERNADOR, (SE), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, PEDRO VALADARES, MARCELO DEDA, DEPUTADO 
FEDERAL, OVIDIO DE ANGELIS, SECRETARIO, SECRETARIA-EXECUTIVA DA 
CAMARA DE POLITICAS REGIONAIS DO CONSELHO DE GOVERNO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-04T00:00;"PROTESTO, GOVERNO ESTADUAL, (SE), OMISSÃO, OBRA PUBLICA, RECURSOS 
HIDRICOS, GOVERNO FEDERAL, SUSPENSÃO, FRENTE DE TRABALHO. 
ALBANO FRANCO, GOVERNADOR, (SE), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"SECA, (AL), (SE), MANUTENÇÃO, FRENTE DE TRABALHO, AUDIENCIA, 
PREFEITO, PRESIDENTE DA REPUBLICA, PRESIDENTE, CAMARA DOS 
DEPUTADOS, SENADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, SENADO, MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS.";PELA ORDEM;
1999-05-10T00:00;"AMEAÇA, CREDIBILIDADE, INSTITUIÇÃO PUBLICA, ABUSO, EDIÇÃO, MEDIDA 
PROVISORIA, USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, CONGRESSO 
NACIONAL, IRREGULARIDADE, (BACEN), LEGISLATIVO, IMUNIDADE 
PARLAMENTAR, IMPUNIDADE, CRIME COMUM, (CPI), SENADO, JUDICIARIO, 
REFORMA JUDICIARIA. 
CONSTITUIÇÃO FEDERAL, COMPETENCIA, MINISTERIO PUBLICO, TRANSCRIÇÃO, 
DECLARAÇÃO, CIENTISTA POLITICO. 
MALVERSAÇÃO, FUNDOS PUBLICOS, PROCURADOR GERAL DA REPUBLICA, 
UTILIZAÇÃO, AERONAVE, (FAB), VIAGEM, ILHA DE FERNANDO DE NORONHA, 
INTERESSE PARTICULAR. 
DOCUMENTO, CORREGEDOR GERAL, (SE), OMISSÃO, MINISTERIO PUBLICO, 
DENUNCIA, IRREGULARIDADE, AQUISIÇÃO, TERRENO, SECRETARIA DE FAZENDA, 
LICITAÇÃO, PRESTAÇÃO DE SERVIÇO, TREINAMENTO DE PESSOAL, GOVERNO 
ESTADUAL, MALVERSAÇÃO, FUNDOS PUBLICOS, PRIVATIZAÇÃO, (ENERGIPE), 
ACORDO, DIVIDA, PAGAMENTO, EMPRESA, CONSTRUÇÃO CIVIL. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, MARIA 
TEREZA SADEK, CIENTISTA POLITICO, GERALDO BRINDEIRO, PROCURADOR 
GERAL DA REPUBLICA, MOACYR MOTA, PROCURADOR GERAL, MINISTERIO 
PUBLICO, (SE), EMPRESA, CONSTRUÇÃO CIVIL, CONSTRUTORA CELI, EMPRESA, 
CASA DA LAVOURA, FUNDAÇÃO AUGUSTO FRANCO, ALBANO FRANCO, 
GOVERNADOR, JOSE FIGUEIREDO, SECRETARIO DE ESTADO, SECRETARIA DE 
FAZENDA, (SE).";GRANDE EXPEDIENTE;
1999-05-12T00:00;"REPUDIO, AMEAÇA, LIBERDADE DE IMPRENSA, LIBERDADE DE EXPRESSÃO. 
GOVERNO FEDERAL, QUEBRA DE SIGILO, TELEFONE, JORNALISTA, JORNAL, 
(SP). 
LIMINAR, (TSE), AÇÃO JUDICIAL, PARTIDO POLITICO, (PSDB), CENSURA, 
PROGRAMA POLITICO, (PT), HORARIO GRATUITO, TELEVISÃO, ACUSAÇÃO, 
PRESIDENTE DA REPUBLICA, TENTATIVA, IMPEDIMENTO, (CPI), BANCOS, 
SISTEMA FINANCEIRO NACIONAL, (BACEN), SENADO. 
LIMINAR, CENSURA, JORNAL, (SE), PROIBIÇÃO, DIVULGAÇÃO, DENUNCIA, 
IMPROBIDADE, CORRUPÇÃO, EX GOVERNADOR, DEPUTADO ESTADUAL, 
APOIO, DESEMBARGADOR, REVOGAÇÃO. 
JORNAL, CINFORM, (SE), FOLHA DE SÃO PAULO, (SP), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO RODRIGUES, JORNALISTA, 
EMPRESA, CONSTRUÇÃO CIVIL, JOÃO ALVES FILHO, EX GOVERNADOR, (SE), 
(BANESTADO), ALOISIO ABREU, DESEMBARGADOR.";;
1999-05-18T00:00;"CUMPRIMENTO, MESA DIRETORA, DEFESA, SOBERANIA, LEGISLATIVO, 
EXECUTIVO, RECONSIDERAÇÃO, PRESIDENTE DA REPUBLICA, DECRETO FEDERAL, 
TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, LIMITE DE IDADE, APOSENTADORIA, 
REGIME GERAL DE PREVIDENCIA SOCIAL.";PELA ORDEM;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
DEPUTADO FEDERAL, SUGESTÃO, ALTERAÇÃO, REGIMENTO INTERNO, DEBATE, 
MATERIA, COMISSÃO TECNICA. 
SENADO, (EUA), IMPEACHMENT, PRESIDENTE DA REPUBLICA ESTRANGEIRA). 
PRESIDENTE DA REPUBLICA, (CPI), INVESTIGAÇÃO, BANCOS, INFORMAÇÕES, 
DESVALORIZAÇÃO, REAL. 
REPRESIDENTE DA REPUBLICA, DECISÃO JUDICIAL, MINISTERIO PUBLICO 
FEDERAL, MANDADO DE BUSCA E APREENSÃO, POLICIA FEDERAL, RESIDENCIA, 
BANQUEIRO, EX PRESIDENTE, (BACEN). 
JOSE CARLOS ALELUIA, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, BILL CLINTON, PRESIDENTE DE REPUBLICA 
ESTRANGEIRA, (EUA), SALVATORE CACCIOLA, BANQUEIRO, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
JUSTIFICAÇÃO, TERMO, DISCURSO, REFERENCIA, PRESIDENTE DA REPUBICA. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-19T00:00;"PROTESTO, GOVERNO FEDERAL, ILEGITIMIDADE, CONTRATO. 
(SUDAM), CONTRATO, EX MINISTRO EXTRAORDINARIO, ESPORTE, 
CONFERENCIA, FUTEBOL. 
CONTRATO, CANTOR, ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE 
DA REPUBLICA.";PELA ORDEM;
1999-05-19T00:00;"REQUERIMENTO ORAL, REQUISIÇÃO, PROCESSO, CONTRATAÇÃO, SERVIÇOS 
PROFISSIONAIS, EX ATLETA PROFISSIONAL, CANTOR, CONSELHO DE GOVERNO, 
(SUDAM), PUBLICAÇÃO, (DOU), INDICIO, FRAUDE, SABOTAGEM. 
COMPETENCIA, PRESIDENTE, CAMARA DOS DEPUTADOS, RECOLHIMENTO, 
DOCUMENTO, PRESERVAÇÃO, APURAÇÃO, FATO. 
AÇÃO POPULAR, LIMINAR, SUSPENSÃO, CONTRATAÇÃO.";QUESTÃO DE ORDEM;
1999-05-19T00:00;"RECURSO REGIMENTAL, INDEFERIMENTO, REQUERIMENTO ORAL, REQUISIÇÃO, 
PROCESSO, CONTRATAÇÃO, SERVIÇOS PROFISSIONAIS, EX ATLETA 
PROFISSIONAL, CANTOR, CONSELHO DE GOVERNO, (SUDAM), PUBLICAÇÃO, 
(DOU).";PELA ORDEM;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
CAMARA DOS DEPUTADOS, DIREITO DO TRABALHO, RECURSOS FINANCEIROS, 
TRABALHADOR, BAIXA RENDA. 
ESTADO, NORMAS, GARANTIA, DIREITOS, TRABALHADOR. 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, (PSDB), (PMDB), 
(PFL), (PTB), (PPB), APOIAMENTO, EMENDA. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-15T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), CRIAÇÃO, 
PROCEDIMENTO SUMARISSIMO, PROCESSO TRABALHISTA, FIXAÇÃO, NUMERO, 
SALARIO MINIMO, VALOR. 
EMENDA, PLENARIO, PARECER CONTRARIO, SUPRESSÃO, TERMO, CONDENAÇÃO, 
PAGAMENTO, RECLAMANTE, CUSTAS, AUSENCIA, AUDIENCIA, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
PRESENÇA, DEPUTADO FEDERAL, PLENARIO.";LÍDER;
1999-08-03T00:00;"VOTO DE PESAR, FALECIMENTO, CARLOS ALBERTO CHAMUSCA TOURINHO, EMPRESÁRIO.
CONSIDERAÇÕES, CRISE, MINISTERIO PUBLICO, SE.";COMUNICAÇÃO PARLAMENTAR;
1999-08-11T00:00;REJEIÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALARIOS, REMUNERAÇÃO, MAGISTERIO, SECRETARIA DE EDUCAÇÃO, SE. MOVIMENTO TRABALHISTA, GREVE, PROFESSOR, ENSINO PUBLICO, APROVAÇÃO, ASSEMBLEIA LEGISLATIVA, SE, PLANO DE CARREIRA.;PELA ORDEM;
1999-08-11T00:00;PROJETO DE LEI, APRESENTAÇÃO, EXERCICIO PROFISSIONAL, ESPECIALIZAÇÃO, ENGENHEIRO QUIMICO, PETROLEO.;PELA ORDEM;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT), 
ACORDO, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO. 
GOVERNO FEDERAL, REFORMA ADMINISTRATIVA. 
REGULAMENTAÇÃO, AJUSTE FISCAL, (FMI), PREJUIZO, SERVIDOR PUBLICO 
CIVIL, SERVIÇO ATIVO, APOSENTADO. 
GOVERNO FEDERAL, SONEGAÇÃO FISCAL, ISENÇÃO, BANCOS, EMPRESA, IMPOSTO 
DE RENDA. 
PARTIDO POLITICO, (PT), AMPLIAÇÃO, CARGO DE CARREIRA, ATIVIDADE, 
EXCLUSIVIDADE, ESTADO, EXTINÇÃO, CRITERIOS, SUBJETIVIDADE, 
AVALIAÇÃO, DESEMPENHO FUNCIONAL, DIREITO DE DEFESA, SERVIDOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-17T00:00;ANIVERSÁRIO, CRIAÇÃO, CODEVASF, DESENVOLVIMENTO, IRRIGAÇÃO, VALE, RIO SÃO FRANCISCO.;HOMENAGEM;
1999-08-31T00:00;"BANCADA, SE, ATUAÇÃO, DEFESA, ELOGIO.
BANCADA, SE, BANCADA, AL, UNIÃO, REIVINDICAÇÃO, RECURSOS, REGIÃO NORDESTE, CODEVASF.";PELA ORDEM;
1999-09-30T00:00;ANÚNCIO, MARCHA, DEFESA, EDUCAÇÃO, CIDADE, ARACAJU, SE, ORGANIZAÇÃO, SINDICATO DOS TRABALHADORES EM EDUCAÇÃO NO ESTADO DE SERGIPE, SINTESE.;PELA ORDEM;
