dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
PAUDERNEY AVELINO, RELATOR.";DISCUSSÃO;
1999-03-18T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
RECURSOS FINANCEIROS, (MS), (MPAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
CRISE, NATUREZA FINANCEIRA, PAIS ESTRANGEIRO, FEDERAÇÃO RUSSA. 
SISTEMA FINANCEIRO INTERNACIONAL, POUPANÇA, ECONOMIA NACIONAL, 
CAPITAL ESTRANGEIRO, DIVIDA EXTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-18T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).;LÍDER;
1999-03-18T00:00;ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
PARECER.";PARECER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
DEPUTADO FEDERAL, PRONUNCIAMENTO, DEFESA, APROVAÇÃO, PARTIDO 
POLITICO, (PT), CONFLITO.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
(ONU), (OMC), PARTIDO POLITICO, (PT), DR-ROSINHA, DEPUTADO FEDERAL. 
(EMBRAPA).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
OBICE REGIMENTAL, USO DA PALAVRA, DISCUSSÃO, PROPOSIÇÃO, PROCESSO, 
VOTAÇÃO.";PELA ORDEM;
1999-08-26T00:00;IMPORTÂNCIA, ORDEM, DEMOCRACIA, REIVINDICAÇÃO, ALTERAÇÃO, CRÉDITO AGRÍCOLA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL,;PEQUENO EXPEDIENTE;
1999-09-22T00:00;ENTREVISTA, ALCIDES TÁPIAS, MINISTRO, MIC, APOIO, GOVERNO FEDERAL, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;ARTIGO DE IMPRENSA, JORNAL, O GLOBO, BRASIL: UMA NOVA AGENDA, DOCUMENTO, AGENDA BRASIL E AS AÇÕES DA FIRJAN, FEDERAÇÃO DAS INDÚSTRIAS DO RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;APOIO, PERMANÊNCIA, SEDE, AGÊNCIA NACIONAL DE PETRÓLEO, CIDADE, RIO DE JANEIRO, DESNECESSIDADE, TRANSFERÊNCIA, CIDADE, BRASÍLIA.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA, FINANCIAMENTO, CEF, EMPRESA, CONSTRUÇÃO CIVIL, HABITAÇÃO POPULAR, CASA PRÓPRIA, CRIAÇÃO, EMPREGO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;OPORTUNIDADE, RESOLUÇÃO, GOVERNO, REDUÇÃO, TAXA DE JUROS, NECESSIDADE, EXECUÇÃO, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
