dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MF), DIVIDA, 
PREFEITURA MUNICIPAL, (SP), BANCO DO BRASIL, (BANESPA). 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS), BANCO ESTADUAL, 
INTERESSE SOCIAL. 
PROGRAMA NACIONAL DE DESESTATIZAÇÃO, DESEMPREGO, INEFICACIA, 
PRESTAÇÃO DE SERVIÇO, SETOR PRIVADO. 
POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, DIVIDA INTERNA, 
DIVIDA EXTERNA. 
REQUERIMENTO DE INFORMAÇÕES, (MF), COMPRA E VENDA, DOLAR, BANCO 
DO BRASIL. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), (CERJ), (LIGHT), (RJ), 
TELEFONICA, (SP), (BANESPA), FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, JOSE GENOINO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"CRISE, POLITICA ECONOMICO FINANCEIRA. 
(IBGE), CRESCIMENTO, DESEMPREGO. 
INUNDAÇÃO, (SP). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LUIZA ERUNDINA, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"TRANSCRIÇÃO, DECLARAÇÃO, PRESIDENTE, (STF), CORTE, ORÇAMENTO, 
UNIÃO FEDERAL, POLITICA SOCIAL, TENSÃO SOCIAL, GOVERNO FEDERAL, 
REDUÇÃO, RECURSOS FINANCEIROS, MERENDA ESCOLAR. 
PARTIDO POLITICO, (PSB), AÇÃO DE INCONSTITUCIONALIDADE, (STF), 
PORTARIA, (MPAS), REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL, LIMITAÇÃO, VALOR, SALARIO, 
MATERNIDADE, APOIO, PROJETO DE DECRETO LEGISLATIVO, REVOGAÇÃO. 
ARTIGO DE IMPRENSA, DENUNCIA, DEPUTADO FEDERAL, LUCRO, BANCOS, 
COMPRA E VENDA, DOLAR, ACESSO, INFORMAÇÃO SIGILOSA, DESVALORIZAÇÃO, 
REAL, OMISSÃO, (BACEN), CRIAÇÃO, (CPI). 
POLITICA ECONOMICO FINANCEIRA, ABANDONO, JUVENTUDE, TRABALHADOR. 
CORTE, RECURSOS ORÇAMENTARIOS, PROGRAMA, DEFESA, DIREITOS, CRIANÇA, 
ADOLESCENTE. 
JORNAL, GAZETA MERCANTIL, ALOIZIO MERCADANTE, DEPUTADO FEDERAL, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-09T00:00;"INTERVENTOR, (BACEN), DIRETOR, (BANESPA), VENDA, TITULO DE DIVIDA 
EXTERNA, POLITICA CAMBIAL, CAMBIO, DESVALORIZAÇÃO, REAL, DOLAR, 
REQUERIMENTO DE INFORMAÇÕES. 
(BANESPA), PRIVATIZAÇÃO. 
ARIOVALDO DANGELO, DIRETOR, (BANESPA).";PELA ORDEM;
1999-03-17T00:00;"(BACEN), MERCADO FINANCEIRO, DESVALORIZAÇÃO, REAL. 
DOLAR, BANCO PARTICULAR, LIBERAÇÃO, CAMBIO. 
GUSTAVO FRANCO, EX PRESIDENTE, (BACEN), FRANCISCO LOPES, DIRETOR, 
POLITICA MONETARIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, SALVATORE CACCIOLA, EX PRESIDENTE, BANCO MARKA, BANCO 
FONTE-CINDAM.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS), (BANESPA), (FMI), 
ESTUDO, (COMIF), NOTICIARIO, JORNAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL 
CAMDESSUS, DIRETOR, (FMI), JORNAL, FOLHA DE SÃO PAULO, PERIODICO, 
CARTA CAPITAL.";PELA ORDEM;
1999-03-30T00:00;"REQUERIMENTO DE INFORMAÇÕES, (SUSEP), FISCALIZAÇÃO, EMPRESA, 
TITULO, CAPITALIZAÇÃO. 
INTERUNION, TITULO DE CAPITALIZAÇÃO PAPA TUDO.";PELA ORDEM;
1999-04-29T00:00;"(STF), MEDIDAS ACAUTELATORIAS, AÇÃO DE INCONSTITUCIONALIDADE, 
IMPETRAÇÃO, PARTIDO POLITICO, (PSB), PORTARIA, (MPAS), LIMITAÇÃO, 
VALOR, SALARIO MATERNIDADE. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PELA ORDEM;
1999-05-05T00:00;SESSÃO SOLENE, ANIVERSARIO DE FUNDAÇÃO, BANCO DO BRASIL.;APRESENTAÇÃO DE PROPOSIÇÃO;
