dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-25T15:52;"PROTESTO, CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, DESVIO, RECURSOS ORÇAMENTÁRIOS, DESTINAÇÃO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONÔMICO.
APREENSÃO, PREJUÍZO, PRODUTOR, CAFÉ, REDUÇÃO,  PREÇO, COMERCIALIZAÇÃO, MERCADO INTERNO,  MERCADO EXTERNO, INEFICÁCIA, PROGRAMA INTERNACIONAL, RETENÇÃO, PRODUTO NACIONAL.
DEFESA, EMBAIXADOR, BRASIL, PAÍS ESTRANGEIRO, AMPLIAÇÃO,  PROPAGANDA, DIVULGAÇÃO, QUALIDADE, CAFÉ, MELHORIA, NEGOCIAÇÃO, EXPORTAÇÃO, PRODUTO NACIONAL.";PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PFL-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil vem a cada dia acordando com notícias de desvios de recursos públicos, propinas e corrupção. Os recursos desviados são aqueles que deveriam alavancar o nosso desenvolvimento, inibir o desemprego, aumentar a riqueza do nosso povo, reduzindo o fosso da nossa vergonhosa distribuição de renda, mais uma vez constatada pelo IBGE.
O Brasil continua sendo um país rico, entretanto a maioria de sua população vive inteiramente à margem dessa riqueza, sobrevivendo com grandes dificuldades, nas favelas, palafitas ou às margens das rodovias.
O sentimento do brasileiro é de total decepção, indignação e revolta, plenamente justificáveis, pois não se suporta mais tanta hipocrisia e bandalheira.
Enquanto isso, setores que realmente geram renda e trabalho passam por enormes dificuldades, como é o caso da cafeicultura.
Nesse contexto, o Brasil é responsável por mais de 28% da produção, produzindo mais de 32 milhões de sacas. São mais de 5 milhões e 400 mil pés de cafés, plantados em 2 milhões e meio de hectares, e mais de 5 milhões de trabalhadores empregados.
Esses dados grandiosos tornam-se ainda maiores quando consideramos que o café foi responsável por uma receita cambial de mais de 1 bilhão e 700 milhões de dólares.
Além disso, temos visto que nos últimos anos o Governo brasileiro e o setor investiram juntos mais de 2 bilhões e 600 mil reais em medidas que visam ao aumento da produtividade e à melhoria dos sistemas de armazenagem e, por último, num plano internacional de ordenamento da comercialização de café, conhecido como plano de retenção, com o objetivo de recuperar os preços, seja no mercado interno, seja no externo. Plano que não atingiu nem os objetivos específicos nem trouxe benefício algum aos pequenos e médios cafeicultores.
Estamos às vésperas da nova colheita, e o preço do café praticamente inviabiliza que ela ocorra. Os pequenos e médios proprietários vivem a angústia de preços que tornam a atividade inviável.
O Brasil há muitos anos possui na cafeicultura uma das suas principais atividades econômicas, no entanto não conseguiu se firmar no cenário internacional como produtor de café de qualidade.
O motivo, creio, foi nossa incompetência, seja na organização e na capacitação dos nossos produtores, seja na promoção do produto ou mesmo na elaboração de melhores políticas mundiais de produção, comercialização e consumo, já que sempre tivemos fórum privilegiado junto à Associação dos Países Produtores de Café — APPC, sediada em Londres.
O Brasil, contudo, possui ricos palácios em todo o mundo, as suas embaixadas. Creio que já passamos do momento de vermos nossos dignos representantes junto aos vários países atuarem como reais promotores dos nossos produtos, estabelecendo inclusive para cada representação diplomática metas a serem atingidas a cada ano.
Os nossos embaixadores precisam atuar como efetivos agentes dos negócios brasileiros, e nesse contexto incluo a nossa cafeicultura. Será que os representantes da Colômbia são mais competentes que os nossos, demonstrando, marcando posição no mercado internacional, que aquele país produz o melhor café do mundo? Creio que isso só aconteceu devido a nossa incompetência na promoção do nosso produto, já que nós e que comprovadamente produzimos um dos melhores cafés do mundo, senão o melhor.
O café ainda responde por aproximadamente 7% das nossas exportações, e creio, sinceramente, que poderíamos ampliar bastante essa participação. Mas, para tanto, precisamos de uma efetiva e competente política para a cafeicultura, tanto internamente quanto no mercado externo."
2001-06-06T15:28;HOMENAGEM PÓSTUMA, PROFESSOR UNIVERSITÁRIO, SERVIDOR, CONGRESSO NACIONAL.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PFL-MG. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Sr. Deputados, venho prestar uma homenagem póstuma à doutora Anna Maria Villela, uma das mais destacadas personalidades da minha querida Manhuaçu e, seguramente, das mais brilhantes servidoras do Congresso Nacional Brasileiro.
	Graduada em Direito pela Universidade Federal de Minas Gerais em 1960, com cursos de aperfeiçoamento, especialização e mestrado nas mais conceituadas universidades de Direito do mundo, possuía também doutorado em Direito Privado, Direito Comparado e em Ciências Criminais, pela Universidade de Paris.
Exerceu a função de professora titular, diretora e membro de diversos cursos, departamentos e conselhos acadêmicos da Universidade de Brasília, por mais de 30 anos.
Nestas três décadas dedicou-se ao estudo e ao seu aperfeiçoamento pessoal, tendo como principal objetivo trabalhar pela construção de uma consciência político-social, baseada nos princípios da ética e da justiça.
Contudo, foi no Senado Federal e na Câmara dos Deputados que a doutora Anna Maria Villela deixou sua marca indelével na história do Poder Legislativo brasileiro, participando e contribuindo em vários momentos importantes da Nação brasileira.
Aqui ela deixará um eterno vazio nos nossos corações, além da falta que fará aos seus colegas de trabalho, bem como a nós, legisladores, que com ela tivemos o privilégio de partilhar idéias e pensamentos que serviram como pilar de decisões importantes para o fortalecimento e amadurecimento da sociedade brasileira.
O reconhecimento que aqui registro nos Anais desta Casa, em meu nome e no de todos os meus conterrâneos, constitui-se, acima de tudo, num dever cívico, que é o de levar a toda a população brasileira a dimensão do valor daqueles que emprestaram sua vida ao engrandecimento da nossa gente, como foi o caso dessa competente filha da cidade de Manhuaçu, doutora Anna Maria Villela.
Concluindo, com pesar, este breve pronunciamento, quero externar minhas condolências, sempre em tempo, aos familiares, amigos, colegas e a todos os que tiveram a grata satisfação da sua convivência.
Sr. Presidente, solicito a V.Exa. que faça constar este pronunciamento da ata desta sessão, bem como lhe dê a devida veiculação através de A Voz do Brasil, já que Anna Maria Villela deixa no Congresso Nacional brasileiro uma lacuna que dificilmente será preenchida."
2001-08-07T15:34;CRISE, PRODUTOR RURAL, CAFÉ, (MG), DÍVIDA, VENCIMENTO, FINANCIAMENTO, MANIPULAÇÃO, PREÇO, MERCADO INTERNACIONAL, PROVIDÊNCIA, PRATINI DE MORAES, MINISTRO DE ESTADO, (MAGR).;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PFL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, inicio as minhas palavras nesta tarde lembrando  ""Cândido"", de Voltaire: ""Eu nada entendo das vossas recriminações, eu nada entendo das vossas discussões estéreis; o que sei é que tenho fome e preciso que venhais dar remédio aos males de que padeço"".
	É sob essa inspiração que trago uma preocupação que muito me atingiu nos últimos dias, por ocasião do recesso parlamentar, quando tive oportunidade de, mais uma vez, visitar o interior do meu Estado de Minas Gerais. 
Minas Gerais é conhecida pelas suas montanhas. Costumo dizer que são montanhas talhadas pelas mãos de Deus e trabalhadas pelas mãos do homem. O que pude sentir no interior do meu Estado, especialmente na Zona da Mata e no oeste de Minas? Que é uma região que vive fundamentalmente da cafeicultura, do pequeno e médio produtor rural, do pequeno e médio cafeicultor.
	Sr. Presidente, o Brasil ainda é responsável por mais de 28% da produção cafeeira mundial. São mais de cinco milhões de pessoas vivendo da cafeicultura, que passa hoje talvez por uma das maiores crises de toda sua história. O preço do café chegou perto de trinta dólares a saca.
	Gostaria que minha voz neste momento transpusesse este plenário e chegasse às portas do Ministério da Agricultura, especialmente junto ao Sr. Ministro da Agricultura, para que realmente voltasse seus olhos para as dificuldades dos cafeicultores mineiros e do Brasil inteiro.
	 
	Em outubro próximo, vários financiamentos estarão sendo vencidos, como a dívida do FUNCAFÉ, junto ao PRONAF.
O nosso apelo nesta tarde é para que haja sensibilidade do Conselho Monetário Nacional. Não falo como cafeicultor, porque não o sou. Falo como representante de uma região que há muitos anos vive da terra, fundamentalmente da cafeicultura. É preciso que haja  a prorrogação dos financiamentos. É preciso que façamos uma análise da questão dos preços, sobre a atuação daqueles que manipulam o preço do café no Brasil. Cito as palavras de Rui Queiroz, da Confederação Nacional da Agricultura: ""Enquanto o setor cafeeiro estiver amarrado ao conceito de commodity e não agregar valor ao produto, ficaremos ao sabor das especulações dos exportadores"".
Sr. Presidente, quem controla hoje o preço do café no Brasil são seis grandes exportadores que dominam o mercado no mundo inteiro. 
Ao lado disso, tem aquele sonho antigo do produtor rural e do cafeicultor: que a dívida seja paga sempre com a equivalência do produto que eles produzem.
	Gostaria ainda de recordar que, na semana passada, os grandes bancos privados deste País anunciaram lucros de impressionar qualquer grande economia deste mundo, provavelmente obtidos com a especulação financeira, com a alta dos juros, com a especulação em cima do dólar. Por outro lado, mais uma vez, este País dá as costas a sua grande vocação, que é a agricultura.
	O objetivo deste pronunciamento, Sr. Presidente, não é outro senão  sensibilizar as lideranças desta Casa para que possamos apoiar aquele homem que trabalha com suas mãos calosas, aquele homem lá do interior, a fim de que tenha estímulo para continuar produzindo e acreditando no nosso País. 
Muito obrigado."
2001-08-21T16:34;RELEVÂNCIA, REVISÃO, MODELO ECONÔMICO, POLÍTICA ECONÔMICO FINANCEIRA, GOVERNO FEDERAL, FINANCIAMENTO, (BNDES), PRIVATIZAÇÃO, EMPRESA ESTATAL, AUMENTO, JUROS, DÍVIDA EXTERNA, EMPRÉSTIMO, RECURSOS FINANCEIROS, (FMI), PREJUÍZO, ECONOMIA NACIONAL, FAVORECIMENTO, CAPITAL ESPECULATIVO.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PFL-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a América do Sul vive hoje momentos de angústia e mesmo de afirmação. Os nossos irmãos argentinos vivem uma das maiores crises de sua história, crise financeira, econômica, política e social que vem afetando todos os países vizinhos; crise até de sua soberania, conceito este que, em razão da migração de capitais, vem sendo alterado nos últimos tempos.
A solução dos problemas argentinos, ao que parece, depende hoje muito mais do Presidente George Bush do que dos argentinos, situação de certa forma humilhante para aquele grande povo.
Assim, convido esta Casa para juntos fazermos uma breve reflexão sobre o atual modelo econômico que nos foi imposto, especialmente para a manutenção da supremacia no mundo contemporâneo do chamado G-8.
Os países da América do Sul venderam seu patrimônio público por meio das privatizações, sob o argumento de que estariam atraindo capitais e ao mesmo tempo reduzindo sua dívida interna e externa. Nada disso ocorreu. Na verdade, no caso do Brasil, financiamos as privatizações através do BNDES e, em razão da permanente alta dos juros, a nossa dívida vem aumentando a cada dia.
Tomamos dinheiro emprestado ao FMI, e esses recursos sequer chegam ao Brasil, pois servem para o pagamento àqueles que vivem da especulação em nosso País.
O chamado risco do país é, pasmem, Sras. e Srs. Deputados, estabelecido e imposto pelos  credores, e, com o pagamento da parcela, nada tem o país a receber. Ora, o correto seria o contrário: com o pagamento, natural seria que o país tivesse alguma compensação, já que, em razão do mencionado risco, existe aumento da parcela a ser paga.
Que modelo econômico perverso é esse que penaliza os países pobres a todo instante. No nosso caso, temos gerado riqueza; no entanto, essa riqueza é apropriada pelos nossos credores na ordem de 50% do nosso PIB.
A Nação já não suporta mais esta situação. É preciso, no mínimo, que tenhamos a possibilidade de questionar o montante de nossa dívida, de lutar pela alteração de algumas regras no mercado internacional, para que não mais ocorram situações como a que vivemos neste semestre, quando o País praticamente não cresceu e, por outro lado, os agiotas oficiais — bancos — apresentaram os maiores lucros de suas histórias.
Desta forma, o setor produtivo está sufocado. Assim não se gera emprego, nem renda, tão necessários a um país que precisa crescer. Além disso, como investir, se praticamos uma das maiores taxas de juros do mundo?
O meu apelo nesta tarde é para que se busque sensibilizar as autoridades econômicas do nosso País, no sentido de que saiam de seus gabinetes acarpetados — provavelmente com o ar-refrigerado desligado, em razão do racionamento —, para que sintam o sofrimento do povo nas ruas e, sobretudo, o clamor da Nação.
Sr. Presidente, solicito a V.Exa. que determine, nos termos regimentais, a devida divulgação do meu pronunciamento.
Muito obrigado."
2001-10-10T18:18;CRISE, CAFEICULTURA, EXPECTATIVA, NEGOCIAÇÃO, RENEGOCIAÇÃO, DÍVIDA, CAFEICULTOR.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para fazer coro ao ilustre representante do povo do Espírito Santo, Deputado Ricardo Ferraço, em razão da grave situação em que vive hoje o setor cafeeiro. Mas quero dar uma notícia ao Plenário. Nos últimos dias, estivemos reunidos, representantes da cafeicultura de Minas Gerais, Parlamentares e autoridades do Governo com o Ministro da Agricultura, Pecuária e Abastecimento. Para isso foi fundamental o empenho do Presidente da Câmara, Deputado Aécio Neves. Estivemos também com o Presidente da República, a fim de tentarmos repactuar as dívidas que estão para vencer neste mês.
E, sinceramente, pude sentir nesses encontros que nos próximos dias teremos notícias alvissareiras para os produtores de café de Minas Gerais e de todo o Brasil. Conforme foi dito hoje nesta Casa, a cafeicultura, somente em Minas Gerais, emprega diretamente mais de 2 milhões de pessoas. Além de atividade econômica, é atividade social. Guardei as palavras do Presidente da República de que conhece a problemática e se empenhará pessoalmente no âmbito do Ministério da Agricultura para resolvê-la.
O SR. PRESIDENTE (Wilson Santos) – Parabéns, Deputado.
Pelo empenho de Parlamentares de Minas Gerais e do Espírito Santo em buscar solução para a questão do café, não tenho dúvidas de que a Presidência se sensibilizará."
2001-10-31T14:36;SUGESTÃO, EXECUTIVO, (MEC), CRIAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRÍCOLA, MUNICÍPIO, MANHUAÇU, (MG).;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente,  encaminho à Mesa requerimento de indicação ao Sr. Ministro da Educação no sentido da criação da Escola Agrícola Federal, no Município de Manhuaçu, no Estado de Minas Gerais.
	Gostaria de aproveitar esta oportunidade para fazer um registro sobre o Município de Manhuaçu, que, na próxima segunda-feira, dia 5 de novembro, estará completando 124 anos de emancipação político-administrativa. Essa é uma data muito importante para toda a comunidade. 
Desde o século XVIII, Manhuaçu vive fundamentalmente da cafeicultura. Atualmente, a cidade tem  mais de 70 mil habitantes.
	Muito obrigado."
2001-11-28T14:10;HOMENAGEM PÓSTUMA , JOSÉ LAVIOLA MATOS.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta tarde, quero homenagear o Deputado José Laviola Matos, de Minas Gerais, que faleceu na última segunda-feira, em Belo Horizonte.
S.Exa. foi Vereador, Prefeito, Deputado Estadual em Minas Gerais por várias Legislaturas, tendo sido, quase sempre, o Deputado mineiro mais votado. 
Assim, solicito a V.Exa. que faça constar da ata de hoje homenagem que faço, em nome do povo mineiro, em especial o da região do Vale do Rio Doce, ao saudoso Deputado José Laviola, exemplo de homem público para todos nós, mineiros. Peço também que este meu pronunciamento seja veiculado pelos órgãos de comunicação da Casa"
2001-12-18T14:32;"DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, PEQUENO PRODUTOR RURAL, DÍVIDA, RENEGOCIAÇÃO, APOIO.
ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, APOIO.";PEQUENO EXPEDIENTE;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, faço coro com vários colegas no sentido de apelar para os membros da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização que verifiquem a grave situação do pequeno agricultor, particularmente do que pratica a agricultura familiar.
	O País tem sido muito benevolente com os banqueiros, que, neste ano, obtiveram lucros superiores aos dos bancos de outros países. No Brasil, graças aos juros escorchantes e à especulação financeira, os que não produzem auferem lucros exorbitantes. Por outro lado, o microprodutor rural, aquele que gera emprego e produz o alimento que vai para a mesa do brasileiro, encontra-se em situação difícil em virtude de seu alto endividamento.
	Assim sendo, nesta semana, quando o Congresso Nacional deverá apreciar o Orçamento da União para o ano vindouro, é fundamental a sensibilidade dos representantes do povo e dos Estados brasileiros para que, efetivamente, o pequeno e microagricultor que vive da agricultura familiar continue produzindo. O que se pede não é calote, mas condições viáveis de renegociação das dívidas.
	Sr. Presidente, aproveito a oportunidade para me congratular com a Câmara dos Deputados, em especial com o nosso grande Líder, Presidente Aécio Neves, pelo trabalho realizado ao longo deste ano: limitação das medidas provisórias, alteração da imunidade parlamentar e criação do Conselho de Ética. Se fomos vencedores e atendemos aos anseios do povo brasileiro, por um lado, de outro, falhamos muito na votação do projeto que propõe alteração na CLT, que, tenho fé e esperança, haverá de ser rejeitado pelo Senado da República.
	Era o que tinha a dizer."
2002-02-21T11:32;"VIOLÊNCIA URBANA, IMPUNIDADE, DESIGUALDADE SOCIAL.
POLÍCIA CIVIL, POLICIA MILITAR, EQUIPAMENTOS.";PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho à tribuna — com certeza sem o mesmo brilhantismo e a eloquência verbal do nobre Deputado Mendes Ribeiro Filho, seu conterrâneo — abordar questão que tem angustiado a sociedade brasileira e é tema dos principais debates, na Casa e nos veículos de comunicação: a violência.
	A sociedade brasileira está aprisionada em suas residências em razão do aumento da violência, especialmente a urbana. Nesses momentos de crise e de angústia costumam surgir falsos profetas, pessoas sem qualquer conhecimento da matéria, propondo soluções. É claro que a solução não é fácil, mas o ponto fundamental do combate à violência no País, Sr. Presidente, é a impunidade.
	Vejam V.Exas. que nenhum estudo de criminologia demonstra que aumento de pena é fator inibidor de violência. Muitas vezes o aumento de pena até gera mais violência. Por isso, repito crítica que fiz no ano passado, quando o Governo anunciou um pacote antiviolência: as decisões têm de estar fundamentalmente centradas no combate à impunidade, pois somente a certeza da punição haverá de inibir os criminosos, contendo essa situação dantesca que hoje atinge toda a Nação.
	Mas como fazer isso? De um lado, alguns defendem a unificação das polícias. Ora, em meu Estado, Minas Gerais, em cidades onde existem viaturas de polícia, por exemplo, não há recursos sequer para abastecê-las; noutras cidades sequer há viaturas. Nossa polícia não está aparelhada para o combate à criminalidade. Por isso, muito mais do que se falar em unificação de comando — este já é único, uma vez que os Governadores dos Estados é que comandam suas polícias, seja a civil, seja a militar —, o fundamental é aparelharmos suficientemente nossas polícias, a fim de que sejam de inteligência, tenham condições de realizar um bom trabalho, vigiar melhor as fronteiras. Este é um país de dimensões continentais, com grandes fronteiras, por onde entra o contrabando de drogas e armas.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, soluções existem. E ontem esta Casa deu um exemplo de combate à violência. Permito-me fazer uma analogia, porque ontem aprovamos aqui a renegociação da dívida do agricultor familiar. Esta é uma medida de grande alcance social, então é preciso enaltecer esta Casa, bem como o Governo, que tiveram sensibilidade no acolhimento dessa proposta. E ela é uma medida de combate à violência, porque do outro lado está a desigualdade social, está um país onde os banqueiros têm lucros infindáveis e vergonhosos, auferidos em grande parte na especulação financeira e no pouco apoio ao setor produtivo, que gera trabalho e renda. Esta Casa tomou ontem uma medida de apoio ao setor produtivo e à agricultura, com a renegociação das dívidas do agricultor familiar.
	Portanto, Sr. Presidente, permito-me aqui sintetizar este tema tão complexo e profundo dizendo que haveremos, sim, de ter medidas que possam combater a violência, fundamentalmente centrando-nos no combate à impunidade e na desigualdade social que tanto angustia a Nação, por intermédio de medidas como a que tomamos ontem aqui, apoiando o setor produtivo, que, repito, gera renda, emprego e trabalho. Assim, está claro que a miséria é também fato gerador de violência em nosso País."
2002-03-13T13:08;RECLAMAÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, AFASTAMENTO, DEPUTADO FEDERAL, POSSE, SUPLENTE.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de dirigir breve reclamação à Mesa Diretora desta Casa.
No último dia 8, recebi comunicado formal da Secretaria-Geral da Mesa sobre a assunção do titular da cadeira que hoje ocupo, mas hoje, por acaso, fiquei sabendo que S.Exa. não havia assumido seu mandato.
Estava aqui ontem, mas não participei das sessões nas Comissões, nem da sessão plenária.
Sei que a Secretaria-Geral da Casa é cumpridora dos seus deveres, que exerce com responsabilidade suas atividades. Acredito que tenha havido algum equívoco, já que houve celeridade para me comunicar sobre meu afastamento, mas não houve para me informar que o fato não tinha acontecido.
 Por isso, solicito à Mesa que corrija imediatamente esse engano e que, para efeitos pelo menos administrativos, abone minha ausência no dia de ontem.
	Quero dizer que lamento, porque gostaria de ter estado presente nas Comissões, como sempre fiz desde que cheguei a esta Casa."
2002-04-03T13:58;PRESENÇA, PREFEITO, MG.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, registro a presença, neste plenário, do Prefeito Luiz Fernando Ribeiro, do Município de Dona Eusébia, tradicional e importante cidade de Minas Gerais.
	O SR. PRESIDENTE (Themístocles Sampaio) – Seja o Prefeito Luiz Fernando Ribeiro bem-vindo a esta Casa e leve as saudações não apenas deste Deputado, mas de todos os que estão aqui."
2002-04-11T10:46;"MEDIDA PROVISÓRIA, FIXAÇÃO, DATA, PRAZO DETERMINADO, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL .
VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PL , REQUERIMENTO, ADIAMENTO, DISCUSSÃO.";ORIENTAÇÃO DE BANCADA;O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, dada a importância deste assunto para o setor produtivo, fundamental no nosso País, o Partido Liberal vota contrariamente ao requerimento.
2002-04-11T10:46;"MEDIDA PROVISÓRIA, FIXAÇÃO, DATA, PRAZO DETERMINADO, RENEGOCIAÇÃO, DÍVIDA, CRÉDITO RURAL .
DÍVIDA, PEQUENO PRODUTOR RURAL, PROPRIEDADE FAMILIAR.";PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ocupo esta tribuna para fazer um apelo ao Plenário da Câmara dos Deputados no sentido de que efetivamente possamos concluir a votação da Medida Provisória nº 15, do Projeto de Conversão do nobre Deputado Wilson Santos.
Ocorre, Sr. Presidente, que essa medida em nada altera, no mérito, a Medida Provisória nº 9, que já foi examinada e aprovada nesta Casa. O assunto em questão trata da prorrogação da dívida dos pequenos agricultores, em especial dos agricultores que vivem da agricultura familiar.
Se ontem a Câmara dos Deputados deu um péssimo exemplo aprovando uma sobretaxa para aqueles que exerceram a cidadania dando um exemplo para o País, economizando energia elétrica, e passam a pagar pela economia que fizeram, hoje esta Casa tem condições de concluir a votação de um assunto que apóia o setor produtivo, que ameniza a angústia do pequeno agricultor e que, volto a dizer, em nada altera o teor da Medida Provisória nº 9.
Portanto, Sr. Presidente, compreendo que este é um assunto que tem de estar acima das contendas políticas, porque é de interesse do nosso País.
Muito obrigado, Sr. Presidente."
2002-04-23T12:18;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deputado Mário Assad Júnior) - Cumprimento os presentes e convido-os para ouvirem de pé o Hino à Independência a ser executado pelo flautista Jop Lopes da Silva.
	(É executado o Hino à Independência.) 
           Agradeço a todos os presentes, neste momento fundamental em que a Casa do povo brasileiro comemora os 210 da Inconfidência Mineira, marco fundamental na vida do Brasil e de Minas Gerais. (Palmas.)"
2002-06-11T17:10;EX PREFEITO, MG, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr.                                  Presidente, Sras. e Srs. Deputados, Manhuaçu, no Estado de Minas Gerais,  vive momentos de                       profunda dor, com o passamento de uma das pessoas  mais carismáticas e queridas da cidade.
Camilo Nassif destacou-se na vida pública por sua história de luta em benefício da  população de seu Município.
Várias vezes eleito Vereador, ocupou o cargo de Presidente da Câmara Municipal de sua cidade,  onde registrou sua passagem como exemplo de homem público a ser seguido. Defendeu seus ideais como poucos e exerceu com brilho e seriedade seus trabalhos na vereança, tendo sempre em mente as verdadeiras necessidades e aspirações da comunidade de Munhuaçu.
Destacou-se também na Prefeitura de sua cidade. Como Prefeito, trabalhou incansavelmente para melhorar a qualidade de vida da população do Município, abraçando, com convicção, todos os princípios que norteiam a administração pública. Além disso, foi convidado pelo atual Prefeito da cidade, Mário Assad, para integrar os quadros da assessoria da Prefeitura.
Camilo Nassif, mesmo tendo um curriculum impecável dedicado aos poderes públicos, não se destacou apenas por sua vida pública. Os que tiveram o privilégio de compartilhar de sua companhia  têm por ele verdadeira admiração, por seu caráter,  não somente por ter sido um modelo de seriedade, coerência, integridade, mas sobretudo pela grandeza de seu coração e pela pureza de sua alma.
O sensível proprietário de terras rurais conseguiu conciliar sua vida com a dedicação ao próximo, não se esquecendo de sua família, a cujos membros transmito a expressão da minha mais sincera solidariedade.
Nassif nos deixará um eterno sentimento de saudades, mas a certeza de que sua alma está agora junto de Deus nos ameniza a dor. 
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
