dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, FALTA, EXPECTATIVA, 
PROGRESSO, PAIS.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"GLOBALIZAÇÃO, ECONOMIA, MODERNIZAÇÃO, ESTADO, POLITICA, 
PRIVALIZAÇÃO, (CHESF), RIO SÃO FRANCISCO, ARTIGO DE IMPRENSA, 
PREFEITO, (PE). 
ROBERTO MAGALHÃES, PREFEITO, MUNICIPIO, RECIFE, (PE), JORNAL, 
DIARIO DE PERNAMBUCO.";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"RETORNO, CAMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, COMPROMISSO, 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, EDUCAÇÃO, SAUDE 
PUBLICA, HABITAÇÃO, SANEAMENTO BASICO, EMPREGO, RENDA, AGRICULTURA, 
MEIO AMBIENTE, PLANEJAMENTO FAMILIAR, INDUSTRIALIZAÇÃO, CIENCIA E 
TECNOLOGIA, RECURSOS HUMANOS, ESTABILIDADE, CONTAS, SETOR PUBLICO, 
DESEMPREGO, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, 
CONCENTRAÇÃO DE RENDA, REGIÃO NORDESTE, JUSTIÇA SOCIAL, ALTERNATIVA, 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL. 
VIDA PREGRESSA, CARGO PUBLICO, SECRETARIO DE ESTADO, PREFEITO, 
MINISTRO DE ESTADO, DEPUTADO FEDERAL, GOVERNADOR, (PE), CONSULTOR, 
(BID). 
OLIVEIRA VIANA, CAPISTRANO DE ABREU, EUCLIDES DA CUNHA, RUI 
BARBOSA, MACHADO DE ASSIS, EÇA DE QUEIROZ, CARLOS DRUMMOND DE 
ANDRADE, ESCRITOR, JULIEN FREUND, FILOSOFO, CHARLES DE GAULLE, EX 
PRESIDENTE DE REPUBLICA ESTRANGEIRA, JOAQUIM NABUCO, NILO COELHO, 
ALBERTO TORRES, AGAMENON MAGALHÃES, AFONSO ARINOS, MILTON CAMPOS, 
ALIOMAR BALEEIRO, BARBOSA LIMA SOBRINHO, POLITICO, JOÃO CABRAL DE 
MELO NETO, POETA, GILBERTO FREIRE, SOCIOLOGO, FREI CANECA, VULTO 
HISTORICO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO, EMANCIPAÇÃO, CIDADE, (PE), JOSE INACIO DE 
ABREU E LIMA, VULTO HISTORICO.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;PESQUISA SÓCIO ECONÔMICA, EMBRATUR, CARACTERÍSTICA, TURISTA, ESTRANGEIRO, ANÁLISE, DADOS, CIDADE, RECIFE, PE, CIDADE, SALVADOR, BA, CIDADE, FORTALEZA, CE.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"GRAVIDADE, SITUAÇÃO, MENOR ABANDONADO, CIDADE, RECIFE, PE.
ATUAÇÃO PARLAMENTAR, PRESIDENCIA, COMISSÃO ESPECIAL, LEI DE RESPOSABILIDADE FISCAL.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;ANIVERSÁRIO DE FUNDAÇÃO, HOSPITAL INFANTIL MANOEL DA SILVA ALMEIDA, CIDADE, RECIFE, PE.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;DIVERSIFICAÇÃO, POSSBILIDADADE, EXPLORAÇÃO, ZONA DA MATA, PE, AGRICULTURA, INDÚSTRIA, TURISMO.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;NECESSIDADE, IMPLANTAÇÃO, MINISTÉRIO, SAÚDE, PROGRAMA DE ASSISTÊNCIA INTEGRAL À SAÚDE DA MULHER, ALOCAÇÃO, VERBA, INFORMAÇÃO, TÉCNICA, ACESSO, PLANEJAMENTO FAMILIAR.;GRANDE EXPEDIENTE;
1999-08-31T00:00;"JOGOS PANAMERICANOS, ATLETA AMADOR, PARTICIPAÇÃO, BRASIL, COB, ELOGIO.
ESPORTE, NACIONALISMO, EXCESSO, CRÍTICA.";PEQUENO EXPEDIENTE;
