dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-25T00:00;"BANCO DO BRASIL, FOMENTO, AGROPECUARIA. 
(CEF), FOMENTO, DESENVOLVIMENTO URBANO, HABITAÇÃO POPULAR, 
SANEAMENTO BASICO. 
CRIAÇÃO, AGENCIA NACIONAL, HABITAÇÃO. 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, (PROER), 
(MDU), (MHU), (BNH), (FMI).";PEQUENO EXPEDIENTE;
1999-11-10T00:00;RENÚNCIA, JOÃO VARGAS, PREFEITO, MUNICÍPIO, MIRAÍ, MG.;PEQUENO EXPEDIENTE;
2000-06-15T00:00;"TRANSFERENCIA FINANCEIRA, ESTADOS, MUNICIPIOS, ORÇAMENTO, UNIÃO 
FEDERAL, EXERCICIO FINANCEIRO, VIGENCIA, (CEF), CELEBRAÇÃO, 
CONTRATO, NORMAS LEGAIS, LIBERAÇÃO. 
PRAZO LEGAL, CONTRATAÇÃO DE OBRAS E SERVIÇOS, ADMINISTRAÇÃO PUBLICA, 
ELEIÇÃO MUNICIPAL. 
LEI FEDERAL, RESPONSABILIDADE FISCAL, (LDO).";PEQUENO EXPEDIENTE;
2000-10-17T17:18;"ELEIÇÃO MUNICIPAL, (MG).
DEPUTADO FEDERAL";PELA ORDEM;"O SR. DANILO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar a Deputada Maria Elvira por suas palavras e parabenizar S.Exa. pela bela campanha como candidata à Prefeitura de Belo Horizonte, embora eu tenha apoiado o candidato do meu partido, João Leite. 
A nobre Parlamentar mostrou todo o seu valor, seu talento e seu carisma. A população de Belo Horizonte empolgou-se com sua campanha brilhante e limpa, que muito dignificou o povo mineiro."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. DANILO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Câmara dos Deputados é unânime ao reconhecer o trabalho de V.Exa., que soube conduzir o destino desta Casa com muita tranqüilidade, sabedoria e, acima de tudo, grande espírito público. V.Exa. valorizou não apenas o Legislativo, mas todos os Deputados. Honra-nos ter sido presididos por um talento como V.Exa. 
Dou meu testemunho de que não votei em V.Exa. em nenhum dos pleitos, mas reconheço que seu nome permanecerá nesta Casa talvez como o melhor Presidente de todos os tempos. 
	Rendo-lhe minhas homenagens, ao mesmo tempo em que me desculpo por não lhe ter dado meu voto em nenhuma das oportunidades. Contudo, se voltar a ser candidato à Presidência desta Casa, poderá contar com meu apoio, com meu voto e, sobretudo, com meu reconhecimento pelo seu brilhante trabalho à frente da Câmara dos Deputados.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado, Deputado Danilo de Castro. Saiba V.Exa. que seu depoimento valeu por ambas as minhas gestões, pelos quatro anos que estive à frente da Presidência da Casa."
2001-02-14T16:56;CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, EXPECTATIVA, AUTAÇÃO.;PELA ORDEM;"O SR. DANILO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente Aécio Neves, os tucanos de Minas Gerais realmente estão alegres com esta grande vitória. 
Conhecemos V.Exa. de perto e sabemos do trabalho que irá imprimir nesta Casa. Sabemos de sua ousadia, de sua função como Parlamentar aqui durante esses quatro mandatos. Por isso, temos consciência de que dará novos rumos à Câmara Federal.
	A nação mineira hoje está contente porque vê, depois de trinta anos, um mineiro com a origem de V.Exa. — neto de Tancredo Neves e de Tristão da Cunha e filho de Aécio Cunha — assumir os destinos desta Casa. 
Para nós, do PSDB de Minas Gerais, o qual tenho a honra de presidir, e para a nação mineira hoje é motivo de grande alegria. Temos confiança inabalável no trabalho de V.Exa. à frente da Câmara dos Deputados. 
Parabéns a V.Exa."
2001-06-19T16:38;PROJETO DE LEI, FINANCIAMENTO, PRODUÇÃO, ENERGIA ELÉTRICA.;PELA ORDEM;O SR. DANILO DE CASTRO (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa projeto de lei de minha autoria que versa sobre financiamento de unidades geradoras de energia para consumidores residenciais e rurais.
2001-08-08T13:24;"ANIVERSÁRIO DE NASCIMENTO, ARTHUR DA SILVA BERNARDES, CIDADE, VIÇOSA, (MG), ELOGIO, VIDA PREGRESSA, ATUAÇÃO POLÍTICA, EX PRESIDENTE DA REPÚBLICA, EX GOVERNADOR, (MG).
HOMENAGEM, HILDA ARNÊS NEUMANN, COORDENADORA, AMBITO NACIONAL, PASTORAL DA CRIANÇA, MOVIMENTO, IGREJA CATÓLICA, (ONG), ELBEN MAGALLHÃES LENZ CÉSAR, DIRETOR, REVISTA, ULTIMATO, GENTIL PEREIRA DE ANDRADE, EMPRESÁRIO, INDÚSTRIA DE MOBILIÁRIO, DENIZART RIBEIRO MAITAN, EMPRESÁRIO, INSTITUIÇÃO EDUCACIONAL.";PEQUENO EXPEDIENTE;"O SR. DANILO DE CASTRO (PSDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, comemoramos o dia de um dos maiores estadistas da história deste País, Arthur da Silva Bernardes, que personificou a síntese de diversas qualidades que o ser humano pode almejar. Homem virtuoso, religioso e trabalhador. Político sincero, honesto, conciliador, corajoso e firme nas decisões. Pai de família devotado. Amigo leal.
Ocupou todos os cargos públicos que se poderia almejar no País e em nenhum momento abriu mão da retidão no trato com o bem público, no desejo de servir ao Brasil e os brasileiros.
Exercendo o cargo máximo na política mineira, mostrou que não se esquecia de sua terra e de seus conterrâneos e criou a ESAV. Como sempre, foi fiel a suas posições e alguns anos após, desta vez no cargo máximo da política nacional, inaugurou a ESAV, posteriormente transformada em UFV.
O exemplo de Arthur Bernardes continua vivo para todos nós. Em qualquer campo que se pense ele ainda é um paradigma.
Por tudo isso, sua cidade natal, Viçosa, neste dia 8 de agosto, lembra de seu mais ilustre filho homenageando personalidades e o empresário do ano. Este ano mostrou mais uma vez que os escolhidos trazem qualidades do querido estadista. Como personalidades homenageadas temos a Dra. Hilda Arnês Neumann, Coordenadora Nacional da Pastoral da Criança, o reverendo Elben Magalhães Lenz César, Diretor-Redator da revista Ultimato, e o Sr. Gentil Pereira de Andrade, empresário da fábrica de móveis Santa Rita. E como empresário do ano foi escolhido o Prof. Denizart Ribeiro Maitan, empresário do Sistema Equipe de Ensino e da Faculdade de Viçosa.
Enquanto Viçosa lembrar-se de Bernardes, reverenciar seu nome e reviver seu legado, poderemos acreditar na construção de um futuro venturoso para nossa querida cidade e seus cidadãos."
2001-08-09T10:46;PROTESTO, EXCLUSÃO, MUNICÍPIOS, VALE DO JEQUITINHONHA, (MG), PORTARIA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, CONCESSÃO, BOLSA-RENDA, POPULAÇÃO CARENTE, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.;PELA ORDEM;"O SR. DANILO DE CASTRO (PSDB-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em 3 de julho o Ministro da Integração Nacional publicou portaria concedendo o Bolsa-Renda às populações afetadas pela estiagem na região do semi-árido do Nordeste e do norte do Estado de Minas Gerais.
O Bolsa-Renda é um programa que, neste caso, contemplará as famílias mais carentes e residentes na área rural atingida pela seca, através do pagamento de benefício de R$60,00 às famílias com até quatro membros e de R$120,00 às famílias com mais de quatro membros. Para receber o benefício recomenda-se a freqüência de adultos analfabetos integrantes das famílias em cursos de alfabetização e exige-se a comprovação de regularidade de freqüência escolar dos dependentes de 7 a 14 anos e da caderneta de vacinação dos filhos dos beneficiados atualizada.
Trata-se de um beneficio de grande alcance social que ajuda famílias em situação de extrema precisão, incentivando-as a manterem seus filhos na escola. Um benefício que ajuda as famílias em um momento de emergência, sem deixar que se descuidem do futuro de seus filhos.
Porém, essa portaria carrega consigo um esquecimento, que, se continuar, a manchará indelevelmente com as cores da injustiça. A portaria não incluiu os Municípios do Vale do Jequitinhonha em Minas. Trata-se de região que infelizmente sofre das mesmas mazelas do semi-árido nordestino e do norte de Minas. Basta compararmos o Índice de Desenvolvimento Humano – IDH dos Municípios mais pobres do Jequitinhonha com os do Municípios mais pobres já incluídos por essa portaria que chegaremos à triste constatação de que são similares em sua pobreza. Além disso, o Vale do Jequitinhonha também atualmente é assolado pela estiagem.
Incluir os Municípios do Vale na portaria vai reparar uma grande injustiça e tornar patente a preocupação deste Governo com os mais desfavorecidos. Por isso, como representante de diversos Municípios do Vale do Jequitinhonha (Turmalina, Veredinha, Chapada do Norte, Jequitinhonha, Medina, Cachoeiro de Pajeú, Coronel Murta, Santa Maria do Salto), venho, em nome do seu povo, requerer a extensão do Bolsa-Renda a essa região, com a imediata liberação de recursos.
Na ocasião, ratifico a crença na preocupação social deste Governo e a certeza do socorro à sofrida região de Minas. Manifesto também meu carinho e meu compromisso com o povo amigo do Vale do Jequitinhonha.
Era o que tinha a dizer."
2001-08-23T11:00;PARALISAÇÃO, SERVIDOR PÚBLICO CIVIL, (UFV), (MG), REAJUSTE, SALÁRIO.;BREVES COMUNICAÇÕES;"O SR. DANILO DE CASTRO (PSDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho desta tribuna manifestar minha preocupação com a greve dos funcionários públicos e, em especial, dos servidores da Universidade Federal de Viçosa. Viçosa é uma cidade-pólo onde não só o setor de educação mas também a economia dependem dessa universidade.
Portanto, a paralisação dos servidores, na justa reivindicação do reajuste salarial, é uma situação que nos preocupa como representante da região no Congresso Nacional.
Como Parlamentar da base governista, faço apelo ao Governo para que busque solução para este problema que tanto transtorno tem causado à Viçosa e região."
