dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"FALTA, AGUA, REGIÃO SEMI ARIDA, REGIÃO NORDESTE, CIDADE, (PB). 
CIDADE, CAMPINA GRANDE, (PB).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"SECA, REGIÃO NORDESTE. 
PEQUENO PRODUTOR RURAL.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"INDICAÇÃO, EXECUTIVO, ATENDIMENTO, CIDADE, (PB), SECA, DESATIVAÇÃO, 
MOTOBOMBA, IRRIGAÇÃO, BARRAGEM, COMPROMETIMENTO, ABASTECIMENTO DE 
AGUA. 
BARRAGEM EPITACIO PESSOA.";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"DEBATE, SUB COMISSÃO, COMISSÃO DE AGRICULTURA E POLITICA RURAL, 
FINANCIAMENTO AGRICOLA, DIVIDA, AGRICULTURA, PRODUTOR RURAL, REGIÃO 
NORDESTE, SECA, REESCALONAMENTO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"SECA, (PB), CONSTRUÇÃO, ADUTORA. 
MUNICIPIO, CAMPINA GRANDE, JOÃO PESSOA, SANTA LUZIA, SÃO MAMEDE, 
COREMAS, (PB). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"INDICAÇÃO, EXECUTIVO, REESTRUTURAÇÃO, (DNOCS), INCLUSÃO, DIVISÃO 
TECNICA, (PB). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-06T00:00;"INDICAÇÃO, (MEC), CAMPUS UNIVERSITARIO, (PB). 
INDICAÇÃO, (MS), CESSÃO, PREDIO, PREFEITURA MUNICIPAL, (PB), 
INSTALAÇÃO, HOSPITAL. 
CRISE, ABASTECIMENTO DE AGUA, (PB). 
MUNICIPIO, CAMPINA GRANDE, SANTA LUZIA, SÃO MAMEDE, JOÃO PESSOA, 
JUAZEIRINHO, SOLEDADE, (PB).";PELA ORDEM;
1999-06-01T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, TRABALHADOR, FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇÚCAR, ÁLCOOL.;PELA ORDEM;
1999-06-01T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, TRABALHADORES, FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇÚCAR, ÁLCOOL.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;ABERTURA, ÉPOCA, FESTA JUNINA, MUNICÍPIO, CAMPINA GRANDE, PB, REGIÃO NORDESTE.;PELA ORDEM;
1999-06-29T00:00;"REGIÃO NORDESTE, SECA, POBREZA, MISERIA, CREDITO RURAL. 
CLASSE POLITICA, CLASSE PRODUTORA, CLASSE EMPRESARIAL.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;HOMENAGEM, TRIBUNAL DE CONTAS, AUTORIDADE, PB.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;SITUAÇÃO SOCIAL, VIOLÊNCIA, PB, ARTIGO DE IMPRENSA, JORNAL, O NORTE, AGNALDO ALMEIDA, JORNALISTA.;PELA ORDEM;
1999-09-08T00:00;ENCONTRO, ÂMBITO NACIONAL, EDUCAÇÃO DE ADULTOS, EDUCAÇÃO DO ADOLESCENTE.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;ARTIGO DE IMPRENSA, JORNAL, JORNAL DA PARAÍBA, CORTE, DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, MUNICÍPIO, CAMPINA GRANDE, PB.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"HOMENAGEM, DIA, RADIALISTA.
MOBILIZAÇÃO, CIDADE, CAMPINA GRANDE, PB, DENÚNCIA, FALTA, ÁGUA, EFEITO, SECA.";COMUNICAÇÃO PARLAMENTAR;
1999-09-22T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL DA PARAÍBA, CIDADE, CAMPINA GRANDE, PB.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;SOLICITAÇÃO, PRESIDENTE, INCRA, PRORROGAÇÃO, PRAZO, PAGAMENTO, IMPOSTO TERRITORIAL URBANO.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;HOMENAGEM, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, CAMPINA GRANDE.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;ARTIGO DE IMPRENSA, JORNAL, CORREIO DA PARAÍBA, PB, PREFEITOS PEDEM MEDIDAS EMERGENCIAIS PARA O CARIRI.;PELA ORDEM;
1999-11-05T00:00;REGISTRO, GREVE, PROFESSOR, UNVERSIDADE ESTADUAL, PB, SOLICITAÇÃO, PROVIDÊNCIA, MEC, GOVERNADOR.;PELA ORDEM;
1999-11-08T00:00;"RONALDO CUNHA LIMA, SENADOR, INVESTIDURA, MANDATO PARLAMENTAR, SENADO FEDERAL.
UNIVERSIDADE ESTADUAL, PB, GREVE, SOLICITAÇÃO, PROVIDÊNCIA, ENCERRAMENTO.
SECA, REIVINDICAÇÃO, MEDIDA, GOVERNO FEDERAL, URGÊNCIA, SOLUÇÃO,";GRANDE EXPEDIENTE;
1999-11-10T00:00;HOMENAGEM PÓSTUMA, JOSÉ FERNANDES DE LIMA, EX DEPUTADO, PB, ARTIGO DE IMPRENSA, CORREIO DA PARAÍBA.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;EXPOSIÇÃO PECUÁRIA, MUNICÍPIO, CAMPINA GRANDE, PB, AGNALDO VELOSO, SECRETARIO DE ESTADO, CÁSSIO CUNHA LIMA, PREFEITO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESTAÇÃO DE RÁDIO, PB, ARTIGO DE IMPRENSA, JORNAL, O NORTE, ADEMILSON JOSÉ, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, ANTONIO MARIZ, EX DEPUTADO, 
ESPAÇO, PLENARIO, COMISSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-01-13T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-29T00:00;II;GRANDE EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;CARNAVAL, MUNICÍPIO, CAMPINA GRANDE.;PEQUENO EXPEDIENTE;
