dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-29T00:00;"SERVIDOR, FUNDAÇÃO NACIONAL DE SAUDE, RENOVAÇÃO, CONTRATO, GUARDA 
SANITARIO, ENDEMIA, SAUDE PUBLICA, AEDES AEGYPTI. 
ANTHONY GAROTINHO, GOVERNADOR, BARJAS NEGRI, INTERINO, (MS).";PELA ORDEM;
1999-07-30T00:00;A;PELA ORDEM;
1999-08-11T00:00;DISCURSO, LUIZ PAULO CONDE, PREFEITO, RJ, SOLENIDADE, ABERTURA, FÓRUM INSTITUCIONAL DE PREFEITOS MUNICIPAIS DO ESTADO DO RIO DE JANEIRO.;PELA ORDEM;
1999-08-19T00:00;HOMENAGEM, ANIVERSÁRIO, CORPO DE BOMBEIROS, RJ.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;"PARTICIPAÇÃO, DELEGAÇÃO BRASILEIRA, REUNIÃO, PARLAMENTO LATINO AMERICANO.
ACOLHIMENTO, COMISSÃO, DEFESA DO CONSUMIDOR, CPI, CRIME ORGANIZADO, PARLAMENTO LATINO AMERICANO, SUGESTÃO, DEPUTADO FEDERAL, BRASIL.";COMUNICAÇÃO PARLAMENTAR;
1999-09-21T00:00;ELOGIO, SERVIDOR, DEPARTAMENTO, TAQUIGRAFIA, CAMARA DOS DEPUTADOS, IMPORTÂNCIA, QUALIDADE, TRABALHO, DESENVOLVIMENTO, CPI, TRÁFICO DE ENTORPECENTE.;PELA ORDEM;
1999-10-05T00:00;ARTIGO DE IMPRENSA, PERIÓDICO, BRASÍLIA EM DIA, APOIO, CASSAÇÃO, HILDEBRANDO PASCHOAL, DEPUTADO FEDERAL, AC, FALTA DE DECORO.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;JUSTIFICATIVA, ORADOR, AUSÊNCIA, REGISTRO, PRESENÇA, PLENÁRIO.;PELA ORDEM;
1999-10-07T00:00;PROTESTO, DEMISSÃO, INDESP, JOSÉ GOMES TUBINO, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;CONVOCAÇÃO, BANCADA, RJ, REUNIÃO, FECHAMENTO, ACORDO, VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.;PELA ORDEM;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CONVITE, DANIEL DE SOUZA, FILHO, MAURÍCIO DE ANDRADE, COORDENADOR NACIONAL, PROGRAMA AÇÃO DA CIDADANIA, COMPOSIÇÃO, MESA DIRETORA,;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-21T00:00;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL DA ALIMENTAÇÃO, HOMENAGEM, HERBERT DE SOUZA, BETINHO, SOCIÓLOGO, CRIADOR, PROJETO, AÇÃO DA CIDADANIA CONTRA A MISÉRIA E PELA VIDA., INSTITUTO BRASILEIRO DE ANÁLISES SOCIAIS E ECONÔMICAS, IBASE.;HOMENAGEM;
1999-11-30T00:00;PROJETO DE LEI, PAULO OCTÁVIO, DEPUTADO FEDERAL, TRANSFERÊNCIA, SEDE, ANP, BRASÍLIA (DF). TRANSFERÊNCIA, GRUPO, BRASILSEG, SP.;PELA ORDEM;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO.;HOMENAGEM;
2000-01-21T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-06-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENEFICIOS, 
PREVIDENCIA SOCIAL, ESTABELECIMENTO, RITO SUMARIO, ISENÇÃO, CUSTAS, 
AÇÃO JUDICIAL, MATERIA PREVIDENCIARIA, CRITERIOS, PAGAMENTO, CREDITO 
PREVIDENCIARIO, EXTINÇÃO, PRECATORIO. 
PARECER FAVORAVEL, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA, PROJETO 
DE LEI, EXECUTIVO, APENSAMENTO.";PARECER;
2000-08-23T00:00;ELOGIO, ROBERTO ROMITO RODRIGUES DE BARROS, MILITAR.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;ABERTURA, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UERJ, HOSPITAL ESCOLA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-12T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UERJ, HOSPITAL ESCOLA.;HOMENAGEM;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (BACEN). 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO ESPECIAL, (BACEN), SETOR, INFORMATICA, PRODUÇÃO, PAPEL 
MOEDA, REAL, EXPERIMENTAÇÃO. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (FOC), AQUISIÇÃO, MATERIA PRIMA, EQUIPAMENTOS, 
PRODUÇÃO, MEDICAMENTOS, (SUS), FITOTERAPIA. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, ORGÃO, EXECUTIVO, JUDICIARIO, PAGAMENTO, 
PESSOAL, ENCARGO SOCIAL. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, TRANSFERENCIA FINANCEIRA, ESTADOS, (DF), 
MUNICIPIOS, CONPENSAÇÃO FINANCEIRA, ISENÇÃO, (ICMS), EXPORTAÇÃO, 
FUNDO DE DESENVOLVIMENTO, MANUTENÇÃO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO. 
PARECER FAVORAVEL. 
LEI KANDIR.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, ADMINISTRAÇÃO DIRETA, DESPESA, FINANCIAMENTO, 
PROGRAMA, AJUSTE FISCAL, ESTADOS, (DF). 
PARECER FAVORAVEL. 
PNAFE, PROGRAMA NACIONAL DE AJUSTE FISCAL DOS ESTADOS.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, GABINETE, PRESIDENCIA DA REPUBLICA, 
ADVOCACIA-GERAL DA UNIÃO, (ABIN), POLICIA RODOVIARIA FEDERAL. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (FUNIN), IMPRENSA NACIONAL, (DOU). 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (PRODASEN). 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, COMANDO DO EXERCITO, AQUISIÇÃO, HELICOPTERO. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, CORPO DIPLOMATICO, CORPO CONSULAR. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, PESSOAL, ENCARGO SOCIAL. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (INSS), FUNDO NACIONAL, ASSISTENCIA SOCIAL. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO ESPECIAL, FUNDO NACIONAL, ASSISTENCIA SOCIAL, ERRADICAÇÃO, 
TRABALHO, CRIANÇA. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (FNS), (SUS). 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, RECENSEAMENTO, (IBGE). 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO ESPECIAL, INSTALAÇÃO, UNIDADE, HOSPITAL, (SP), CARDIOLOGIA, 
(DF), (HFA). 
PARECER FAVORAVEL. 
INCOR.";PARECER;
2000-09-13T00:00;"CREDITO ESPECIAL, INSTALAÇÃO, UNIDADE, HOSPITAL, (SP), CARDIOLOGIA, 
(HFA), ATENDIMENTO, POPULAÇÃO, (SUS), (DF). 
INCOR.";COMO RELATOR;
2000-09-13T00:00;"CREDITO ESPECIAL, INSTALAÇÃO, UNIDADE, HOSPITAL, (SP), CARDIOLOGIA, 
(DF), (HFA). 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, AGENCIA NACIONAL, SAUDE. 
PARECER FAVORAVEL.";PARECER;
2000-09-13T00:00;"ORÇAMENTO, UNIÃO FEDERAL. 
AGRADECIMENTO, LIDER, PARTIDO POLITICO, APOIO, RELATOR, PROJETO 
DE LEI, CREDITO SUPLEMENTAR, CREDITO ESPECIAL, ABERTURA. 
ALOIZIO MERCADANTE, LIDER, PARTIDO POLITICO, (PT), ANTONIO 
CARLOS MAGALHÃES, SENADOR.";PELA ORDEM;
2000-11-09T12:12;DECORO PARLAMENTAR, REPÚDIO, OFENSA, CALÚNIA, DEPUTADO FEDERAL, (TO), MULHER.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero não apenas repudiar o que disse o Deputado Freire Júnior, mas também levantar uma questão um pouco maior como Parlamentar, como mulher. Não vou discutir a questão política do Tocantins, porque isso não me diz respeito, mas aos Deputados do Tocantins.
Neste momento, Sr. Presidente, Sras. e Srs. Deputados, quero falar na condição de mulher. Não posso admitir, como membro desta Casa, que um Parlamentar tenha o direito de dizer de uma mulher o que o Deputado Freire Júnior disse. Eu nunca ouvi, na história das campanhas políticas deste País, nenhum homem ser acusado disso ou daquilo, pessoalmente. Mas neste País os homens têm a mania de dizer o que querem de nós, mulheres. Não têm esse direito. Nesta Casa, homens e mulheres são eleitos pelo voto popular. Temos de ser respeitados, porque fomos eleitos pelo povo para aqui representá-lo. Então, nenhum Deputado, homem ou mulher, tem o direito de falar ou de insinuar nada sobre a vida pessoal do outro. 
Quanto à questão política, isso é outra coisa. O debate político faz parte do Parlamento. Não se deve inventar inverdades sobre uma mulher ou sobre um homem nesta Casa. O repúdio não é apenas da Deputada Laura Carneiro ou da bancada feminina desta Casa — inclusive, já estamos elaborando um documento de repúdio —, mas da cidadã brasileira que não admite mais que mulheres sejam tratadas neste País como se fossem metade de uma costela de um homem. Somos pessoas, assim como todos os homens deste País. Não vamos admitir, o Brasil tem mostrado em todos os seus Estados quem somos nós, ser achacadas e que sejam feitas denúncias sobre a nossa honra, simplesmente porque somos mulheres. 
À Deputada Kátia Abreu toda a nossa solidariedade; ao Deputado Freire Júnior todo o nosso repúdio. Inclusive, estranho a atitude do Deputado Freire Júnior. Eu o conheço há muitos anos — cheguei a esta Casa quando o Senador Nelson Carneiro era Deputado Federal —, e não consigo imaginar de onde o Deputado conseguiu as palavras que utilizou.
Deixo registrado, ao lado de outras Deputadas, que este País está mudando. E vai continuar mudando cada vez mais. Um dia, vamos poder andar na rua e os homens vão entender que somos absolutamente"
2000-11-21T14:06;"EXPECTATIVA, ELEIÇÃO, DEPUTADO FEDERAL, PARTIDO POLÍTICO, (PFL), PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.
MANIFESTAÇÃO, PÊSAMES, MORTE, DEPUTADO FEDERAL, (RJ).";PEQUENO EXPEDIENTE;"A SRA. LAURA CARNEIRO (PFL-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje por dois motivos. Primeiro, para saudar a candidatura do Deputado Inocêncio Oliveira, nosso Líder, à Presidência da Câmara dos Deputados, o que reflete, na realidade, o consenso da maioria dos Deputados de todos os partidos e não apenas o desejo manifesto e explícito da totalidade da bancada do PFL, porque reúne, na sua moldura ética e profissional e no seu programa de compromissos, todas as nossas aspirações.
Inocêncio Oliveira, em momento algum, traiu seu compromisso com esta Casa e com o Parlamento como instituição soberana da República. Sua coerência, ao longo de 25 anos de vida parlamentar, é um exemplo de dedicação ao Poder Legislativo e fidelidade a esta Casa, e seu currículo não mostra qualquer deslize. 
Sr. Presidente, ao longo da história desta Casa, foi S.Exa. um dos grandes Líderes, não só como Presidente e Líder do nosso partido, mas especialmente como carismático Líder que tem sido nesses anos.
Vindo de um Estado de gloriosas tradições políticas em defesa das liberdades cívicas, e tendo como baliza essa grande figura de Parlamentar que foi Joaquim Nabuco, Inocêncio Oliveira não desmentiu sua vocação de médico voltado para o social. Basta ler alguns capítulos do seu livro recente, O Caminho do Social-Liberalismo, para nos darmos conta de que, numa época fascinada pelas soluções simplesmente políticas ou jurídicas dos problemas brasileiros, S.Exa. vê, com nitidez, a urgência de procurarmos resolver esses problemas, indo às suas raízes mais profundas: as sociais e as econômicas.
Digo isso, Sr. Presidente, porque S.Exa. sempre brinca comigo, dizendo: ""Laura, você é do PFLdoB"". Digo: ""Não, Inocêncio, você é que é social-liberal. Nós, juntos, vamos, através da questão social, transformar este País"".
A candidatura de Inocêncio Oliveira à Presidência da Câmara dos Deputados não é uma aventura eleitoreira ou uma carreira amadorística, em que se estejam disputando vaidades ou confrontando simpatias — Inocêncio ocupou a Presidência da República quando Presidente desta Casa —, mas um verdadeiro exercício de alta responsabilidade patriótica para consolidar a respeitabilidade e o decoro do Parlamento da República no segmento da representatividade popular numérica mais expressiva, que é a nossa Casa, a Câmara dos Deputados.
	Inocêncio Oliveira faz parte dessa plêiade de Parlamentares que vive a política com ""P"" grande, essa política que é história, que vê o lado moral da instituição na sua legítima ambição de reformador. Daí a importância e a grandeza da missão que a Inocêncio Oliveira vamos confiar em fevereiro próximo. Tenho certeza da vitória daqueles que acreditam na transformação desta Casa.
	Sr. Presidente, Sras. e Srs. Deputados, o segundo motivo que me traz à tribuna hoje é para solidarizar-me, em nome da bancada do PFL do Rio de Janeiro e de outros companheiros, com certeza, pelo falecimento de um dos nossos companheiros, Deputado Coronel Garcia. 
	De forma violenta e inesperada foi-se um amigo, um Parlamentar inteligente, no seu primeiro mandato, e sem dúvida fará muita falta a este Parlamento. Deixou esposa, filho, um neném a nascer. Não poderia deixar de registrar com muito carinho e tristeza a falta que fará entre nós o companheiro, amigo, Parlamentar pela minha cidade do Rio de Janeiro, Coronel Garcia.
	Foram esses os dois motivos que me trouxeram a esta tribuna no dia de hoje."
2000-11-29T15:06;"PROTESTO,FALSIDADE, DECLARAÇÃO,  TRAFICANTE, LUIZ FERNANDO DA COSTA, MEMBROS, (CPI), TRÁFICO INTERNACIONAL, DROGA, JUIZ, (RJ), MÁRCIA VELASCO, PROMOTOR, MINISTÉRIO PÚBLICO.
ELOGIO, ATUAÇÃO, MEMBROS, (CPI), TRÁFICO INTERNACIONAL, DROGA, POLÍCIA FEDERAL, POLÍCIA CIVIL, MINISTÉRIO PÚBLICO, COMBATE, TRÁFICO, TRAFICANTE.";BREVES COMUNICAÇÕES;"A SRA. LAURA CARNEIRO (PFL-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, segunda-feira, de volta de uma reunião internacional, li no avião entrevista, da qual aliás já tinha conhecimento, do meliante, traficante e sanguinário Luiz Fernando da Costa, vulgo Fernandinho Beira-Mar, publicada na revista ISTOÉ. Fiquei imaginando se deveria comentá-la. Ponderei sobre o assunto e resolvi fazê-lo. Esta Casa tem o direito de conhecer os trabalhos desenvolvidos pela CPI do Narcotráfico. 
	Ele fala inicialmente sobre um agente federal, de nome Luiz Brivat, que em meados do ano passado chegou a informar à Comissão sobre a existência de Fernando, entregando documentos que deram início a toda uma investigação.
	No começo deste ano, nós, membros da CPI, principalmente os Sub-Relatores, entre os quais me incluo, soubemos da tentativa de extorsão ao traficante por parte desse e de mais quatro ou cinco policiais. A CPI tomou providências imediatamente: recebeu e analisou o documento, procedeu ao pedido de indiciamento e prisão dos mesmos. Portanto, não fazem sentido as denúncias de envolvimento dos Sub-Relatores em qualquer tipo de extorsão.
Sr. Presidente, receber de um traficante 40 mil reais não se encaixaria no currículo da Deputada Laura Carneiro nem de nenhum dos Deputados da CPI, que têm entregado a própria vida a esse trabalho. Mas o que mais me indignou na matéria foi a tentativa de vilipendiar o nome da Juíza Therezinha Avellar, da 1ª Vara Criminal de Duque de Caxias, que, no caso Fernando Beira-Mar, tem tido enorme e maravilhosa atuação.
Sr. Presidente, não consigo encontrar palavras para definir o empenho pessoal, físico de todos aqueles que trabalham nesse processo. Para que V.Exa. e os demais Parlamentares tenham noção, são quarenta indiciados e 25 presos só na Comarca de Duque de Caxias, fruto do trabalho conjunto, de uma força-tarefa, com a participação de todas as Polícias e do Ministério Público, por intermédio da Dra. Márcia Velasco, que, como eu, foi ameaçada de morte pelo mesmo meliante. 
Todos estão irmanados nessa vontade política, não só no Rio de Janeiro, visto que Fernando Beira-Mar trabalha com narcotráfico em vários Estados da Federação e atua, principalmente hoje, no mercado de contrabando de armas com o Suriname, a Colômbia e a Bolívia. Ele se encontra neste momento amasiado na FARC, sob a proteção do comandante da Frente 16. Enfim, é um homem que matou por telefone uma pessoa que seria namorado de uma de suas quatro namoradas, fazendo com que lhe cortassem todos os membros do corpo friamente. Esse mesmo homem vem à público falar mal de uma juíza como a Dra. Therezinha Avellar, e não poderia deixar de repudiar essa declaração, como a própria revista já o fez. 
Senti-me na obrigação de, conhecendo o trabalho da Dra. Therezinha Avellar e sabendo que isso se dá exatamente há poucos dias da sentença que prolatará sobre as irmãs e outros membros da quadrilha de Fernandinho Beira-Mar, fazer esse registro, como fizeram os Deputados Moroni Torgan e Wanderley Martins.
	Sr. Presidente, tenho certeza de que esta Casa conhece, através dos relatórios e do trabalho desenvolvido pela CPI, a atuação não só de seus membros, mas também da Promotora Márcia Velasco e da Juíza Therezinha Avellar. 
Muito obrigada."
2001-02-15T09:46;CONGRATULAÇÕES, AÉCIO NEVES, ELEIÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, EXPECTATIVA, RESGATE, OPINIÃO PÚBLICA, LEGISLATIVO.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Deputado Aécio Neves, V.Exa. é testemunha de que tenho pautado o meu trabalho em ter sempre um posicionamento político. V.Exa. sabe que apoiei, trabalhei e militei pela candidatura do nobre Líder Deputado Inocêncio Oliveira. Esta Casa é democrática e, ao ganhar a eleição, não poderia deixar de cumprimentar V.Exa. pela vitória.
Conheço V.Exa. há muito tempo, porque meu pai e o seu avô estiveram juntos em tantas outras lides. Desejo a V.Exa. toda a sorte do mundo. Mais do que isso: desejo sorte a esta Casa, que precisa ser resgatada perante a sociedade brasileira, precisa ser modificada aos olhos da Nação. Tenho certeza de que V.Exa. assim procederá, com o apoio de todos nós Deputados desta Casa.
	Parabéns, muita sorte e conte conosco para preservar a imagem da Câmara dos Deputados.
	Muito obrigada."
2001-03-15T15:18;"CRÍTICA, VIOLÊNCIA, DISCRIMINAÇÃO, MAUS TRATOS, MULHER, DEFESA, PARTICIPAÇÃO, NATUREZA SOCIAL, NATUREZA POLÍTICA, NATUREZA CULTURAL, CARGO DE DIREÇÃO, DIREITO A IGUALDADE.
DADOS, (IBGE), EDUCAÇÃO, MERCADO DE TRABALHO, MULHER.
(MST), (OAB).";PEQUENO EXPEDIENTE;"A SRA. LAURA CARNEIRO (PFL-RJ, Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, as flores não faltam no dia dedicado às mulheres, e são bem-vindas. Mas não bastam. Quer muito mais a mulher do novo milênio. Quer cargos, funções, respeito! Merecemos exercer todos os papéis a que temos direito sem discriminação, sem violência. Avançamos ao longo dos anos, mas ainda está incompleta a participação da mulher na vida política, social e cultural. Em comparação com os homens, as mulheres recebem, no mundo inteiro, um tratamento injusto, segundo relatório das Nações Unidas. Maus-tratos físicos, critérios morais hipócritas, discriminação e leis ruins são barreiras que ainda oprimem as mulheres
	O IBGE atesta: as brasileiras com idade entre 15 e 24 anos estudam mais que os brasileiros da mesma faixa etária. Somos maioria nas universidades. O índice de alfabetização também é maior entre as mulheres. No entanto, essas vantagens não significam maior facilidade de acesso ao mercado de trabalho. O número de mulheres jovens procurando emprego, por exemplo, é 43% maior que o de homens jovens. 
	A diferença salarial chega a 26,6%. Receber cargos do chamado primeiro escalão é raridade tanto nas empresas estatais como nas empresas privadas, nos Ministérios, nos sindicatos. Cinqüenta e dois por cento dos integrantes da OAB são mulheres – nenhuma ocupando cargo de direção. O Movimento dos Trabalhadores Rurais Sem Terra tem cerca de sessenta diretores – apenas cinco são mulheres. 
	A falta de poder da mulher permite ainda um comportamento primário e indigno: a violência doméstica. Essa agressão está aumentando no mundo inteiro e é um paradoxo em plena era de avanços tecnológicos e num momento em que a capacidade intelectual da mulher está finalmente sendo reconhecida. 
O que fazer para reinventar a nova mulher, com direitos e oportunidades iguais à de qualquer outro cidadão? Criticar o homem seria fácil demais. Precisamos, sim, encontrar um jeito de trabalhar sobre eles com eles. Os homens também estão precisando de ajuda! Temos de formar lideranças femininas nas empresas, no campo, nos sindicatos, na política, tornar essas mulheres visíveis, formadoras de opinião. Não queremos inverter os valores a nosso favor. Queremos igualdade. 
	Precisamos encontrar bons parceiros, homens como Nelson Carneiro, a quem devemos as nossas importantes conquistas.
	As leis têm de ser aperfeiçoadas e devem estabelecer ações punitivas e educativas, para que efetivamente a mulher tenha iguais oportunidades, acesso ao poder de decisão e dignidade em todos os níveis. É uma exigência à democracia.
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil.
Muito obrigada."
2001-03-27T15:44;ELOGIO, ATUAÇÃO PARLAMENTAR, BANCADA, (RJ), ORADOR, LUIZ SÉRGIO, ALEXANDRE SANTOS, DEPUTADO FEDERAL, CONDUÇÃO, PROCESSO, RESTAURAÇÃO, TRECHO,  RODOVIA, CONVÊNIO, JOSÉ JORGE, MINISTRO DE ESTADO, (MME), FIRMINO FERREIRA SAMPAIO NETO, PRESIDENTE, ELETRONUCLEAR.;PELA ORDEM;"A SRA. LAURA CARNEIRO (Bloco/PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de registar a assinatura de convênio para a reforma da BR-101, que liga Angra dos Reis a Parati. Sessenta quilômetros daquela rodovia serão restaurados, em razão de convênio entre ELETRONUCLEAR e DNER.
Trata-se de uma conquista da bancada do Rio de Janeiro, principalmente dos Deputados daquela região – Luiz Sérgio, Laura Carneiro e Alexandre Santos –, que trabalham nessa área. Efetivamente, hoje foi assinado o convênio, no Ministério de Minas e Energia, pelo Ministro José Jorge e pelo Presidente da ELETRONUCLEAR, Firmino Ferreira Sampaio Neto. Enfim, a população de Angra dos Reis e de Parati terá a reforma da BR-101.
	Queria apenas fazer o registro e dizer que essa foi uma conquista desta Casa, na medida em que a bancada do Rio de Janeiro se propôs a conduzir  esse processo.
	Muito obrigada.
	O SR. PRESIDENTE (Marçal Filho) – Está registrado, Deputada Laura Carneiro."
