dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, 
EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, 
PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, NORMAS GERAIS, 
DIREITO FINANCEIRO, APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUT0, 
ARRECADAÇÃO, IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
EMENDA, PLENARIO, SUPRESSÃO, ARTIGO, TRANSFERENCIA, MUNICIPIOS 
RECURSOS FINANCEIROS, (ISS), COBRANÇA, CONCESSIONARIA, RODOVIA, 
ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
PARECER.";PARECER;
1999-02-24T00:00;"SUGESTÃO, MESA DIRETORA, REGISTRO, EQUIPAMENTOS, VOTAÇÃO ELETRONICA, 
NOME, DEPUTADO FEDERAL, USO DA PALAVRA.";PELA ORDEM;
1999-03-02T00:00;"CONSTRUÇÃO CIVIL, INVESTIMENTO, INFRA ESTRUTURA, EMPREGO. 
REDUÇÃO, DEFICIT, HABITAÇÃO, (SFI), JUROS. 
AJUSTE FISCAL, GASTOS PUBLICOS.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;HOMENAGEM POSTUMA, ENGENHEIRO, (PE).;PEQUENO EXPEDIENTE;
1999-03-31T00:00;"POSIÇÃO, (CNA), ORGANIZAÇÃO DAS COOPERATIVAS BRASILEIRAS, 
AGROPECUARIA, (OMC), LIBERALIDADE, MERCADO AGRICOLA, COMBATE, 
SUBSIDIOS, PROTECIONISMO, INCENTIVO, EXPORTAÇÃO, PRODUTO NACIONAL. 
ACORDO INTERNACIONAL, COMERCIALIZAÇÃO AGRICOLA, (GATT), PAIS 
ESTRANGEIRO, URUGUAI.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"ATUAÇÃO, GOVERNO FEDERAL, COMBATE, DESEMPREGO, POLITICA DE EMPREGO. 
SIMPLIFICAÇÃO, LEGISLAÇÃO TRABALHISTA, MICROEMPRESA, PEQUENA 
EMPRESA. 
REDUÇÃO, (IPI), VEICULO AUTOMOTOR. 
APLICAÇÃO DE RECURSOS, (PRONAF), AGROINDUSTRIA. 
APLICAÇÃO DE RECURSOS, CONSTRUÇÃO CIVIL, SANEMANETO, HABITAÇÃO. 
PROGRAMA, FORMAÇÃO PROFISSIONAL, PLANFOR.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;EXCESSO, IMPOSTOS.;PEQUENO EXPEDIENTE;
1999-04-27T00:00;HOMENAGEM, CONTRABANDISTA.;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"MORTE, MEDICO, (PR), BIOGRAFIA, VIDA PUBLICA, MEDICINA, POLITICA, 
ASSISTENCIA SOCIAL.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"HOMENAGEM POSTUMA, EMPRESARIO, (PR), TRANSPORTE A GRANEL, DERIVADOS 
DE PETROLEO, TRANSPORTE DE CARGA. 
EMPRESA DE TRANSPORTE RODOVIARIO, BOSCA S A.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"TRANSCRIÇÃO, ANAIS DA CAMARA, ARTIGO DE IMPRENSA, PERSEGUIÇÃO, 
CONFLITO, GRUPO ETNICO, DISCRIMINAÇÃO RACIAL, POPULAÇÃO, 
PROVINCIA, KOSOVO, PAIS ESTRANGEIRO, IUGOSLAVIA, CRIME CONTRA A 
PESSOA. 
NAZISMO, PAIS ESTRANGEIRO, ALEMANHA, PERSEGUIÇÃO, GRUPO ETNICO, 
DISCRIMINAÇÃO RACIAL. 
KOSOVO, PAIS ESTRANGEIRO, IUGOSLAVIA, ALEMANHA.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"IMPLANTAÇÃO, PROGRAMA NACIONAL, MELHORIA, QUALIDADE, LEITE, (PR), 
INICIATIVA, ASSOCIAÇÃO ESTADUAL, CRIADOR, BOVINO, AUDIENCIA, 
MINISTRO DE ESTADO, (MAGR), CREDENCIAMENTO, LABORATORIO. 
FRANCISCO TURRA, MINISTRO DE ESTADO.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;HOMENAGEM PÓSTUMA, ARAGÃO DE MATTOS LEÃO FILHO, EX DEPUTADO FEDERAL, PR.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;POLÍTICA ECONÔMICA, FERNANDO HENREQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CREDITO, FACILITAÇÃO, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;POLÍTICA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, TÍTULO DE PROPRIEDADE, DISTRIBUIÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"REFORMA AGRARIA, (MST). 
TITULO DE PROPRIEDADE, CREDITO RURAL, FINANCIAMENTO AGRICOLA, 
(PRONAF). 
(INCRA), INFRA ESTRUTURA, ASSENTAMENTO RURAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LANÇAMENTO, CEF, PROGRAMA, MELHORIA, AMPLIAÇÃO, PRÉDIO, COMERCIO, RESIDÊNCIA, ADMINISTRAÇÃO, CONDOMÍNIO.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;LIBERAÇÃO, RECURSOS, VERBA, HOSPITAL ESCOLA, CUSTEIO, ATENDIMENTO, PAGAMENTO, SALARIO, FUNCIONARIOS, COMPROMETIMENTO, REDUÇÃO, PERDA, AUMENTO, PRODUÇÃO, CUMPRIMENTO, OBJETIVO, HCPA, PLANO DE SAÚDE.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"SOLICITAÇÃO, NOME, FRENTE PARLAMENTAR DE SAÚDE, APROVAÇÃO, PROPOSTA DE EMENDA CONSTITUCIONAL, VINCULAÇÃO, SAÚDE PÚBLICA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, UNIÃO FEDERAL, MUNICÍPIOS.
NECESSIDADE, CRESCIMENTO ECONÔMICO, COMBATE, DESIGUALDADE SOCIAL, POBREZA.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;DEFESA, ALTERAÇÃO, LEGISLAÇÃO  TRABALHISTA..;PEQUENO EXPEDIENTE;
1999-09-01T00:00;HOMENAGEM PÓSTUMA, ANÍBAL KHURY, DEPUTADO ESTADUAL, PR.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;VETO, VOTAÇÃO.;PARECER;
1999-09-15T00:00;VETO, PAUTA, VOTAÇÃO.;PELA ORDEM;
1999-09-16T00:00;APROVAÇÃO, COMISSÃO, SEGURIDADE SOCIAL, FAMÍLIA, RELATÓRIO, SUB COMISSÃO, ESTUDO, TABELA, PROCEDIMENTO, SUS.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;SOLICITAÇÃO, GOVERNO FEDERAL, AMPLIAÇÃO, BENEFICIÁRIO, RECURSOS, PROGRAMA NACIONAL DE AGRICULTURA FAMILIAR, PRONAF.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;PESQUISA, DEPARTAMENTO DE CIÊNCIAS SOCIAIS,UNIVERSIDADE FEDERAL DO PARANÁ, DESMENTIDO, PROPAGANDA, GOVERNO ESTADUAL, ÍNDICE, QUALIDADE DE VIDA, CIDADE, CURITIBA, PR.;PEQUENO EXPEDIENTE;
