dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-26T00:00;"PROVIDENCIA, MESA DIRETORA, CORREGEDOR, CAMARA DOS DEPUTADOS, 
DENUNCIA, DECLARAÇÃO, CONGRESSISTA, DESRESPEITO, OFENSA, DEPUTADO 
FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-01T00:00;"GOVERNO FEDERAL, CORTE, DOTAÇÃO ORÇAMENTARIA, PROGRAMA, 
DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, MUNICIPIOS, REGIÃO 
NORDESTE, (PE), SECA. 
MEDIDA PROVISORIA, REDUÇÃO, RECURSOS ORÇAMENTARIOS, MERENDA ESCOLAR. 
BANCO MUNDIAL, ACORDO, GOVERNO BRASILEIRO, (FMI), POLITICA SOCIAL, 
MUNICIPIOS, POPULAÇÃO CARENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MANOEL ARAUJO 
FILHO, SUPERINTENDENTE, (CONAB), (PE).";PEQUENO EXPEDIENTE;
1999-03-08T00:00;"PARECER FAVORAVEL, COMISSÃO ESPECIAL, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-08T00:00;"LUCRO, GRUPO ECONOMICO, EMPRESA DE SEGUROS, VEICULOS, SAUDE, 
TITULO, CAPITALIZAÇÃO, SEGURIDADE SOCIAL, BANCO DO BRASIL, GESTÃO, 
PRESIDENTE, ARTIGO DE IMPRENSA. 
JORNAL, GAZETA MERCANTIL, DENISE BUENO, JORNALISTA, PAULO CESAR 
TOURINHO, EMPRESARIO, BRASILCAP, BRASIL SAUDE, BRASIL VEICULOS, 
ALIANÇA DO BRASIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-11T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
RELAXAMENTO DE PRISÃO, DEPUTADO FEDERAL, DISCRIMINAÇÃO RACIAL, 
AUTOS, PRISÃO EM FLAGRANTE. 
MUSSA DEMES, RELATOR, JOSE CARLOS ALELUIA, PRESIDENTE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-11T00:00;"ACOLHIMENTO, RECLAMAÇÃO, DEPUTADO FEDERAL, SECRETARIA GERAL DA MESA, 
ANULAÇÃO, ASSINATURA, REQUERIMENTO, (CPI), REJEIÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-11T00:00;MORTE, PECUARISTA, (PE).;PEQUENO EXPEDIENTE;
1999-03-11T00:00;"ATUAÇÃO, MINISTRO DE ESTADO, (MAGR), INCENTIVO, PRODUÇÃO AGRICOLA. 
UNIÃO EUROPEIA, TARIFA ADUANEIRA, PRODUTO EXPORTADO, BRASIL, 
(MERCOSUL). 
NEGOCIAÇÃO, (OMC), LIBERAÇÃO, COMERCIO, CONTROLE ADUANEIRO. 
CRIAÇÃO, AGENCIA, DESENVOLVIMENTO AGRICOLA, CRESCIMENTO ECONOMICO, 
DESENVOLVIMENTO SUSTENTAVEL, DISTRIBUIÇÃO DE RENDA, MODERNIZAÇÃO, 
INFRA ESTRUTURA, PRODUÇÃO, COMERCIO EXTERIOR, PRODUTO AGRICOLA. 
CRIAÇÃO, AGENCIA NACIONAL, DEFESA AGROPECUARIA. 
MODERNIZAÇÃO, PRIVATIZAÇÃO, SEGURO AGRARIO. 
MERCADO DE TRABALHO, EMPREGO. 
TRIBUTAÇÃO, AGRICULTURA, PRODUTO PRIMARIO, EXPORTAÇÃO, ISENÇÃO, 
(ICMS), CESTA DE ALIMENTOS BASICOS. 
CRIAÇÃO, CONSELHO NACIONAL, MERCADO AGRICOLA. 
IMPLANTAÇÃO, SISTEMA, COMBATE, EXODO RURAL, ASSISTENCIA TECNICA, 
PEQUENO AGRICULTOR, PEQUENO PRODUTOR RURAL, PRODUTIVIDADE, 
TECNOLOGIA. 
DESENVOLVIMENTO RURAL, AGRICULTURA, PROPRIEDADE FAMILIAR. 
(PRONAF), AGROINDUSTRIA, AGROPECUARIA. 
SITUAÇÃO ECONOMICA, CRISE, RETOMADA, DESENVOLVIMENTO ECONOMICO. 
CONSELHO NACIONAL DO AGRONEGOCIO, CONSAGRO.";COMUNICAÇÃO PARLAMENTAR;
1999-03-19T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CAPITAL DE ESTADO, (PE).;PEQUENO EXPEDIENTE;
1999-03-19T00:00;"AGRICULTURA, PROPRIEDADE FAMILIAR, PRODUÇÃO, FLOR, PLANTAS 
ORNAMENTAIS, PLANTAS MEDICINAIS, (PE), APOIO, GOVERNO FEDERAL, 
(MAGR), GOVERNO ESTADUAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
TURRA, MINISTRO DE ESTADO, (MAGR), MUNICIPIO, JOÃO ALFREDO, BOM 
JARDIM, SALGADINHO, MACHADOS, (PE).";GRANDE EXPEDIENTE;
1999-03-22T00:00;PRESENÇA, PLENARIO, DELEGAÇÃO, PAIS ESTRANGEIRO, ESPANHA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-22T00:00;"HOMENAGEM, MULHER. 
DIREITOS, DISCRIMINAÇÃO, SALARIO, VIOLENCIA, MATERNIDADE, ABORTO, 
ELEIÇÕES, ATIVIDADE POLITICA, CONGRESSO NACIONAL. 
MARTINS FONTES, POETA.";PEQUENO EXPEDIENTE;
1999-03-22T00:00;"TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO, BENEFICIAMENTO, (PE), 
(PB), (CE), (RN), (CHESF), SECA, REGIÃO NORDESTE, DIREITOS HUMANOS, 
LEITURA, TRABALHADOR, ESTUDO, ESPECIALISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
EX PRESIDENTE DA REPUBLICA, MARDONIO JORGE COUTO, ESPECIALISTA.";GRANDE EXPEDIENTE;
1999-03-22T00:00;DISCRIMINAÇÃO RACIAL, NEGRO, JUSTIÇA SOCIAL.;HOMENAGEM;
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS). 
DISCRIMINAÇÃO, REGIÃO NORDESTE, ORÇAMENTO, UNIÃO FEDERAL. 
SECA, REGIÃO NORDESTE. 
GOVERNO FEDERAL, MEDIDA PROVISORIA, EXTINÇÃO, (DNOCS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-03-23T00:00;ANIVERSARIO DE FUNDAÇÃO, (DNOCS).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-25T00:00;"(CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
IGREJA CATOLICA, POLITICA SOCIAL. 
SANTO AGOSTINHO, FILOSOFO.";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, CAMARA DOS DEPUTADOS, 
ALTERAÇÃO, REGULAMENTAÇÃO, IMUNIDADE PARLAMENTAR, PRERROGATIVA, 
FUNÇÃO LEGISLATIVA, DISPENSA, PEDIDO, LICENÇA, PROCESSO, 
CONGRESSISTA, CRIME COMUM.";GRANDE EXPEDIENTE;
1999-03-26T00:00;"JORNAL, (DF), PREMIO, AMBITO INTERNACIONAL, DESENHO. 
SOCIETY FOR NEWS DESIGN, (EUA).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-06T00:00;"COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, PERIODO, 
FUNCIONAMENTO, CONGRESSO NACIONAL. 
COMISSÃO ESPECIAL, PROJETO DE LEI COMPLEMENTAR, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
ADYLSON MOTTA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-07T00:00;CRIAÇÃO, COMISSÃO EXTERNA, PESCA, (SC), (RS).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-07T00:00;"ABORTO, DEFESA, VIDA. 
GRAVIDADE, CRIANÇA, ESTERILIZAÇÃO, MULHER, (SUS). 
CONTROLE, MEIOS DE COMUNICAÇÃO, APELAÇÃO, SEXO, PORNOGRAFIA, 
VIOLENCIA. 
JORNAL, O ESTADO DE SÃO PAULO, (SP).";PELA ORDEM;
1999-04-09T00:00;"CRITICA, MANIPULAÇÃO, IMPRENSA, OPINIÃO PUBLICA, EXPECTATIVA, AJUSTE 
FISCAL, REFORMA CONSTITUCIONAL, SOLUÇÃO, DEFICIT, CRISE, NATUREZA 
ECONOMICA, NATUREZA SOCIAL, PROBLEMAS BRASILEIROS. 
CRITICA, MODELO ECONOMICO, PREVALENCIA, CAPITAL ESPECULATIVO, 
PRODUÇÃO, PAGAMENTO, DIVIDA EXTERNA, RETROCESSÃO, ECONOMIA, AMERICA 
LATINA, (BID), ADOÇÃO, POLITICA MONETARIA, (FMI). 
APOIO, CRIAÇÃO, MINISTERIO DO DESENVOLVIMENTO INDUSTRIA E COMERCIO 
EXTERIOR. 
CRITICA, CONTROLE, DEFICIT, AUMENTO, TRIBUTOS, POLITICA SALARIAL, 
NEGLIGENCIA, AUTORIDADE ADUANEIRA, FISCALIZAÇÃO, RECOLHIMENTO, 
IMPOSTO DE RENDA, TRABALHADOR AUTONOMO, AUMENTO, SONEGAÇÃO, 
IMPOSTOS. 
DEFESA, MEDIDAS LEGAIS, COMBATE, DEFICIT, SETOR PUBLICO, MATERIA 
INFRACONSTITUCIONAL, CUMPRIMENTO, LEGISLAÇÃO, VIGENCIA. 
NEGLIGENCIA, SECRETARIA DA RECEITA FEDERAL, FISCALIZAÇÃO, 
ARRECADAÇÃO, IMPOSTO DE RENDA, TRABALHADOR AUTONOMO, PROFISSIONAL 
AUTONOMO, SONEGAÇÃO FISCAL, DESPACHANTE ADUANEIRO, FISCALIZAÇÃO, 
CUMPRIMENTO, LEGISLAÇÃO, PAGAMENTO, HONORARIOS, CONTRATANTE, 
ASSOCIAÇÃO DE CLASSE, DESCONTO NA FONTE, IMPOSTO DE RENDA, DESPACHO 
ADUANEIRO, EXIGENCIA, GUIA DE RECOLHIMENTO, IMPOSTOS, SINDICATO. 
DIFICULDADE, SINDICATO, CONTROLE, ATIVIDADE, DESPACHANTE ADUANEIRO, 
ARRECADAÇÃO, TRIBUTOS, ACESSO, DADOS, (SISCOMEX), FISCALIZAÇÃO, 
NEGOCIO, DESPACHANTE, CONTRATANTE. 
SUPERINTENDENTE, SUPERINTENDENCIA REGIONAL, SECRETARIA DA RECEITA 
FEDERAL, (SP), ATO ADMINISTRATIVO, PORTARIA, DISPENSA, EXIGENCIA, 
GUIA DE RECOLHIMENTO, IMPOSTO DE RENDA, DESPACHO ADUANEIRO. 
POLITICA FISCAL, REFORMA TRIBUTARIA, JUSTIÇA, DISTRIBUIÇÃO, 
TRIBUTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, VALORIZAÇÃO, 
ATIVIDADE, FISCALIZAÇÃO, COMBATE, EVASÃO FISCAL.";GRANDE EXPEDIENTE;
1999-04-12T00:00;"PROTESTO, DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, SECA, FOME, 
MISERIA, REGIÃO NORDESTE, OMISSÃO, GOVERNO FEDERAL, POLITICA DE 
DESENVOLVIMENTO, ARTIGO DE IMPRENSA, ATRASO, PAGAMENTO, FRENTE DE 
TRABALHO, INEXISTENCIA, CESTA DE ALIMENTOS BASICOS, FALTA, AGUA, 
POBREZA, (PE). 
VALORIZAÇÃO, MICROEMPRESA, MEDIA EMPRESA, PEQUENA EMPRESA, 
INCENTIVO, PRODUÇÃO, EMPREGO, ATUAÇÃO, (SUDENE), PUNIÇÃO, 
EMPRESARIO, MALVERSAÇÃO, DESVIO, FUNDOS PUBLICOS. 
TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MAGNO MARTINS, 
EDSON LUIZ, JORNALISTA, ALOISIO SOTERO, SUPERINTENDENTE, (SUDENE), 
EPITACIO PESSOA, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, 
JORNAL, O ESTADO DE SÃO PAULO, PERIODICO, EPOCA, MUNICIPIO, 
CACHOEIRINHA, (PE).";GRANDE EXPEDIENTE;
1999-04-12T00:00;"VISITA, PAPA, PAIS ESTRANGEIRO, FRANÇA, JUVENTUDE, RENOVAÇÃO, 
IGREJA CATOLICA, ARTIGO DE IMPRENSA. 
CIDADE, PARIS, PAIS ESTRANGEIRO, FRANÇA, JORNAL, LE JOURNAL DE 
DIMANCHE.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"TRANSCRIÇÃO, OFICIO, GIVALDO CARIMBÃO, CONGRESSISTA, DESMENTIDO, 
OFENSA, DEPUTADO FEDERAL, FALTA, DECORO PARLAMENTAR. 
JORNAL, O DIA, (RJ).";PELA ORDEM;
1999-04-15T00:00;SECA, MUNICIPIO, (PB).;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-15T00:00;"HOMOSSEXUALISMO, INCESTO EXPLORACÃO, SEXO, CRIANCA. 
ABUSO, TELEVISÃO 
JOSE GREGORI, SECRETARIO DE DIREITOS HUMANOS";COMUNICAÇÃO PARLAMENTAR;
1999-04-26T00:00;"DEFESA, MANUTENÇÃO, DEPARTAMENTO, MEDICINA LEGAL, ETICA, FACULDADE, 
(UNICAMP). 
HERMANO TAVARES, REITOR.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"MISERIA, FOME, SECA, REGIÃO NORDESTE. 
PROJETO, DESENVOLVIMENTO SOCIAL, CRESCIMENTO ECONOMICO, REGIÃO 
NORDESTE, INVESTIMENTO, TURISMO, SERVIÇOS TURSTICOS, AGRICULTURA, 
IRRIGAÇÃO, FRUTICULTURA, COOPERATIVA, PEQUENA EMPRESA, MICROEMPRESA, 
(SEBRAE). 
MUNICIPIO, PETROLINA, (PE), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, LUIZ VIANA FILHO, POLITICO.";GRANDE EXPEDIENTE;
1999-04-27T00:00;REGISTRO, PRESENÇA, DEPUTADO FEDERAL, PLENARIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-27T00:00;"SESSÃO SOLENE, HOMENAGEM, CINQUENTENARIO, ANIVERSARIO DE FUNDAÇÃO, 
JORNAL, A CRITICA, MUNICIPIO, MANAUS, (AM).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (AM). 
UMBERTO CALDERARO FILHO, FUNDADOR, JOÃO BOSCO BEZERRA DE ARAUJO, 
DIRETOR, JORNAL, RITTA DE CASSIA DE ARAUJO CALDERARO, PRESIDENTE, 
TEREZA CRISTINA CALDERARO CORREA, VICE PRESIDENTE, EMPRESA DE RADIO 
E TELEVISÃO, REDE CALDERARO DE COMUNICAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-28T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
COMUNICAÇÃO SOCIAL, TITULARIDADE, PROPRIEDADE, EMPRESA JORNALISTICA, 
RADIODIFUSÃO, EMISSORA, RADIO, TELEVISÃO. 
LAPROVITA VIEIRA, ALOYSIO NUNES FERREIRA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-29T00:00;"TRANSCRIÇÃO, DOCUMENTO, (CNBB), DEFESA, APROVAÇÃO, REGIME DE 
URGENCIA, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, PORTARIA, (MS), 
AUTORIZAÇÃO, HOSPITAL, (SUS), REALIZAÇÃO, ABORTO, HIPOTESE, ESTUPRO. 
ASEMBLEIA GERAL, (CNBB), MUNICIPIO, ITAICI, (SP).";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"(SEBRAE), FINANCIAMENTO, MICROEMPRESA, PEQUENA EMPRESA, ARTIGO DE 
IMPRENSA. 
JORNAL, FOLHA DE PERNANBUCO, OSVALDO RAMOS, DIRETOR, (SEBRAE), (PE), 
FERNANDO ITALO, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"MISERIA, POBREZA, FOME, ANEMIA, DESNUTRIÇÃO, CRIANÇA, SECA, REGIÃO 
NORDESTE, (PE), OMISSÃO, PODER PUBLICO, ARTIGO DE IMPRENSA, JORNAL. 
BUROCRACIA, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS FIANCEIROS, FRENTE 
DE TRABALHO, REGIÃO NORDESTE. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, 
FAVORECIMENTO, BANQUEIRO, BANCOS, CORRUPÇÃO, (BACEN), SISTEMA 
FINANCEIRO NACIONAL, AGRAVAÇÃO, POBREZA, TENSÃO SOCIAL. 
SANDRA CORREIA, GLAUCE GOUVEIA, JORNALISTA, RICARDO LEITÃO, DIRETOR, 
REDAÇÃO, MALAQUIAS BATISTA, PROFESSOR, (UFPE), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, LUIZ OSCAR FERREIRA, PROFESSOR, 
BANCO PARTICULAR, MARKA, FONTECINDAM, MUNICIPIO, AGUA PRETA, (PE).";GRANDE EXPEDIENTE;
1999-05-04T00:00;"SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, ZERO 
HORA. 
CAIO RIELA, AUTOR, REQUERIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS). 
MAURICIO SIROTSKY SOBRINHO, FUNDADOR, NELSON PACHECO SIROTSKY, 
PRESIDENTE, EMPRESA JORNALISTICA, REDE BRASIL SUL DE COMUNICAÇÕES, 
ANA AMELIA LEMOS, DIRETOR PRESIDENTE, SUCURSAL, CIDADE, BRASILIA, 
(DF).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-06T00:00;"SESSÃO SOLENE, HOMENAGEM, (PETROBRAS). 
JANDIRA FEGHALI, AUTOR, REQUERIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-06T00:00;"HOMENAGEM POSTUMA, CONJUGE, VEREADOR, (PE), MORTE, ACIDENTE DE 
TRANSITO.";PEQUENO EXPEDIENTE;
1999-05-07T00:00;"COMISSÃO ESPECIAL, PROJETO DE LEI, ACESSO, RECURSOS, MATERIAL, 
GENETICA, PIRATARIA, BIODIVERSIDADE, PADRÃO GENETICO, INDIO, 
FLORESTA AMAZONICA, RESERVA BIOLOGICA. 
COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, 
BENS, UNIÃO FEDERAL, PATRIMONIO, PADRÃO GENETICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-07T00:00;"TRANSPOSIÇÃO, AGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO 
SEMI ARIDA, BENEFICIAMENTO, (PE), (PB), (CE), (RN), SECA, REGIÃO 
NORDESTE, MISERIA, FOME, FALTA, AGUA POTAVEL, EXODO RURAL, DIREITOS 
HUMANOS, OPOSIÇÃO, POLITICO, (BA). 
PROPOSTA, APROVEITAMENTO, RIO TOCANTINS, DADOS, INDICE 
PLUVIOMETRICO, (TO), LAGOA JALAPÃO, LAGOA VAREDÃO, LIGAÇÃO, BACIA 
HIDROGRAFICA, RIO TOCANTINS, RIO SÃO FRANCISCO, OMISSÃO, (CHESF), 
GOVERNO FEDERAL, REDUÇÃO, PROGRAMA, NATUREZA SOCIAL, REGIÃO 
NORDESTE. 
TRANSCRIÇÃO, ESTUDO, EX SERVIDOR, SECA, REGIÃO NORDESTE. 
TRANSCRIÇÃO, TRECHO, DOCUMENTO, PESQUISADOR, (FUNDAJ), AUMENTO, 
AGUAS FLUVIAIS, RIO SÃO FRANCISCO. 
MARDONIO JORGE COUTO, EX SERVIDOR, ANTONIO ERMIRIO DE MOAES, 
EMPRESARIO, AUGUSTO DOS ANJOS, POETA, LUIZ CARLOS MOLEON, 
PROFESSOR, JOÃO SUASSUNA, PESQUISADOR, WENSTON CHURCHILL, PRIMEIRO 
MINISTRO, INGLATERRA, ALOIZIO ALVES, EX GOVERNADOR, (RN).";GRANDE EXPEDIENTE;
1999-05-11T00:00;COMISSÃO ESPECIAL, CRIAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-12T00:00;"HOMENAGEM, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO BENEFICENTE, 
TRATAMENTO, EDUCAÇÃO, INTEGRAÇÃO SOCIAL, DEFICIENTE FISICO, 
EXPECTATIVA, INAUGURAÇÃO, SEDE, (PE), TRANSCRIÇÃO, DOCUMENTO, 
DADOS, DEFICIENCIA FISICA, AMBITO INTERNACIONAL. 
IVAN FERRARETO, NADINE RENZI ROSSI, DIRETOR, INSTITUIÇÃO 
ASSISTENCIAL, (SP), (PE).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"SOLIDARIEDADE, DEPUTADO FEDERAL, DESRESPEITO, POLICIA FEDERAL, 
DISCUSSÃO, PROVIDENCIA, REUNIÃO, MESA DIRETORA. 
REMI TRINTA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-17T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-17T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
