dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;PRIVATIZAÇÃO, (CHESF), RIO SÃO FRANCISCO.;PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
INCONSTITUCIONALIDADE, (CPMF), INFLAÇÃO, SONEGAÇÃO. 
POLITICA ECONOMICO FINANCEIRA, RECESSÃO, AUMENTO, IMPOSTOS, CORTE, 
GASTOS PUBLICOS, NATUREZA SOCIAL. 
POMPEU DE MATTOS, AUTOR, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-17T00:00;"UTILIZAÇÃO, AGUA, RIO SÃO FRANCISCO, INTERESSE PUBLICO. 
CODIGO DE AGUAS. 
PRIVATIZAÇÃO, USINA HIDROELETRICA, INICIATIVA PRIVADA. 
JOSE SARNEY FILHO, MINISTRO DE ESTADO, (MMA), RODOLPHO TOURINHO 
NETO, MINISTRO DE ESTADO, (MME), INOCENCIO OLIVEIRA, MARCELO DEDA, 
MARCONDES GADELHA, MARIO NEGROMONTE, CLEMENTINO COELHO, DJALMA PAES, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"REFORMA POLITICA. 
EMPREGO. 
PRIVATIZAÇÃO, AGUA.";PELA ORDEM;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
RECURSOS FINANCEIROS, (CPMF), JUROS, DIVIDA EXTERNA, GOVERNO 
FEDERAL, CAPITAL ESTRANGEIRO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-23T00:00;"ACORDO INTERNACIONAL, (EUA). 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
EMPRESA MULTINACIONAL, APROPRIAÇÃO, PLANTAS MEDICINAIS, PATENTE DE 
REGISTRO. 
PRODUTOR RURAL, ROYALTIES, EXTERIOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-26T00:00;"PROTESTO, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, (PE). 
PROGRAMA, MANUTENÇÃO, CRECHE. 
PROGRAMA, APOIO, IDOSO. 
PROGRAMA, APOIO, DEFICIENTE FISICO. 
PROGRAMA, COMBATE, POBREZA. 
PROGRAMA, ERRADICAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE. 
DESEMPREGO, TENSÃO SOCIAL. 
MANIFESTAÇÃO COLETIVA, (PE), INSTITUIÇÃO ASSISTENCIAL, PROTESTO, 
GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"RIO SÃO FRANCISCO, PRIVATIZAÇÃO, (CHESF). 
MARIO NEGROMONTE, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-27T00:00;"ESTUDO, ECONOMISTA, POLITICA DE EMPREGO, CRESCIMENTO ECONOMICO, 
DISTRIBUIÇÃO DE RENDA. 
GLOBALIZAÇÃO, ECONOMIA, DESENVOLVIMENTO TECNOLOGICO, CONCENTRAÇÃO DE 
RENDA, DESIGUALDADE SOCIAL, DESEMPREGO, PAIS EM DESENVOLVIMENTO, 
PRIORIDADE, MERCADO FINANCEIRO, PREJUIZO, SETOR, PRODUÇÃO. 
TENSÃO SOCIAL, MISERIA, DESEMPREGO, DADOS, (IBGE), (DIEESE). 
DESEMPREGO, PROBLEMA, NATUREZA POLITICA. 
PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, MODELO 
ECONOMICO, LIBERALISMO, SUBORDINAÇÃO, (FMI), CAPITAL ESPECULATIVO, 
PREJUIZO, PRODUÇÃO, EMPREGO. 
DEFESA, INVESTIMENTO, CONSTRUÇÃO CIVIL, PEQUENA EMPRESA, MEDIA 
EMPRESA, MICROEMPRESA, SETOR, SERVIÇO, TURISMO, AGRICULTURA, 
PROPRIEDADE FAMILIAR, REFORMA AGRARIA, POLITICA DE EMPREGO. 
PROTESTO, CRISE, RECESSÃO, ECONOMIA, TENSÃO SOCIAL, AJUSTE FISCAL, 
TAXAS, JUROS, DIVIDA PUBLICA, CORTE, RECURSOS FINANCEIROS, POLITICA 
SOCIAL, AUMENTO, IMPOSTOS. 
ARTIGO DE IMPRENSA, ECONOMISTA, ACORDO, (FMI), GOVERNO BRASILEIRO. 
SOLIDARIEDADE, PROTESTO, GRUPO, DEPUTADO FEDERAL, INTERRUPÇÃO, 
PRONUNCIAMENTO, ORADOR, ENTRADA, PLENARIO, CESTA DE ALIMENTOS 
BASICOS, DEMONSTRAÇÃO, PRECARIEDADE, SALARIO MINIMO, GASTOS 
PESSOAIS, TRABALHADOR, ALIMENTAÇÃO. 
SOLICITAÇÃO, PRESIDENTE, SESSÃO ORDINARIA, RETOMADA, REINICIO, 
PRONUNCIAMENTO. 
PROTESTO, GOVERNO FEDERAL, POLITICA SALARIAL, CONGELAMENTO, SALARIO, 
PRECARIEDADE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHAL KALECKI, 
JOSE PAULO KUPFER, ECONOMISTA, MICHEL CAMDESSUS, DIRETOR GERAL, 
(FMI).";GRANDE EXPEDIENTE;
1999-04-27T00:00;"IRREGULARIDADE, (BACEN), BANCO PARTICULAR. 
PARTICIPAÇÃO, BANCO PARTICULAR, CONSORCIO, ESTUDO, DESESTATIZAÇÃO, 
(CELPE). 
BANCO PARTICULAR, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PELA ORDEM;
1999-04-27T00:00;"CRIAÇÃO, COMISSÃO EXTERNA, RECURSOS HIDRICOS, RIO SÃO FRANCISCO, 
PRIVATIZAÇÃO, (CHESF).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-28T00:00;"OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB). 
JOSE MUCIO MONTEIRO, PRESIDENTE, COMISSÃO DE TRABALHO DE 
ADMINISTRAÇÃO E SERVIÇO PUBLICO.";PELA ORDEM;
1999-04-29T00:00;"SALARIO MINIMO, POPULAÇÃO ECONOMICAMENTE ATIVA, ECONOMIA INFORMAL, 
PREVIDENCIA SOCIAL, SETOR PUBLICO. 
DECRETO FEDERAL, SALARIO MINIMO. 
PROPOSTA, FINANCIAMENTO, AUMENTO, SALARIO MINIMO, TRIBUTAÇÃO, 
OPERAÇÃO FINANCEIRA, CAPITAL ESPECULATIVO, EXTINÇÃO, FUNDO DE 
ESTABILIZAÇÃO FISCAL, DESTINAÇÃO, RECURSOS FINANCEIROS, PREVIDENCIA 
SOCIAL, MUNICIPIOS, ESTADOS. 
IMPROPRIEDADE, AUMENTO, SALARIO MINIMO, PROVOCAÇÃO, INFLAÇÃO. 
SUBSTITUTIVO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
OMISSÃO, GOVERNO FEDERAL, POLITICA SALARIAL, SALARIO MINIMO, 
POLITICA DE EMPREGO, DISTRIBUIÇÃO DE RENDA, JUSTIÇA SOCIAL, 
TRABALHADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
1999-05-04T00:00;"QUEBRA, DECORO PARLAMENTAR, CONGRESSISTA, OFENSA, LUIZA ERUNDINA, 
WELLINGTON DIAS, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-05T00:00;"REUNIÃO, COLEGIO DE LIDERES, RECUSA, LIDER, PARTIDO POLITICO, BASE 
DE APOIO, GOVERNO FEDERAL, DISCUSSÃO, SALARIO MINIMO.";PELA ORDEM;
1999-05-05T00:00;"PROTESTO, COMPORTAMENTO, LIDER, PARTIDO POLITICO, BASE DE APOIO, 
GOVERNO FEDERAL, RECUSA, DISCUSSÃO, SALARIO MINIMO, REUNIÃO, 
COLEGIO DE LIDERES, CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS 
DEPUTADOS, DECISÃO, INCLUSÃO, PAUTA, ORDEM DO DIA, PROJETO DE LEI.";PELA ORDEM;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, 
POLITICA NACIONAL, SALARIO, SALARIO MINIMO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB). 
PROJETO DE LEI, REGIME DE URGENCIA, AUSENCIA, APRECIAÇÃO, PLENARIO. 
PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
MEDIDA PROVISORIA, REAJUSTAMENTO, SALARIO MINIMO, AUSENCIA, VOTAÇÃO, 
CAMARA DOS DEPUTADOS, PROJETO DE LEI, SUBSTITUTIVO, COMISSÃO DE 
TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO. 
AUDIENCIA, RELATOR, MINISTRO DE ESTADO, (MTE), NEGOCIAÇÃO, VALOR 
SALARIO MINIMO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, PAULO PAIM, AUTOR, 
JOSE MUCIO MONTEIRO, PRESIDENTE, COMISSÃO, PEDRO EUGENIO, RELATOR, 
FRANCISCO DORNELLES, MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";;
1999-05-18T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MS), (HEMOPE), 
CONTAMINAÇÃO, VIRUS, (AIDS).";PELA ORDEM;
1999-06-16T00:00;DESEMPREGO, CONSTRUÇÃO CIVIL, SANEAMENTO BÁSICO, URBANIZAÇÃO, ALTERNATIVA.;GRANDE EXPEDIENTE;
1999-06-30T00:00;"EFEITO, ACORDO, SETOR, AUTOMOVEL, GOVERNO FEDERAL, SINDICATO, REDUÇÃO, IPI.
NECESSIDADE, ESTRATEGIA, COMBATE, DESEMPREGO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;CONTESTAÇÃO, PRIVATIZAÇÃO, CHESF, PREJUIZO, PROJETO, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, REGIÃO NORDESTE.;PELA ORDEM;
1999-06-30T00:00;CONTESTAÇÃO, PRIVATIZAÇÃO, CHESF, PREJUIZO, PROJETO, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, REGIÃO NORDESTE.;PELA ORDEM;
1999-08-03T00:00;ANÚNCIO, APRESENTAÇÃO, REQUERIMENTO, INCLUSÃO, ANAIS DA CAMARA, VOTO DE PESAR, MORTE, FRANCISCO JULIÃO, EX DEPUTADO.;PELA ORDEM;
1999-08-03T00:00;APRESENTAÇÃO, REQUERIMENTO, INCLUSÃO, ANAIS DA CAMARA, VOTO DE PESAR, MORTE, FRANCISCO JULIÃO, EX DEPUTADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-03T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PÚBLICO 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSB). 
CRITERIOS, GOVERNO FEDERAL, DEFINIÇÃO, CARGO DE CARREIRA, 
EXCLUSIVIDADE, ESTADO.";LÍDER;
1999-08-05T00:00;CONSIDERAÇÕES, RELATÓRIO, BANCEN, SISTEMA MONETÁRIO NACIONAL, DEFICIT, POLITICA FISCAL.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE RESOLUÇÃO, ACRESCIMO, DISPOSITIVOS, ARTIGO, REGIMENTO 
INTERNO, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO DE SAÚDE. 
REQUERIMENTO, REGIME DE URGÊNCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSB).";LÍDER;
1999-08-10T00:00;"PROJETO DE RESOLUÇÃO, ACRESCIMO, DISPOSITIVOS, ARTIGO, REGIMENTO 
INTERNO, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO DE SAUDE. 
REQUERIMENTO, REGIME DE URGÊNCIA. 
RETIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PSB).";PELA ORDEM;
1999-08-25T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, VOTO DE LOUVOR, PREFEITO, PAULO ROBERTO DE SANTANA, MUNICÍPIO, CAMARAGIBE, PE, TÍTULO, PREFEITO, CRIANÇA, CONCESSÃO, ASSOCIAÇÃO BRASILEIRA DE FABRICANTES DE BRINQUEDOS, ABRINQ.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-26T00:00;VITÓRIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;REQUERIMENTO, VOTO DE PESAR, DOM HÉLDER CÂMARA, ARCEBISPO.;PELA ORDEM;
1999-08-31T00:00;VOTO DE PESAR, DOM HÉLDER CÂMARA, ARCEBISPO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-31T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-09-14T00:00;MANIFESTAÇÃO COLETIVA, PREFEITO, MUNICÍPIOS, SECA, REGIÃO NORDESTE, GOVERNO FEDERAL, PROTESTO.;PELA ORDEM;
1999-09-17T00:00;"APRECIAÇÃO, PPA, GOVERNO FEDERAL.
AUSÊNCIA, VIABILIDADE, PPA, GOVERNO FEDERAL.
NECESSIDADE, REALIZAÇÃO, INVESTIMENTO PÚBLICO, BEM ESTAR SOCIAL.";GRANDE EXPEDIENTE;
1999-09-30T00:00;CRÍTICA, PROPOSIÇÃO, EXTINÇÃO, EMPRESA, INFORMÁTICA, PE.;PELA ORDEM;
1999-10-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DA PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
BENEFICIO PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA 
POR IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
APOIAMENTO, PARTIDO POLIITCO, (PPS), ADIAMENTO, DISCUSSÃO, MATERIA.";PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-13T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRAÇÃO, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
COMPROMISSO, PRESIDENTE, CAMARA DOS DEPUTADOS, COLOCAÇÃO, VOTAÇÃO, 
REQUERIMENTO, REGIME DE URGENCIA, SUBSCRIÇÃO, UNANIMIDADE, LIDER, 
PARTIDO POLITICO. 
SOLICITAÇÃO, PRESIDENTE, SESSÃO, VOTAÇÃO, REQUERIMENTO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, SEVERINO CAVALCANTI, 
PRESIDENTE, SESSÃO.";PELA ORDEM;
