dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-23T00:00;HOMENAGEM, CENTRO DE RECUPERAÇÃO E REABILITAÇÃO VIDA PLENA, CRER-VIP, RECUPERAÇÃO, DEPENDENTE, ÁLCOOL, DROGA.;HOMENAGEM;
1999-09-28T00:00;HOMENAGEM, DIA, TURISMO.;HOMENAGEM;
1999-10-26T00:00;HOMENAGEM POSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, OLINDA, RECIFE, PE.;HOMENAGEM;
1999-11-22T00:00;EXPECTATIVA, EXERCÍCIO SOCIAL, DIREITOS HUMANOS, DIREITOS SOCIAIS, DIREITOS E GARANTIAS FUNDAMENTAIS, DIREITOS E GARANTIAS INDIVIDUAIS, DIREITOS COLETIVOS, BEM ESTAR SOCIAL, SOCIEDADE, BRASIL.;GRANDE EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM, DIA DA BÍBLIA.;HOMENAGEM;
2000-01-19T00:00;"POSIÇÃO, PARTIDO POLITICO, (PV), VOTO CONTRARIO, REQUERIMENTO, 
RETIRADA, PAUTA, ORDEM DO DIA, DISCUSSÃO, PROJETO DE LEI 
COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA 
FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, 
PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, 
CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), 
RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE DESPESA.";LÍDER;
2000-01-24T00:00;II;HOMENAGEM;
2000-02-07T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
EMENDA AGLUTINATIVA, VOTAÇÃO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR,  PARTIDO POLITICO, (PL), (PSL).";LÍDER;
2000-04-11T00:00;II;HOMENAGEM;
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, CONSTRUÇÃO, PRAZO, ADAPTAÇÃO, 
LOGRADOURO PUBLICO, EDIFICIO, USO PUBLICO, FABRICAÇÃO, VEICULOS, 
TRANSPORTE COLETIVO, ONIBUS, TREM, FACILITAÇÃO, ACESSO, PESSOA 
DEFICIENTE, DEFICIENTE FISICO, EXCEPCIONAL, AUTORIZAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, ABATIMENTO, DESPESA, IMPOSTO DE RENDA. 
PARECER FAVORAVEL, EMENDA, PLENARIO, SUBSTITUIÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO.";PARECER;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, VOTAÇÃO, 
SEGUNDO TURNO. 
EXCLUSÃO, DECISÃO, CONSELHO NACIONAL DE JUSTIÇA, PERDA DE CARGO, 
JUIZ, REQUISITOS, VITALICIEDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, TEXTO. 
IMPORTANCIA, MANUTENÇÃO, VITALICIEDADE, MAGISTRATURA, AUTONOMIA, 
JUDICIARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÍLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
2000-06-15T00:00;HOMENAAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA.;HOMENAGEM;
2000-06-27T00:00;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, CARLOS CASTELLO BRANCO, JORNALISTA.;HOMENAGEM;
2000-06-28T00:00;II;HOMENAGEM;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-09-19T00:00;II;PEQUENO EXPEDIENTE;
2000-10-31T11:34;"HOMENAGEM, IGREJA EVANGÉLICA.
MARTINHO LUTERO, VULTO HISTÓRICO.";HOMENAGEM;"O SR. DE VELASCO (Bloco/PSL-SP. Sem revisão do orador.) – Sr. Presidente, nobres Srs. Deputados Bispo Rodrigues e Lincoln Portela, propositores desta sessão solene, em nome de quem cumprimentamos os demais Sras. e Srs. Deputados, Sr. Vice-Governador Benedito Domingos, Revmos. Bispos, líderes e pastores representantes das diversas vertentes do segmento evangélico já nomeados, queridos amigos, senhoras e senhores, queridos irmãos e irmãs, razão única de estarmos aqui.
Sr. Presidente, sabendo do seu rigor quanto ao tempo regimental, já cortamos 50% do nosso discurso.
""O justo viverá por fé e justificados, pois, mediante a fé, temos paz com Deus, por meio de nosso Senhor Jesus Cristo"". Dois versículos inseridos no caudal dos ensinos paulinos, o primeiro, em Romanos 17 e o segundo, abrindo o Capítulo V dessa mesma Carta de Paulo aos cristãos de Roma, seriam a grande chave para a doutrina da justificação pela fé, uma das principais ênfases de Lutero ao deflagrar a Reforma, de que hoje comemoramos os seus 483 anos. Simples, não? Simples como o ""ovo de Colombo"". Simples, no entanto, no papel, mas profundamente difícil no coração de nós, homens e mulheres, e das nações, formadas por nós.
Em 1995, quando comemorávamos os 478 anos da Reforma Protestante, neste mesmo plenário, dizíamos que o nosso discurso de então não era uma palavra de ufanismo, nem de entusiasmo; não era um discurso de alegria pela comemoração de quase meio milênio. Agora, cinco anos já passados, de retorno à pureza do Evangelho, seria, sim, um desabafo. Uma confissão de revolta íntima. Uma denúncia de preconceitos, de distorções da verdade, de manipulação de notícias, de menoscabo; uma denúncia de opressão, jamais de cansaço. Como Paulo muito bem se expressou nos versículos 8 e 9 de sua Segunda Carta aos Coríntios, capítulo IV, e que de tão atuais bem poderiam ter sido escritos para os dias de hoje: ""Em tudo somos atribulados, porém não angustiados; perplexos, porém não desanimados; perseguidos, porém não desamparados; abatidos, porém não destruídos"".
Naquela assentada, para começar, citávamos o ""Dicionário Aurélio"", o mais respeitado e recomendado dicionário dos tempos atuais, onde nós, evangélicos, somos denominados ""membros de seitas, sectários"", seja do Calvinismo, do Luteranismo, seja das seitas pentecostais, e agora das seitas neopentecostais.
Cinco anos são passados, alguma coisa mudou? Mudamos nós?
Gostaria de pedir a sua preciosa atenção para uma confissão dramática. Não me tomem por destemperado. Por favor, aguardem até a conclusão do nosso pensamento.
Por que o nosso Deus eterno, imortal, invisível, mas real, a quem costumamos render o nosso louvor nas igrejas e nas praças públicas, não permitiu que nenhum do seu povo, resgatado da terra do Egito, com braço estendido e mão forte, entrasse na terra da promessa, a não ser Josué e Caleb? Sem dúvida porque os quarenta anos de deserto não conseguiram mudar os seus corações. Seus corações continuaram corações de escravos! Quarenta anos de liberdade não superaram os 430 anos de cativeiro. Seus corações não chegaram a tornar-se corações de homens livres. Parece que o mesmo tem ocorrido conosco. E quando digo conosco, quero dizer nós, cristãos evangélicos, nascidos no Evangelho ou a ele convertidos. Parece que continuamos a aceitar a pecha de inferiores, de ignorantes e de incapazes.
Senão, vejamos: em 1996, a quatro anos do século XXI, fomos surpreendidos com uma ação movida em Belo Horizonte, para que os prelados (será que podemos usar esse vocábulo?) da Igreja Universal do Reino de Deus sejam proibidos de usar o título de bispo! V.Exa. Revma., Bispo Renato Augusto, também estaria impedido, portanto, de usar o nome do seu cargo de superintendente da sua denominação. Alguns dos senhores ou das senhoras poderiam ajudar-me a entender o que se passa no coração dessas pessoas? Seria o termo bíblico ""bispo"", que no original grego quer dizer superintendente, propriedade de uso exclusivo ou privativo de uma única denominação? Que exclusividade é essa que faz com que alguns da imprensa, por ignorância ou por maldade, quando citam um superintendente de uma denominação evangélica, cuja função é episcopal, fazem-no em negrito, entre aspas ou em itálico? Quatrocentos e oitenta e três anos depois da Reforma o mesmo se repete. No Egito, foram 430 anos de cativeiro. Comemoramos, agora, 483 anos de libertação! Doze vezes mais que o tempo no deserto.
O SR. PRESIDENTE (Severino Cavalcanti) – Deputado De Velasco, o tempo de V.Exa. está esgotado, mas diante da palavra de Deus esta Presidência será tolerante e não interpretaremos o Regimento, porque sabemos que a palavra de Deus está acima. V.Exa. tem mais um minuto. (Palmas.)
	O SR. DE VELASCO – A magnanimidade de V.Exa. nos permite, então, continuar, Sr. Presidente.
	A vergonha fica para nós mesmos, como para os dez espias de Israel, que se viam como gafanhotos aos seus próprio olhos. Hoje, os evangélicos são cerca de 30% da população nacional. Deveríamos ter aqui, nesta Casa, cerca de 154 Deputados Federais evangélicos, representação teoricamente proporcional aos 45 milhões de brasileiros que hoje proclamam a salvação em o nome do Senhor Jesus Cristo. Quantos somos aqui? Se tirarmos a bancada eleita com a ajuda da Igreja Universal do Reino de Deus, somos apenas 35! Vergonha nossa!
Para esta Casa, de onde emanam todas as leis que regem o País, nada mais lógico que mandássemos pessoas comprometidas com a Palavra. Outorgamos, entretanto, esse direito a pessoas outras que pouco ou nenhum compromisso — com honrosas exceções, como o caso do nosso Presidente — têm para com essa mesma Palavra ou com o Senhor da Palavra. Durante quanto tempo algumas denominações privarão ainda esta Pátria sofrida de elegerem corações e mentes impregnados com a verdade? Durante quanto tempo continuaremos a colocar sobre nós alguém que não seja de entre os nossos irmãos, contrariando a própria Palavra de Deus? Será que estaremos agradando ao Senhor da Palavra quando o obrigamos a colocar sua autoridade em mãos descomprometidas?  Será que o Senhor da Palavra não se sentiria melhor se viesse a colocar a autoridade que dele procede e por ele é instituída, como também no Livro de Romanos, sobre a cabeça de um filho seu? Temos que admitir que sim, se não quisermos negar a própria Palavra que garganteamos ser nosso norte.
	Quando eu vinha para esta sessão, ouvia a pregação de um Pastor, do Distrito Federal, exatamente pregando contra os evangélicos nesta Casa ou em qualquer casa legislativa ou nos palácios. 
Com o procedimento que vimos imprimindo em muitos de nossos Ministérios, temos insistentemente impedido a alegria de Deus, cerceado o seu contentamento. Temos, a cada eleição, retirado de sua mão esse privilégio de Pai. 
Este plenário vazio é prova da nossa omissão. Já tivemos outras sessões solenes em honra de outras vertentes de fé que abarrotaram este espaço.
Onde está o Movimento Nacional de Conscientização do Voto Evangélico, lançado há quatro anos em um dos salões do Naoun Plaza, que aplaudimos aqui em um de nossos deslustrados discursos?
No lançamento daquele movimento, que lamentavelmente não chegou a decolar, lembrávamos que para o Senhor Jesus não há que se falar em neutralidade. Em suas memoráveis palavras, ele mesmo afirma: ""Quem não é por mim é contra mim; e quem comigo não ajunta espalha."" Será que somos, ou será que não somos? Será que temos ajuntado ou vimos espalhando por todos esses 483 anos, em decorrência de nosso coração? Até quando perdurará a nossa omissão? Até quando nos eximiremos da responsabilidade dada pela boca do próprio Senhor e Criador: ""sujeitai e dominai."" Até quando continuaremos a entregar a outrem as atribuições que, por ordem e por obrigação e, portanto, por obediência pertencem aos súditos do reino? Até quando reiteraremos e retiraremos de Deus sua participação do governo do mundo? Por mais 483 anos? 
Que o Senhor nos mude, nos capacite, nos dê sabedoria e de nós se apiade, para que possamos declarar com inteireza de coração, como Davi em seu Salmo 8.1: ""Oh, Senhor, Senhor nosso, quão magnífico em toda terra é o teu nome!"" (Palmas.)"
2000-11-21T11:38;IGREJA EVANGÉLICA, HOMENAGEM PÓSTUMA, PASTOR, FUNDADOR;HOMENAGEM;"O SR. DE VELASCO (Bloco/PSL-SP. Sem revisão do orador.) – Sr. Presidente, Deputado Lincoln Portela; Sr. Deputado Marcos de Jesus, proponente desta sessão solene, em nome de quem cumprimento os demais Srs. Deputados; Pastor Roberto Lucena, líder, presidente e seguidor do Grande Ministério de Manoel de Mello; Pastor Vilarindo, a quem temos a oportunidade de ver na Mesa, na primeira oportunidade que teremos para que nos ouça, porque, sendo de um partido pequeno, quase sempre somos o último a falar, e quase sempre nosso Líder de Brasília já se retirou do plenário; Pastor Orlando Amorim, em nome  de quem cumprimento todo os demais queridos irmãos e irmãs, líderes espirituais das diversas denominações aqui representadas; minhas senhora e meus senhores, ""que formosos são sobre os montes os pés do que anuncia as boas novas, que faz ouvir a paz, que anuncia coisas boas, que faz ouvir a salvação..."" 
O Profeta Isaías revela-nos que, antes de serem vividas, a paz e a salvação podem ser ouvidas, ouvidas pela pregação. Ninguém, em Israel, se chamava impunemente Isaías (Yeshayuahu — em hebraico; Salvação de Yahweh). Curiosamente Isaías tinha praticamente o mesmo nome do Senhor Jesus (Yehoshua). Enquanto o primeiro é a Salvação de Yahweh, o segundo é Yahweh é Salvador.
O mais messiânico dos profetas de Israel, Isaías, tendo vivido 735 anos antes do nascimento do Messias, nas suas visões místicas, podia não saber do que estava falando,  mas sabia, pelo Espírito, do que falava. Passaram-se 2667 anos. Surgiam, então, os pés de Manoel de Mello, que viria cumprir, sobre os montes de nosso Brasil, a previsão de Isaías 52.7.
Da mesma raiz que Manoá, pai de um dos mais famosos libertadores de Israel, Sansão, Manoel de Mello viu-se convocado por Deus para lutar em nosso País contra os filisteus modernos e os seus deuses, e ajudar a devolver ao Senhor Jesus aquilo que pertence a Ele: o nosso Brasil. Cumpria-se, na Igreja O Brasil para Cristo, o duplo bíblico: 
Como, porém, invocarão aquele em quem não creram? E como crerão naquele de quem nada ouviram? E como ouvirão se não há quem pregue? E como pregarão se não forem enviados? Como está escrito: Quão formosos são os pés dos que anunciam coisas boa! 
Há 44 anos, Manoel de Mello começou a responder a Paulo o contido nos versículos 14 e 15 do capítulo 10 da sua Carta aos Romanos. Pelo ministério da Igreja O Brasil para Cristo muitos pregam porque foram enviados, muitos ouviram porque há quem pregue, muitos creram porque ouviram, muitos invocam em quem crêem.
	Ouço, com prazer, o Deputado Bispo Wanderval.
	O Sr. Bispo Wanderval -  Meu companheiro e amigo, Pastor De Velasco, quero parabenizá-lo pelo brilhante discurso que ora faz da tribuna, ao homenager essa instituição respeitosa. Quero parabenizar também meu amigo e companheiro de lutas, do nosso Estado de Pernambuco, onde estivemos pregando o Evangelho, Deputado Marcos de Jesus,  pela inspiração e sensibilidade de trazer essa homenagem tão justa à Igreja O Brasil para Cristo. Ficamos felizes, Sr. Presidente. Cumprimento também o Pastor Roberto de Lucena, Presidente desta igreja, e, através de sua pessoa, todos os missionários, missionárias e pastores presentes. Estava atentamente, no dia de hoje, Deputado Federal Pastor De Velasco, ouvindo os discursos dos companheiros. Há pouco, o Deputado Lincoln Portela, que ora preside a sessão, falou da grande violência que os evangélicos sofreram.  S.Exa. falou que, há vinte anos, um senhor foi obrigado a ser sepultado em um cemitério, no interior de Minas Gerais, com escolta policial. Eu vejo o chamado de Deus na vida desse homem, que hoje certamente está na Glória com o Senhor Jesus. Ele foi chamado por Deus, a exemplo de Davi, de Sansão e de Daniel, que foi jogado dentro da cova dos leões. Manoel de Mello, o grande missionário, foi jogado dentro dessa cova, por causa dessa violência, 27 vezes. Certamente, Pastor De Velasco, o exemplo desse homem formou, na Igreja  O Brasil para Cristo, missionários, missionárias, pastores, homens destemidos, que até hoje pregam o poder regenerador do Nosso Senhor Jesus Cristo. E quando  falo do poder regenerador do Nosso Senhor Jesus Cristo, falo como testemunha viva, que veio do pó, do lamaçal, da dor, das drogas e da marginalidade. Conheço esse poder regenerador e a audácia do Nosso Senhor Jesus Cristo. Um homem para pregar o Evangelho como o Missionário Manoel de Mello, principalmente naquela época,  tinha que ser audacioso. E o Missionário Manoel de Mello foi muito corajoso. Sr. Presidente, Deputado Lincoln Portela, nobre Deputado de Velasco,  ouvi o Deputado Walter Pinheiro falar que o Evangelho está difundido em todas as camadas da sociedade. Hoje, o Evangelho está na cultura, na música, no esporte e na política, representado por 53 Deputados Federais. Por isso, diante desse poder regenerador,  fico feliz, não por estar homenageando Manoel de Mello, que já está sendo homenageado pelos anjos e pelo  Senhor Jesus dos Céus, mas por homenagear  esses pastores e missionários, que hoje dão continuidade ao trabalho da igreja O Brasil para Cristo com a mesma coragem e audácia. Então, como Diretor-Presidente da igreja Universal do Reino de Deus, faço essa homenagem. Deixo a palavra, citada por V.Exa. há pouco, do grande profeta Isaías. Creio que, das 27 vezes em que Manoel de Mello esteve preso, Deus lhe tenha dito: ""Eis que eu irei adiante de ti para quebrar as portas de bronze e despedaçar as trancas de ferro"". Parabéns a todos.
O SR. DE VELASCO – Deputado Bispo Wanderval, incorporo orgulhosamente o pronunciamento de V.Exa. à nossa fala. 
Não bastasse o ministério da O Brasil para Cristo, Manoel de Mello foi o inspirador de muitos outros ministérios e de muitas outras igrejas, entre elas a igreja Universal do Reino de Deus, cujo líder, o Bispo Macedo, é seu admirador.
Conquanto o mesmo Isaías advirta, no capítulo 43, versículos 18 e 19, que não nos devemos lembrar das coisas passadas, nem considerar as antigas, já que Deus faz coisa nova que está saindo à luz, lembramo-nos desses 44 anos, de trabalho, de serviço, de pregação do Evangelho do Senhor Jesus,  pois antes de nós veio quem não se envergonhava do Evangelho, por ser o poder de Deus para a salvação de todo aquele que crê e quem, pela pregação desse Evangelho, revelou a justiça de Deus. 
	Fico a imaginar, senhoras e senhores, os 118 tripulantes do submarino russo Kursk. Durante 72 anos o Evangelho foi proibido na União das Repúblicas Socialistas Soviéticas. Confinados, todos tiveram o mesmo fim. Será que algum deles teve oportunidade de conhecer a paz e a salvação? Literalmente, todos estamos em um grande submarino. Antes eram as trevas que estavam sobre a face do abismo e as águas cobriam toda a terra. 
Por mais que se venha trabalhando, a seara continua grande e poucos os ceifeiros. Ainda hoje, malgrado os muitos ministérios atuantes, como o da igreja O Brasil para Cristo, grande parte da humanidade está ainda submersa em trevas. Será que as águas da palavra de Deus confiada a nós um dia cobrirão a terra ou mesmo esse nosso idólatra Brasil? Estamos preparados e preparando, estamos prontos para o naufrágio final?
Parabéns à igreja O Brasil para Cristo. Que venham outros 44 anos, se antes disso a Igreja do Senhor Jesus não for arrebatada. 
Que se cumpra em nosso País o nome do Seu Ministério.
O Brasil para Cristo!
Muito obrigado. (Palmas.)"
2000-11-22T11:54;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, IGREJA CATÓLICA.;HOMENAGEM;"O SR. DE VELASCO (Bloco/PSL-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, nobres Deputados Salvador Zimbaldi e Givaldo Carimbão, proponentes desta sessão solene, em nome de quem cumprimento as Sras. e os Srs. Deputados; excelentíssimos senhores componentes da Mesa, já nomeados; autoridades eclesiásticas, civis, militares e seus representantes e dignitários, senhoras e senhores, em nosso discurso de 16 de junho de 1998, quando da comemoração do terceiro aniversário da Rede Vida de Televisão, dizíamos que a primeira indagação que poderia ocorrer em seus corações seria o motivo pelo qual um representante da comunidade evangélica — e ainda mais um pastor da Igreja Universal do Reino de Deus — se apresentasse aqui para saudar a instalação da Rede Vida de Televisão, mesmo que em nome do Bloco de que faz parte seu partido, o PSL. 
	Eu mesmo indagara ao meu coração o que poderia eu aqui falar a favor de quem nos combate e quem também combatemos. Desse embate íntimo, extraí respostas, e vejo hoje que são as mesmas, uma vez que a verdade é imutável, como imutável é o Senhor da Verdade.
	Verificava, naquela ocasião — e continuo confirmando agora —, que todo trabalho abnegado para melhorar a pessoa humana; todo esforço com a finalidade de falar do Senhor Jesus, único Mediador entre nós e Deus; todo empenho com o fim primeiro de falar do único caminho que nos leva ao Pai; toda dedicação no intuito de divulgar o Plano de Salvação de Deus, que é aceitar o Senhor Jesus como nosso único e suficiente Salvador; toda iniciativa no intuito de fazer estável, firme e valiosa a verdadeira Verdade, como Ele mesmo Se definiu; toda diligência no sentido de honrar os sagrados laços do matrimônio; toda tentativa de manter e sustentar a instituição familiar como o centro irradiador do amor de Deus; todo esmero no sentido de divulgar valores, conceitos e referenciais fixos, estabelecidos na Palavra de Deus, a esse sofrido, vilipendiado e enganado povo brasileiro, merece elogios e deve ser saudado com louvor e ação de graças.
Por esses mesmos motivos, voltamos a estar aqui. O fim que buscamos é o mesmo: levarmos o Senhor Jesus às pessoas; testemunharmos de Seu amor infinito, incondicional, salvífico e restaurador; levarmos aos cansados e sobrecarregados o convite a eles feito pelo próprio Salvador e registrado no livro de São Mateus, 11:28, e sua correspondente promessa: o alívio do Aliviador e a salvação do único Salvador.
Naquela assentada, recordava-me de que, nos idos de 1960, há exatos 40 anos, quando a televisão em rede nacional não fazia sequer parte de nossos sonhos mais avançados, eu podia ouvir — e ouvia — da longínqua Usina de Outeiro, em Campos dos Goytacazes, no Estado do Rio de Janeiro, ao meio-dia, o programa Quando os ponteiros apontam para o infinito, pela Rádio Aparecida. Fazia eu parte da Rádio Cultura, de Campos, e D. Antônio de Castro Maia, à época, era Bispo na cidade de Campos. 
Na sua ausência, às 18h, a Ave-Maria era lida e seus excertos estavam sempre à mesa do locutor, que era muito avançado para a época. Quando chegou à oração da Ave-Maria, começou dizendo: ""Ave-Maria, cheia de graça, o Senhor é convosco, bendito sois vós entre as mulheres. Mulheres? Oba, oba! Salve, salve!"".
Por causa da sua irreverência e do costume que tinha de usar o bordão ""salve, salve!"", quando chegou nesse momento da oração, incorreu nessa incongruência lingüística, tisnando a oração de D. Antônio. E, por isso, ele foi suspenso. 
Recordava-me que nos anos de 1964 e 1965 estive na direção da Rádio Carioca, hoje sob administração de segmento da Igreja Católica, no Rio de Janeiro. As ondas de rádio, pelo que se sabe, a Igreja Católica, sabiamente, utiliza-as desde os seus primórdios, como o fez com os canais de televisão. Agora, exercita seu Ministério na sua própria rede.
Temos assistido ao Tribuna Independente, que — a veleidade seja-nos perdoada — nos lembra o nosso 25a Hora, durante alguns anos apresentado por nós, pessoalmente, na Rede Record de Televisão.
Com os senhores, só temos aprendido. Os senhores têm sido os nossos maiores incentivadores. Desde a sua fundação, em 1977, a Igreja Universal tem buscado fazer o mesmo: utilizar os meios de comunicação social, impressos e eletrônicos, como base da pregação da palavra de Deus.
Parabéns pelos cinco anos de luta e de vitórias, abrindo frentes de comunicação.
Para cima e para o alto. Com o olhar fito na Cruz Vazia, símbolo maior da vitória do Senhor Jesus sobre o pecado, sobre o inferno e sobre a morte. Continuem buscando a Suma presença e a Suma vontade.
	Parabéns! Que Deus os abençoe! (Palmas.)"
