dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"REESTRUTURAÇÃO, DELEGACIA, MULHER, (ES). 
TRANSCRIÇÃO, DOCUMENTO, DECLARAÇÃO, COMISSÃO BRASILEIRA, JUSTIÇA, 
PAZ, (CNBB), SOBERANIA NACIONAL, CIDADANIA, CRISE, NATUREZA 
ECONOMICA, POLITICA ECONOMICO FINANCEIRA, (FMI), CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, DESEMPREGO, MISERIA, ACOROD 
INTERNACIONAL, INVESTIMENTO, PRIVATIZAÇÃO, (PETROBRAS), 
RELACIONAMENTO, PRESIDENTE DA REPUBLICA, GOVERNADOR, DIVIDA, 
ESTADOS, UNIÃO FEDERAL, REFORMA POLITICA, CAMPANHA, COMBATE, 
CORRUPÇÃO, ELEIÇÕES. 
JOSE IGNACIO, GOVERNADOR, (ES).";PEQUENO EXPEDIENTE;
1999-02-12T00:00;II;PEQUENO EXPEDIENTE;
1999-02-25T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL. 
SECA, REGIÃO NORTE, (ES). 
LUTA, INCLUSÃO, MUNICIPIO, (ES), VALE DO JEQUITINHONHA, (MG), 
(SUDENE). 
PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MF), (MOG), 
MANUTENÇÃO, CESTA DE ALIMENTOS BASICOS, FRENTE DE TRABALHO. 
AJUSTE FISCAL, CORTE, POLITICA SOCIAL. 
PRIORIDADE, PAUTA, CAMARA DOS DEPUTADOS, LIMITAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA. 
REQUERIMENTO, DESARQUIVAMENTO, PROPOSIÇÃO.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"(CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
DESEMPREGO, SETOR, INDUSTRIA, (ES).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"VIOLENCIA, REGIÃO SUDESTE, DESIGUALDADE SOCIAL. 
(IBGE), EVASÃO ESCOLAR. 
CERTIDÃO, NASCIMENTO, ATESTADO DE OBITO. 
CAMPANHA NACIONAL, VACINAÇÃO, (MS). 
JORNAL, ESTADO DE SÃO PAULO, (SP), CORREIO BRAZILIENSE, (DF).";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL. 
ATRASO, REPASSE, RECURSOS FINANCEIROS, INSTITUIÇÃO BENEFICENTE, 
ASSISTENCIA SOCIAL, IDOSO, CRIANÇA CARENTE, DEFICIENTE FISICO, 
CORTE, RECURSOS, ALUNO ESPECIAL, DIVIDA, INSTITUIÇÃO PUBLICA, 
PREVIDENCIA SOCIAL, TRANSCRIÇÃO, OFICIO, REPRESENTANTE, COMISSÃO 
DE DIREITOS HUMANOS, ENCAMINHAMENTO, (MPAS), (MEC). 
WALDECK ORNELAS, PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MPAS), 
(MEC), (APAE), (SPB), FLAVIO ARNS, EDUARDO BARBOSA, RITA CAMATA, 
IVAN PAIXÃO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"DECLARAÇÃO, SECRETARIO, RECEITA FEDERAL, DIVIDA, EMPRESA, UNIÃO 
FEDERAL, IMPOSTO DE RENDA, SONEGAÇÃO FISCAL, REFORMA TRIBUTARIA, 
(CPMF), (ICMS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"HOMENAGEM, DIA NACIONAL, INDIO. 
DIREITOS SOCIAIS, DEMARCAÇÃO, RESERVA INDIGENA. 
CONTRABANDO, BIODIVERSIDADE, FLORA, FAUNA, EXPLORAÇÃO, INDIO, 
BIOTECNOLOGIA, PESQUISA GENETICA. 
MISERIA, ABANDONO. 
MARÇAL TUPÃ-Y, INDIO, CLAUDIO VILLAS BOAS, ORLANDO VILLAS BOAS, 
ANTROPOLOGO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"DIREITO ADQUIRIDO, POLICIAL, POLICIA FEDERAL, GRATIFICAÇÃO POR 
OPERAÇÕES ESPECIAIS, GRATIFICAÇÃO DE ATIVIDADE, EXECUTIVO. 
MEDIDAS ACAUTELATORIAS, (STF), AÇÃO DE INCONSTITUCIONALIDADE, 
PORTARIA, (MPAS), LIMITAÇÃO, VALOR, SALARIO MATERNIDADE. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), CLAUDIA COSTIN, 
SECRETARIO, SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO 
PATRIMONIO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, REGIME DE URGENCIA, SUBSTITUTIVO, SENADO, PROJETO DE 
LEI, ACESSO, MULHER, MERCADO DE TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
AGRADECIMENTO, LIDER, PARTIDO POLITICO, APROVAÇÃO. 
GARANTIA, MULHER, ACESSO, MERCADO DE TRABALHO, FORMAÇÃO 
PROFISSIONAL, PROIBIÇÃO, DISCRIMINAÇÃO. 
(STF), GARANTIA, PREVIDENCIA SOCIAL, PAGAMENTO, SALARIO 
MATERNIDADE, PORTARIA, (MPAS), LIMITAÇÃO, BENEFICIO PREVIDENCIARIO. 
MAGNO MALTA, DEPUTADO FEDERAL, DONA DADA, MÃE.";LÍDER;
1999-05-11T00:00;"PROTESTO, GOVERNO FEDERAL, DESVALORIZAÇÃO, UNIVERSIDADE, CORTE, 
RECURSOS ORÇAMENTARIOS, CONGELAMENTO, SALARIO, PROFESSOR, SERVIDOR, 
OMISSÃO, INVESTIMENTO, FORMAÇÃO PROFISSIONAL, PESQUISA CIENTIFICA E 
TECNOLOGICA, INCENTIVO, PRIVATIZAÇÃO, BUROCRACIA, INTERVENÇÃO 
ADMINISTRATIVA, (MEC), AUTONOMIA, INSTITUIÇÃO FEDERAL DE ENSINO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"DEBATE, ERRADICAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, (OIT), 
IDADE, ADMISSÃO, EMPREGO, EDUCAÇÃO, PARTICIPAÇÃO, CONFLITO, LIMITE 
DE IDADE, ATIVIDADE, PERICULOSIDADE. 
TRANSCRIÇÃO, DOCUMENTO, CONVENÇÃO, (OIT), LIMITE DE IDADE, 
ADMISSÃO, EMPREGO. 
INDICAÇÃO, EXECUTIVO, MENSAGEM, CONVENÇÃO, (OIT), DELIBERAÇÃO, 
CONGRESSO NACIONAL, RATIFICAÇÃO, COMPATIBILIDADE, CONSTITUIÇÃO 
FEDERAL, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL, 
IDADE, TRABALHO, MENOR. 
FRENTE PARLAMENTAR PELA CRIANÇA, MARCHA GLOBAL CONTRA O TRABALHO 
INFANTIL, FORUM NACIONAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"OMISSÃO, PODER PUBLICO, COMBATE, VIOLENCIA, EXPLORAÇÃO SEXUAL, 
CRIANÇA, ADOLESCENTE, PORNOGRAFIA, (INTERNET), PROSTITUIÇÃO, 
CRIME HEDIONDO, (ES), ENCONTRO, (BA), INICIATIVA, DATA NACIONAL. 
MUNICIPIO, VITORIA, (ES), SALVADOR, (BA).";PEQUENO EXPEDIENTE;
1999-05-21T00:00;"PROJETO DE DECRETO LEGISLATIVO, REVOGAÇÃO, DISPOSITIVOS, DECRETO 
FEDERAL, REGULAMENTAÇÃO, PREVIDENCIA SOCIAL, CUMULATIVIDADE, LIMITE 
DE IDADE, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA. 
DISCORDANCIA, CUMULATIVIDADE, LIMITE DE IDADE, TEMPO, CONTRIBUIÇÃO 
PREVIDENCIARIA, APOSENTADORIA, EXPECTATIVA, VIDA, QUALIDADE DE VIDA, 
DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, REGULAMENTAÇÃO, 
MEDIDA PROVISORIA, USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, 
CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;APOIO, FRANCISCO DORNELLES, MINISTRO, MTE, REIVINDICAÇÃO, FRENTE PARLAMENTAR PELA CRIANAÇA, COMISSÃO, DIREITOS HUMANOS, CAMARA DOS DEPUTADOS, CONTESTAÇÃO, TRABALHO, CRIANÇA.;PEQUENO EXPEDIENTE;
1999-05-28T00:00;CONTESTAÇÃO, VETO PARCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PROJETO DE LEI, PROTEÇÃO, MERCADO DE TRABALHO, MULHER.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"DIA INTERNACIONAL DE AÇÃO PELA SAÚDE DA MULHER.
HOMENAGEM PÓSTUMA, WALDEMIRO DE AZEVEDO CARVALHO, CIDADÃO, GUAÇUÍ, ES.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;OIT, CONFERÊNCIA INTERNACIONAL, TRABALHO INFANTIL, MATERNIDADE, PROTEÇÃO, MULHER, RECOMENDAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;HOMENAGEM PÓSTUMA, JOSÉ DE SOUZA BRASIL, PADRE,;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"SUB EMENDA, SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA 
DE RECLUSÃO, MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, 
CRIANÇA, ADOLESCENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CODIGO PENAL. 
LUIZA ERUNDINA, AUTOR, PROJETO DE LEI, JOSE ROBERTO BATOCHIO, LAURA 
CARNEIRO, IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL, RICARDO FIUZA, 
RELATOR.";LÍDER;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-11T00:00;HOMENAGEM, JOSÉ AYROLA BARCELLOS, ECLESIASTICO, CATEDRAL METROPOLITANA DE VITÓRIA, ES, ORDEM DO MÉRITO DOMINGOS MARTINS.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PROVIDENCIA, UTILIZAÇÃO, FUNDOS PUBLICOS, FINANCIAMENTO, TRABALHO INFANTIL, MENOR, CRIANÇA, ADOLESCENTE, PROGRAMA DE GOVERNO, PRONAF, PROGER.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;AUSÊNCIA, PROVIDÊNCIA, MJ, SOLUÇÃO VIOLÊNCIA, REGIÃO METROPOLITANA, CIDADE, VITÓRIA, ES, BASE, LEVANTAMENTO DE DADOS, AUDIÊNCIA PÚBLICA, COMISSÃO DE DIREITOS HUMANOS, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"CONGRATULAÇÕES, MUNICÍPIOS, PE, BA, PA, RJ, MG,SP, RS, HOMENAGEM, ABRINQ, APOIO, UNICEF, INICIATIVA, BENEFÍCIO, CRIANÇA, ADOLESCENTE.
NECESSIDADE, REAJUSTE, TABELA, PAGAMENTO, SUS, CONSULTA, HOSPITAL, SALÁRIO, PROFISSIONAL, SAÚDE.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;"LANÇAMENTO, CAMPANHA, CIDADANIA PRA MIM É MEU DIREITO, EU QUERO, SIM, APAE.
COMEMORAÇÃO, SEMANA NACIONAL DOS EXCEPCIONAIS, HOMENAGEM, APAE.";PEQUENO EXPEDIENTE;
1999-09-15T00:00;"MAUS TRATOS, MENOR, INFRATOR, (FEBEM), (SP), MONITOR. 
GOVERNADOR, (SP), DIREITOS HUMANOS. 
PENA, MENOR, INFRATOR, PRESTAÇÃO DE SERVIÇO, COMUNIDADE, REPARAÇÃO, 
DANOS, PENA DE ADVERTENCIA. 
COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA, COMISSÃO DE DIREITOS 
HUMANOS, GRUPO PARLAMENTAR, DEFESA, CRIANÇA, AUMENTO, DOTAÇÃO 
ORÇAMENTARIA, ENTIDADE, ATENDIMENTO, CRIANÇA, ADOLESCENTE.";PEQUENO EXPEDIENTE;
