dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"PROJETO DE LEI COMPLEMENTAR, RESSARCIMENTO, PERDA, ESTADOS, (RS), 
LEI FEDERAL, REDUÇÃO, (ICMS).";PELA ORDEM;
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-03T00:00;"GLOBALIZAÇÃO, INSERÇÃO, BRASIL, PLANO DE GOVERNO, SOBERANIA. 
CRISE, NATUREZA ECONOMICA, FINANÇAS PUBLICAS, ESTADOS, POLITICA 
SOCIAL, RECESSÃO, ECONOMIA, DESEMPREGO, SAUDE PUBLICA, EDUCAÇÃO. 
POLITICA ECONOMICO FINANCEIRA, AUMENTO, TAXAS, JUROS, DIVIDA 
PUBLICA, ESTADOS, UNIÃO FEDERAL, RENEGOCIAÇÃO. 
GOVERNO FEDERAL, (MF), DISCRIMINAÇÃO, (RS), EMPRESTIMO, ORGANISMO 
INTERNACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO PARENTE, 
SECRETARIO EXECUTIVO, (MF), OLIVIO DUTRA, GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, PACTO, FEDERAÇÃO. 
CARTA, ENCONTRO, (RS), GOVERNADOR, PARTIDO POLITICO, OPOSIÇÃO, 
POLITICA ECONOMICO FINANCEIRA, DIVIDA, ESTADOS, UNIÃO FEDERAL, 
DOCUMENTO, (CNBB), (OAB), (FMI). 
FINANÇAS PUBLICAS, ESTADOS, PERDA, RECEITA, LEI COMPLEMENTAR, 
REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO, (RS). 
RETALIAÇÃO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (RS), FINANCIAMENTO, 
EMPRESTIMO EXTERNO. 
TAXAS, JUROS, GASTOS PUBLICOS, DIVIDA, (RS), UNIÃO FEDERAL. 
PRESIDENTE DA REPUBLICA, CANCELAMENTO, REUNIÃO, GOVERNADOR, 
PARTIDO POLITICO, OPOSIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO BRITTO, 
EX GOVERNADOR, OLIVIO DUTRA, GOVERNADOR, (RS), MUNICIPIO, PORTO 
ALEGRE, (RS), LEI KANDIR.";GRANDE EXPEDIENTE;
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, PACTO, FEDERAÇÃO. 
RETALIAÇÃO, GOVERNO FEDERAL, RETENÇÃO, RECURSOS FINANCEIROS, GOVERNO 
ESTADUAL, (RS). 
DEPOSITO JUDICIAL, (STF), GOVERNO ESTADUAL, (RS), PARCELA, DIVIDA, 
UNIÃO FEDERAL. 
RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL, REUNIÃO, PRESIDENTE DA 
REPUBLICA, GOVERNADOR, INTERVENÇÃO, CONGRESSO NACIONAL. 
FINANÇAS PUBLICAS, (RS), DIVIDA, UNIÃO FEDERAL, POLITICA SOCIAL, 
EDUCAÇÃO, SAUDE PUBLICA, SEGURANÇA PUBLICA, FOLHA DE PAGAMENTO, 
SERVIDOR. 
POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OLIVIO DUTRA, 
GOVERNADOR, (RS).";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
NOTICIARIO, JORNAL, (RS), ACORDO, (FMI), GOVERNO FEDERAL, AUMENTO, 
VALOR, PAGAMENTOS, JUROS. 
CORREIO DO POVO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
ARTIGO DE IMPRENSA, AJUSTE, CONTAS, SETOR PUBLICO, ACORDO, (FMI). 
TAXAS, JUROS, PRESIDENTE, (BACEN), CAPITAL EXPECULATIVO, CAPITAL 
ESTRANGEIRO. 
ARTHUR VIRGILIO, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, ARMINIO 
FRAGA, PRESIDENTE, (BACEN), JORNAL, CORREIO DO POVO, (RS).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-18T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), ISENÇÃO FISCAL, MULTA, JUROS 
DE MORA, DESCONTO, DEBITO FISCAL, TRIBUTOS, IMPOSTOS, DECISÃO, 
(STF), UNIÃO FEDERAL, QUANTIDADE, DEVEDOR, QUITAÇÃO, DIVIDA, VALOR, 
IDENTIFICAÇÃO, CONTRIBUINTE, SETOR, INDUSTRIA, COMERCIO, SERVIÇO, 
INSTITUIÇÃO FINANCEIRA. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-03-23T00:00;"CRISE, FINANÇAS PUBLICAS, (RS). 
GOVERNO ESTADUAL, (RS), RENEGOCIAÇÃO, CONTRATO, EMPRESTIMO, 
INDUSTRIA AUTOMOBILISTICA. 
SYNVAL GUAZZELLI, DEPUTADO FEDERAL, ANTONIO BRITTO, EX GOVERNADOR, 
(RS), GENERAL MOTORS, FORD.";COMUNICAÇÃO PARLAMENTAR;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO.";LÍDER;
1999-03-24T00:00;"CRIAÇÃO, INDICE, AMBITO NACIONAL, CUSTO, SERVIÇO DE SAUDE, BASE DE 
CALCULO, (IBGE), VARIAÇÃO, SALARIO, ENCARGO SOCIAL, MEDICAMENTOS, 
MATERIAL HOSPITALAR, ATUALIZAÇÃO, TABELA, PROCEDIMENTO, TRATAMENTO 
MEDICO, (SUS).";PELA ORDEM;
1999-04-06T00:00;"CRISE, SAUDE PUBLICA, FINANCIAMENTO, (SUS). 
FECHAMENTO, DESVINCULAÇÃO, INSTITUIÇÃO HOSPITALAR. 
AUMENTO, REPASSE, PREFEITURA MUNICIPAL, RECURSOS FINANCEIROS, 
SAUDE PUBLICA. 
DEFASAGEM, TABELA, PROCEDIMENTO, TRATAMENTO MEDICO, (SUS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, HOSPITAL, PRONTO 
SOCORRO, CAPITAL DE ESTADO, HOSPITAL NOSSA SENHORA DAS GRAÇAS, 
HOSPITAL SÃO CAMILO, MUNICIPIO, NOVO HAMBURGO, PORTO ALEGRE, CANOAS, 
ESTEIO, SÃO LEOPOLDO, MONTENEGRO, GAUIBA, (RS).";GRANDE EXPEDIENTE;
1999-04-07T00:00;"CRISE, SAUDE PUBLICA, CORTE, RECURSOS FINANCEIROS, (SUS). 
AUSENCIA, VACINA, MEDICO. 
DARCISIO PERONDI, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
