dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"SOLIDARIEDADE, GOVERNADOR, (AL), GOVERNO FEDERAL, BLOQUEIO, CONTAS. 
REDUÇÃO, GOVERNO FEDERAL, RECURSOS FINANCEIROS, PROGRAMA, 
ERRADICAÇÃO, TRABALHO, CRIANÇA, REGIÃO, ZONA DA MATA, (PE). 
SERGIO NOVAIS, DEPUTADO FEDERAL, RONALDO LESSA, GOVERNADOR, (AL), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;HOMENAGEM POSTUMA, ESCRITOR.;PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, 
COMPETENCIA EXECUTIVO, RESTABELECIMENTO, ALIQUOTA, RECEITA, (CPMF), 
DIVIDA PUBLICA, DIVIDA INTERNA, TITULO DA DIVIDA PUBLICA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB). 
REGIMENTO INTERNO, ORDENAÇÃO, VOTAÇÃO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, COMPETENCIA, EXECUTIVO, REDUÇÃO, 
RESTABELECIMENTO, ALIQUOTA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, SUPRESSÃO. 
(CPMF), INCONSTITUCIONALIDADE, CUMULATIVIDADE, TRIBUTOS, RECESSÃO, 
INFLAÇÃO. 
DESVIO, RECURSOS FINANCEIROS, SAUDE PUBLICA, REDUÇÃO, DOTAÇÃO 
ORÇAMENTARIA. 
PROPOSTA, ACORDO, LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO 
FEDERAL, APROVAÇÃO, DESTAQUE. 
GERMANO RIGOTTO, SERGIO MIRANDA, DEPUTADO FEDERAL, LUIZA ERUNDINA, 
LIDER, PARTIDO POLITICO, (PSB).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-11T00:00;"HOMENAGEM POSTUMA, POLITICO, EX DEPUTADO, (PE). 
CONTRIBUIÇÃO, PARTIDO POLITICO, (PSB), DEBATE, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), DESTAQUE, VOTAÇÃO EM 
SEPARADO, REDUÇÃO, ONUS, SOCIEDADE.";LÍDER;
1999-03-18T00:00;"DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, (PSB). 
SERGIO MIRANDA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-19T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), (MOG), EMPRESTIMO, (BIRD), 
GASTOS PUBLICOS, POLITICA SOCIAL. 
CORTE, RECURSOS ORÇAMENTARIOS, PROGRAMA, POLITICA SOCIAL, PASSEATA, 
(PE), PROTESTO. 
MINISTERIO PUBLICO, APURAÇÃO, DENUNCIA, DESVIO, APLICAÇÃO DE 
RECURSOS, (BIRD), POLITICA SOCIAL, PAGAMENTO, DIVIDA PUBLICA. 
WAGNER GONÇALVES, PROCURADOR DE JUSTIÇA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, MUNICIPIO, RECIFE, (PE).";LÍDER;
1999-03-25T00:00;"(ONU), AMERICA LATINA, UNIÃO EUROPEIA, (EUA), EMPREGO. 
RECESSÃO, (FMI), (PIB). 
APOSENTADO, SERVIDOR PUBLICO CIVIL, DEFICIT, PREVIDENCIA SOCIAL. 
REFORMA AGRARIA. 
GOVERNO FEDERAL, POLITICA DE EMPREGO. 
PLANFOR, (PROGER).";HOMENAGEM;
1999-04-07T00:00;"ANIVERSARIO DE FUNDAÇÃO, JORNAL, (PE). 
JOÃO CARLOS PAES MENDONÇA, EMPRESARIO.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;LÍDER;
1999-05-18T00:00;"DISCORDANCIA, PRIVATIZAÇÃO, (CHESF), IMPORTANCIA, RIO SÃO FRANCISCO, 
REGIÃO NORDESTE, CORRESPONDENCIA, EX GOVERNADOR, (PE), PRESIDENTE 
DA REPUBLICA, HIDROVIA, IRRIGAÇÃO, PESCA, ELETRIFICAÇÃO RURAL, 
DESENVOLVIMENTO ECONOMICO. 
PROTOCOLO, GOVERNO FEDERAL, ESTADOS, MUNICIPIOS, GETÃO, RIO SÃO 
FRANCISCO. 
PROGRESSO, REGIÃO NORDESTE, (PE), CONSTRUÇÃO, USINA HIDROELETRICA, 
MUNICIPIO, PAULO AFONSO, (BA). 
MIGUEL ARRAES, EX GOVERNADOR, (PE), JOÃO PAULO MARANHÃO DE AGUIAR, 
ENGENHEIRO, DELMIRO GOUVEIA, EMPRESARIO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-18T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, DEFINIÇÃO, CARGO DE 
CARREIRA, EXCLUSIVIDADE, ESTADO, REGIME JURIDICO UNICO, ADMISSÃO, 
SERVIDOR, (CLT), REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
PROJETO DE LEI, ACORDO, LIDER, PARTIDO POLITICO, BASE DE APOIO, 
GOVERNO FEDERAL, REFORMA ADMINISTRATIVA. 
INCLUSÃO, CARGO DE CARREIRA, PROJETO DE LEI, COMISSÃO DE TRABALHO DE 
ADMINISTRAÇÃO E SERVIÇO PUBLICO. 
BRESSER PEREIRA, EX MINISTRO, (MARE), JOSE MUCIO MONTEIRO, 
PRESIDENTE, COMISSÃO, JOVAIR ARANTES, LUCIANO CASTRO, RELATOR.";LÍDER;
1999-05-21T00:00;ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, LAJEADO, (PE).;PEQUENO EXPEDIENTE;
