dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-08T00:00;PROJETO DE LEI, ALTERAÇÃO, LEI ORDINÁRIA, LEGISLAÇÃO, REGISTRO, CARTÓRIO, SERVIÇOS NOTARIAIS.;PELA ORDEM;
1999-12-13T00:00;CUMPRIMENTO, FUNCIONÁRIOS, DEPUTADOS, CÂMARA DOS DEPUTADOS. SOLICITAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, RODOVIA TRANSAMAZÔNICA, RODOVIA SANTARÉM CUIABÁ.;GRANDE EXPEDIENTE;
1999-12-15T00:00;REQUERIMENTO, PRORROGAÇÃO, CPI, FUNAI.;PELA ORDEM;
2000-03-24T00:00;II;GRANDE EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;LÍDER;
2000-05-02T00:00;"REGISTRO, PRESENÇA.
RODOVIA, AMAZÔNIA, DETERIORAÇÃO.";PELA ORDEM;
2000-05-05T00:00;II;GRANDE EXPEDIENTE;
2000-05-16T00:00;INSERÇÃO, PAUTA, PROJETO DE LEI, DIREITOS, GARANTIA CONSTITUCIONAL, DENTISTA.;PELA ORDEM;
2000-05-23T00:00;VIOLÊNCIA, AGRESSÃO, MÁRIO COVAS, GOVERNADOR, JOSÉ SERRA, MINISTRO DE ESTADO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-10-26T17:14;PREJUÍZO, MUNICÍPIOS, ESTADOS, GESTÃO,  (CEF), RECURSOS ORÇAMENTÁRIOS, EMENDA, ORÇAMENTO, UNIÃO FEDERAL;COMUNICAÇÃO PARLAMENTAR;"O SR. NICIAS RIBEIRO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, quero cumprimentar o Deputado do Paraná, desejando-lhe que tenha sorte. A Transamazônica e a Santarém—Cuiabá, há mais de vinte anos, reclamam por atenção do Ministério dos Transportes. O atual Ministro já prometeu quinhentas mil vezes concluir aquelas obras, e até hoje elas não foram executadas. O próprio Presidente da República já garantiu a conclusão dessas obras, mas, lamentavelmente, a cada inverno aquelas rodovias ficam mais intransitáveis, perdendo-se toda uma produção agropecuária que existe na região.
	Sr. Presidente, estamos em período de elaboração da nossa Lei de Meios, o famoso Orçamento Geral da União. E venho hoje falar não do Orçamento de 2001, uma novela em que, a cada ano, temos um capítulo diferente do ano anterior. Estou há dez anos nesta Casa. Houve um ano em que chegamos ao seu final sem a aprovação do Orçamento. Portanto, a cada ano, sua elaboração é realmente um parto muito laborioso. 
O que mais me estranha é que uma das razões fundamentais de esta Casa existir é exatamente a elaboração do Orçamento. Não sei por que existe enorme dificuldade. Por exemplo, na semana que vem, parece que haverá treinamento para a Assessoria; só na outra semana começaremos a apresentar emendas. 
Portanto, é muito provável que, neste ano também, o Orçamento de 2001 não fique concluído até dezembro. 	
	Mas, Sr. Presidente, quero falar de Orçamentos anteriores. Os Deputados, principalmente da base governista, procuram apresentar emendas para atender a seus Municípios e aos Estados que aqui representam. Depois de muita batalha, conseguem aprovar essas emendas. 
Há uma norma na Casa de que cada Parlamentar tem direito a apresentar emendas no valor máximo de 1 milhão e meio de reais. Há um limite de emendas a serem apresentadas. Os Deputados cumprem essas normas estabelecidas pela Comissão Mista de Orçamento do Congresso Nacional. 
Depois de aprovadas as emendas e de aprovado o Orçamento pela Comissão Mista, ele vem para o Plenário do Congresso, que o aprova. Concluída essa parte, vai para o Presidente, que o sanciona sem veto, e os Parlamentares ficam felizes porque entendem que suas emendas fazem parte do Orçamento Geral da União. 
Os Parlamentares, quer Deputados, quer Senadores, comunicam a seus Prefeitos ou a seus Governadores que as emendas aqui foram aprovadas e sancionadas pelo Presidente da República.
	Sabemos que o Orçamento não é determinante. Nossa lei orçamentária é autorizativa. Portanto, o Executivo irá executar conforme as suas condições. Mas há entendimentos na Casa de que as emendas dos Parlamentares serão liberadas. Vamos aos Ministros, que autorizam a liberação. 
No ano passado, os Ministérios do Esporte e Turismo, do Desenvolvimento Agrário e a Secretaria Especial de Desenvolvimento Urbano resolveram contratar a Caixa Econômica Federal para a entrega dos recursos aos órgãos municipais ou estaduais, para que seus técnicos pudessem dar o devido encaminhamento. Aí, Sr. Presidente, começou um dilema maior. 
O Ministro autorizou, foi assinado o convênio, que foi publicado no Diário Oficial da União e encaminhado à CEF. No meu Estado, a Caixa Econômica é uma verdadeira anarquia: não tem técnico; quando tem, há má vontade; quando tem boa vontade, é despreparado. Enfim, ficou pior do que era no passado. 
Para que V.Exa. e esta Casa tenham uma informação mais concreta, foram aprovados os recursos no Orçamento de 1999, foi assinado o convênio no final desse ano e devidamente publicado no Diário Oficial da União. Estamos chegando no final do ano 2000, e o INDESP, que é do setor dos desportos, informa que o dinheiro está na CEF. Vai-se à CEF, e ela diz: ""O dinheiro não chegou aqui"". E não se sabe onde ele está. 
Em razão disso, Sr. Presidente, nesse período de campanha municipal, havia informado a um dos Municípios onde somos votados — Brasil Novo, na Transamazônica — que havíamos aprovado no Orçamento de 1999 recurso para a construção de um ginásio de esportes coberto naquela cidade. Depois informamos que havia sido autorizada a liberação do recurso. Finalmente, comunicamos que o Prefeito havia assinado o convênio no ano passado, em 1999. Informamos que o dinheiro iria sair, e o povo começou a dizer que o Prefeito havia ficado com o dinheiro, porque não chegava ao Município de Brasil Novo.
Fui ao Superintendente da CEF do Pará e ele me disse: ""Deputado, o dinheiro aqui não está"". Fomos ao INDESP, e a informação que nos deram foi que o dinheiro tinha ido para a CEF.
	Sr. Presidente, parece brincadeira. Venho à tribuna dizer que não sou  moleque de nenhum Ministro de Estado, de nenhum Presidente de órgão do Governo, nem do Presidente da Caixa Econômica Federal, nem do Superintendente do órgão no Pará.
	Peço à Presidência da Mesa que encontre uma solução para o problema, porque os membros do Congresso Nacional não podem ser joguetes nas mãos de determinadas autoridades ou funcionários, que os expõem ao ridículo, tratando-os de forma irresponsável. Se o recurso não for liberado, que isso seja dito claramente, sem se tratar o Deputado ou Senador como moleque de recados, o que constitui falta de respeito a esta Casa.
	Sr. Presidente, lamento fazer, neste recesso branco, registro tão triste e envergonhador. Na qualidade de membros desta Casa, brigamos pela elaboração do Orçamento pensando tratar-se de coisa séria. Se for brincadeira, é bom que se diga, porque não vamos mais perder tempo elaborando e discutindo emendas, reunindo bancadas e travando discussões muitas vezes acaloradas. Ficamos na expectativa de que os recursos serão liberados, e a repassamos aos Prefeitos, aos Governadores e à população.
	Sr. Presidente, peço à Mesa Diretora da Câmara dos Deputados que mantenha entendimentos especialmente com os Ministros do Desenvolvimento Agrário, do Esporte e Turismo, com a Secretaria Especial de Desenvolvimento Urbano e com o Presidente do INDESP, órgão que trata da política desportiva, para apurar se haverá liberação de recursos e impedir a exposição dos membros desta Casa ao ridículo. Os Parlamentares devem se sentir envergonhados diante da irresponsabilidade, da falta de cuidado, da despreocupação com que nós, homens públicos, somos tratados. Foi como me senti durante todo o período da campanha municipal.
	Ainda há pouco, ouvi um Deputado do Acre dizer que estranhava a fortuna que alguns Parlamentares conseguem acumular, de 30 ou 50 milhões de dólares. Sou e sempre fui pobre. Não aceito, de forma alguma, que minha moral e minha postura sejam expostas ao ridículo, seja por Ministro de Estado, seja por presidente de banco estatal ou de qualquer órgão da União, Estado ou Município.
	Sr. Presidente, peço desculpas a V.Exa. por estar agastado com essa situação, mas esta Casa tem de se mobilizar de forma a impedir o procedimento relatado. A Caixa Econômica Federal no Pará é uma anarquia — não posso falar da de outros Estados. Lá não se resolve nada. Parece que os técnicos atuam de propósito para que as coisas não aconteçam. Se assim é, que esses Ministros troquem de instituição e passem para o Banco do Brasil ou qualquer banco particular, de forma a materializar a chegada desses recursos, uma vez que todas as providências  foram tomadas há bom tempo.
	Para que V.Exas. tenham idéia do gasto das Prefeituras, primeiro, elas têm de fazer o projeto; depois, despendem uma fortuna com certidões, que têm de ser renovadas a cada três meses, porque a Caixa Econômica Federal não resolveu o problema, o recurso não chegou e a obra não é executada. Fica o Prefeito como ladrão e o Vereador e o Deputado como palhaços. Este não é um circo. Portanto, é preciso que tomemos posição a respeito do assunto.
	Eu não poderia deixar de vir à tribuna hoje pedir providências da Mesa junto a esses Ministros, a fim de que tratem com respeito os Parlamentares que integram a Câmara dos Deputados. 
Muito obrigado."
2000-12-05T16:20;PIMENTA DA VEIGA, MINISTRO DE ESTADO, (MC), CENTRAL TELEFÔNICA, MUNICÍPIOS, (PA), DECLARAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PAVIMENTAÇÃO,  RODOVIA, TRECHO, MUNICÍPIO, SANTARÉM, CUIABÁ, (MT), DESENVOLVIMENTO REGIONAL.;PELA ORDEM;"O SR. NICIAS RIBEIRO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho nesta tarde para fazer o registro de uma viagem que o Sr. Ministro de Estado das Comunicações, Pimenta da Veiga, fez pela Rodovia Santarém—Cuiabá.
	Na segunda-feira passada, S.Exa. dormiu na cidade de Cuiabá. No dia seguinte, dia 28, S.Exa. caminhou de carro pela Rodovia BR-163, a Santarém—Cuiabá, vindo a pernoitar na cidade de Sinop. No dia seguinte, foi almoçar na cidade de Guaratã do Norte, ainda no Estado de Mato Grosso. 
Logo após, caminhando de carro, adentrou no Estado do Pará. S.Exa., ao chegar no monumento onde o ex-Presidente Ernesto Géiser inaugurou a rodovia federal em 1973, foi recebido pelo Governador do Pará, Dr. Almir Gabriel. No mesmo local existe a Cachoeira da Luz — um lugar belíssimo —, onde os dois grupos dos Estados do Mato Grosso e do Pará se encontraram para uma grande caminhada pela Rodovia Santarém—Cuiabá, agora, estrada tod6a de chão. 
Da Cachoeira da Luz, o Sr. Ministro caminhou até a localidade Castelo dos Sonhos, onde foi inaugurada uma agência dos Correios. S.Exa. determinou a imediata instalação de uma central automática telefônica de DDD naquela localidade. 
De lá, seguimos para Alvorada da Amazônia, onde se inaugurou o fornecimento de luz no campo, uma agência dos Correios e também um telefone. S.Exa. autorizou imediatamente a instalação de uma central automática naquela localidade.
De lá, caminhou-se para Novo Progresso, onde o Sr. Ministro Pimenta da Veiga pernoitou com toda a sua equipe. No dia seguinte, S.Exa. se reuniu com todos os empresários e determinou o aumento da central automática de telefone e também o início da construção da agência dos Correios na cidade de Novo Progresso.
Caminhou-se de Novo Progresso em direção à Vila de Riozinho, onde  se inaugurou uma instalação telefônica. Adiante, caminhou-se para Moraes Almeida, também na Santarém—Cuiabá, localidade em que não havia telefone nem agência dos Correios. O Ministro Pimenta da Veiga, muito solícito, conseguiu administrar todas essas questões. 
De lá fomos para a Vila de Caracol, já no Município do Trairão, e, depois, para o próprio Trairão. Pernoitamos na cidade de Itaituba, onde S.Exa., o Ministro Pimenta da Veiga, recebeu várias homenagens da população da região oeste do Pará. 
No dia seguinte, 1º de dezembro, o Ministro caminhou pela Transamazônica em direção ao Município de Rurópolis, chegando à comunidade de Divinópolis, onde também S.Exa., além de inaugurar o fornecimento de luz no campo, determinou a instalação de uma agência dos Correios e de uma central automática de telefones, com terminais domésticos. 
De lá, caminhou-se para a cidade de Rurópolis, que fica no cruzamento da Santarém—Cuiabá com a Transamazônica, e então seguimos para a cidade de Santarém, que era o final desta grande maratona cumprida pelo Sr. Ministro das Comunicações, Pimenta da Veiga.
	Sr. Presidente, o inusitado e o que nos alegra muito primeiramente é termos um Ministro de Estado dirigindo  seu próprio carro pela Santarém—Cuiabá, conhecendo as agruras da poeira, as agruras dos milhares de buracos, de crateras que existem na rodovia. E mais inusitado ainda é que o Ministro das Comunicações foi quem viajou de carro pela rodovia Santarém—Cuiabá, e não, como imaginávamos, o Ministro dos Transportes. Exatamente por essa razão é que o Pará e o povo da Transamazônica e o povo da Santarém—Cuiabá  festejam mais ainda, pois o Ministro das Comunicações nos levou obras e serviços. 
Mais do que isso, o Ministro Pimenta da Veiga  informava-nos, a cada localidade em que se pronunciava ao longo da Rodovia Santarém—Cuiabá, a respeito da decisão do Presidente da República, Fernando Henrique Cardoso, de pavimentar aquela rodovia e de inaugurá-la ainda durante seu mandato, que se expirará ao final de 2002. 
	Sr. Presidente, Sras. e Srs. Deputados, vim à tribuna, nesta tarde, para registrar a viagem do Ministro das Comunicações, Pimenta da Veiga, de Cuiabá a Santarém, dirigindo seu Jipe e anunciando a pavimentação daquela rodovia federal que foi construída, porém está abandonada pelo Governo há mais de 20 anos.
Devo fazer registro também da alegria dos povos do Pará, da Transamazônica, dos moradores próximos à Rodovia Santarém—Cuiabá de receber o Ministro das Comunicações, que anunciou uma série de serviços a serem iniciados, o que nos dá a expectativa de melhores tempos."
2001-02-15T09:46;"SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
CONSTITUIÇÃO FEDERAL, REPRESENTAÇÃO POLÍTICA, REPRESENTAÇÃO PROPORCIONAL, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. NICIAS RIBEIRO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Aécio Neves, venho, nesta tarde, associar-me a tantos outros Deputados que me antecederam para cumprimentar V.Exa. pela sua eleição, ocorrida ontem, bem como pela vitória fantástica, ao se eleger no primeiro turno Presidente desta Casa. 
Venho ainda pedir as bênçãos dos céus para que Deus dê a V.Exa. sabedoria para conduzir a nossa Casa, a Câmara dos Deputados, em defesa da sua dignidade perante a opinião pública, e, acima de tudo, para que V.Exa., com maestria, faça com que esta Casa possa caminhar em defesa das teses defendidas pelos ilustres e doutos membros deste Poder. Não pode esta Casa ficar desrespeitando a Constituição que ela própria lavrou em 1988. Que V.Exa. possa fazer com que a representação parlamentar nesta Casa obedeça e respeite o que determina o art. 45 da Constituição Federal. Que V.Exa. possa fazer com que a Câmara dos Deputados seja, de fato, o local onde ecoam os grandes sonhos e reclamos da Nação brasileira.
	Muito obrigado e felicidades, Presidente Aécio Neves."
2001-02-20T17:06;"PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, REDUÇÃO, COTA, (FPM), VOTO CONTRÁRIO.
COEFICIENTE, DISTRIBUIÇÃO, RECURSOS, (FPM), CENSO DEMOGRÁFICO, MUNICÍPIOS.
(FPM), RECURSOS FINANCEIROS, IMPOSTO DE RENDA, (IPI).";DISCUSSÃO;"O SR. NICIAS RIBEIRO (Bloco/PSDB-PA. Sem revisão do orador.) - Sr. Presidente, o projeto de lei complementar em discussão, oriundo do Senado, tenta modificar lei complementar, votada nesta Casa em 1997, que estabelece redutor financeiro repassado aos Municípios que perderam áreas territoriais, portanto, população. Conseqüentemente, teria que haver diminuição no Fundo de Participação dos Municípios.
	A proposta oriunda do Senado tenta prorrogar esse redutor. Sou contrário, Sr. Presidente, exatamente porque entendo que a lei em vigor atende plenamente às necessidades dos Municípios. Ademais, para que se realizou, neste País, o censo no ano 2000? O Fundo de Participação dos Municípios tem um coeficiente e é constituído por parcela do Imposto de Renda e do IPI. O coeficiente dos Municípios é calculado com base em dados como população. Se foi feito um censo no ano 2000, estamos, portanto, com os dados reais das populações de cada Município deste País. Se houve criações indiscriminadas de Municípios por vários Estados da Federação, é importante entender que não é justo os Municípios que tiveram taxa de crescimento populacional e, conseqüentemente, aumentaram o coeficiente do FPM perderem por causa daqueles que se permitiram ser subdivididos, sendo criados novos Municípios em seus respectivos Estados.
	Por isso, Sr. Presidente, entendo que deve ser mantida a lei atual para que, no ano que vem, em 2002, após a admissão dos resultados apurados no censo 2000 durante todo este ano de 2001, possa ser feita a devida correção em todo o País.
	Em razão disso, somos contrários à aprovação desta lei complementar e votaremos contra, desde que evidentemente a Liderança do meu partido me dê permissão para tal. 
Em virtude da responsabilidade que todos nós temos com a história e a saúde financeira dos Municípios do Brasil, devemos rejeitar o projeto de lei complementar oriundo do Senado Federal. 
Era o que tinha a dizer. 
Muito obrigado."
2001-03-20T16:30;REQUERIMENTO DE INFORMAÇÕES, (MOG), CENSO DEMOGRÁFICO, (IBGE), (PA).;APRESENTAÇÃO DE PROPOSIÇÃO;O SR. NICIAS RIBEIRO (Bloco/PSDB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa requerimento de informação dirigido ao Ministro do Planejamento, Orçamento e Gestão sobre os dados apurados pelo Censo Demográfico do ano 2000, no Estado do Pará.
2001-04-19T11:20;"ENGARRAFAMENTO, TRÂNSITO, CAMINHÃO, RODOVIA, ACESSO, PORTO DE PARANAGUÁ, (PR), DESCARGA, SOJA, EXPORTAÇÃO, EUROPA, (EUA).
CRÍTICA, GOVERNO FEDERAL, (MOG), (MTR), OMISSÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, OBRA PÚBLICA, ASFALTAMENTO, RODOVIA, MUNICÍPIO, CUIABÁ, (MT), SANTARÉM, (PA), ATIVAÇÃO, PORTO, ESCOAMENTO, PRODUÇÃO AGRÍCOLA, GRÃO, REGIÃO CENTRO OESTE, MERCADO EXTERNO, REDUÇÃO, CUSTO, TRANSPORTE, AUMENTO, COMPETITIVIDADE.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MARTUS TAVARES, ELISEU PADILHA, MINISTRO DE ESTADO.";PELA ORDEM;"O SR. NICIAS RIBEIRO (Bloco/PSDB-PA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, ocupo a tribuna não para falar de corrupção, mas da falta de planejamento neste País.
	Semana passada, uma fila de caminhões carregados de soja congestionou as rodovias que dão acesso ao Porto de Paranaguá, no Estado do Paraná, em razão da incapacidade do Porto de Paranaguá de processar a descarga dos caminhões com rapidez, o que naturalmente provocou a insatisfação dos caminhoneiros, que foram obrigados a esperar um bom tempo para descarregar a soja até ali transportada para ser embarcada para Europa ou Estados Unidos. Esse fato não teria sido noticiado pela grande imprensa se essa fila de caminhões não tivesse uma extensão de aproximadamente 100 quilômetros. Mas a notícia da existência de uma fila de 100 quilômetros de caminhões carregados de soja, congestionando as rodovias que dão acesso ao Porto de Paranaguá, acabou por gerar euforia pela supersafra que está sendo colhida no País, fato que deveria ser festejado.
	É certo que a supersafra agrícola deste ano deve orgulhar a todos os brasileiros, até porque em muito deve contribuir para o equilíbrio da nossa balança de pagamentos. No entanto, a fila de 100 quilômetros de caminhões aguardando a vez para descarregar a soja no porto de Paranaguá, longe de gerar euforia, deveria, isso sim, provocar indignação, frustração e vergonha, pois essa fila de caminhões, noticiada com estardalhaço pela imprensa, é a clara demonstração da falta de planejamento neste País, quer na área dos transportes, quer no campo da economia.
	Se não, vejamos: como é possível um País como o nosso, de imensa faixa litorânea e de grandes bacias hidrográficas, muitas delas totalmente navegáveis, não dispor de portos adequados para exportar uma supersafra de grãos, sem grandes atropelos?
	A soja produzida no norte de Mato Grosso, por exemplo, é transportada por mais de 4 mil quilômetros até o Porto de Paranaguá, onde é embarcada nos chamados navios graneleiros, que navegam por toda a costa litorânea brasileira até a foz do Rio Amazonas, de onde seguem em direção aos grandes centros consumidores da Europa e dos Estados Unidos.
Por que, então, não se pavimentar a BR-163 (rodovia Cuiabá—Santarém) e transformar o porto da cidade de Santarém, no Pará, no grande porto de exportação de toda essa produção de grãos do norte de Mato Grosso e de toda a região do Centro-Oeste brasileiro?
	Se a BR-163 já estivesse pavimentada, toda essa produção viajaria apenas 1.500 quilômetros até o Porto de Santarém, e não 4 mil quilômetros ou mais até o Porto de Paranaguá, como acontece hoje em dia.
	Ademais, o Porto de Santarém foi construído com essa finalidade e está localizado na calha do Rio Amazonas, onde navios de grande calado podem ancorar com segurança. Além disso, os navios carregados em Santarém navegariam pelo Rio Amazonas até a sua foz e de lá seguiriam para Europa e Estados Unidos, sem ter que gastar tempo e dinheiro navegando desde o Paranaguá até a foz do Amazonas.
	Percebam aí a economia no transporte marítimo. Mais ainda: o navio carregado em Santarém navegaria até a foz do Amazonas sempre a favor da água, diminuindo ainda mais o tempo de viagem.
Entendemos, Sras. e Srs. Deputados, mesmo não sendo economista, que os custos de transportes sendo menores, o produto transportado ganha melhores condições de competitividade.
	Se assim é, por que não se pavimenta logo a BR-163, para que a soja do norte do Mato Grosso e da Região Centro-Oeste possa ganhar maior competitividade no mercado externo?
	A pavimentação da BR-163 seria ativado o Porto de Santarém, o que descongestionaria o Porto de Paranaguá e as rodovias que lhe dão acesso, evitando-se, assim, o sofrimento e o prejuízo dos caminhoneiros que ficam a espera para descarregar os seus caminhões.
	Mas o que pensa o Ministro do Planejamento a respeito? Será que sua Pasta nunca previu essa situação vergonhosa de se ter que pagar os dias parados aos caminhoneiros que esperam dias e dias para desembarcar a soja de seus caminhões no Porto de Paranaguá?
A pergunta é dirigida ao Ministro do Planejamento, porque o Ministro dos Transportes tem dito que a BR-163 não é pavimentada, tal e qual a Transamazônica, porque o Ministério do Planejamento não libera os recursos financeiros para a execução dessas obras.
	Se isso é verdadeiro, como fica o Programa Avança Brasil, do Presidente Fernando Henrique Cardoso, que prevê a pavimentação de ambas as rodovias federais? E mais ainda: como fica o Presidente Fernando Henrique Cardoso, que tanto no Pará como em Mato Grosso tem garantido a pavimentação da BR-163, exatamente para desafogar o Porto de Paranaguá e diminuir os custos do transporte da soja?
	Aliás, a bem da verdade, o Presidente Fernando Henrique Cardoso prometeu a pavimentação da BR-163, de Cuiabá até Santarém, em 1994, em sua primeira campanha eleitoral para a Presidência da República, em pronunciamento na cidade de Santarém.
Será que o Ministro do Planejamento e o Ministro dos Transportes não vão honrar a palavra empenhada do Presidente da República? E quando será que o Ministério do Planejamento vai planejar, verdadeiramente, o futuro deste País e com isso evitar que se repita, no futuro, o que todo o País viu acontecer no Porto de Paranaguá, na semana passada?
É difícil de acreditar que os técnicos do Ministério do Planejamento não tenham ainda percebido que a pavimentação da BR-163, de Cuiabá a Santarém, no Pará, é vital para a economia do Brasil, uma vez que vai propiciar a diminuição dos custos do transporte, rodoviário e marítimo, para a exportação de toda a produção de grãos do norte de Mato Grosso e do Centro-Oeste brasileiro, viabilizando, assim, melhores condições de competitividade no mercado externo.
O que há de errado nisso? Será que o Ministro do Planejamento é conhecedor da enorme produção de grãos do norte de Mato Grosso? Será que S.Exa. pelo menos já sobrevoou a BR-163 e olhou de perto o porto de Santarém? Seguramente não, pois se conhecesse, não haveria a necessidade de este Parlamentar, mais uma vez, vir à tribuna para clamar, em nome do bom senso, pela pavimentação da BR-163. E não se diga que aquela rodovia não foi pavimentada porque não havia recursos, até porque a imprensa noticiou, com estardalhaço, o excesso de arrecadação no ano passado.
Assim sendo, por que não se cuidou da pavimentação daquela rodovia? Ou o Programa Avança Brasil é mais uma peça de ficção que os Ministros dos Transportes e do Planejamento não têm o menor interesse em observar e muito menos em executar?
Basta de criarem expectativas falsas a respeito da pavimentação dessa rodovia federal. O povo do Pará e do norte do Mato Grosso merecem respeito e não podem ficar ad aeternum à espera de uma obra que nunca começa e que, a cada ano, fica para o próximo exercício financeiro.
O Pará e o Mato Grosso exigem ação firme, decidida, sobre a pavimentação da BR-163, até porque essa rodovia é muito importante para o Brasil e principalmente para o norte de Mato Grosso, cujos produtores, a cada ano, acumulam mais prejuízos com o transporte da soja até o porto de Paranaguá e de lá até aos grandes centros consumidores da Europa e dos Estados Unidos.
E essa obra, Srs. Deputados, só será executada se houver empreiteiras trabalhando no trecho. Para isso acontecer, tem que haver, necessariamente, liberação dos recursos financeiros. E é isso o que esperamos que aconteça já, uma vez que o mandato do Presidente Fernando Henrique Cardoso está exaurindo-se e o que falta ser pavimentado da BR-163 não acontece em um ano.
Sr. Presidente, peço a V.Exa. que autorize a divulgação deste discurso pelos meios de comunicação da Casa.
Muito obrigado."
