dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;LÍDER;
2000-03-15T00:00;II;QUESTÃO DE ORDEM;
2000-03-15T00:00;II;PELA ORDEM;
2000-03-16T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, ALCANCE, SUBSTITUIÇÃO, 
JURISDIÇÃO, JUIZO, TRIBUNAIS. 
AMBITO, JURISDIÇÃO, TRIBUNAIS SUPERIORES.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, FIXAÇÃO, PRAZO, PROIBIÇÃO, JUIZ, EXERCICIO, 
ADVOCACIA, JUIZO, TRIBUNAIS, AFASTAMENTO, APOSENTADORIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
REQUERIMENTO, DESTAQUE, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO 
ESPECIAL, JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, ACUMULAÇÃO, PROCESSO, 
TRIBUNAL SUPERIOR.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, EMENDA, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO ESPECIAL, 
JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
GRATUIDADE, SERVIÇOS, ARBITRO, JUIZADO ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCODB), 
MANUTENÇÃO, TEXTO.";LÍDER;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DISPOSITIVOS, SUBSTITUTIVO, PRECATORIO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, TEXTO. 
APROVAÇÃO, CAMARA DOS DEPUTADOS, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRECATORIO, TRAMITAÇÃO, SENADO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, 
COMPOSIÇÃO, (STF), AUMENTO, NUMERO, MINISTRO. 
ENCAMINHAMENTO DE VOTAÇÃO, SUGESTÃO, ADIAMENTO, VOTAÇÃO, 
NECESSIDADE, QUORUM QUALIFICADO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-27T00:00;II;PELA ORDEM;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
