dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, EXECUÇÃO, RODOVIA, 
EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, PEDAGIO, LISTA DE 
SERVIÇOS, DECRETO LEI FEDERAL, NORNAS GERAIS, DIREITO FINANCEIRO, 
APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, 
IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
APROPRIAÇÃO INDEBITA, CONCESSIONARIA, PERCENTAGEM, PEDAGIO, 
AUTORIZAÇÃO, PORTARIA, (DNER). 
ACORDO, LIDER, PARTIDO POLITICO, SUPRESSÃO, ARTIGO, TRANSFERENCIA, 
MUNICIPIOS, RECURSOS FINANCEIROS, (ISS), COBRANÇA, CONCESSIONARIA, 
RODOVIA, ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
SOLUÇÃO, (TCU), TRIBUNAL DE JUSTIÇA, PENDENCIA, PREFEITURA, 
CONCENSSIONARIA, RODOVIA, REPASSE, PEDAGIO. 
ALEXANDRE CARDOSO, SIMÃO SESSIM, AUTOR, PONTE RIO-NITEROI, RODOVIA 
OSORIO-PORTO ALEGRE, VIA DUTRA, RIO-TERESOPOLIS, JUIZ DE FORA-RIO.";DISCUSSÃO;
1999-03-09T00:00;VETO, EMENDA INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL, DECRETO FEDERAL.;PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
ARTIGO DE IMPRENSA, PERIODICO, EX MINISTRO DE ESTADO, (MS), 
DOCUMENTO, MINISTRO DE ESTADO, AUSENCIA, BENEFICIO, SAUDE PUBLICA. 
VERBA, (MS), SAUDE, PUBLICA, REDUÇÃO, DOTAÇÃO ORÇAMENTARIA. 
AJUSTE FISCAL, DEFICIT, SETOR PUBLICO, (PIB), ARRECADAÇÃO, ESTADOS, 
MUNICIPIOS, UNIÃO FEDERAL, PAGAMENTO, JUROS, POLITICA ECONOMICO 
FINANCEIRA. 
TRANSFERENCIA, RECURSOS FINANCEIROS, ORÇAMENTO DA SEGURIDADE SOCIAL, 
ORÇAMENTO, UNIÃO FEDERAL, ORÇAMENTO FISCAL. 
NOTICIARIO, INTERESSE, GOVERNO FEDERAL, APROVAÇÃO, DIVULGAÇÃO, 
CORTE, EMENDA INDIVIDUAL, ORÇAMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, ADIB JATENE, CARLOS ALBUQUERQUE, EX MINISTRO 
DE ESTADO, PERIODICO, VEJA, CARTA CAPITAL, TV BANDEIRANTES.";LÍDER;
1999-04-15T00:00;"ESTABILIZAÇÃO, ECONOMIA NACIONAL. 
(BNDES), CREDITO ADICIONAL, (FMI), MUNICIPIOS, DIVIDA. 
CONSTITUIÇÃO FEDERAL, SEGURIDADE SOCIAL. 
FIXAÇÃO, GASTOS PUBLICOS, LEGISLATIVO, MUNICIPIO.";GRANDE EXPEDIENTE;
1999-05-11T00:00;II;;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
MIGRAÇÃO INTERNA, INTERIOR, REGIÃO METROPOLITANA SÃO PAULO, 
POBREZA, MUNICIPIOS. 
RECURSOS FINANCEIROS, MUNICIPIOS, ATENDIMENTO, POPULAÇÃO. 
INTERFERENCIA, PRESIDENTE, CAMARA DOS DEPUTADOS, ACESSO, PREFEITO, 
PRESIDENTE DA REPUBLICA, DISCUSSÃO, CRISE, MUNICIPIOS. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, SENADO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";EXPOSIÇÃO;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA ESPACIAL, UTLIZAÇÃO, ESPAÇO 
AEREO, EXTERIOR, PESQUISA, FABRICAÇÃO, LANÇAMENTO, SATELITE, 
CELEBRAÇÃO, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS 
ESTRANGEIRO, FEDERAÇÃO RUSSA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-06-29T00:00;"PARTIDO POLITICO, OPOSIÇÃO, MEMBROS, COMISSÃO PARLAMENTAR MISTA DE 
PLANOS ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO.";DISCUSSÃO;
1999-06-29T00:00;"VOTO CONTRARIO. 
LICITAÇÃO, FINANCIAMENTO, BANCO ESTRANGEIRO, RELATORIO, AUDITORIA, 
(TCU). 
ADYLSON MOTTA, BENTO JOSE BUGARIN, MINISTRO, MIDLAND BANK, MENDES 
JUNIOR, BANCO MUNDIAL.";DISCUSSÃO;
1999-06-29T00:00;"VOTO CONTRARIO. 
RENEGOCIAÇÃO, DIVIDA PUBLICA, MUNICIPIOS, BENEFICIAMENTO, BANCOS, 
TITULO DA DIVIDA PUBLICA, RESPONSABILIDADE FISCAL.";DISCUSSÃO;
1999-06-29T00:00;"VOTO CONTRARIO. 
RECURSOS FINANCEIROS, EMPRESTIMO, BANCO ESTRANGEIRO, USINA 
HIDROELETRICA, (RS). 
CANDIOTA III.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-22T00:00;"ANÁLISE, ELABORAÇÃO, ORÇAMENTO, UNIÃO FEDERAL.
CRÍTICA, VOLUME, RECURSOS ORÇAMETÁRIOS, PAGAMENTO, ENCARGOS FINANCEIROS.
IRREGULARIDADE, ARRECADAÇÃO, APLICAÇÃO, RECURSOS, FUNDO DE ESTABILIZAÇÃO FISCAL.";GRANDE EXPEDIENTE;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-14T00:00;PROTESTO, INCLUSÃO, ORDEM DO DIA, URGÊNCIA, PROJETO DE LEI,  CRIAÇÃO, FUNDO DE UNIVERSALIZAÇÃO DE SERVIÇOS DE TELECOMUNICAÇÕES, FUST, NECESSIDADE, DISCUSSÃO, ANÁLISE OPERACIONAL.;PELA ORDEM;
1999-10-14T00:00;SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.;HOMENAGEM;
1999-10-26T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
NEGOCIAÇÃO, MERITO, PARTIDO POLITICO, OPOSIÇÃO, GOVERNO FEDERAL.";LÍDER;
1999-10-26T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, UNIVERSALIZAÇÃO, SERVIÇO, 
TELECOMUNICAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
COMPROMISSO, BASE DE APOIO, GOVERNO FEDERAL, NEGOCIAÇÃO, TEXTO. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL).";LÍDER;
1999-12-07T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-12-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-08T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE 
EMERGENCIA, FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO 
ORÇAMENTARIA, (MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-01-06T00:00;II;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;GRANDE EXPEDIENTE;
2000-01-12T00:00;"VOTO CONTRARIO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, 
INCONSTITUCIONALIDADE, BITRIBUTAÇÃO, SEGURIDADE SOCIAL, AJUSTE 
FISCAL, (FPE), (FPM), SAUDE.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, VOTAÇÃO EM GLOBO, DESTAQUE, PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;"EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, SALARIO 
EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL, QUORUM.";PELA ORDEM;
2000-01-12T00:00;"VOTO FAVORAVEL, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALÁRIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, 
EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO 
FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO 
ORÇAMENTARIA, UNIÃO FEDERAL, (CPMF).";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
PREVIDENCIA SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO DE 
ESTABILIZAÇÃO FISCAL, ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, DESTAQUE, EXPRESSÃO, RETIRADA, IMPOSTO, CRIAÇÃO, 
FUTURO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA 
TRIBUTARIA, IMPOSTO FEDERAL, REFORMA TRIBUTARIA, IMPOSTO SOBRE BENS 
E SERVIÇOS.";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALARIO EDUCAÇÃO, ENSINO FUNDAMENTAL, PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL, SERGIO MIRANDA, DEPUTADO FEDERAL.";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, EMENDA AGLUTINATIVA, RETIRADA, VINCULAÇÃO, RECURSOS 
FINANCEIROS, DESTINAÇÃO, SAUDE, EDUCAÇÃO, (CPMF), PROPOSTA, EMENDA 
CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO FEDERAL, 
TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, 
UNIÃO FEDERAL.";LÍDER;
