dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"ELABORAÇÃO, CONGRESSO NACIONAL, PAUTA, POLITICA. 
VOTAÇÃO, (CPMF). 
REFORMA TRIBUTARIA. 
DEMISSÃO, TRABALHADOR, EMPRESA DE PRODUTOS ALIMENTARES, DESEMPREGO. 
AGRICULTURA, (MERCOSUL). 
ARISCO, EMPRESA DE PRODUTOS ALIMENTARES, JOSE GENOINO, JOVAIR 
ARANTES, LIDIA QUINAN, PEDRO WILSON, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, RECESSÃO, DESEMPREGO, 
FINANÇAS PUBLICAS, ESTADOS, MUNICIPIOS, (IPMF), (CPMF), LEI 
COMPLEMENTAR, REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO, FUNDO DE 
ESTABILIZAÇÃO FISCAL, (FPM), (FPE), REEXAME, PACTO, FEDERAÇÃO, 
COMPETENCIA ADMINISTRATIVA, DISTRIBUIÇÃO, RECURSOS FINANCEIROS, 
ENCARGO, REFORMA TRIBUTARIA, REFORMA FISCAL, DESCENTRALIZAÇÃO, UNIÃO 
FEDERAL, AUTONOMIA MUNICIPAL, AUTONOMIA ESTADUAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DE REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"PRESIDENTE DA REPUBLICA, GOVERNADOR, (MG). 
DOCUMENTO, SERVIÇO DE RELAÇÕES PUBLICAS, SEDE, GOVERNO FEDERAL, 
ENCAMINHAMENTO, GOVERNADOR, PAUTA, REUNIÃO, PRESIDENTE DA 
REPUBLICA, COOPERAÇÃO, UNIÃO FEDERAL, ESTADOS, AJUSTE FISCAL, 
RETOMADA, DESENVOLVIMENTO. 
ELABORAÇÃO, PAUTA, CRESCIMENTO ECONOMICO, INVESTIMENTO, EXPORTAÇÃO, 
COMPETITIVIDADE, INDUSTRIA, PEQUENA EMPRESA, CIENCIA E TECNOLOGIA, 
UNIVERSIDADE, REGIÃO NORDESTE, MEIO AMBIENTE, EMPREGO, JUSTIÇA 
SOCIAL, COMBATE, FOME, POBREZA. 
REQUERIMENTO, AUDIENCIA, CAMARA DOS DEPUTADOS, GOVERNADOR, (MG). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SILVERIO DOS 
REIS, VULTO HISTORICO.";PELA ORDEM;
1999-02-25T00:00;"FISCALIZAÇÃO, VOO, AERONAVE, EMPRESA, TAXI AEREO. 
INDICAÇÃO, SENADO, PRESIDENTE, (BACEN), INTERFERENCIA, (FMI). 
ARMINIO FRAGA, ECONOMISTA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"HOMENAGEM POSTUMA, EX DEPUTADO, (GO). 
(UFGO), CONCESSÃO HONORIFICA, PROFESSOR, MEDICO, CIENTISTA, 
PESQUISA, DOENÇA TROPICAL, DOENÇA DE CHAGAS, HOMENAGEM. 
MUNICIPIO, RIO VERDE, (GO), MILCA SEVERINO, REITOR.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"REUNIÃO, GOVERNADOR, (MG), CONGRESSO NACIONAL, LIDER, PARTIDO 
POLITICO, (PMDB), IMPASSE, GOVERNO FEDERAL, FINANÇAS PUBLICAS. 
CONGELAMENTO, SALARIO, SERVIDOR PUBLICO CIVIL. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, RECESSÃO, DESEMPREGO, 
FINANÇAS PUBLICAS, ESTADOS, MUNICIPIOS, PERDA, RECEITA, LEI 
COMPLEMENTAR, REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO, FUNDO DE 
ESTABILIZAÇÃO FISCAL. 
PAUTA, PRIORIDADE, CONGRESSO NACIONAL, REEXAME, PACTO, FEDERAÇÃO, 
REDISTRIBUIÇÃO, COMPETENCIA, RECURSOS FINANCEIROS, DESCENTRALIZAÇÃO, 
AUTONOMIA, ESTADOS, MUNICIPIOS, REFORMA TRIBUTARIA, REFORMA FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"TRABALHADOR, PEQUENO PRODUTOR RURAL, AGRICULTOR, COMERCIANTE. 
PARTIDO POLITICO, (PMDB), ELEIÇÃO, LANÇAMENTO, CANDIDATURA, 
PRESIDENTE DA REPUBLICA. 
REPOSIÇÃO, SALARIO, PROJETO DE LEI, GATILHO SALARIAL. 
INFLAÇÃO, TRABALHADOR, PERDA, PODER AQUISITIVO, EMPREGO. 
(FMI), SISTEMA FINANCEIRO NACIONAL.";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"APOIO, PRONUNCIAMENTO, PRESIDENTE, CAMARA DOS DEPUTADOS, PAUTA, 
PRIORIDADE, DISCUSSÃO, LEGISLATURA, COMBATE, CRISE, SITUAÇÃO 
ECONOMICA, SITUAÇÃO SOCIAL, SITUAÇÃO POLITICA. 
REFORMA POLITICA, PARTIDO POLITICO, REFORMA TRIBUTARIA, RECEITA 
TRIBUTARIA, SONEGAÇÃO FISCAL, CORRUPÇÃO, REFORMA JUDICIARIA, 
CONTROLE EXTERNO, JUDICIARIO, AGILIZAÇÃO, PROCESSO JUDICIAL, EFEITO 
VINCULANTE, DECISÃO JUDICIAL, POLITICA SOCIAL, COMBATE, FOME, 
MISERIA, POBREZA, CRIAÇÃO, EMPREGO, RENDA. 
SUBORDINAÇÃO, CAMARA DOS DEPUTADOS, EXECUTIVO. 
CRITICA, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, MODELO 
ECONOMICO, LIBERALISMO, SUJEIÇÃO, ECONOMIA NACIONAL, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, (FMI), RECESSÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, PAULO PAIM, ALOIZIO MERCADANTE, 
DEPUTADO FEDERAL, MAGUITO VILELA, SENADOR, MARIO COVAS, TASSO 
JEREISSATI, GOVERNADOR, (SP), (CE).";GRANDE EXPEDIENTE;
1999-03-24T00:00;REAJUSTAMENTO, SALARIO MINIMO.;PELA ORDEM;
1999-03-30T00:00;"DESIGUALDADE REGIONAL, COMPOSIÇÃO, COMISSÃO ESPECIAL, REFORMULAÇÃO, 
SISTEMA TRIBUTARIO NACIONAL, REIVINDICAÇÃO, DEPUTADO FEDERAL, 
REGIÃO CENTRO OESTE. 
GERMANO RIGOTTO, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";PELA ORDEM;
