dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"DECLARAÇÃO, SECRETARIO DE ACOMPANHAMENTO ECONOMICO, (MF), TAXAS, 
SOJA, EXPORTAÇÃO. 
CLAUDIO CONSIDERA, SECRETARIO DE ACOMPANHAMENTO ECONOMICO, (MF).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"DESMENTIDO, DENUNCIA, DEPUTADO FEDERAL, PARTIDO POLITICO, (PT), 
FAZENDEIRO, PRODUTOR RURAL, (PR), UTILIZAÇÃO, EXPLOSIVOS, ARMA 
DE GUERRA, COMBATE, INVASÃO, TERRAS. 
CRITICA, MST.";PELA ORDEM;
1999-03-18T00:00;REFORMA AGRARIA, MST, VIOLENCIA.;PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
FATURAMENTO, EMPRESA DE INFORMATICA, CONVENIO, INSTITUTO DE 
PESQUISA, ENTIDADE, CREDENCIAMENTO, CONSELHO INTEMINISTERIAL, 
CONVENIO, (EMBRAPA), PESQUISA AGROPECUARIA, (FNDCT), DESTAQUE. 
AGRADECIMENTO, RELATOR, EMENDA AGLUTINATIVA, ACORDO, SUBSTITUIÇÃO, 
EMENDA, PLENARIO, RECURSOS FINACNEIROS, (EMBRAPA). 
JULIO SEMEGUINI, RELATOR.";PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-11-14T14:58;REGISTRO, PRESENÇA, CAPITAL FEDERAL, REITOR,UNIVERSIDADE ESTADUAL,  (PR).;PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registramos a presença em Brasília do Reitor da Universidade Estadual de Londrina, Prof. Jacson Proença Testa, e o Chanceler da UNOPAR — Universidade Norte do Paraná, Marco Antônio Lafranc.
	Queremos dar-lhes boas-vidas em nome desta Casa."
2001-02-06T00:00;REUNIÃO, COMISSÃO DE AGRICULTURA E POLITICA RURAL, CRISE, PAIS ESTRANGEIRO, CANADA, BRASIL.;BREVES COMUNICAÇÕES;"O SR. ABELARDO LUPION (PFL - PR. Para uma breve comunicação. Sem revisão do orador.) - Sr. Presidente, o Deputado Vivaldo Barbosa nos procurou, pedindo uma reunião com a Bancada Nacionalista, com a Bancada Ruralista, e o Deputado Gerson Peres, providencialmente, marcou para amanhã, às 10h da manhã, uma reunião para discutirmos o episódio dessa crise que foi instalada no Brasil pela leviandade dos Estados Unidos, do Canadá e  do México, ao declararem que no Brasil temos a Doença da Vaca Louca. 
Então, gostaríamos de discutir esse assunto amanhã, às 10h, porque esse é um problema da Casa, do Poder. Estamos, hoje, numa grande crise internacional em função de declarações infundadas, e este Poder não pode ficar à margem dessa discussão quando somos acusados de assuntos que não nos dizem respeito, em função de um problema comercial entre Bombardier e Embraer.
Assim, gostaria de ter os nossos companheiros da Bancada Ruralista, Nacionalista e das outras Bancadas da Casa amanhã, na Comissão de Agricultura, às 10h da manhã, para tomarmos posição com relação a esse assunto.
Muito obrigado."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, é importante manifestar ao amigo, ao homem, ao companheiro Michel Temer, que durante quatro anos nos presidiu, que esta Casa nunca esteve em tão boas mãos e tão orgulhosa. Suceder a Luis Eduardo Magalhães foi uma missão muito difícil.
	V.Exa., neste momento, tem a gratidão dos Parlamentares. O homem Michel Temer honrou o nome desta Casa no País inteiro. Em meu nome, muito obrigado.
	O SR. PRESIDENTE (Michel Temer) – Muito obrigado."
2001-04-24T17:32;AUDIÊNCIA PÚBLICA, FERNANDO FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CHITÃOZINHO, CANTOR POPULAR, ROMEU TUMA, SENADOR, RONALDO CAIDAO, PAULO LIMA, XICO GRAZIANO, DEPUTADO FEDERAL,  SANÇÃO PRESIDENCIAL, PROJETO DE LEI, AUTORIA, JAIR MENEGUELLI, NORMAS, DISCIPLINAMENTO, ATIVIDADE PROPFISSIONAL, VAQUEIRO, EQUIPARAÇÃO, ATLETA PROFISSIONAL.;PELA ORDEM;"O SR. ABELARDO LUPION (Bloco/PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de comunicar que acabamos de sair de uma audiência com o Exmo. Sr. Presidente da República, em que agradecemos a S.Exa., juntamente com Chitãozinho, o Senador Romeu Tuma, os Deputados Jair Meneguelli, Ronaldo Caiado, Paulo Lima e Xico Graziano, a sanção do projeto, de autoria do Deputado Jair Meneguelli, que fez do peão um profissional autêntico, com carteira assinada.
	Quero deixar isso registrado nos Anais desta Casa, porque hoje o esporte do homem do campo, dos peões, está regulamentado, já que trabalham diuturnamente para fazer as festas de rodeio de 1.200 Municípios do interior do Brasil.
	Muito obrigado, Sr. Presidente."
