dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"INDICAÇÃO, PRESIDENTE, (BACEN). 
SUBORDINAÇÃO, (FMI). 
APOIO, PRESIDENTE DA REPUBLICA, CONFIANÇA, ECONOMIA NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-04T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, REPRODUÇÃO HUMANA, INSEMINAÇÃO 
ARTIFICIAL.";PELA ORDEM;
1999-02-09T00:00;HOMENAGEM POSTUMA, PROFESSOR, (RO).;PEQUENO EXPEDIENTE;
1999-02-10T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL. 
FUNDOS PUBLICOS, DEFICIT, SETOR PUBLICO, FINANÇAS PUBLICAS, 
ESTADOS, MUNICIPIOS, COMPATIBILIDADE, RECEITA, DESPESA, AJUSTE 
FISCAL. 
GOVERNADOR, (AM). 
CORRUPÇÃO, VEREADOR, PREFEITO, ORGÃO PUBLICO. 
PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, ADMINISTRAÇÃO 
PUBLICA. 
AMAZONINO MENDES, GOVERNAOR, SAMUEL HANAM, VICE GOVERNADOR, (AM).";COMUNICAÇÃO PARLAMENTAR;
1999-02-23T00:00;"(MAGR), DISTRIBUIÇÃO, SEMENTE, FEIJÃO, PEQUENO PRODUTOR RURAL. 
IMPORTAÇÃO, FEIJÃO. 
ANIVERSARIO, EMANCIPAÇÃO POLITICA, MUNICIPIOS, (RO).";COMUNICAÇÃO PARLAMENTAR;
1999-02-24T00:00;"PROJETO, ASSENTAMENTO RURAL, (RO), PROVIDENCIA, (MEAF), (INCRA), 
INFRA ESTRUTURA, ENSINO, HABITAÇÃO, ESTRADAS VICINAIS, ESCOAMENTO, 
PRODUÇÃO AGRICOLA, CREDITO RURAL. 
JOSE SEBASTIÃO DA SILVA, AGRICULTOR.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"INAUGURAÇÃO, CIDADE, (RO), OBRA PUBLICA, FINANCIAMENTO, (SUFRAMA), 
PRODUÇÃO AGRICOLA. 
(SUFRAMA), INVESTIMENTO, INFRA ESTRUTURA, ZONA RURAL, AUMENTO, 
PRODUÇÃO, MERCADO INTERNO, EXPORTAÇÃO. 
MAURO RICARDO, DIREÇÃO, (SUFRAMA).";PEQUENO EXPEDIENTE;
1999-03-01T00:00;"FINANCIAMENTO, (BNDES), SETOR PUBLICO. 
(BNDES), DIRETORIA, (FINAME), (CMN), FINANCIAMENTO, MAQUINA, INFRA 
ESTRUTURA, RODOVIA, ESTRADAS VICINAIS, PREFEITURA MUNICIPAL, (RO), 
INCENTIVO, PRODUÇÃO AGRICOLA, EMPREGO, RENDA, PEQUENO AGRICULTOR.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"(BASA), (BNB), PEQUENO PRODUTOR RURAL, PEQUENA EMPRESA, 
MICROEMPRESA. 
BANCO DO BRASIL, (CEF), FINANCIAMENTO, (PROGER), (PRONAF).";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"GRUPO PARLAMENTAR, DEBATE, MEDIDA PREVENTIVA, PROPOSTA, (MS), 
INDUSTRIA DE ALIMENTAÇÃO, ADIÇÃO, MINERAL, VITAMINA, ALIMENTOS, 
COMBATE, DESNUTRIÇÃO, CRIANÇA, ADULTO, GESTANTE, CARENCIA, FERRO, 
IODO, FLUOR, ARTIGO DE IMPRENSA, ANEMIA. 
JORNAL, CORREIO BRAZILIENSE, FEU ROSA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
