dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"AUMENTO, ALIQUOTA, (CPMF), SAUDE PUBLICA, SEGURIDADE SOCIAL, 
PREVIDENCIA SOCIAL. 
ATUAÇÃO, PREFEITO, MUNICIPIO, (SP). 
MUNICIPIO, SÃO MANUEL, (SP), ADIB JATENE, EX MINISTRO DE ESTADO, 
(MS).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, TEXTO, RESOLUÇÃO, EMENDA, ESTATUTO, 
(CLAC). 
PARECER.";PARECER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-03-18T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).;LÍDER;
1999-03-23T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, RODEIO.;PEQUENO EXPEDIENTE;
1999-03-23T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, RODEIO.;PELA ORDEM;
1999-04-15T00:00;"HOMICIDIO, ESTUDANTE, UNIVERSIDADE. 
CODIGO PENAL";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"HOMICIDIO, ESTUDANTE, UNIVERSIDADE, CODIGO PENAL 
INDUSTRIA ACUCAREIRA, EMPRESA DE ACUCAR E ALCOOL, ADICÃO, ALCOOL 
HIDRATADO, OLEO DIESEL, MEIO AMBIENTE. 
REFORMA TRIBUTARIA, REFORMA JUDICIARIA, MEDIDA PROVISORIA, 
IMUNIDADE PARLAMENTAR.";LÍDER;
1999-04-15T00:00;"PROJETO DE LEI, PROTEÇÃO, VITIMA, TESTEMUNHA, COAÇÃO, AMEAÇA GRAVE, 
COLABORAÇÃO, INVESTIGAÇÃO POLICIAL, PROCESSO PENAL, HOMICIDIO, CRIME 
DOLOSO, LATROCINIO, SEQUESTRO, TORTURA, ESTUPRO, EXTORSÃO, ROUBO, 
TERRORISMO, GRUPO DE EXTERMINIO, AGENTE, SERVIDOR, SERVIÇO PUBLICO, 
POLICIAL, RESULTADO, CONFLITO, TERRAS, FORMAÇÃO, QUADRILHA, TRAFICO, 
ENTORPECENTE, ARMA, SONEGAÇÃO FISCAL, CORRUPÇÃO PASSIVA, CORRUPÇÃO 
ATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
REDUÇÃO, INDICE, VIOLENCIA, CRIME.";LÍDER;
1999-04-29T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).;LÍDER;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, PREFEITO, 
PLENARIO. 
PRESIDENTE, REUNIÃO, PRIORIDADE, CAMARA DOS DEPUTADOS, REFORMA 
TRIBUTARIA, INTERESSE, CIDADÃO, EMPRESARIO, PREFEITO, DEFINIÇÃO, 
COMPETENCIA, RECURSOS FINANCEIROS. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), TENCOCRATA, 
GOVERNO FEDERAL, CRISE, MUNICIPIOS, INEXISTENCIA, RECURSOS 
FINANCEIROS, PREFEITO, VEREADOR, ATENDIMENTO, POPULAÇÃO. 
RECURSOS FINANCEIROS, (BNDES), MUNICIPIOS. 
LIDERANÇA, MUNICIPIOS, LUTA, INTERESSE, CIDADÃO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, JOÃO HERRMANN NETO, 
PRESIDENTE, REUNIÃO, COMISSÃO GERAL.";DISCUSSÃO;
1999-05-11T00:00;"DEFESA, FINANCIAMENTO, (BNDES), PREFEITURA MUNICIPAL, AQUISIÇÃO, 
MAQUINA AGRICOLA, VEICULOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;PRESENÇA, PLENARIO, CANTOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-20T00:00;"PROJETO DE DECRETO LEGISLATIVO, TEXTO, ACORDO DE COOPERAÇÃO TECNICA, 
AGROINDUSTRIA, SAUDE, TRANSPORTE, TURISMO, MEIO AMBIENTE, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, JAMAICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
