dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-11T00:00;"GOVERNO FEDERAL, POLITICA AGRICOLA, PEQUENO PRODUTOR RURAL, (TO), 
PESQUISA, ASSISTENCIA TECNICA, FERTILIDADE, SOLO, DESENVOLVIMENTO 
AGRICOLA, COMPETITIVIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE WILSON 
SIQUEIRA CAMPOS, GOVERNADOR, (TO).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"(IBAMA), COMBATE, DEPREDACÃO, MEIO AMBIENTE 
ANTONIO CARDOSO DA SILVA, DIRETOR, (IBAMA), (TO).";PELA ORDEM;
1999-04-27T00:00;"IMPLEMENTAÇÃO, DECRETO FEDERAL, CRIAÇÃO, BANCO DA TERRA, 
FINANCIAMENTO AGRICOLA, PEQUENO AGRICULTOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;DESENVOLVIMENTO ECONÔMICO, TO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;HOMENAGEM, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS, ANIVERSÁRIO DE FUNDAÇÃO.;HOMENAGEM;
1999-08-04T00:00;PROTESTO, RESTRIÇÃO, FUNAI, TRABALHO, MISSÃO, IGREJA EVANGELICA, COMUNIDADE INDIGENA.;PELA ORDEM;
1999-08-05T00:00;DEFESA, REDUÇÃO, TRIBUTOS, PRODUTO ALIMENTAR BASICO, AMBITO, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
1999-08-30T00:00;"CRIANÇA, ADOLESCENTE, DIREITO, CONSELHO TUTELAR, SECRETARIA DE ESTADO, DIREITOS HUMANOS, MINISTÉRIO DA JUSTIÇA.
CRIANÇA, ADOLESCENTE, CONSELHO TUTELAR, SEQUEIRA  CAMPOS, GOVERNADOR, TO, CUMPRIMENTO.";PELA ORDEM;
1999-09-01T00:00;REFORMA PREVIDENCIARIA, ERRO, APLICAÇÃO, EMENDA CONSTITUCIOAL, DÉBITO, ESTADOS, MUNICÍPIOS.;PELA ORDEM;
1999-09-02T00:00;HOMENAGEM, DIA DO SOLDADO.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;DADOS, PROJETO, RETORNO, CAMPO, ELABORAÇÃO, FACULDADE, AGRONOMIA, MUNICÍPIO, ESPÍRITO SANTO DO PINHAL, SP, IMPLEMENTAÇÃO, PROJETO PILOTO, MUNICÍPIO, ARAPIRACA, AL.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;LANÇAMENTO, TO, PROGRAMA DE GOVERNO, RESPONSABILIDADE, GOVERNO FEDERAL.;PELA ORDEM;
1999-09-23T00:00;CONTESTAÇÃO, DESCRIMINAÇÃO, EXECUÇAO, ABORTO.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;PROTESTO, TENTATIVA, IMPEDIMENTO, ECOLOGISTA, IMPEDIMENTO, LICENCIAMENTO, IMPLANTAÇÃO, HIDROVIA, MUNICÍPIO, ARAGUAIA, TO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;FALSIDADE, PROMESSA, PRIVATIZAÇÃO, MELHORIA, QUALIDADE, SERVIÇOS,TELEFONIA,TELEGOIÁS.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, TO, DESMEMBRAMENTO, GO.
CONGRATULAÇÕES, SIQUEIRA CAMPOS, GOVERNADOR, PARLAMENTAR, ASSEMBLÉIA LEGISLATIVA.";PELA ORDEM;
1999-10-27T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RECURSOS, MUNICÍPIOS, CIDADE, EMPOBRECIMENTO, FPM, DESIGUALDADE REGIONAL, CONCENTRAÇÃO DE RENDA,  CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MALVERSAÇÃO, VERBA, INVESTIMENTO, INTERESSE SOCIAL, CRITÉRIOS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, PROTESTANTISMO, REFORMA RELIGIOSA.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;RESPOSTA, CARTA ABERTA, JOSÉ DA SILVA PEREIRA, AGRICULTOR, VOTO CONTRÁRIO, REFINANCIAMENTO, DÍVIDA AGRÁRIA, PRODUTOR RURAL.;COMUNICAÇÃO PARLAMENTAR;
1999-12-14T00:00;EDUCAÇÃO E ESTADO,  COOPERAÇÃO, CONGRESSO NACIONAL, PROVIDÊNCIA, APOIO, MELHORAMENTO, ENSINO PÚBLICO.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-11-30T11:08;HOMENAGEM, DIA, IGREJA EVANGÉLICA.;BREVES COMUNICAÇÕES;"O SR. PASTOR AMARILDO (PPB-TO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é chegada a celebração do Dia do Evangélico. A escolha do dia 30 de novembro relembra aquele dia, no ano 1958, quando um grupo de pastores se reuniu na Cidade Livre, hoje Núcleo Bandeirante, para orar pela nova Capital em construção.
O número de evangélicos no Brasil tem crescido em um ritmo maior do que o da população. Embora haja divergências entre as estatísticas de um ou outro organismo — para algumas lideranças religiosas, o rebanho é de 40 milhões de fiéis; para o Serviço para a Evangelização da América Latina (Sepal), o número é de quase 20 milhões —, o fato é que o contingente está aumentando e a taxa de crescimento já posiciona o Brasil entre as grandes nações evangélicas do mundo.
Como pastor evangélico, Vice-Presidente da Convenção Nacional das Assembléias de Deus, Ministério Madureira, e Presidente da Assembléia de Deus do Estado do Tocantins, traduzo como reconfortante o reconhecimento que ora é dedicado àqueles que professam a fé em Jesus Cristo, único caminho entre Deus e o homem.
Não há como negar o tremendo impacto causado pela atuação evangélica em todo o Brasil. A transformação de almas e a libertação de cativos são o resultado do esforço de homens e mulheres, movidos pelo Espírito de Deus, em zelar pela preservação da família e dos valores morais.
O anonimato em que muitos deles atuam não diminui a premência da obra, nem o brilho da vitória. Além de ""pastores de almas"", os evangélicos constituem uma organização com enorme cunho social em todo o País, sem qualquer ajuda do Governo.
Sabemos que o progresso maravilhoso do cristianismo no primeiro século, e desde então, e o entusiasmo inspirador de milhões de crentes devem-se, entre outros fatores, à atuação de Jesus Cristo em alicerçar as relações entre Deus e o homem não no dever impessoal, mas no amor filial. Foi propósito do Salvador transportar cada ser humano do nível de servo para o de filho, como escreveu Paulo aos Gálatas (capítulo 4, versículo 7): ""Assim que já não és mais servo, mas filho, e se és filho, és também herdeiro de Deus por Cristo"".
Sr. Presidente, Sras. e Srs. Deputados, esse é o espírito que move os evangélicos no Brasil e no mundo. Nosso desejo é de que essa comemoração, restrita a apenas alguns Municípios brasileiros, seja estendida ao restante da Nação, tendo em vista a repercussão social que o trabalho dos evangélicos tem alcançado.
Não se trata aqui de massagear o ego de determinada parcela da população, mas de estimular a multiplicação de comportamento ético louvável de que nossa sociedade anda tão carente.
Peço a V.Exa., Sr. Presidente, que faça divulgar este pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil."
