dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-19T00:00;"HOMENAGEM POSTUMA, EMPRESARIO, CONSTRUÇÃO CIVIL, VEREADOR, (BA). 
CALAMIDADE PUBLICA, CHUVA, INUNDAÇÃO, DESABAMENTO, MUNICIPIOS, (BA), 
MEDIDA DE EMERGENCIA, GOVERNO FEDERAL. 
MUNICIPIO, SALVADOR, SIMÕES FILHO, MADRE DE DEUS, (BA), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"CALAMIDADE PUBLICA, CHUVA, INUNDAÇÃO, DESABAMENTO, REGIÃO 
METROPOLITANA, SALVADOR, (BA). 
MEDIDA DE EMERGENCIA, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS, 
ASSISTENCIA, POPULAÇÃO. 
MUNICIPIO, SIMÕES FILHO, MADRE DE DEUS, EDSON ALMEIDA, CARMEN 
GANDARELA, PREFEITO MUNICIPAL, SECRETARIA POLITICAS REGIONAIS, 
OVIDIO DE ANGELIS, SECRETARIO, CESAR BORGES, GOVERNADOR, (BA).";PEQUENO EXPEDIENTE;
1999-06-02T00:00;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, ESTUDANTE CARENTE, ESCOLA PARTICULAR, ENSINO SUPERIOR.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;VISITA, ORADOR, MUNICÍPIOS, REGIÃO SUL, BA.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;"VOTO DE PESAR, MORTE, JOSÉ FERREIRA VELOSO, LÍDER, COMUNIDADE, MUNICÍPIO, DIAS D'ÁVILA, BA.
SUSPENSÃO, PROPOSTA, ALTERAÇÃO, ESTRUTURA, DELEGACIA REGIONAL, BACEN, BA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;APOIO,  APROVAÇÃO, MEDIDA PROVISÓRIA, CONCESSÃO, FUNDOS CONSTITUCIONAIS,  INSTALAÇÃO, INDÚSTRIA AUTOMOTIVA, BA.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;CRÍTICA, JOSÉ EUDORO REIS TUDE, PREFEITO MUNICIPAL, MUNICÍPIO, CAMAÇARI, BA, VOTAÇÃO, PTB, OPOSIÇÃO, INSTALAÇÃO, INDÚSTRIA AUTOMOBILÍSTICA, BA.;PELA ORDEM;
1999-08-25T00:00;ANIVERSÁRIO DE FUNDAÇÃO, COMPANHIA DE DESENVOLVIMENTO DO VALE DO SÃO FRANCISCO, CODEVASF.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SEABRA, BA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"PROJETO DE LEI, CÉSAR BORGES, GOVERNADOR, BA, INDÚSTRIA EXTRATIVA, MINERAL, COBRE, APOIO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, ATUAÇÃO, CONGRESSO NACIONAL, PROTESTO.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;"PRECARIEDADE, RODOVIA, LIGAÇÃO, POLO PETROQUIMICO, MUNICÍPIO, CAMAÇARI, BA. 
SOLICITAÇÃO, MTR, LIBERAÇÃO, RECURSOS, RECUPERAÇÃO, RODOVIA, BA.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;DESIGNAÇÃO, ORADOR, REPRESENTANTE, CÂMARA DOS DEPUTADOS, SOLENIDADE, INAUGURAÇÃO, SUB PREFEITURA, BURIS DE ABRANTES, MUNICÍPIO, CAMAÇARI, BA.;PELA ORDEM;
1999-10-25T00:00;"CMA, EXERCITO, REGIÃO AMAZONICA, ELOGIO. 
PROJETO DE LEI, APROVAÇÃO, DIVULGAÇÃO, ALTERAÇÃO, CÓDIGO ELEITORAL, INCLUSÃO, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, VANTAGENS, BENS, TROCA, COMPRA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, REGISTRO, DIPLOMA, ELEITOR, PESSOA CARENTE.
COMBATE, POBREZA, MISÉRIA, PREFEITO, JOSÉ TUDE, MUNICIPIO, CAMAÇARI, BA.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, CANDIDATURA, CÔNJUGE, PREFEITO, GOVERNADOR, PRESIDENTE DA REPÚBLICA, PARENTE, PARENTESCO POR AFINIDADE, CONSANGUINIDADE.;PELA ORDEM;
1999-11-23T00:00;"MEDIDA PROVISORIA, DISCIPLINAMENTO, PRESCRITIBILIDADE, EXTINÇÃO 
PUNIBILIDADE, PRAZO DETERMINADO, ADMINISTRAÇÃO PUBLICA, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO 
INDIRETA. 
PARECER FAVORAVEL.";PARECER;
1999-12-01T00:00;REAJUSTE, VENCIMENTOS, JUIZ, DESEMBARGADOR, TJDF, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, EFEITO VINCULANTE, DECISÃO, (STF), AÇÃO DE 
INCONSTITUCIONALIDADE, AÇÃO DECLARATORIA, CONSTITUCIONALIDADE. 
DESTAQUE, SUPRESSÃO, TEXTO, SUBSTITUTIVO. 
INDAGAÇÃO, POSSIBILIDADE, RECURSO, PARECER, SEVERINO CAVALCATI, 
SEGUNDO VICE PRESIDENTE, REQUERIMENTO, ATUAÇÃO, JAQUES WAGNER, 
DEPUTADO FEDERAL.";PELA ORDEM;
2000-04-19T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-11T00:00;RELATÓRIO, BID, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, AMÉRICA LATINA. INTEGRAÇÃO, RECURSOS ENERGÉTICOS, MERCOSUL.;PELA ORDEM;
2000-05-24T00:00;CRÍTICA, ATUAÇÃO, CONGRESSO NACIONAL, AUTORIDADE, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, APOIO, DECISÃO, GOVERNO FEDERAL, ACORDO, FMI.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-07T00:00;MERCOSUL, INTEGRAÇÃO, ECONOMIA, PAÍSES DO CONE SUL, COMÉRCIO EXTERIOR, AMÉRICA DO SUL, RELAÇÕES INTERNACIONAIS.;PELA ORDEM;
2000-08-02T00:00;CANDIDATURA, PREFEITO, VICE PREFEITO, ELEIÇÃO MUNICIPAL, UTILIZAÇÃO, ADMINISTRAÇÃO PÚBLICA, RECURSOS, NATUREZA PÚBLICA, REELEIÇÃO.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;VIOLÊNCIA, EXPLORAÇÃO, CRIANÇA, ADOLESCENTE, ANIVERSÁRIO, CRIAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;ELOGIO, ATUAÇÃO, JOSÉ EUDORO REIS TUDE, PREFEITO, MUNICÍPIO, CAMAÇARI.;PEQUENO EXPEDIENTE;
2000-08-30T00:00;"COMEMORAÇÃO, DIA NACIONAL, COMBATE, FUMO.
PARTICIPAÇÃO, MULHER, POLÍTICA, CAMPANHA ELEITORAL, ELEIÇÃO MUNICIPAL.";PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-11-22T14:02;"DECLARAÇÃO, ANTÔNIO MACIEL NETO, PRESIDENTE , FORD, INDÚSTRIA AUTOMOBILÍSTICA, MODERNIZAÇÃO,  CENTRO DE TREINAMENTO, CONTROLE  DE QUALIDADE, RESPEITO, MEIO AMBIENTE.
REDUÇÃO, DESIGUALDADE REGIONAL, DISCRIMINAÇÃO, REGIÃO NORDESTE, REGIÃO SUL, REGIÃO SUDESTE, FUNDAÇÃO, INDÚSTRIA AUTOMOBILÍSTICA, (BA), FAVORECIMENTO, PROGRESSO, REGIÃO.
APOIO, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, CANDIDATO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 17, a Ford inaugurou, em Camaçari, na Bahia, o primeiro prédio do Projeto Amazon. No local foi instalado o Centro de Tecnologia, dando início ao treinamento da primeira turma, de 175 funcionários, para a futura linha de montagem. O centro tecnológico baiano é o mais avançado da empresa em todo o mundo e representou um investimento de 13 milhões de reais.
A Ford instala, assim, uma nova era na Bahia e no Nordeste, tão importante quanto foi nos idos de 70 a instalação do pólo petroquímico. Essa inauguração é a mais importante de todo o complexo, já que será nesse prédio que serão qualificados todas as pessoas que vão fazer a Ford do Nordeste.	 
Sr. Presidente, o Sr. Antônio Maciel Neto, Presidente da Ford do Brasil, assegurou na oportunidade que conseguirá realizar o treinamento completo e profundo em todas as operações, antes mesmo de terminar toda a fábrica, devido à inauguração desse centro de treinamento.
O Centro de Tecnologia Henry Ford possui uma linha de montagem completa, operando como uma minifábrica, com a reprodução de todas as etapas do processo de produção, da soldagem à montagem final. Cada operário passará por novecentas horas de treinamento.
O complexo Ford de Camaçari já conta com 40% das obras concluídas. Mais de 2 mil homens trabalham no local para que tudo fique pronto até agosto do ano que vem. Segundo o Sr. Antônio Maciel Neto, a fábrica já nasce em total conformidade com a ISO 14001 e os mais rígidos padrões de gerenciamento ambiental.
 Sr. Presidente, a Ford representa o início do fim da discriminação e da desigualdade que o Nordeste brasileiro vive em relação ao Sul e ao Sudeste do País.
A cada visita que fazemos às instalações da fábrica, sentimo-nos orgulhosos e felizes por termos enfrentado e vencido a luta contra as forças políticas do Sudeste.
O povo baiano e toda a Região Nordeste poderão, enfim, iniciar uma nova etapa de suas vidas, com o eldorado de desenvolvimento e progresso que se seqüenciará através do início pleno da fabricação de automóveis genuinamente baianos e nordestinos.
Sr. Presidente, passo a abordar agora outro assunto. O Partido da Frente Liberal apresenta oficialmente o Líder Inocêncio Oliveira como seu candidato à Presidência desta Casa.
A candidatura de Inocêncio Oliveira representa a retomada da valorização do Parlamentar brasileiro, e o compromisso com a Câmara dos Deputados e a Nação. Ao longo de 25 anos de vida pública, esse compromisso vem sendo praticado por S.Exa.
A experiência e a maturidade do Líder do PFL, Deputado Inocêncio Oliveira, credencia-o como o melhor candidato à Presidência da Câmara dos Deputados.
Sr. Presidente, Sras. e Srs. Deputados, estamos às portas do terceiro milênio e esta Casa tem a função precípua de legislar com independência e sabedoria para uma grande Nação que desperta para ocupar seu lugar de direito entre as maiores potências do mundo.
É chegada a hora de restabelecermos a ordem social, a soberania e a independência entre os Poderes. O País precisa do fortalecimento do Poder Legislativo para consolidar a democracia e manter a governabilidade.
Não podemos neste momento nos permitir experiências novas. Com Inocêncio Oliveira na Presidência teremos a certeza do trabalho profícuo e do resgate soberano do Parlamento brasileiro, bastando, para tanto, apenas uma análise de seu currículo.
Além do mais, nos últimos 25 anos, Inocêncio Oliveira ocupou com grande êxito os mais importantes cargos públicos, acumulando conhecimento, experiência e maturidade, o que o credencia como o melhor candidato entre os postulantes e, de igual forma, suprapartidariamente.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação de meu pronunciamento no programa A Voz do Brasil.
Muito obrigado."
2000-11-30T10:22;POLÍTICA DO MEIO AMBIENTE, (PETROBRAS), (BA), COMBATE, IMPACTO AMBIENTAL, ATENDIMENTO, SITUAÇÃO, EMERGÊNCIA, CONVÊNIO, PREFEITURA MUNICIPAL, CARMEN GANDARELA, PREFEITO.;BREVES COMUNICAÇÕES;"O SR. CLAUDIO CAJADO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a PETROBRAS inaugurou no último dia 27 o Centro de Defesa Ambiental — CDA, no terminal do Município de Madre de Deus, localizado próximo à Baía de Todos os Santos, na Região Metropolitana da Capital baiana.
O CDA de Madre de Deus é o segundo dos nove Centros que a Empresa deseja instalar, constituindo um importante instrumento para aumentar a capacidade de proteção da Empresa contra acidentes e atender em situações de emergência. Na oportunidade, foram firmados convênios com a Prefeitura de Madre de Deus, representada pela Prefeita Municipal, Sra. Carmen Gandarela, para a remoção de 200 famílias, que viviam em área imprópria, para uma área que não oferece riscos, em terreno doado pela estatal, assim como os equipamentos e recursos necessários para a instalação de uma unidade do Corpo de Bombeiros, cujo convênio foi firmado com a Secretaria de Segurança Pública.
Sr. Presidente, com os CDAs a PETROBRAS demonstra a profunda mudança que vem realizando na sua política ambiental. Dessa forma, acidentes como o ocorrido no Rio de Janeiro poderão ser evitados ou controlados com eficácia, diminuindo-se os efeitos danosos ao meio ambiente e os prejuízos causados às populações que vivem próximas aos terminais de extração de petróleo e gás.
Os CDAs estão equipados com recolhedores de óleo, reservatórios, embarcações especiais e de apoio, sistema de comunicação, 20 quilômetros de barreiras de contenção e pessoal treinado. O Centro poderá prestar atendimento rápido em situações de emergência, em qualquer parte do Estado.
Sr. Presidente, quero, nesta oportunidade, parabenizar o Ministro de Minas e Energia, Dr. Rodolpho Tourinho, o Presidente da PETROBRAS, Sr. Henri Reichstul, e o Governador da Bahia, Dr. César Borges, por mais esse serviço prestado à Bahia e ao País e por ter ouvido e atendido aos reclamos que este Parlamentar fez durante os últimos dois anos.
Desejo ainda parabenizar, de forma especial, a Prefeita Carmen Gandareia, que não mediu esforços para a instalação desse importante Centro, garantindo às 200 famílias que residiam em área perigosa um local adequado e livre de riscos e perigos."
2000-12-12T17:28;"CRÍTICA, PROJETO, LEI MUNICIPAL, AUTORIA, EXECUTIVO, MUNICÍPIO, SÃO FRANCISCO DO CONDE, (BA), GARANTIA, SALÁRIO, GRATIFICAÇÃO, FUNCIONÁRIO, CARGO EM COMISSÃO, FUNÇÃO GRATIFICA, HIPÓTESE, EXONERAÇÃO, DISPENSA.
SOLICITAÇÃO, MINISTRO, JOSÉ DELGADO, (STJ), REVISÃO, BLOQUEIO, VERBA,  DESTINAÇÃO,  FOLHA DE PAGAMENTO, FUNCIONÁRIO,";PELA ORDEM;"O SR. CLAUDIO CAJADO (PFL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero chamar a atenção desta Casa e de toda a Nação para a berrante situação por que passa o Município de São Francisco do Conde. 
O atual Prefeito, que perdeu a eleição por mais de 6.300 votos, enviou à Câmara de Vereadores projeto de lei que concede estabilidade econômica ao servidor que exercer cargo de comissão ou função gratificada. 
Diz o art. 1º desse projeto:
Art. 1º - Ao funcionário eletivo que exercer por mais de dois anos cargo de comissão ou função gratificada é assegurado o direito de continuar a perceber, no caso de exoneração e dispensa, a vantagem pessoal, o valor em dinheiro do vencimento ou gratificação correspondente.
Sr. Presidente, o Prefeito é funcionário da Prefeitura. Ele exerceu o cargo por quatro anos, percebendo 12 mil reais do Município de São Francisco do Conde. Fora isso, tem exatamente 22 parentes na folha da Prefeitura, todos exercendo há mais de dois anos cargos de confiança, o que dá um valor de mais de 70 mil reais por mês. E o Prefeito Osmar Ramos, de forma absolutamente acintosa, envia esse projeto de lei para a Câmara Municipal. 
Não bastasse isso, todas as contas da sua gestão foram rejeitadas. Desde o primeiro ano de seu mandato, as contas foram rejeitadas. Agora, as contas de 1999 serão submetidas ao parecer do Tribunal de Contas do Município.
Sr. Presidente, esse fato demonstra a que ponto chega a irresponsabilidade de alguns administradores públicos e é um exemplo nefasto para a Lei de Responsabilidade Fiscal, que vem para tentar coibir abusos. 
Além disso, o atual Prefeito atrasou a folha de pagamento de pessoal. Os funcionários estão há três meses sem receber. E, pasmem: São Francisco do Conde, no Estado da Bahia, é a maior cidade em termos de arrecadação per capita da América Latina. 
O Município, por intermédio do Ministério Público, deu entrada em ação visando ao bloqueio de verbas para o pagamento dos funcionários públicos. O juiz local deu a liminar; o Tribunal de Justiça a manteve; mas, infelizmente, no Superior Tribunal de Justiça, o Ministro-Relator concedeu nova liminar para que houvesse o desbloqueio dessas verbas, prejudicando, assim, os funcionários públicos municipais. Pedimos a S.Exa. que reveja sua posição, pois os funcionários precisam receber seus salários.
Dirijo apelo ao Ministro José Delgado para que receba as razões do Ministério Público e analise a revisão da medida liminar, a fim de que os funcionários recebam logo seus salários, não lhes trazendo nenhum prejuízo irreparável. Estamos às vésperas das festas de final do ano, e, se não receberem seus vencimentos, eles não terão como reunir em seus lares parentes e familiares.
É preciso que a Justiça possa olhar sempre para aqueles que para ela apelam com clamor.
Finalmente, Sr. Presidente, peço a V.Exa. registre nos Anais da Casa a situação alarmante por que passa o Município de São Francisco do Conde. 
Muito obrigado."
2000-12-14T09:54;ORÇAMENTO, UNIÃO FEDERAL, AUMENTO, SALÁRIO MÍNIMO, CORTE, EMENDA PARLAMENTAR, PROJETO DE LEI, QUEBRA DE SIGILO, SIGILO BANCÁRIO, (CPMF),  COMBATE, SONEGAÇÃO FISCAL, CORRUPÇÃO, DADOS, (FGV), FRAUDE, (SIMPLES).;BREVES COMUNICAÇÕES;"O SR. CLAUDIO CAJADO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, pela primeira vez na história do Brasil o valor do futuro salário mínimo foi discutido no momento certo, durante a apreciação do Orçamento Geral da União. Há um ano o povo brasileiro, principalmente os que sobrevivem com base no salário mínimo e, sobretudo, os 12,8 milhões de beneficiários do INSS, espera ansioso a equiparação do mínimo a cem dólares. 
O acordo firmado entre Lideranças partidárias e o Governo para elevar o valor do salário mínimo a R$ 180,00, a partir de abril do próximo ano, conforme vem sendo defendido há mais de um ano pelo Presidente do Congresso Nacional, Senador Antonio Carlos Magalhães, deixou de ser um sonho do trabalhador brasileiro e estará devidamente assegurado nas metas orçamentárias do Executivo para o próximo ano. 
Sr. Presidente, o Congresso Nacional, além de abrir mão da parcela orçamentária destinada ao atendimento de suas emendas, avançou a passos largos no combate à sonegação.
O desejo geral de aumentar o rendimento dos assalariados, associado com os efeitos do Projeto de Lei nº 3.756, já aprovado nesta semana, que permite à Receita Federal identificar os sonegadores, através da movimentação bancária, em função das retenções da CPMF, elevará as receitas do Tesouro Nacional, permitindo proporcionar uma vida melhor a milhares de brasileiros.
A CPMF tornou-se um tributo de enorme eficiência, simples e de baixíssimo custo operacional, é insonegável e de extremo valor na luta contra a corrupção, a criminalidade e a sonegação.
Para se ter uma idéia, dados da Fundação Getúlio Vargas mostraram a insólita situação em que isentos, omissos e empresas cadastradas no SIMPLES movimentam anualmente valor equivalente a cerca de metade do PIB brasileiro. Em uma dessas tabelas, por exemplo, 254 pessoas físicas e jurídicas movimentaram, em 1999, R$ 164,1 bilhões, sem serem alcançadas pelo Imposto de Renda. Outras 559.161 pessoas movimentaram R$116,9 bilhões, uma média mensal de R$ 17,4 mil, ao mesmo tempo em que ""declararam-se não contribuintes do Imposto de Renda"".
As informações contidas na tabela mostram que 512.117 pessoas físicas e jurídicas efetuaram, durante o ano passado, movimentação financeira no total de R$ 465 bilhões, considerada incompatível com a legislação do Imposto de Renda.
Sr. Presidente, esses dados deixam claro a necessidade da supressão imediata das brechas na legislação fiscal e tributária.
Baseados nessa tabela, podemos estimar que, se aplicados sobre esses R$ 339,2 bilhões de rendimentos não declarados a alíquota mínima de 10%, poderiam ser arrecadados valores superiores a R$ 30 bilhões, montante suficiente para financiar o aumento do salário mínimo muito acima de R$ 180.
Sr. Presidente, estou convencido de que esta Casa começa a dar passos largos na direção do combate à corrupção e à sonegação. Acredito que quando vencermos essas duas ""Damas da Destruição"" o Brasil e seu povo terão alcançado o lugar que merecem há de muito entre as grandes nações do mundo.
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento em A Voz do Brasil.
Muito obrigado."
