dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-16T00:00;"PAUTA, DISCUSSÃO, GOVERNO FEDERAL, CONGRESSO NACIONAL. 
AJUSTE FISCAL, CONTENÇÃO, GASTOS PUBLICOS, SITUAÇÃO ECONOMICA, 
CRISE. 
SEGURANÇA PUBLICA, VIOLENCIA, CRIME, IMPUNIDADE, UNIFICAÇÃO, POLICIA 
CIVIL, POLICIA MILITAR, REMUNERAÇÃO, POLICIAL, CONDIÇÕES DE 
TRABALHO, TREINAMENTO DE PESSOAL, REFORMULAÇÃO, JUDICIARIO, CODIGO 
PENAL, CODIGO DE PROCESSO CIVIL, PENA, ALTERNATIVA, PRESIDIO, 
SISTEMA PENITENCIARIO, TRAFICO, DROGA, PODER PUBLICO, CRIME 
ORGANIZADO, TRAFICANTE, INSTALAÇÃO, COMISSÃO ESPECIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHAEL JACKSON, 
CANTOR.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;REQUERIMENTO, COMISSÃO EXTERNA, SEGURANÇA PUBLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
PARECER. 
COMBATE, CRIME, CRIME ORGANIZADO, GRUPO DE EXTERMINIO, IMPUNIDADE. 
CRIAÇÃO, PROGRAMA ESPECIAL, (MJ), CONVENIO, UNIÃO FEDERAL, ESTADOS, 
(ONG). 
ALTERAÇÃO, LEI FEDERAL, REGISTRO PUBLICO, TROCA, IDENTIDADE, 
PARTICIPANTE. 
PROTEÇÃO, INDICIADO, ACUSADO, COLABORAÇÃO. 
PROGRAMA, PRO-VITA, (PE), ARNALDO FARIA DE SA, DEPUTADO FEDERAL, 
PARTIDO POLITICO, (PDT).";PARECER;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";COMO RELATOR;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
 ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
ALTERAÇÃO, DISPOSITIVOS.";COMO RELATOR;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
GOVERNO FEDERAL, JUROS, DIVIDA EXTERNA, RETIRADA, MUNICIPIOS, 
ARRECADAÇÃO, (IPI), IMPOSTO DE RENDA, TRANSFERENCIA, 
RESPONSABILIDADE, SERVIÇOS PUBLICOS. 
(PASEP), FUNDO DE ESTABILIZAÇÃO FISCAL, FUNDOS, EDUCAÇÃO, 
INCIDENCIA, RECEITA MUNICIPAL. 
PREFEITO, DIREITOS, CONSTITUIÇÃO FEDERAL, MUNICIPIOS. 
RESPEITO, PACTO, PRINCIPIO CONSTITUCIONAL, FEDERAÇÃO. 
LUIZ ANTONIO FLEURY, EX GOVERNADOR, (SP).";DISCUSSÃO;
1999-06-22T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, BNDES, FINANCIAMENTO, SETOR PRIVADO, EMPRESA DE PETRÓLEO, CRÍTICA.
CONSTRUÇÃO CIVIL, SANEMENTO BÁSICO, INVESTIMENTO, SOLICITAÇÃO.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;NECESSIDADE, INTERFERÊNCIA, CONGRESSO NACIONAL, EXCESSO, VALOR, PAGAMENTO, INDENIZAÇÃO, DESAPROPRIAÇÃO, TERRAS.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;HOMENAGEM, DIA, RADIALISTA.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;VIOLENCIA URBANA, SEGURANÇA PUBLICA, PROBLEMAS BRASILEIROS, ANALISE. CONTESTAÇÃO, CRIAÇÃO, IMPOSTOS, TAXAS, PROPRIETARIO, LINHA TELEFONICA, DESTINAÇÃO, CUSTEIO, SEGURANÇA PÚBLICA. SUGESTÃO, MEDIDA DE EMERGENCIA, COMBATE, VIOLENCIA.;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;PRIVATIZAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA. EDUCAÇÃO, AUXÍLIO, INVESTIMENTO, ORGANISMO INTERNACIONAL, EMPRESA MULTINACIONAL.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;SINDICALISMO, SINDICATO, GLOBALIZAÇÃO, MODERNIZAÇÃO.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;VEÍCULOS, AUTOMÓVEL, FURTO, ROUBO, COMBATE, CRIME ORGANIZADO.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;MENOR, REVOLTA, REBELIÃO, FEBEM, SUGESTÃO, PREVENÇÃO, REDUÇÃO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
