dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-15T00:00;"CRISE, NATUREZA FINANCEIRA, OBRA FILANTROPICA, COMBATE, TABAGISMO, 
TUBERCULOSE.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"DESENVOLVIMENTO ECONOMICO, (ES), INDUSTRIA DE MOBILIARIO, EMPRESA DE 
MOVEIS. 
DOMINGOS SAVIO RIGONI, EMPRESARIO.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONOMICO, INDUSTRIA, (ES). 
FERNANDO BEZERRA, PRESIDENTE, (CNI), JOSE IGNACIO, GOVERNADOR, (ES).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"PROJETO DE LEI, INCENTIVO FISCAL, EMPRESA JORNALISTICA, EMPRESA 
DE RADIO E TELEVISÃO, DIVULGAÇÃO, FOTOGRAFIA, DADOS, PESSOA 
DESAPARECIDA. 
LIBERAÇÃO, RECURSOS FINANCEIROS, (BNB), PROGRAMA DE INVESTIMENTO, 
PEQUENA EMPRESA, MUNICIPIOS, (ES), SECA.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"REPASSE, ESTADOS, RECURSOS FINANCEIROS, COMPENSAÇÃO FINANCEIRA, 
PREJUIZO, LEI FEDERAL, ISENÇÃO, (ICMS), EXPORTAÇÃO, PRODUTO 
PRIMARIO, PRODUTO SEMI ELABORADO, BENS DE CONSUMO, EXTINÇÃO, 
FUNDO DE ESTABILIZAÇÃO FISCAL, ANTECIPAÇÃO, RECURSOS FINANCEIROS, 
PRIVATIZAÇÃO, EMPRESA ESTATAL. 
PRETENSÃO, GOVERNO FEDERAL, MEDIDA PROVISORIA, SANEAMENTO, ESTADOS, 
DIVIDA PUBLICA, RETOMADA, DESENVOLVIMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LEI KANDIR.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"INCLUSÃO, MUNICIPIOS, (ES), (SUDENE), DESENVOLVIMENTO REGIONAL, 
REDUÇÃO, DESIGUALDADE REGIONAL.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"EXPECTATIVA, CRESCIMENTO ECONOMICO, (ES), PRODUÇÃO, CAFE, 
EXPORTAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"APOIO, NEGOCIAÇÃO, GOVERNO ESTADUAL, (ES), INSTALAÇÃO, INDUSTRIA 
AUTOMOBILISTICA. 
MUNICIPIO, SERRA, ARACRUZ, LINHARES, (ES), JOSE IGNACIO, GOVERNADOR, 
FRANCISCO GOMIDE, PRESIDENTE, (ESCELSA).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"IMPORTANCIA, PRORROGAÇÃO, FRENTE DE TRABALHO, COMBATE, SECA.
CONFIANÇA, GOVERNO FEDERAL, SOLUÇÃO, PROBLEMA, VITIMA, SECA, ES.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, REDUÇÃO, ALIQUOTA, IMPOSTO DE RENDA, IPI, MOVEIS.;PEQUENO EXPEDIENTE;
1999-05-27T00:00;"CONGRATULAÇÕES, APOSENTADORIA, ANTONIO MARIA SOARES, JUIZ, MUNICIPIO, LINHARES, ES.
AGRADECIMENTO, MTR, LICITAÇÃO, RECUPERAÇÃO, ASFALTO, ZONA URBANA, MUNICIPIO, LINHARES, ES.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;INAUGURAÇÃO, SEDE, EMPRESA GRÁFICA, JORNAL, A GAZETA, ES, HOMENAGEM.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;"CONVÊNIO, GOVERNO FEDERAL, GOVERNO ESTADUAL, ES, CONSTRUÇÃO, RODOVIA, REGIÃO NORTE, ES, INCENTIVO, TURISMO.
REUNIÃO, ESTUDO, ATUAÇÃO, PLANO PLURIANUAL,  BANCADA, ES.
APOIO, JOSÉ IGNÁCIO FERREIRA, GOVERNADOR, ES, REINTEGRAÇÃO, POLÍCIA MILITAR, EXONERAÇÃO, DECISÃO JUDICIAL.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;CRIAÇÃO, COOPERATIVA, COMÉRCIO, INDÚSTRIA DE CONFECÇÕES, VESTUÁRIO,  MUNICÍPIO, LINHARES, ES.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;BANCO ESTADUAL, BANCO ESTATAL, PRIVATIZAÇÃO, BANESTES, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;PROJETO DE LEI, ESTUDANTE UNIVERSITÁRIO, CONTRATAÇÃO, INCENTIVO FISCAL, IMPOSTO DE RENDA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, ISENÇÃO, IPI, BENS, UTILIZAÇÃO, PEQUENO AGRICULTOR.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;REIVINDICAÇÃO, PRODUTOR RURAL, SC, LIBERAÇÃO, BANCO DO BRASIL, RECURSOS, COMERCIALIZAÇÃO AGRICOLA, CAFE.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;BUROCRACIA, LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, IMPLEMENTAÇÃO, PROJETO, INFRA ESTRUTURA, SANEAMENTO BASICO, NATUREZA SOCIAL, ES.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;EMPENHO, INSTALAÇÃO, USINA TERMOELETRICA, MUNICIPIO, LINHARES, ES. NECESSIDADE, APROVAÇÃO, LEI, RESPONSABILIDADE FISCAL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;CRISE, ECONOMIA NACIONAL, POLITICA ECONOMICO FINANCEIRA, BAIXA, POPULARIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA. PROJETO DE LEI, APRESENTAÇÃO, OBRIGATORIEDADE, OFERECIMENTO, VAGA, ESTUDANTE, ESTAGIO CURRICULAR, EMPRESA, PESSOA JURIDICA, ÓRGÃO PÚBLICO.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;CRÍTICA, TÉCNICO, MINISTÉRIO DO ORÇAMENTO E GESTÃO, EXECUÇÃO, DETALHAMENTO, PLANO PLURIANUAL, DESCONHECIMENTO, REALIDADE, REGIÃO, PAÍS.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, LINHARES, ES.
PROTESTO, ALTERAÇÃO, REVISTA VEJA, DECLARAÇÕES, ORADOR, ENTREVISTA, TELEFONE.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;MUNICÍPIO, SOORETAMA, ES, DESENVOLVIMENTO SUSTENTÁVEL, MEIO AMBIENTE, PRESERVAÇÃO, MATA ATLÂNTICA, BIODIVERSIDADE.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;CONTESTAÇÃO, AMEAÇA, ENCERRAMENTO, ATIVIDADE, TRE, SC.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;PROTESTO, DISCRIMINAÇÃO, GOVERNO FEDERAL, DISTRIBUIÇÃO, VERBA, INCENTIVO, CAFEICULTURA, ES.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;NECESSIDADE, RECURSOS ORÇAMENTÁRIOS, IMPLANTAÇÃO, PLANO, MANEJO ECOLÓGICO, BACIA DO RIO DOCE, COMBATE, POLUIÇÃO, DEGRADAÇÃO AMBIENTAL.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;CACAUICULTURA, CACAU, ES, CRISE, PLANO, EMERGÊNCIA, CEPLAC.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;ENCAMINHAMENTO, DOCUMENTO, RODOLPHO TOURINHO NETO, MINISTRO DE ESTADO, MINAS E ENERGIA, SOLICITAÇÃO, UNIFICAÇÃO, PREÇO, GÁS NATURAL PAÍS. PREJUÍZO, ES.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;BANESTES, ANIVERSARIO DE FUNDAÇÃO, INSTITUIÇÃO FINANCEIRA, DESENVOLVIMENTO REGIONAL. BID, LIBERAÇÃO, RECURSOS FINANCEIROS, IMPLEMENTAÇÃO, PLANO DE DESENVOLVIMENTO, TURISMO, ES.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA BRASIL EMPREENDEDOR, LANÇAMENTO, ELOGIO. SOLICITAÇÃO, URGÊNCIA, LIBERAÇÃO, RECURSOS, QUALIFICAÇÃO, PESSOAL, ATENDIMENTO, EMPRESÁRIO.;PELA ORDEM;
1999-11-11T00:00;DEFESA, FUNCIONAMENTO, ESCOLA PROFISSIONAL, SESI, SENAC, MANUTENÇÃO, CLASSE EMPRESARIAL, PODER PÚBLICO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;FECHAMENTO, POSTO, INSTALAÇÃO, DELEGACIA, POLÍCIA FEDERAL, MUNICÍPIO, LINHARES, ES.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;VIOLÊNCIA, MISÉRIA, IMPUNIDADE, ES, JOSÉ IGNÁCIO, GOVERNADOR, ATUAÇÃO, CUMPRIMENTO, OBJETIVO, FÓRUM, DIREITOS HUMANOS.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;MEIO AMBIENTE, SOLO, DETERIORAÇÃO, DESERTIFICAÇÃO, ES, REGIÃO NORDESTE, REGIÃO SEMI ÁRIDA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;PROJETO DE LEI, CONTROLE, CLASSIFICAÇÃO, CONTEÚDO, INTERNET.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;BALANÇO, SESSÃO LEGISLATIVA, ATUAÇÃO, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;GRANDE EXPEDIENTE;
2000-01-20T00:00;II;LÍDER;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;PROJETO DE LEI, EMPRESAS, TREINAMENTO, QUALIFICAÇÃO PROFISSIONAL, INSERÇÃO, EMPREGO, MERCADO DE TRABALHO.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;MEIO AMBIENTE, PRESERVAÇÃO, PROTEÇÃO AMBIENTAL, ES, CVRD.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;CRISE POLÍTICA, CRISE SOCIAL, ELEITOR, CONSCIENTIZAÇÃO, PARTICIPAÇÃO, ELEITOR, ELEIÇÃO,;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PETRÓLEO, PRODUÇÃO, EXPLORAÇÃO, ES, SEMINÁRIO.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;RESERVA BIOLÓGICA, MUNICÍPIO, SOORETAMA, RESERVA FLORESTAL, MUNICÍPIO, LINHARES, PATRIMÔNIO CULTURAL, ÁREA DE PROTEÇÃO AMBIENTAL, CONCESSÃO, TÍTULO, UNESCO.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;POLÍTICA EDUCACIONAL, ES,  PROJETO, ENSINO PROFISSIONAL, FORMAÇÃO PROFISSIONAL, PROFESSOR, COOPERAÇÃO, EMPRESA, SISTEMA DE EDUCAÇÃO, GOVERNO ESTADUAL.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;MEIO AMBIENTE, POLÍTICA DO MEIO AMBIENTE, PRESERVAÇÃO, DENÚNCIA, POLULIÇÃO, ES.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;GOVERNO ESTADUAL, JOSÉ IGNÁCIO DA SILVA, GOVERNADOR, POLÍTICA SOCIAL, ASSINATURA, CONVÊNIO, PROGRAMA, ERRADICAÇÃO, COMBATE, TRABALHO INFANTIL, EXPLORAÇÃO, CRIANÇA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FIOCRUZ.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;DESENVOLVIMENTO AGRÍCOLA, CAFEICULTURA, ES, IMPORTÂNCIA, AGRICULTURA, DIVERSIFICAÇÃO, FORMAÇÃO, FLORESTA, EUCALIPTO, CULTIVO, INCENTIVO, REIVINDICAÇÃO, RECURSOS FINANCEIROS, FINANCIAMENTO, PRODUTOR RURAL, INSTALAÇÃO, AGÊNCIA, BNB.;GRANDE EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-01T00:00;REABILITAÇÃO, CONCEITO, CRISE, PODERES CONSTICIONAIS, OPINIÃO PÚBLICA, REPUTAÇÃO, LEGISLATIVO, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;PODERES CONSTITUCIONAIS, DISTRIBUIÇÃO, COMPETÊNCIA, FORTALECIMENTO, ESTADOS, MUNICÍPIOS, REFORMA TRIBUTÁRIA,;PEQUENO EXPEDIENTE;
2000-08-08T00:00;ELOGIO, POLÍTICA ECONÔMICA, JOSÉ IGNÁCIO, GOVERNADOR, ES, CRESCIMENTO ECONÔMICO, REDUÇÃO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, LINHARES.;PELA ORDEM;
2000-08-23T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, CRIMINALIDADE, VIOLÊNCIA, IMPLANTAÇÃO, SUBSISTEMA, INTELIGÊNCIA, ES.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;SITUAÇÃO POLÍTICA, CONTEXTO, NATUREZA POLÍTICA, RELEVÂNCIA, ATUAÇÃO, CONGRESSO NACIONAL, PARTICIPAÇÃO, MODELO POLÍTICO, POLÍTICA NACIONAL.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T15:10;;;"O SR. PRESIDENTE ( Gonzaga Patriota) - Concedo a palavra ao nobre Deputado Adão Pretto. (Pausa.) Ausente.
	Com a palavra o Deputado José Carlos Elias.
	O SR. JOSÉ CARLOS ELIAS (PTB-ES. Sem revisão do orador.) - Sr. Presidente, peço seja divulgado nos meios de comunicação desta Casa e dado como lido pronunciamento que faço sobre o momento delicado da política nacional, cabendo aos Parlamentares a tarefa urgente de reconquistar a motivação e a esperança  que dão sentido a qualquer  projeto nacional. 
	 O SR. PRESIDENTE ( Gonzaga Patriota) - V.Exa. será atendido nos termos regimentais.
	O SR. JOSÉ CARLOS ELIAS (PSDB – ES. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, vivemos um momento delicado da vida política nacional. O desemprego, sobretudo entre os jovens, o crescimento da violência e a sucessão de denúncias de corrupção criaram um clima de ansiedade crônica, que mina as forças da sociedade na busca de soluções para os problemas que se acumulam.
O ceticismo e a desconfiança entre as pessoas e os grupos sociais espalham-se ao mesmo tempo em que cresce a  incerteza quanto ao futuro da economia. A concorrência entre as empresas e a competição entre os profissionais foram exacerbadas, dificultando as negociações políticas que visam o bem comum.
Mas ao mesmo tempo em que devemos ser realistas e encarar com seriedade essas dificuldades, precisamos reconhecer que os momentos de crise trazem também as melhores oportunidades para transformações criativas e reações inovadoras.
É nesses momentos que mais se evidencia a importância do trabalho parlamentar. Quando as alternativas convencionais parecem esgotar-se, os cidadãos sentem a necessidade de negociações mais amplas e de iniciativas políticas nascidas das demandas mais profundas da sociedade. 
Essa é a hora em que os parlamentares movimentam-se para consultar suas bases e trazem para o Congresso os sentimentos e sugestões populares mais legítimos. As insatisfações, as críticas e as frustrações estão mais visíveis e por isso oferecem matéria-prima abundante para os debates e reflexões da classe política.
Vemos claramente que o Executivo não é capaz de encontrar sozinho a saída para a crise que se instalou no País. As eleições municipais e, mais do que elas, a corrida sucessória pela Presidência da República, geram contradições difíceis de administrar. O Presidente se torna alvo de demandas e ataques constantes, que dificultam a formação de decisões e tolhem a liberdade das iniciativas.
É no Congresso, ambiente em que se aglutinam as forças sociais de todas as tendências, que se depositam, então, as esperanças populares. E os parlamentares devem corresponder a essas expectativas através de projetos de lei que ofereçam alternativas concretas para os impasses que surgem todos os dias.
Nós temos uma enorme responsabilidade social neste momento. Não podemos perder tempo nem dissipar energias com questões menores. Precisamos agir com mais vigor, mostrando à sociedade que o Congresso é a grande força renovadora, única capaz de satisfazer as exigências de uma população cansada de tanta violência e denúncias que desmoralizam lideranças e instituições.
É evidente que a situação não pode prosseguir do jeito que está. Nas capitais, as pessoas sentem-se acuadas pelo banditismo, pelo crime organizado cuja ousadia não parece ter limites. A impunidade não pode mais ser tolerada, e as denúncias de corrupção precisam ser apuradas com rigor.
Somente uma ação firme e bem articulada dos parlamentares será capaz de restituir aos cidadãos a autoconfiança indispensável para as reformas estruturais que precisam ser feitas, nos planos econômico, judiciário e policial.
Uma nação é forte quando seus membros confiam nas regras sociais e nas lideranças e instituições encarregadas de colocá-las em prática. Essa é a base da solidariedade e da compromisso de cada um com os objetivos coletivos.
Vivemos um momento em que a identidade da Nação 
sente-se agredida. E cabe a nós, parlamentares, a tarefa urgente de reconquistar a motivação e a esperança que dão sentido a qualquer projeto nacional.
Obrigado."
2000-10-17T14:34;PROJETO DE LEI, OBRIGATORIEDADE, CLASSIFICAÇÃO, ESPETÁCULO PÚBLICO, DIVERSÃO PÚBLICA, FAIXA, IDADE, HORÁRIO, SEGURANÇA, CRIANÇA, ADOLESCENTE;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS ELIAS ( PTB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras e Srs. Deputados, estou dando entrada hoje, nesta Casa, a um projeto de lei que altera os arts. 74 e 252 do Estatuto da Criança e do Adolescente e acrescenta ainda o art. 252-A a essa lei.
O principal ponto do projeto é o que vai obrigar os responsáveis pelos diversos espetáculos públicos a afixar em lugar visível informações destacadas sobre a natureza do espetáculo, a faixa etária de classificação e o horário de sua realização. E ainda o § 2º, que obriga que as diversões e os espetáculos destinados à criança e ao adolescente se encerrem, obrigatoriamente, às 24 horas (meia-noite). Caso isso não ocorra, os responsáveis estarão sujeitos a pesadas multas.
Considerando a preocupação dos pais com a segurança de suas crianças e adolescentes, penso, senhoras e senhores, que, se não pela razão, pelo menos pela lei, esses pequenos jovens devem ser preservados da violência que acomete as cidades, principalmente nos horários considerados de risco (das 24 horas às 4 horas da manhã.).
Assim, Sr. Presidente, quero contribuir, com esse projeto, para que a sociedade respeite a ordem natural das coisas, mudando o pensamento dos empresários do setor de diversões, permitindo que seu público infantil possa divertir-se em horário adequado e com a segurança desejada."
2000-10-31T15:20;PROJETO DE LEI, EXIGÊNCIA, ASSISTENTE SOCIAL, ESCOLA PÚBLICA, REDUÇÃO, ALUNO REPETENTE, EVASÃO ESCOLAR.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS ELIAS (PTB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sra. e Srs. Deputados, estou apresentando a esta Casa projeto de lei que dispõe sobre introdução de assistente social no quadro de profissionais de educação em cada escola pública.
Justifico este projeto tendo em vista os problemas de evasão e repetência escolar, principalmente no Ensino Fundamental, problemas esses diretamente relacionados com as condições socioeconômicas e culturais das famílias das crianças.
Daí a importância do profissional especializado, do assistente social que vai ajudar a família e o estudante, fazendo com que haja interação entre escola e comunidade, melhorando a qualidade de vida, diminuindo a violência e afastando as crianças das drogas.
Penso, Sras e Srs. Deputados, que este projeto dará enorme contribuição à população carente, diminuindo as diferenças sociais e oferecendo oportunidade a estudantes de escolas públicas de uma vida melhor, com mais dignidade, junto a suas famílias.
Por tudo isso, solicito apoio dos nobres pares ao projeto.
Muito obrigado."
