dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;DESPEDIDA, PRESIDENCIA, COMISSÃO DE AGRICULTURA E POLITICA RURAL.;PEQUENO EXPEDIENTE;
1999-03-23T00:00;"CRISE, SETOR, AÇUCAR, ALCOOL. 
PROVIDENCIA, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, 
MINISTERIO DO DESENVOLVIMENTO INDUSTRIAL E COMERCIO, SUSPENSÃO, 
AUTORIZAÇÃO, IMPORTAÇÃO, ALCOOL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-15T00:00;"EMPRESA DE ACUCAR E ALCOOL, INDUSTRIA ACUCAREIRA, AQUISICÃO, 
VEICULO AUTOMOTOR, TAXI, ALCOOL HIDRATADO, ISENCÃO, TRIBUTOS, 
(ICMS). 
IMPLEMENTACÃO, MISTURA, ALCOOL HIDRATADO, OLEO DIESEL";PELA ORDEM;
1999-05-26T00:00;MANIFESTAÇÃO COLETIVA, TRABALHADOR RURAL, SETOR, CANAVIEIRO, DEFESA, PRESERVAÇÃO, PROALCOOL.;PELA ORDEM;
1999-05-26T00:00;"MANIFESTAÇÃO COLETIVA, TRABALHADOR RURAL, EMPRESARIO, SETOR, 
CANAVIEIRO, APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RETOMADA, PROALCOOL.";PELA ORDEM;
1999-06-01T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, TRABALHADORES, FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇUCAR, ÁLCOOL, REATIVAÇÃO, PROÁLCOOL.;PEQUENO EXPEDIENTE;
1999-07-28T00:00;"EXTINÇÃO, (SUDECO), DEFESA, CRIAÇÃO, ORGÃOS, DESENVOLVIMENTO, REGIÃO 
CENTRO OESTE. 
DEPUTADO FEDERAL, ADVERSARIO, NATUREZA POLITICA, SECRETARIO 
ESPECIAL, DESENVOLVIMENTO URBANO.";INTERPELAÇÃO;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA,DF, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.
APOIO, PROPOSTA, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL, FINANCIAMENTO RURAL.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;AUDIÊNCIA PÚBLICA, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, DISCUSSÃO, AUMENTO, PREÇO, ÁLCOOL.;PELA ORDEM;
2001-01-30T14:54;"USO DA PALAVRA, PEQUENO EXPEDIENTE, GRANDE EXPEDIENTE. 
RECLAMAÇÃO, PRIVILÉGIO, DEPUTADO FEDERAL, USO DA PALAVRA.";QUESTÃO DE ORDEM;"O SR. ROBERTO BALESTRA (PPB-GO. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de saber qual o critério que a Mesa tem adotado para conceder o direito a cada Parlamentar de usar a palavra no Grande Expediente, bem como no Pequeno Expediente. 
Percebemos que alguns Parlamentares são privilegiados, pois estão diariamente usando a tribuna no Pequeno Expediente, ou várias vezes durante o ano falam  no Grande Expediente. Nós outros, do ""baixo clero"", que também temos assento nesta Casa, que também temos nossas posições e responsabilidades, que também recebemos votos, não conseguimos sequer ser incluídos na lista de oradores para o  Pequeno Expediente. 
Apesar de ter me dirigido à Mesa para me inscrever uma ou duas vezes durante o ano, ainda assim não o consegui. Entretanto, estou cansado de ver colegas que cotidianamente usam a tribuna no Pequeno Expediente.
Sr. Presidente, estou aqui há quatro mandatos e não consegui descobrir qual o segredo, nesta Legislatura, para se poder usar da palavra no Pequeno Expediente, mesmo fazendo a inscrição, conforme o Regimento Interno. Gostaria de saber qual é o segredo.
O SR. PRESIDENTE (Marçal Filho) - Deputado Roberto Balestra, sempre tive a mesma preocupação de V.Exa., pois não tenho tido sorte em relação ao Grande Expediente. De acordo com os arts. 87 e 88 do Regimento Interno, a inscrição no  Grande Expediente é feito por meio de sorteio realizado  no último dia de cada mês. Amanhã, aliás, teremos esse sorteio, que normalmente é realizado na 1ª Vice-Presidência ou em outra Secretaria designada.
O SR. ROBERTO BALESTRA - Mas o que diz o Regimento? Que não se pode repetir o nome de determinado Deputado que foi sorteado uma vez, enquanto não se completar a lista de inscritos. No entanto, há colegas que discursam duas, três vezes ao ano.
Qual é o critério que a Mesa tem adotado, por que não está de acordo com o Regimento?
O SR. PRESIDENTE (Marçal Filho) - Nos casos em que o Parlamentar  não é sorteado, mas profere seu discurso, trata-se de troca ou cessão, porque o Deputado que é sorteado poderá ceder a palavra a outro, caso não queira utilizá-la. Isso tem ocorrido. Trata-se de exceções que podem acontecer.
	O SR. ROBERTO BALESTRA - Mas, Sr. Presidente, é muita coincidência. Se consultarmos os Anais da Câmara, veremos que muitos estão falando muitas vezes, e alguns, nenhuma. E a Mesa não toma nenhuma atitude. Então, gostaria que ela o fizesse. Com relação ao Pequeno Expediente, que fosse mais rígida, porque aqui há os privilegiados, que usam a tribuna diariamente, sem fazer troca com ninguém. Simplesmente fazem a inscrição e sempre estão incluídos na relação daqueles que vão usar a tribuna. 

O SR. PRESIDENTE (Marçal Filho) - Mesmo discordando de V.Exa., recolho a questão de ordem suscitada, dirigindo-a ao Presidente titular desta Casa. 
Já reiterei que tenho interesse nisso, porque não me recordo da última vez em que participei de um Grande Expediente. Não tenho sido feliz nos sorteios. 


	O SR. ROBERTO BALESTRA - Imagine V.Exa. que nós todos, voltando das férias, gostaríamos de usar da palavra, de transmitir aos colegas nossa satisfação em retornar à Câmara. 
Digo isso, mesmo encontrando a Casa em deplorável poluição visual, que nos envergonha a todos. Não sei como os candidatos a Presidente da Casa vão poder justificar à sociedade o que estão fazendo aqui. Trata-se de  demonstração que não cabe em lugar nenhum. Falamos em diminuir despesas, em respeitar a sociedade, e não nos estamos respeitando. Digo isso a todos os cinco candidatos a Presidente da Casa. S.Exas. precisam nos respeitar. Aqui há apenas 513 Deputados, que são eleitores qualificados. E não precisamos de uma poluição visual como essa para nos convencer a votar em um candidato ""a"" ou ""b"". Isso é lamentável. Que a Casa tome as medidas necessárias. 
Muito obrigado.
O SR. PRESIDENTE (Marçal Filho) - Deputado Roberto Balestra, além de obedecer, no Pequeno Expediente, a uma ordem de inscrição, esta Presidência é tão democrática que V.Exa., na sua fala, pôde manifestar seu pensamento."
