dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, CAMBIO LIVRE, MERCADO 
FINANCEIRO, COTAÇÃO, DOLAR, JUROS, (BACEN), POLITICA DE CREDITO, 
EXPORTAÇÃO, PRODUÇÃO, EMPREGO, RESERVAS CAMBIAIS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"REGIÃO NORDESTE, RIO SÃO FRANCISCO, UTILIZAÇÃO, RECURSOS HIDRICOS, 
ENERGIA ELETRICA, AGRICULTURA, TRANSPORTE, PESCA, TURISMO, 
DESERTIFICAÇÃO, POLUIÇÃO, ATIVIDADE PREDATORIA, CISÃO, PRIVATIZAÇÃO, 
(CHESF), AUDIENCIA, LIDER, PARTIDO POLITICO, PRESIDENTE DA 
REPUBLICA, AMPLIAÇÃO, DEBATE. 
MOZART SIQUEIRA, PRESIDENTE, (CHESF), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-17T00:00;"COMISSÃO ESPECIAL, DEFESA, RIO SÃO FRANCISCO, REGIÃO SEMI ARIDA, 
REGIÃO NORDESTE.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-18T00:00;ADIAMENTO, PRIVATIZAÇÃO, (CHESF).;PELA ORDEM;
1999-03-18T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO ESPECIAL, PRIVATIZAÇÃO, (CHESF).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-19T00:00;VALE TRANSPORTE, AUXILIO TRANSPORTE.;PEQUENO EXPEDIENTE;
1999-04-08T00:00;IMPLANTAÇÃO, PARQUE NACIONAL, (BA), PRESERVAÇÃO, MATA ATLANTICA.;PEQUENO EXPEDIENTE;
1999-04-20T00:00;"SECA, REGIÃO NORDESTE. 
DEFESA, PROJETO, REGIÃO SEMI ARIDA, AGRICULTURA, IRRIGAÇÃO, 
(CODEVASF), PRESERVAÇÃO, RIO SÃO FRANCISCO, CONTESTAÇÃO, 
DESESTATIZAÇÃO, (CHESF).";PEQUENO EXPEDIENTE;
1999-06-17T00:00;VISITA OFICIAL, PAÍS ESTRANGEIRO, PORTUGAL, SOLENIDADE, LIGAÇÃO, MUNICÍPIO, ALCOBAÇA, BA.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;ANIVERSÁRIO, CRIAÇÃO, CODEVASF, VALORIZAÇÃO, HOMEM, DESENVOLVIMENTO, IRRIGAÇÃO, AGRICULTURA, PECUÁRIA, VALE, RIO SÃO FRANCISCO.;HOMENAGEM;
