dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"CREDIBILIDADE, BRASIL, MERCADO FINANCEIRO, AMBITO INTERNACIONAL, 
CONTROLE, CRISE, CAMBIO, AJUSTE FISCAL, ACORDO, BANCO PARTICULAR, 
(EUA), RENOVAÇÃO, FINANCIAMENTO, COMERCIO EXTERIOR, CAPITAL 
ESTRANGEIRO, INVESTIMENTO, PRODUÇÃO, DESENVOLVIMENTO ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), (FMI), BANCO MUNDIAL, (BID).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"REVISÃO, CRISE, SITUAÇÃO ECONOMICA, CAMBIO, REDUÇÃO, DEFICIT, CONTA 
CORRENTE, BALANÇA COMERCIAL, BALANÇO DE PAGAMENTOS, TRANSAÇÕES, 
EXTERIOR. 
PLANO REAL, POLITICA CAMBIAL, INFLAÇÃO, AJUSTE FISCAL, 
DESENVOLVIMENTO SUSTENTAVEL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;ESTADOS, DÍVIDA, RJ, RENEGOCIAÇÃO.;PELA ORDEM;
1999-12-09T00:00;ASINATURA, CONVÊNIO, MEC, CANDEC, CONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO PROFISSIONALIZANTE, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;DEFESA, APOIO, INCENTIVO, INVESTIMENTO, RECURSOS, PESQUISA CIENTÍFICA E TECNOLÓGICA.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-12-29T11:34;CAMPANHA NACIONAL DE ESCOLAS DA COMUNIDADE, CONVÊNIO, ESTABELECIMENTO DE ENSINO, ENSINO PROFISSIONALIZANTE, FELIPE THIAGO GOMES, CIDADE, BRASÍLIA, (DF), ELOGIO, ATUAÇÃO, (MEC).;PELA ORDEM;"O SR. ALEXANDRE SANTOS (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar o Ministro Paulo Renato pela sua condução na área da educação nacional. 
Como Presidente da Campanha Nacional de Escolas da Comunidade, instituição que conta com 608 escolas e 238 mil alunos em todo o País, temos satisfação de ver o Ministério da Educação sendo conduzido em outras linhas de progresso para o bem de toda nossa população. 
Cito o convênio que assinamos na escola profissionalizante Felipe Thiago Gomes, em Brasília. Ela faz parte de um complexo de doze escolas profissionalizantes em todo o País que, junto com o FAT e o BIRD, serão implementadas para a educação dos jovens de nossa população. 
	Desejo a todos um novo ano de muita prosperidade. Deixo aqui registrada nossa alegria pelos avanços da educação brasileira em nosso País.
	Obrigado, Sr. Presidente."
2001-05-08T17:56;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SAQUAREMA, (RJ).;PELA ORDEM;"O SR. ALEXANDRE SANTOS (Bloco/PSDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero registrar o aniversário de Saquarema, administrado pelo Prefeito Antônio Peres Alves, que está conduzindo o Município e sua população para novos tempos, para novos e gloriosos dias.
	Parabéns ao Município de Saquarema e a seu Prefeito, Antônio Peres Alves, bem como ao Deputado Estadual Paulo Melo, que se encontra em Saquarema, cidade onde nasceu.
	Era o que tinha a dizer."
2001-06-05T14:10;"RESPONSABILIDADE, SOCIEDADE, ESTADO, FORMAÇÃO, EDUCAÇÃO, PROTEÇÃO,  INVESTIMENTO, INFÂNCIA.
ZIRALDO, ESCRITOR, REIKO NIIMI, REPRESENTANTE, (UNICEF), BRASIL.";PEQUENO EXPEDIENTE;"O SR. ALEXANDRE SANTOS (Bloco/PSDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""Iniciar bem a vida significa dar à criança a oportunidade de romper a exclusão e os ciclos de pobreza que atravessam gerações."" A afirmativa é da Sra. Reiko Niimi, representante no Brasil do UNICEF — Fundo das Nações Unidas para a Infância. E se lê na apresentação do Relatório ""Situação da Infância Brasileira 2001"" que ela nos sugere algumas medidas que julgamos oportunas.
Ocorre-nos, em primeiro lugar, dizer que a atenção e os cuidados que se devem a crianças e adolescentes se justificam não só pelo fator emocional, mas pela certeza de que de uma infância feliz, de uma adolescência saudável é que procedem o adulto sadio, o ser humano pleno de capacidade física e de vigor intelectual. Assim, a infância transcende-se a si mesma para se projetar pela vida afora. 
Concordamos com o que diz o relatório do UNICEF: ""Os custos de dar ao adulto uma segunda chance na vida são muito maiores do que os custos de se proverem cuidados no tempo adequado à criança, principalmente em seus primeiros anos de vida."" 
Vê-se, pois, que aplicar recursos em prol da infância é também uma opção econômica: estudos indicam que os investimentos na criança são mais eficientes e garantem retornos maiores do que qualquer outro investimento público ou privado.
Wordsworth, ao escrever que ""a criança é o pai do homem"" não suspeitava da dimensão econômica da frase que o celebrizou. Segundo o UNICEF, freqüentar a pré-escola por um ano leva a um aumento de 2% no poder de compra da criança quando adulto; se se tratar de criança pobre, o aumento será de 4%. Ou seja: na infância é que se opta pela promoção econômico-social ou pela perpetuação da pobreza. 
Outra crença desmitificada pelo relatório do UNICEF é supor o homem fruto, unicamente, do patrimônio genético com que nasce. O desenvolvimento do cérebro é extremamente suscetível às influências do meio onde a criança vive. As primeiras experiências de vida e a nutrição, entre vários fatores, têm um impacto duradouro e crucial. Desse modo, a boa alimentação da gestante e os cuidados indispensáveis nos primeiros seis anos de vida repercutirão ao longo de toda a existência da pessoa.
Se antes púnhamos todo esse encargo na conta exclusiva do Governo, hoje sabemos que responsabilidade é múltipla e compartilhada. Família e escola, patrões e empregados, igrejas e clubes, organizações não governamentais e o Estado — a todos compete agir e trabalhar, ininterrupta e solidariamente, contra a fome, a doença e o analfabetismo que condenam à pobreza milhões de crianças no Brasil e no mundo. 
De acordo com a Sra. Reiko Niimi, a proposta do UNICEF para os primeiros anos deste terceiro milênio é que crianças e adolescentes sejam vistos integralmente, como seres humanos que são, como pessoas em condição peculiar de desenvolvimento. Crianças e adolescentes cuidados, protegidos e educados para o presente.
Por assim também pensarmos, fazemos nossas as belas palavras do cartunista e escritor Ziraldo: ""O menino é infinito em si mesmo, ele não é um vir-a-ser. A pior coisa que se pode fazer para um menino é prepará-lo para o futuro, pois isso só lhe traria angústias. Temos de preparar o menino para hoje, porque o futuro é feito de muitos hojes."" 
Lutemos, pois, para que no Brasil de hoje possamos antever o futuro de dignidade, de justiça, de respeito e de amor a que nossas crianças têm direito."
2001-06-26T16:38;"DEPUTADO FEDERAL, EXERCÍCIO, INTERINIDADE, PRESIDÊNCIA.
COMEMORAÇÃO, FESTA JUNINA.";PELA ORDEM;"O SR. ALEXANDRE SANTOS (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. e o Deputado Aécio Neves por assumirem hoje, em caráter interino, a Presidência da Casa  e a Presidência da República, respectivamente
Cumprimento também  o povo brasileiro pelo Dia de São João, 24 de junho, festejado em toda a plenitude nos Estados, principalmente na cidade de Santa Luzia, onde pude, juntamente com V.Exa., participar de momentos maravilhosos com a comunidade. 
Parabenizo V.Exa, o Prefeito Heitor Morais e toda a população do Estado da Paraíba, de onde sou originário."
