dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-08T00:00;"DISCRIMINAÇÃO, MULHER, IDOSO. 
LEITURA, JUSTIFICAÇÃO, ESTATUTO, IDOSO, PROTEÇÃO, SAUDE. 
CONSTITUIÇÃO FEDERAL, DISPOSITIVOS, DIREITOS SOCIAIS, PROTEÇÃO, 
VELHICE, IDOSO, ASSISTENCIA SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL. 
REQUERIMENTO, COMISSÃO ESPECIAL, CAMARA DOS DEPUTADOS, LEGISLAÇÃO, 
IDOSO. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, POLITICA SOCIAL, 
EDUCAÇÃO, SAUDE PUBLICA, CORTE, ORÇAMENTO, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MORONI TORGAN, 
DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
DISCUSSÃO, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA. 
APROVAÇÃO, (CPMF), RECURSOS FINANCEIROS, (SUS), CIRURGIA PLASTICA. 
REDUÇÃO, DOTAÇÃO ORÇAMENTARIA, SAUDE PUBLICA, CRIAÇÃO, (CPMF). 
EMENDA, PARTIDO POLITICO, (PDT), PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, (CPMF), VINCULAÇÃO, PERCENTAGEM, 
ORÇAMENTO, UNIÃO FEDERAL, SAUDE PUBLICA. 
MARIA ELVIRA, AUTOR.";DISCUSSÃO;
1999-03-10T00:00;"REDUÇÃO, DOTAÇÃO ORÇAMENTARIA, SAUDE PUBLICA, (CPMF), DADOS, 
(SIAFI), ASSESSORIA, ORÇAMENTO, FISCALIZAÇÃO, NATUREZA FINANCEIRA, 
CAMARA DOS DEPUTADOS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-11T00:00;"DEBATE, (CPMF), APLICAÇÃO DE RECURSOS. 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, NATUREZA POLITICA, 
DESEMPREGO, SAUDE PUBLICA, ENSINO PUBLICO, PACTO, FEDERAÇÃO, 
(CPMF), PAUTA, DISCUSSÃO, CAMARA DOS DEPUTADOS. 
CRIAÇÃO, ESTATUTO, IDOSO, GRUPO PARLAMENTAR.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"CRESCIMENTO, EXPECTATIVA, VIDA, IDOSO, AMBITO INTERNACIONAL, PODER 
PUBLICO, POLITICA SOCIAL, VELHICE. 
TRANSCRIÇÃO, SENTENÇA JUDICIAL, (SC), EXPEDIÇÃO, REGISTRO DE 
NASCIMENTO, VULTO HISTORICO. 
MAURICIO FABIANO MORTARI, JUIZ DE DIREITO, MUNICIPIO, LAGUNA, (SC).";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"REFORMA TRIBUTARIA. 
DISTRIBUIÇÃO DE RENDA, GARANTIA, DIREITOS SOCIAIS, POPULAÇÃO. 
PAGAMENTO, JUROS, DIVIDA EXTERNA, CAPITAL ESTRANGEIRO. 
POLITICA SOCIAL, POLITICA DE EMPREGO. 
PRIORIDADE, CRIANÇA, EDUCAÇÃO, SAUDE PUBLICA. 
ALCEU COLLARES, DEPUTADO FEDERAL, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"REFORMA JUDICIARIA, AGILIZAÇÃO, PROCESSO JUDICIAL. 
(CPI), JUDICIARIO, AUTORITARISMO, PRESIDENTE, CONGRESSO NACIONAL. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";COMUNICAÇÃO PARLAMENTAR;
1999-04-06T00:00;"(CPI), IRREGULARIDADE, (BACEN), REPASSE, RECURSOS FINANCEIROS, 
BANCO PARTICULAR, BOLSA DE FUTURO, LUCRO, BANCOS, ACESSO, 
INFORMAÇÃO SIGILOSA, POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL. 
VIVALDO BARBOSA, ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-08T00:00;"BANCOS, TAXAS, JUROS, CRIME DE USURA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ELOGIO, VIDA PUBLICA, DEPUTADO FEDERAL. 
EDISON ANDRINO, DEPUTADO FEDERAL.";LÍDER;
1999-04-15T00:00;GOVERNO FEDERAL, (FMI), (BESC), PRIVATIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-04-19T00:00;"HOMENAGEM, DIA NACIONAL, INDIO, SESSÃO SOLENE. 
DIREITOS SOCIAIS, POLITICA INGIGENISTA, (FUNAI). 
DARCY RIBEIRO, SENADOR, MARCIO LACERDA, PRESIDENTE, (FUNAI), MARIO 
JURUNA, INDIO, EX DEPUTADO.";HOMENAGEM;
1999-04-20T00:00;"CAMARA DOS DEPUTADOS, (CPI), IRREGULARIDADE, SISTEMA FINANCEIRO 
NACIONAL, BANCOS, COMPROMETIMENTO, EX PRESIDENTE, (BACEN). 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"POLITICA DE EMPREGO, PROGRAMA, INCENTIVO, TURISMO, REGIÃO SUL, OBRA 
PUBLICA, RODOVIA, SERRA GAUCHA, SERRA CATARINENSE. 
MUNICIPIO, SÃO JOAQUIM, LAGES URIBICI, URUPEMA, (SC), GRAMADO, 
CANELA, (RS).";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"VIOLENCIA, IDOSO, PRECARIEDADE, PROVENTOS, APOSENTADORIA, PENSÃO 
PREVIDENCIARIA, GASTOS PESSOAIS, ALIMENTAÇÃO, SAUDE. 
CRIAÇÃO, ESTATUTO, IDOSO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-28T00:00;"VOTO FAVORAVEL. 
ADAPTAÇÃO, TEXTO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
COMPENSAÇÃO FINANCEIRA, FAVORECIMENTO, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO PREVIDENCIARIA, (CLT), APOSENTADORIA, REGIME 
JURIDICO UNICO, REGIME ESTATUTARIO. 
MIRO TEIXEIRA, LIDER, PARTIDO POLITICO, (PDT).";DISCUSSÃO;
1999-04-28T00:00;"VOTO FAVORAVEL. 
ADAPTAÇÃO, TEXTO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
COMPENSAÇÃO FINANCEIRA, FAVORECIMENTO, REGIME GERAL DE PREVIDENCIA 
SOCIAL. 
PAULO ROCHA, ARLINDO CHINAGLIA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-28T00:00;"NORMAS, REGIME GERAL DE PREVIDENCIA SOCIAL, CALCULO, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, FIXAÇÃO, BASE DE CALCULO, RENDA MENSAL, 
APOSENTADORIA, BENEFICIO PREVIDENCIARIO. 
LIBERAÇÃO, BANCADA, PARTIDO POLITICO, (PDT), VOTAÇÃO. 
GOVERNO FEDERAL, AMPLIAÇÃO, BASE DE CALCULO, APOSENTADORIA, 
BENEFICIO PREVIDENCIARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-28T00:00;"ACORDO INTERNACIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT), VOTO CONTRARIO, MERITO. 
EMBAIXADA, (EUA), CERTIDÃO NEGATIVA, DIVIDA, (INSS).";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APURAÇÃO, DENUNCIA, 
JORNAL, (RJ), EXPLOSÃO, MONUMENTO, TRABALHADOR, MUNICIPIO, VOLTA 
REDONDA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
ATENTADO, TERRORISMO, BOMBA, CIDADE, RIO DE JANEIRO, (RJ), REGIME 
MILITAR. 
RIOCENTRO.";LÍDER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
DISCUSSÃO, VOTO FAVORAVEL. 
PROIBIÇÃO, EXIGENCIA, ATESTADO MEDICO, ESTERILIZAÇÃO, TRANSFERENCIA, 
FUNÇÃO, PROTEÇÃO, GRAVIDEZ, DISPENSA, HORARIO DE TRABALHO, CONSULTA, 
MEDICO, DISCRIMINAÇÃO, MULHER, SEXO, IDADE, RAÇA. 
RITA CAMATA, AUTOR, (CLT).";DISCUSSÃO;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
DISCUSSÃO, RESTRIÇÃO, SUBSTITUTIVO, INEXISTENCIA, AUTORIZAÇÃO, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, (DF), EXPLORAÇÃO, MINERAL. 
REDUÇÃO, CUSTO, OBRA PUBLICA. 
CONSTITUCIONALIDADE, PROPOSIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTRQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
INCLUSÃO, TERMO, AUTORIZAÇÃO, EXTRAÇÃO, JAZIDAS. 
REFORÇO, ESTADO, PODER PUBLICO. 
CAMARA DOS DEPUTADOS, PROPOSIÇÃO, DETERIORAÇÃO, PODER PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
POLITICA ECONOMICO FINANCEIRA, DETERIORAÇÃO, ESTADO, FAVORECIMENTO, 
ESPECULAÇÃO, NATUREZA FINANCEIRA, AMBITO INTERNACIONAL. 
RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, PAGAMENTO, DIVIDA 
EXTERNA, ESPECULAÇÃO, NATUREZA FINANCEIRA. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), SITUAÇÃO, 
MUNICIPIOS. 
POBREZA, DESEMPREGO, MORTALIDADE INFANTIL, VIOLENCIA. 
RESPONSABILIDADE, PREFEITO, POLITICA SOCIAL, REDUÇÃO, INDICE, 
MORTALIDADE INFANTIL. 
PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL. 
PRESIDENTE DA REPUBLICA, BANQUEIRO, (EUA). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-05-11T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, OMISSÃO, 
POLITICA SOCIAL, DESEMPREGO, TENSÃO SOCIAL, SAUDE PUBLICA, 
VIOLENCIA. 
MANIFESTAÇÃO COLETIVA, PREFEITO, CAPITAL FEDERAL. 
CONCENTRAÇÃO, ARRECADAÇÃO, TRIBUTOS, UNIÃO FEDERAL, DEFESA, 
CENTRALIZAÇÃO. 
CIDADE, BRASILIA, (DF), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"REUNIÃO, SUB COMISSÃO, DISCUSSÃO, TABELA, PROCEDIMENTO, TRATAMENTO 
MEDICO, (SUS). 
FRAUDE, MALVERSAÇÃO, INSUFICIÊNCIA, RECURSOS FINANCEIROS, 
FINANCIAMENTO, SAUDE PUBLICA. 
DESVIO, RECURSOS FINANCEIROS, (CPMF), SAUDE PUBLICA. 
(LDO), REFORMA TRIBUTARIA, FINANCIAMENTO, (SUS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, GOVERNADOR, (SC), ARTICULAÇÃO, COMISSÃO DE ASSUNTOS 
ECONOMICOS, SENADO, APROVAÇÃO, PROJETO DE RESOLUÇÃO, TESOURO 
NACIONAL, FINANCIAMENTO, DIVIDA MOBILIARIA, ESTADOS, MUNICIPIOS, 
EMISSÃO, TITULO DA DIVIDA PUBLICA, PAGAMENTO, PRECATORIO.";PELA ORDEM;
1999-05-13T00:00;"PROTESTO, DECISÃO, GOVERNADOR, (SC), DESCUMPRIMENTO, CONVENIO, 
GOVERNO ESTADUAL, (DNER), ASFALTAMENTO, TRECHO, RODOVIA, 
ASSINATURA, ANTECESSOR, ALEGAÇÕES, SECRETARIO DE ESTADO, TRANSPORTE, 
OBRA PUBLICA, RESPONSABILIDADE, UNIÃO FEDERAL.";PELA ORDEM;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
DESISTENCIA, USO DA PALAVRA, DISCUSSÃO. 
NEIVA MOREIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALARIO, SALÁRIO MÍNIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, PARECER, 
PLENARIO. 
COMEMORAÇÃO, DIA NACIONAL, EXTINÇÃO, ESCRAVATURA. 
VOTAÇÃO, SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, MINISTERIO DA 
DEFESA. 
PRORROGAÇÃO, SESSÃO ORDINARIA. 
PAULO PAIM, AUTOR, PROJETO DE LEI, GERSON PERES, INOCENCIO OLIVEIRA, 
DEPUTADO FEDERAL, ALCEU COLARES, EX GOVERNADOR, (RS).";LÍDER;
1999-05-14T00:00;"DEVERES, FAMILIA, PODER PUBLICO, SOCIEDADE, IDOSO, PRESERVAÇÃO, 
DIGNIDADE, INTEGRIDADE, MORAL, VALOR. 
CRIAÇÃO, ESTATUTO, IDOSO, DEVERES, FAMILIA, PODER PUBLICO, 
GARANTIA, PRIORIDADE, SERVIÇO PUBLICO, ASSISTENCIA MEDICA, 
HOSPITAL, (SUS), MEDICAMENTOS, ACOMPANHAMENTO, INTERNAMENTO, 
VACINA, DOENÇA, DIREITOS, ALIMENTOS, EDUCAÇÃO, HABITAÇÃO, 
ATIVIDADE CULTURAL, ESPORTE, LAZER, EXIGENCIA, ASILO, CUMPRIMENTO, 
NORMAS, FISCALIZAÇÃO.";GRANDE EXPEDIENTE;
1999-05-18T00:00;"PROTESTO, PROPOSIÇÃO, AGRIPINO MAIA, SENADOR, COMISSÃO DE 
ASSUNTOS ECONOMICOS, SENADOR, CONVALIDAÇÃO, TITULO DA DIVIDA 
PUBLICA, PAGAMENTO, PRECATORIO, FRAUDE, EMISSÃO, DEFESA, 
SUBSTITUTIVO, ROBERTO REQUIÃO, SENADOR, INVALIDAÇÃO. 
PREJUIZO, (SC), (PE), MUNICIPIO, OSASCO, CAMPINAS, (SP), RESGATE, 
TITULO DA DIVIDA PUBLICA, FRAUDE, EMISSÃO.";PELA ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
VOTAÇÃO EM GLOBO, DESTAQUE. 
RETIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO, FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE, VOTO FAVORAVEL, 
PARTIDO POLITICO, (PDT). 
CRITERIOS, ATUAÇÃO, MINISTERIO DA DEFESA. 
JOSE GENOINO, AUTOR, EMENDA.";LÍDER;
1999-05-19T00:00;"PROJETO DE LEI, DENOMINAÇÃO, RODOVIA, (SC), DEPUTADO FEDERAL. 
PROVIDENCIA, LIBERAÇÃO, RECURSOS FINANCEIROS, PAVIMENTAÇÃO, CREDITO 
SUPLEMENTAR, ORÇAMENTO, UNIÃO FEDERAL, CONCLUSÃO, RODOVIA. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), MUNICIPIOS, 
FLORIANOPOLIS, LAJES, CAMPOS NOVOS, SÃO MIGUEL D'OESTE, (SC).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;CLASSIFICAÇÃO, INDICADOR SOCIAL, SAÚDE, BRASIL.;PELA ORDEM;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO FEDERAL, 
UNIFICAÇÃO, COMPETENCIA, CONSELHO DE DEFESA NACIONAL, CONSELHO DA 
REPUBLICA, DISCIPLINAMENTO, MATERIA, DEFESA NACIONAL, FUNÇÃO, 
COMPETENCIA, CONSELHO, DESVINCULAÇÃO, EXERCITO, FORÇAS AUXILIARES, 
POLICIA MILITAR, CORPO DE BOMBEIROS, REJEIÇÃO, COMISSÃO ESPECIAL. 
COMPETENCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, 
DEFESA NACIONAL, PRESIDENTE DA REPUBLICA, REMESSA, INICIO, SESSÃO 
LEGISLATIVA. 
FORÇAS ARMADAS, DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, 
EXCLUSÃO, MANUTENÇÃO, LEIS, ORDEM PUBLICA. 
JOSE GENOINO, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-27T00:00;ANALISE, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, PROCESSO, LICITAÇÃO, TELEBRAS.;COMUNICAÇÃO PARLAMENTAR;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, PAIS ESTRANGEIRO, FRANÇA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
GOVERNO FEDERAL, REFORMA POLITICA.";LÍDER;
