dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-25T00:00;"ESCLARECIMENTOS, PARECER, EMENDA, SUBSTITUTIVO, PROJETO DE LEI 
COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS PUBLICAS, 
REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS.";COMO RELATOR;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO 
FEDERAL, RESPONSABILIDADE FISCAL. 
PROIBIÇÃO, ENCERRAMENTO, SESSÃO LEGISLATIVA, CONGRESSO NACIONAL, 
ASSEMBLEIA LEGISLATIVA, CAMARA MUNICIPAL, APRECIAÇÃO, PRESTAÇÃO DE 
CONTAS, CHEFE, EXECUTIVO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
PROPOSTA, RETIRADA, TERMO, CONGRESSO NACIONAL, CORREÇÃO, VICIO, 
INCONSTITUCIONALIDADE, INTERPELAÇÃO, OBICE REGIMENTAL.";COMO RELATOR;
2000-02-02T00:00;"PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS. 
EMENDA, REDAÇÃO, PARECER, ACOLHIMENTO, RODRIGO MAIA, MIRO TEIXEIRA, 
DEPUTADO FEDERAL. 
EMENDA, AUTORIA, ORADOR.";PARECER;
2000-02-11T00:00;I.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;COMISSÃO GERAL, DEBATE, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANÔNIMAS.;DISCUSSÃO;
2000-10-19T17:12;"INJUSTIÇA, CRIANÇA  CARENTE, POBREZA, DESIGUALDADE SOCIAL, INEFICÁCIA, ESTATUTO DA CRIANÇA E DO ADOLESCENTE.
POLÍTICA SOCIAL, ÂMBITO ESTADUAL, ÂMBITO NACIONAL, INVESTIMENTO, SAÚDE, EDUCAÇÃO, REDUÇÃO, REPETIÇÃO, ANO LETIVO, EVASÃO ESCOLAR, DESNUTRIÇÃO, MORTALIDADE INFANTIL.
CONCLAMAÇÃO, JUSTIÇA SOCIAL, DEFESA, DIREITOS  SOCIAIS, CRIANÇA CARENTE, APOIO, SOCIEDADE.
ÇÃO";HOMENAGEM;"O SR. PEDRO NOVAIS (PMDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, autoridades presentes, minhas senhoras e meus senhores, queridas crianças, esta é uma sessão importantíssima. Comemorar o Dia da Criança, nesta Casa, tem um sentido diferente do que lhe atribuem os meios de comunicação, um significado não visível nas festas, nas brincadeiras, nas alegrias que marcam a data. Por mais que sejam esses necessários — e são, não resta dúvida —, estamos aqui reunidos por outras urgências: a urgência do despertar de consciências, a urgência da denúncia, a urgência dos cuidados com a educação, a saúde e a segurança infantis, a urgência mesmo de reconhecer alguns bons resultados, até para que possamos melhorá-los.
Não falemos, nobres colegas, de nossos filhos e netos. Não falemos dos privilegiados. Falemos da criança carente, a quem foi legado o peso de tantos erros históricos.
É difícil ser criança pobre, num país pobre, onde as demandas superam os esforços públicos, a fome continua matando e as verbas para projetos sociais não alcançam a maior parte das necessidades humanas. 
Até que um dia se rompa a carapaça da miséria secular, existirá ainda no Brasil um sem-número de escolas, creches, hospitais e moradias por construir; haverá por muito tempo núcleos urbanos a serem saneados e será imprescindível uma oferta enorme de alimento para conter a fome crônica. É de tudo isso que necessita a criança brasileira, além de solidariedade, compreensão e amor. Cuidar do que lhe diga respeito se coloca como pressuposto fundamental do desenvolvimento. Sem esse exercício constante, não se diminuirão as injustiças, não se reduzirá o abismo entre o Brasil elitizado e o Brasil indigente, não se resolverão nossas ambigüidades, não se aclararão nossos dilemas.
É de Graham Greene a seguinte afirmação: ""Há sempre um momento na infância quando a porta se abre, e o futuro entra"". Existe um quê de onírico, algo de lirismo e júbilo, um profundo conteúdo de esperança na imagem que nos oferece o grande escritor inglês, muito bonita, por sinal — bonita, mas incapaz de penetrar por inteiro a realidade que nos cerca.
A criança brasileira da periferia, dos povoados esquecidos, das favelas, das ruas das grandes cidades, dos grotões do subdesenvolvimento; a criança vítima do preconceito; a criança prostituída e sexualmente explorada; a criança não escolarizada; a criança agredida e violentada; a criança que faz o trabalho rude que mãos adultas não conseguem empreender sozinhas; a criança dos pais ausentes; a criança desde cedo atraída para o crime; a criança infelicitada pela droga; a criança que está nos abrigos sociais e nas FEBEMs dos Estados, onde supostamente se encontra para ser protegida, mas onde, por terrível paradoxo, o Estatuto da Criança e do Adolescente não passa de letra morta, essa criança, Sr. Presidente, não tem direito ao entusiasmo ou à alegria e jamais soube — talvez jamais saberá —, o que vem a ser a esperança. Para os milhões que essa criança representa, o futuro risonho permanece por demais longínquo.
Mas não quero aqui ser apenas sombrio, pois isso também seria dissimular a verdade. A bem da exatidão, registrem-se também os avanços, em especial nas áreas de educação e saúde, nas quais é inegável o sucesso de algumas políticas sociais, quer no âmbito federal, quer no estadual, quer no municipal.
Entre 1996 e 1998, o número de crianças fora da escola caiu 58%. No ensino fundamental, os índices de repetência e abandono também têm baixado, o que por ora, no entanto, não configura queda real, uma vez que para isso é preciso que a tendência se mantenha por no mínimo quinze anos. Com relação ao ensino médio, nos últimos sete anos o número de matrículas quase dobrou, chegando a 7,8 milhões.
Do ponto de vista da saúde da criança, o declínio da desnutrição crônica e a manutenção da tendência de queda nas taxas de mortalidade infantil constituem dados positivos. O índice de crianças mortas antes de completar um ano de vida, que era de 47,8 em cada mil, em 1990, passou a 36,1  por mil, em 1998. A maior redução verificou-se no Nordeste.
Já no que respeita ao número de mortes perinatais, os registros apontam crescimento, devido às deficiências no atendimento básico durante a gestação, assim como no pós-parto. Isso vem provar o quanto ainda precisa ser aperfeiçoado o sistema de saúde e o quanto é complexo o atendimento à saúde materno-infantil. Mão e filho precisam do mesmo padrão de qualidade.
Não só aí, mas em outros aspectos, o Governo Federal, alguns Estados e muitos Municípios  — volto a dizer —, tentam superar barreiras. 
A sociedade que a tudo assiste, muitas vezes sem reação, não deve se posicionar de modo tão pessimista a ponto de desprezar passos importantes, mas não pode ser tão ingênua, omissa ou irresponsável a ponto de não enxergar o que grita diante de nossos olhos, por vezes amortecidos.
Quisera eu, nobres colegas e Sr. Presidente, que o entusiasmo pelo que acontece de bom fosse bastante para compensar as aflições. O PMDB teria mais a comemorar do que a lamentar, e assim todos nós. Infelizmente, porém, a dura, cruel e tristíssima realidade nos conclama ao dever de encará-la, a fim de que no futuro o Dia da Criança se torne o dia de todas as crianças brasileiras, conforme os ideais de liberdade e democracia. Oxalá, então, elas possam usar do direito universal de ser felizes todos os dias. 
Muito obrigado. (Palmas.)"
2000-12-15T09:02;APRESENTAÇÃO, GUIA DE UTILIZAÇÃO, MANUAL, ORIENTAÇÃO,  PREFEITO, VEREADOR, APLICAÇÃO, NORMAS, LEI FEDERAL,  RESPONSABILIDADE FISCAL,  RECURSOS PÚBLICOS, ADMINISTRAÇÃO MUNICIPAL.;PEQUENO EXPEDIENTE;"O SR. PEDRO NOVAIS (Bloco/PMDB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero usar a tribuna para apresentar à Casa guia que escrevi sobre a Lei Complementar nº 101, de 4 de maio de 2000, chamada Lei de Responsabilidade Fiscal. Ele se destina a Prefeitos e Vereadores. Esperamos que seja útil aos administradores municipais, para que compreendam de forma mais acertada essa lei e possam aplicar melhor suas normas na administração dos recursos públicos. 
Apresentando-o à Câmara dos Deputados e ao Congresso Nacional, peço a V.Exa. que mande transcrevê-lo nos Anais da Casa, enfim, dar-lhe toda divulgação necessária para que possa chegar ao conhecimento de todos e atingir sua finalidade.

 GUIA A QUE SE REFERE O ORADOR"
2001-02-21T11:24;OLIMPÍADAS, PAÍS ESTRANGEIRO, AUSTRÁLIA, PORTADOR, DEFICIÊNCIA FÍSICA.;HOMENAGEM;"O SR. PEDRO NOVAIS (PMDB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, prezados representantes dos atletas das Paraolimpíadas, não importa enumerar as 22 medalhas que trouxeram os atletas brasileiros paraolímpicos, não importa mencionar o nome da cada um dos 64 esportistas que lutaram por nossas cores como se fosse a própria honra que estivessem defendendo em cada quadra, em cada raia, em cada campo de esporte. 
Não. Esta sessão de homenagem registra a adversidade, o triunfo da vontade. Sim, porque se nas Olimpíadas tradicionais cumpre a cada um dar o melhor de si para sobressair-se no conjunto de iguais, nas Paraolimpíadas o que ocorre é precisamente a competição de homens e mulheres que, antes de competirem uns contra os outros, competem ao longo da vida consigo próprios para superar as condições físicas adversas que o destino lhes impôs.
	E estes o fizeram com tanta galhardia, com tanto empenho, com tanta coragem e abnegação que lhes serviriam melhor do que qualquer coroa de louros as lágrimas do públicos, pois que essas seriam para eles o prêmio, o comprovante da emoção que provocaram em todos os que assistiram a seus feitos.
	Foram laureados pelo bronze, pela prata, pelo ouro, sim, mas principalmente pela consciência que têm de si mesmos, da superação de que foram, são e sempre serão capazes, a superação da deficiência, provando a todo um mundo de incrédulos que não é na força física ou na velocidade que se encontra a glória de um atleta paraolímpico, pois que esta se abriga na vontade, na tenacidade, no compromisso que tem cada um deles com seus próprios limites.	E não digo limitações, porque estas lhes são inerentes, mas, sim, limites. Estes são por eles mesmos traçados, por eles mesmos definidos, enfim, por eles mesmos ultrapassados para maior glória de suas consciências, para a perpétua lembrança da coisa feita, do galardão auferido, do triunfo perseguido e conquistado, da vitória assinalada.
	Neste momento em que, graças à iniciativa do prezado e operoso Deputado Jaques Wagner, temos em nosso meio representantes dos heróis das Paraolimpíadas de Sydney, na Austrália, no ano 2000, quero que nossos Anais acolham as palavras emocionadas de quem lhes reconhece um valor que transcende a pura e simples prática do esporte como vontade de vencer, na lida competitiva das arenas, quadras, campos e raias desportivas. Quero que nossos Anais registrem o calor da emoção e do afeto que nos merecem esses paladinos da auto-superação, esses homens e mulheres por todos os aspectos admiráveis, pessoas sensíveis de quem o destino, em certo sentido cruel, não tirou a auto-estima, mas sim a reforçou, ao deles fazer combatentes valorosos de sua própria condição física.
	A todos, portanto, o agradecimento daquele que lhes reconhece o imenso, o louvável, o indiscutível mérito de defenderem nossas cores acima de suas próprias dificuldades e de, com isso, ministrarem a todos nós uma verdadeira e importantíssima lição de amor à vida.
	Muito obrigado."
2001-03-29T16:58;ELOGIO, COMPETÊNCIA, ÉTICA, ATUAÇÃO, VIDA PÚBLICA, EX GOVERNADOR, (MA).;HOMENAGEM;"O SR. PEDRO NOVAIS (PMDB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, desde o último dia 8 choramos enorme ausência: a perda lamentável, no Maranhão, de um filho que se fez querido não só na terra natal, mas muito além dela; não só por seus pares na vida pública, mas por todos os cidadãos de bem, não só por seus pares na vida pública, mas por todos os cidadãos de bem; não só pelos que privaram de sua amizade, mas pelos que, conhecendo-o ou não, sabiam de sua enorme integridade moral, de seu amor pelas causas do povo, de sua grandeza humana, de sua preocupação com os problemas do Estado e do Brasil.
	Foi-se o amigo, companheiro de tantos nas muitas lutas que travou em benefício do Nordeste. Morreu o ex-líder estudantil, ex-Vereador, ex-Deputado Estadual, ex-Prefeito, ex-Deputado Federal e ex-Governador Luiz Rocha, que desde 1963 esteve nas lides mais árduas da política maranhense. 
	Para qualquer ser humano, nobres colegas, nunca deixa de ser extremamente complexo falar da morte. Essa que ora chega mansa, ora cruel; que ora se anuncia, ora é sorrateira; que ora se apresenta em ritmo lento, ora toma de assalto, mas que quase sempre chega cedo demais. Independentemente da idade com que colha o indivíduo — no caso de Luiz Rocha, aos 64 anos incompletos —, ela, a morte, costuma vir bem antes de podermos desejá-la na nossa pobre visão terrena. Não fosse o diabetes que levou o ex-Governador, ainda teríamos muito a usufruir de sua experiência, maturidade e força intelectual. 
	Mais fácil, então, Sr. Presidente, discorrer sobre a vida. E a vida de Luiz Rocha desenrolou-se, em todos os sentidos, de forma admirável. Dela há, sem dúvida, muito a extrair, sobretudo na forma do exemplo.
	Advogado, pecuarista, funcionário público estadual, foi, no entanto, na política e pela política que Luiz Rocha, mais aberta e firmemente, mostrou os traços da personalidade rica, do espírito combativo, da verve apaixonada. Poucos têm a exibir currículo tão vasto de serviços e realizações! Inovando, perscrutando, buscando, Luiz Rocha mostrou-se, em todas as ocasiões, um incansável, um determinado, um indômito.
	Essa personalidade forte e a fibra que lhe era característica encaixavam-se sob medida nas lutas ancestrais do Nordeste, onde não há lugar para tibiezas. Não por acaso. Aliás, é de lá, Sr. Presidente, daqueles rincões sofridos, que se assomaram sempre modelos irretocáveis de líderes, homens e mulheres que se tornaram verdadeiros paradigmas em suas searas. Luiz Rocha foi um desses, e a política, o campo onde cultivou as qualidades humanistas, assim como o insofismável pendor para as grandes realizações.
	Ao prantearmos sua morte, lembramos com especial orgulho a atuação que teve nesta Casa, numa época conturbada da história recente, um período marcado por gravíssimas dificuldades institucionais. Em 1979, o então Deputado Luiz Rocha participou da Comissão Mista do Congresso encarregada de examinar o projeto da anistia. Trabalhou então com a serenidade e o equilíbrio dos que sabiam como viabilizá-la sem os traumas que ameaçavam a mudança do regime. 
	Seu último cargo eletivo exerceu-o com o sentimento do filho pródigo no retorno à casa paterna, muito embora jamais houvesse estado totalmente afastado dela. No Executivo, cumpriu o derradeiro mandato, como Prefeito do Município de Balsas, munido de um largo sentido regionalista que, de resto, acompanhou-o sempre. 
	Conosco, seus admiradores, ficam agora as recordações. Lembrá-lo é, neste momento, um exercício de dor e pesar. Depois, restará a saudade, uma saudade que o tempo se encarregará de adoçar, sim; jamais, porém, de transformar em esquecimento. 
	Ergamos aos Céus, neste momento, o calor de nossa prece! Possa a boa alma do ex-Governador Luiz Rocha descansar em paz na vida eterna, usufruindo das glórias que sua existência digna acima de tudo tanto fez por merecer. 
	Falo, Sr. Presidente, em nome do meu partido, o PMDB. 
	Muito obrigado. (O orador é cumprimentado.)"
2001-06-22T13:16;"HOMENAGEM, MOTORISTA.
AVALIAÇÃO, COMPORTAMENTO, CONDUTOR, ACIDENTE DE TRÂNSITO, VIOLÊNCIA, MORTE.";HOMENAGEM;"O SR. PEDRO NOVAIS (PMDB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, minhas senhoras e meus senhores, é inconcebível imaginar que a civilização moderna chegaria ao que é hoje sem a utilização do automóvel. Ainda que os primeiros modelos estejam qualitativa e quantitativamente muito longe dos atuais, não se pode pensar em progresso sem que para ele tenha concorrido a invenção do carro.
Encurtaram-se distâncias, estreitaram-se laços comerciais e culturais, disseminou-se informação, progrediu a economia. A sociedade foi obrigada a promover a adaptação de seus valores e preceitos tanto à nova lógica econômica quanto ao novo homem daí originado. 
No momento em que se celebra a passagem do Dia do Motorista, achamos oportuno refletir sobre o microcosmo em que o cidadão se vê inserido ao apossar-se de um volante.
Muito já se especulou sobre o que poderíamos chamar a ""psicologia do trânsito"". Estamos falando da bipolaridade de comportamento detectada quando o indivíduo está ou não em meio ao tráfego.
A cordialidade característica de uma pessoa diante da família, de amigos ou de conhecidos parece desaparecer integralmente se, abrigada no interior de seu automóvel, essa mesma pessoa puder dar vazão aos mais trágicos sentimentos de autofagia moderna.
O sentimento de poder sobrepuja com vantagem os elementares apelos por compaixão e solidariedade humana. Não poucas vezes nossos noticiários veiculam imagens e reportagens sobre pessoas atropeladas que, por permanecerem estendidas no asfalto sem socorro, são novamente atropeladas.
Isso é apenas um relato do que teimamos denominar de civilização e progresso.
O que dizer, então, dos estrondosos números de vítimas fatais do trânsito? No Brasil, ostentamos o lamentável primeiro lugar no pódio dos acidentes. A média anual de 50 mil mortos, segundo a Organização Mundial de Saúde  — OMS, equivale a três vezes o número da Itália e da França, quase quatro vezes o dos Estados Unidos e mais de cinco vezes o da Suíça e dos países escandinavos juntos.
Na verdade, toda a sociedade segue inerte diante da violência perpetrada em nome da modernidade. Não paramos, em momento algum, para refletir que tal atrocidade se assemelha, em muitos aspectos, a Auschwitz, ao Gulag, ao terrorismo, à explosão da criminalidade.
Nesse contexto, é o motorista o pérfido culpado ou a inevitável vítima? Até que ponto implicações psicossociais e econômicas são responsáveis pela verdadeira carnificina resultante do tráfego automobilístico? Por último, mas não menos importante, em que se baseia a sociedade para assistir ao aumento da tolerância ante a esse estado de coisas?
Embora a presente ocasião seja de celebração ao Dia do Motorista, portanto, momento de tecer loas àqueles que cruzam o país transportando riquezas e progresso, fazem-se necessárias as presentes considerações.
Que a presente homenagem seja também uma oportunidade de reflexão acerca da fragilidade humana, motivo pelo qual a sociedade precisa trazer jungida a si as rédeas do comportamento, não somente do motorista, mas de todos os cidadãos.
Rendemos as homenagens do PMDB, partido que represento nesta Casa, a todos os motoristas de Brasília e do Brasil e ao Deputado Pedro Celso, que, em tão bom momento, requereu a realização desta sessão, que ora preside.
Muito obrigado. (Palmas.)"
2001-10-23T14:36;RELAÇÃO, OBRA PÚBLICA, MUNICÍPIO, SÃO FRANCISCO DO MARANHÃO, (MA), ZÉ WILLYS, PREFEITO.;PELA ORDEM;"O SR. PEDRO NOVAIS (PMDB-MA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta oportunidade quero parabenizar o Prefeito de São Francisco do Maranhão, José Willys Nogueira, que no último dia seis inaugurou obras importantíssimas realizadas por sua administração.
Menciono as mais importantes:
- construção do Matadouro Municipal Dr. Antônio Henrique Neto;
- construção do Ginásio Poliesportivo Deputado Sarney Filho;
- reforma da Biblioteca Pública Municipal;
- reforma do Centro de Esportes e Lazer Governadora Roseana Sarney;
- reforma do cais do Rio Parnaíba;
- reforma do abrigo dos canoeiros;
- reconstrução do Palácio Municipal;
- reconstrução da Praça Matriz Senador Bernardino Viana;
- reforma e ampliação do Centro Comercial Dr. Jorge Murad;
- reconstrução do Estádio Nogueirão;
- reconstrução da quadra poliesportiva da Praça da Matriz;
- implantação do sistema de radiodifusão do Município;
- instalação e construção dos sistemas de abastecimento de água de Belo Monte, Morrinhos e Tapera
- reforma e ampliação das pré-escolas da sede, Caraíbas do Norte e Mimoso;
- recuperação das instalações hidrossanitárias do C.E.M. Prof. Antilhon Ribeiro Soares;
- reforma da Praça da Matriz do povoado Mimoso;
- ampliação do sistema de abastecimento de água do povoado Mimoso;
- reconstrução do mercado público do povoado Caraíbas do Norte;
- piçarramento do bairro Barra do Saco até o Povoado Tapera;
- inauguração do Parque de Vaquejada Raimundo Nogueira de Brito.
Foi uma festa belíssima que ocupou o dia inteiro e contou com a participação de diversas personalidades como os Deputados Soliney Silva, Arnaldo Meio, Vereadores e Prefeitos de Municípios vizinhos.
O Prefeito Zé Willys é um empreendedor e tem feito uma administração voltada para a comunidade. Ele se propõe a realizar em quatro anos o que um administrador comum levaria quarenta.
Congratulo-me com o Prefeito Zé Willys pelas realizações do seu governo, e quero reafirmar meu compromisso de continuar a seu lado nessa empreitada em busca de uma melhor condição de vida para o povo do Município de São Francisco do Maranhão."
2001-10-26T11:28;ELOGIO, ATUAÇÃO, ADMINISTRAÇÃO MUNICIPAL, JOSÉ MARIA DE OLIVEIRA MATOS,  PREFEITO, MUNICÍPIO, ICATU, (MA).;PELA ORDEM;"O SR. PEDRO NOVAIS (PMDB-MA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero, neste momento, dar parabéns ao Prefeito de Icatu, José Maria Oliveira Matos, e trazer ao conhecimento desta Casa as realizações de sua administração.
Em pesquisa realizada naquele Município no período de 16 a 20 de agosto a administração do Prefeito José Maria obteve 79,61% de aprovação. E não parou por aí: em educação e saúde, esses índices chegaram a 98,13% e 89,26%, respectivamente.
A comunidade de Icatu traduz, dessa maneira, seu agradecimento ao Prefeito. Poucos são os administradores que alcançam índices tão elevados.
O Prefeito José Maria, ao voltar sua atenção para as necessidades mais urgentes da população, reformou e construiu 60 prédios escolares, todos em alvenaria; investiu na capacitação dos professores, que agora recebem os melhores salários da região, R$400,00 líquidos; paga em dia os funcionários e fornecedores, e mantém uma cozinha industrial que fornece merenda a 2.500 estudantes.
Em todo o Município, incluindo os povoados, o Prefeito mantém 6.000 crianças na escola. Além disso, reativou o hospital local, onde mantém 35 leitos, centro cirúrgico, consultório odontológico e, em breve, aparelho de raio X.
 Os recursos da Prefeitura giram, sempre que possível, no próprio Município, prestigiando, assim, os comerciantes locais. 
A Prefeitura deu início à construção de 35 quilômetros de estradas na zona rural, com o objetivo de desenvolver a economia do Município.
Alguns podem até dizer que Prefeito José Maria não está realizando mais do que sua obrigação, mas, bem sabemos, a realidade da maioria dos Municípios brasileiros não é essa.
Fazendo este registro, Sras. e Srs. Deputados, quero demonstrar o meu apreço pelo Prefeito José Maria Oliveira Matos e ao povo de lcatu por nos dar provas de que é possível administrar com seriedade e competência. 
Meus parabéns!"
