dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-03-07T15:18;COMPROMISSO, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;O SR. SALOMÃO GURGEL (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, espero que minha vinda a esta Casa sirva de contribuição para o grande esforço nacional que todos deveremos empreender neste momento decisivo para o País. Estou chegando à Câmara dos Deputados para engrossar a bancada do PDT e pretendo colaborar com todas as forças vivas do Congresso Nacional na luta em defesa dos interesses do Brasil.
2001-03-14T16:46;CRÍTICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NOMEAÇÃO, ROBERTO BRANT, MINISTRO DE ESTADO,  (MPAS), RÉU, AÇÃO POPULAR, QUESTIONAMENTO, EFICIÊNCIA, (ABIN), OMISSÃO, INFORMAÇÃO.;PELA ORDEM;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estou chegando a esta Casa vindo de Janduís, cidade do sertão do Rio Grande do Norte que governamos, implantando uma administração popular e democrática, baseada na honestidade e na eficiência administrativa. Mostramos lá que, quando se fundamenta uma administração nesses princípios, com a participação popular, avançamos no processo da solução dos problemas do nosso povo.
	Janduís fica no oeste do Rio Grande do Norte, numa região hoje assolada pela violência e abandonada pelas autoridades. 
Venho também da cidade de Caicó, onde moro e trabalho. A cidade fica na região do Seridó e  tem quase 300 mil pessoas. 
Ali, Sr. Presidente, o sertanejo vive de teimoso que é, porque vivemos no pior abandono.
	Estou chegando a esta Casa como representante desse povo do oeste do Rio Grande do Norte, do Seridó. Essas pessoas, quando souberam que vinha para esta Casa, pediram-me que não me deixasse empolgar pelas denúncias de corrupção que tanto fazem por aí e que me interessasse mais pelos problemas daquela região, procurando oferecer uma contribuição e cobrar ações dos poderes competentes para aquela área. Mas, chegando em Brasília, a primeira coisa com que me defrontei foi com esse mundo de acusações e denúncias e com um esforço muito grande desta Casa para moralizar a administração pública. 
Neste momento, não atendendo aos apelos dos meus eleitores, gostaria de falar sobre matéria da Gazeta Mercantil, do dia 12, que faz referência ao fato de que o Ministro da Previdência e Assistência Social, Roberto Brant, recém-nomeado pelo Presidente da República, é réu em ação popular sob acusação de conceder empréstimos bancários sem garantias na Minas Caixa, instituição de poupança do Governo de Minas Gerais, seu Estado natal.
Gostaria de saber se o Presidente da República, ao nomeá-lo, tinha conhecimento de que S.Exa. teve seu direito de exercer cargos em instituições financeiras suspenso por três anos pelo Banco Central e seus bens bloqueados.
Questiono ainda a eficiência da ABIN, agência de inteligência do Governo, dotada de novecentos agentes especializados e bem pagos, com liberdade para atuar em todo o Brasil. Não comunicar esse fato ao Presidente é prestar desserviço ao Governo.
Até compartilho da preocupação do Sr. Presidente da República, na posse do Ministro,  quando disse que era hora de trabalhar e de falar menos. Mas não podemos trabalhar com seriedade para resolver os problemas do Brasil quando um Ministro do Governo, que tem sob sua responsabilidade um dos caixas mais altos da República, que envolve orçamento de mais de vinte bilhões de reais, é réu em ação popular. 
	Era o que tinha a dizer."
2001-03-15T11:46;SOLICITAÇÃO, MEDIDA DE EMERGÊNCIA, ABASTECIMENTO DE ÁGUA, MUNICÍPIOS, SECA, (RN).;PELA ORDEM;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Pela ordem. Sem revisão do orador.)  – Sr. Presidente, Sras. e Srs. Deputados, apesar de as chuvas estarem caindo nas regiões de Caicó e Santa Luzia, muitas cidades, principalmente no interior, não estão recebendo água. Foram desativados todos os carros-pipas que transportavam água para as comunidades rurais. Há gente passando sede no sertão do Seridó. 
O Ministro da Integração Nacional, Fernando Bezerra, esteve com os Prefeitos e as lideranças comunitárias, na semana passada, em Natal. Em Caicó, houve reunião com representantes da sociedade, dos Municípios e da Igreja. Na oportunidade, solicitou-se ao Ministro solução para o problema, seja através de medida provisória, seja por meio de qualquer outra de caráter emergencial, pois há muita gente morrendo de sede em vários Municípios seridoenses.
	Então, desta tribuna, faço apelo ao norte-rio-grandense Fernando Bezerra para que até amanhã resolva definitivamente essa questão.
	Muito obrigado."
2001-03-15T17:02;"FORÇAS ARMADAS, DEFESA, JUSTIÇA SOCIAL, SOBERANIA NACIONAL, PROTESTO, GOVERNO FEDERAL, TENSÃO SOCIAL, CONTESTAÇÃO, DECLARAÇÃO, JAIR BOLSONARO, DEPUTADO FEDERAL.
SUBSCRIÇÃO, ORADOR, REQUERIMENTO, CRIAÇÃO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, SOLICITAÇÃO, APOIO, DEPUTADO FEDERAL, (RN).
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";COMUNICAÇÃO PARLAMENTAR;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Sem revisão do orador.) – Sr. Presidente, a democracia tem destas coisas: a nossa consciência democrática às vezes é fortemente agredida. O Deputado Jair Bolsonaro, dizendo-se porta-voz das Forças Armadas, afirma que para se recuperar a ordem e se estabelecerem novos caminhos de progresso para o nosso País teríamos novamente que chamar as Forças Armadas.
Quero acreditar que este não é o pensamento predominante dentro de nossas Forças Armadas. Afinal de contas, quem massacra, hoje, as Forças Armadas é o mesmo Governo que massacra de fome os desempregados, os famintos nordestinos, os trabalhadores, a quem tem negado o pagamento da correção do Fundo de Garantia. Então, a solução não é trazer os militares de volta ao Poder, mas, sim, trazer nossas Forças Armadas para o embate das lutas democráticas, para se restabelecer um regime de justiça social e de defesa de nossa soberania.
	Mas, Sr. Presidente, minha intervenção neste momento seria mais de contentamento. O povo do Rio Grande do Norte há muito tempo não tinha nesta Casa um representante para apor sua assinatura nos grandes empreendimentos moralizadores desta Casa. E hoje, quando do nascimento da campanha de aposição de assinaturas para a criação e instalação da CPI da Corrupção, um representante do Rio Grande do Norte finalmente coloca sua assinatura para que sejam apuradas tantas denúncias de corrupção que existem neste País. 
Eu o fiz conscientemente. No Rio Grande do Norte, segundo os institutos de pesquisa de opinião pública, os cidadãos apontam como principais problemas do nosso Estado e do País, de modo geral, os seguintes: primeiro, o desemprego; segundo, a violência; e terceiro, a corrupção imperante nos órgãos da  Administração Pública Federal, Estadual e Municipal. 
	Por isso, não quero ficar sozinho nesse pleito. Em nome do povo do Rio Grande do Norte, quero convocar os representantes dos demais partidos, cujos eleitores — eu sei — querem também a instalação dessa CPI da Corrupção. 
	Tenho em mãos a pasta do Rio Grande do Norte. Pedirei à Deputada Ana Catarina e aos Deputados Carlos Alberto Rosado, Iberê Ferreira, Laire Rosado, Lavoisier Maia, Múcio Sá e Ney Lopes que respondam aos anseios dos seus eleitores e coloquem também suas assinaturas no requerimento de instalação da CPI, para que moralizemos o Rio Grande e o País.
	Muito obrigado, Sr. Presidente."
2001-03-21T14:50;"PROTESTO, GOVERNO FEDERAL, (MS), DETERIORAÇÃO, FUNDAÇÃO NACIONAL DE SAÚDE, DESCENTRALIZAÇÃO, MUNICIPALIZAÇÃO, SAÚDE PÚBLICA, OMISSÃO, COMBATE, AEDES AEGYPTI, DOENÇA ENDÊMICA.
CRISE, ABASTECIMENTO DE ÁGUA, (RN), PROVIDÊNCIA, FERNANDO BEZERRA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna preocupado com fato que está acontecendo praticamente em todo o território nacional: o agravamento das condições de saúde do nosso povo diante da epidemia de dengue que assola o País. Hoje, em dezoito Estados brasileiros se constata essa epidemia.
	O Sr. Ministro da Saúde, o economista José Serra, justificando por que hoje enfrentamos essa situação, diz apenas que a culpa é dos Srs. Prefeitos, que ou são preguiçosos, ou são desleixados, ou não ligaram para a questão da epidemia.
	Ora, o Governo Federal, meus amigos, sucateou a Fundação Nacional de Saúde. Transferiu para os Municípios a competência de cuidar do problema, o que deveria ser feito pelos órgãos governamentais de combate às epidemias. Não podemos conceber, enquanto médicos preocupados com a saúde dos brasileiros, como um Município isoladamente vai combater o mosquito da dengue se este não tem fronteira para se locomover, para voar?
	O Governo não investiu na Fundação Nacional de Saúde; ao contrário, sucateou-a e depois transferiu competências para os Municípios, sob a alegação da descentralização e da municipalização dos serviços de saúde.
Hoje, em São Paulo, Porto Alegre, Piauí e em qualquer parte do País, as populações estão sendo sacrificadas e afetadas, e há alguns casos de morte, como no Rio Grande do Norte.
	Sr. Presidente, se continuarmos assim, as conseqüências vão ser gravíssimas. O Ministro da Saúde não se comporta como uma pessoa responsável, porque onde hoje está a dengue estará amanhã a febre amarela, uma vez que o mosquito transmissor das duas doenças é o mesmo. Ninguém pode dizer que hoje a febre amarela esteja restrita apenas a Minas Gerais. Ela também está chegando ao Nordeste. Então, urge que o Ministro da Saúde saia da fase de transferir a responsabilidade para Prefeituras desprovidas dos instrumentos suficientes para tratar a questão e cuide do combate ao mosquito da dengue e da febre amarela.
	Sr. Presidente, na semana passada, fiz um apelo ao Ministro da Integração Nacional, Sr. Fernando Bezerra, para que cumpra o prometido aos Prefeitos da região do Seridó, no Rio Grande do Norte, porque o nordestino já está acostumado a passar fome, mas não a passar sede. 
Em nove Municípios do Seridó, Rio Grande do Norte, existem comunidades rurais que estão sofrendo com a falta do abastecimento de água potável de boa qualidade.
	O Ministro se comprometeu com os Prefeitos daquela região a tomar medidas urgentes junto ao Presidente da República, mas até este momento sequer uma gota d'água caiu do céu ou foi levada pelos caminhões-pipa do Ministério da Integração Nacional.
	Obrigado."
2001-03-22T09:10;"OMISSÃO, (MS), COMBATE, AEDES AEGYPTI, DOENÇA TRANSMISSÍVEL, EPIDEMIA, (RN).
JOSÉ SERRA, MINISTRO DE ESTADO.";PELA ORDEM;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero associar-me à preocupação levantada pelo nobre Deputado Lavoisier Maia, diante da gravidade da situação que o Ministério da Saúde parece não entender. 
Hoje, no Rio Grande do Norte, não há um Município que não esteja enfrentando a epidemia da dengue.
Deputado Lavoisier Maia, há notícia de alguns casos, ainda não diagnosticados cientificamente, de morte por febre amarela em alguns Municípios. Enquanto isso, o Ministro da Saúde vai àquele Estado fazer encenação publicitária e dizer que a culpa é dos Srs. Prefeitos e da população, que é sebosa, depois de terem sucateado a SUCAM e desativado a Fundação Nacional de Saúde. 
Parabenizo V.Exa., Deputado Lavoisier Maia, pelo belo discurso de advertência às autoridades.
	Era este o meu registro."
2001-03-22T11:10;"DEFESA, CRIAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, houve um norte-rio-grandense, Djalma Marinho, que, como Presidente desta Casa, pronunciou frase que até hoje repercute nas consciências limpas de todos os brasileiros. Eram os anos de chumbo da ditadura militar, momento crítico da vida brasileira. Disse ele: ""Ao meu rei tudo, menos a honra"". Sr. Presidente, reverenciando o gesto heróico de Djalma Marinho, lanço um apelo da tribuna desta Casa aos Deputados e Senadores que alegam apoio ao Presidente da República, ao seu Governo, para não aporem suas assinaturas no pedido da CPI da Corrupção. Se Djalma Marinho, na época da ditadura, negou apoio aos militares para que julgassem um Parlamentar desta Casa, indago aos senhores como hoje, num regime democrático, Deputado ou Senador, alegando compromisso com o Governo, poderá negar-se a assinar pedido de instalação da CPI da Corrupção, ou seja, assinar pedido para que este Congresso exerça sua função de fiscalização e, acima de tudo, de moralização da vida pública brasileira? 
Sr. Presidente, Sras. e Srs. Deputados, a responsabilidade que temos de construir a democracia com seriedade exige que cada um de nós, neste momento, tenha firmeza de propósito para que possamos compartilhar com os milhões de brasileiros, que, quando entrevistados se dizem angustiados em vista do que consideram os maiores problemas do Brasil: o desemprego, a violência, a insegurança e a corrupção nas esferas administrativas.
	Por isso quero desta tribuna solicitar aos Parlamentares do Rio Grande do Norte, empenho, homenageando Djalma Marinho, que, em nome da honra do Parlamento, desafiou a ditadura militar. Mas quero também dizer aos Parlamentares da base governista que, se querem moralizar esta administração, se é que ainda podem fazê-lo, que dêem um passo adiante no sentido de que todos juntos assinemos o pedido de instalação da CPI. Não há empecilho algum em trabalharmos para fiscalizar a administração, combater a corrupção e continuar com o processo de desenvolvimento do País.
É assim que se constrói a democracia: limpando a Casa, tirando a lama e trabalhando para criarmos leis que assegurem o progresso e o desenvolvimento social. Não há nenhuma incompatibilidade em limparmos a administração pública neste País e construirmos um progresso com justiça social para todos os brasileiros.
	Muito obrigado."
2001-03-22T17:00;EX DEPUTADO FEDERAL, (CE), TRADIÇÃO, FAMÍLIA, ATIVIDADE POLÍTICA, MANUEL DO NASCIMENTO FERNANDES TÁVORA, JUAREZ TÁVORA, VIRGÍLIO TÁVORA, LUIZA TÁVORA.;HOMENAGEM;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, familiares do homenageado, senhoras e senhores, o Líder do PDT, Deputado Miro Teixeira, pediu-me que falasse em nome da bancada nesta sessão solene. Retruquei-lhe que estava chegando à Casa não havia um mês e pedi-lhe que desse a missão a outro colega com mais experiência de Parlamento, alguém que tivesse conhecido bem a luta, a vida e a militância política de Carlos Virgílio Távora. S.Exa. me disse que seria eu pelo fato de vir do Rio Grande do Norte, Estado vizinho ao Ceará, e de ser Gurgel, que tem suas raízes em Aracati.
 Então, embora não tenha obtido a honra e o prazer de conhecer a vida e a militância política do homenageado, tive de debruçar-me em sua biografia, não por desconhecer a vida dos Távoras. Que nordestino não conhece a tradição, o nome, a luta dessa família na nossa região e no Brasil?
Por isso, gostaria verdadeiramente de não estar prestando esta homenagem. Preferiria, recém-chegado à Casa, ouvir de meus pares a recomendação, por inexperiência na vida parlamentar no âmbito nacional, de espelhar-me naqueles nordestinos citados pelo Deputado Jutahy Junior. Mas a vida e o destino nos pregam peças das quais não podemos fugir, e aqui estou para cumprir meu dever, em nome do PDT.
Na história política do Ceará, a tradição da família Távora começou com o avô de Carlos Virgílio Távora, o Senador Manuel do Nascimento Fernandes Távora, e se enriqueceu com uma das biografias mais brilhantes da política nacional, ao longo desse século, a do tio-avô de Carlos Virgílio, o famoso Marechal Juarez Távora.
Abro aqui um parênteses para dizer que, com dezessete anos, transmitindo como repórter de uma emissora do interior do Rio Grande do Norte a inauguração de um chafariz na cidade de Parelhas, tive a oportunidade de conhecê-lo. Naquela época Ministro de Viação e Obras Públicas — creio ser esse o nome da Pasta —, em plena época da ditadura militar, ninguém ousaria responder a uma brincadeira que fizesse. Ao abrir a torneira do chafariz, o Marechal perguntou aos presentes: ""Com que mão eu vou abrir? Com a esquerda ou com a direita?"" Não sei se por inocência política, respondi: ""Pode ser com qualquer uma, com a direita ou com a esquerda, porque vai dar água do mesmo jeito"". (Risos.) E me olhou: ""E você, quem é?"" ""Sou apenas primo do Governador do Estado"" — à época, Monsenhor Alfredo Gurgel. A partir daí, tivemos uma conversa. Esse fato me marcou bastante.
	Continuando, Marechal Juarez Távora era cabeça do tenentismo e da Revolução de 1930, dois movimentos que tinham como objetivo superar a cultura oligárquica que dominava o País.
Juarez, o Vice-Rei do Norte, foi forte candidato à Presidência da República nas eleições de 1955. Naquela época, preparado pelo pai Manoel, surgiu a personalidade política de Virgílio Tavora, que se elegeu Governador em 1962 com a conservadora União pelo Ceará. 
No ano de 1965 — é bom revelarmos esses fatos nesta oportunidade —, em pleno palanque da ditadura que apoiava, recheado de Generais, reverenciou o Presidente cassado João Goulart por ter iniciado as obras que levaram a energia de Paulo Afonso para o Ceará. 
Por fim, em sua última obra, Virgílio foi o Senador que costurou, entre 1986 e 1988, o capítulo do Nordeste na Constituição brasileira.
	São essas pessoas, esses grandes personagens e ainda a figura singular de sua mãe, D. Luíza Távora, que sempre e incansavelmente souberam ensinar-lhe a ser um homem decente e cumpridor de seus deveres de pai e político. Trabalhadora, D. Luíza esteve sempre em campanha para ajudar o filho a sair vitorioso nos embates eleitorais. Esses grandes vultos foram os que marcaram a vida de Carlos Virgílio Távora, que lhe deram inspiração, raízes culturais e políticas no confronto permanente da vida pública.
	Era da elite política do Ceará e carregava um sobrenome de tradição. Orgulhoso, tentava, a todo custo, manter o contato íntimo e privilegiado com seus eleitores. Era o Deputado a lidar com as necessidades do seu povo. Fazia-o em toda a sua extensão. Sabia, de antemão, conviver com esse clientelismo. Afinal, tinha-o recebido de herança e entendia como ninguém absorvê-lo como único paliativo, a fim de minorar a chaga dinâmica da pobreza. O seu Ceará e o seu povo precisavam urgentemente de sua proteção. E foi sempre um leão na defesa intransigente do seu Estado. E o foi com vigor quando, na Constituinte, dedicou-se de corpo e alma à luta pela solução dos problemas do seu Estado, o Ceará.
Em sua atividade parlamentar, foi membro titular em várias Comissões na Câmara dos Deputados, das quais destacamos as Comissões de Ciência e Tecnologia, Comunicação e Informática; de Defesa Nacional; de Saúde, Previdência e Assistência Social; e de Defesa do Consumidor, Meio Ambiente e Minorias.
Por fim, aqui reverencio, Sr. Presidente, sua postura de político na melhor acepção sociológica da ciência política; de político que jamais se locupletou com o dinheiro público. Essa é a verdadeira arte de não ficar rico na política. Poucas famílias tiveram tanta influência no Ceará durante tanto tempo. Mas Carlos Virgílio Távora morreu bem longe das fortunas construídas na política.
	Por isso, em nome do Partido Democrático Trabalhista, rendo minhas homenagens a esse grande político do Nordeste, que deixou sua marca na história política do Ceará, pela tradição familiar, que se notabilizou neste Parlamento pelo espírito combativo, inteligente e desprendido em favor dos mais necessitados e por esta Nação que tanto amou. 
Muito obrigado. (O orador é cumprimentado.)"
2001-03-27T17:06;"CONTESTAÇÃO, SUBSTITUTIVO, SENADO, PROJETO DE LEI, CÂMARA DOS DEPUTADOS, REFORMULAÇÃO, ASSISTÊNCIA PSIQUIÁTRICA, ESTABELECIMENTO PSIQUIÁTRICO, EXTINÇÃO, SANATÓRIO, ALTERNATIVA, TRATAMENTO, DOENTE MENTAL, DOENÇA MENTAL.
SUGESTÃO, (MS), PROPOSTA, ADIB JATENE, EX MINISTRO DE ESTADO, PROGRAMA SAÚDE DA FAMÍLIA, SAÚDE MENTAL, ESPECIALISTA, ATENDIMENTO, DOMICÍLIO, AUXÍLIO FINANCEIRO, AQUISIÇÃO, MEDICAMENTOS.";PELA ORDEM;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, hoje a Câmara dos Deputados deverá – ou deveria – aprovar o substitutivo do Senado Federal que trata da reforma psiquiátrica no Brasil.
	Depois de doze anos de muita peleja e negociação, este seria o momento de contemplarmos os psiquiatras, a sociedade e os portadores de transtornos mentais com um esboço jurídico que garantisse a humanização do tratamento psiquiátrico no Brasil.
	Estou chegando a esta Casa agora. Sou médico psiquiatra. É claro que não tive oportunidade de participar dos debates com os Srs. Parlamentares, mas digo, na condição de médico psiquiatra, que, se aprovarmos o substitutivo do Senado hoje, estaremos oferecendo ao povo brasileiro uma lei que certamente não condiz com as aspirações das sociedades científicas de psiquiatria, nem corresponde aos anseios dos usuários do sistema de assistência psiquiátrica, dos familiares e dos profissionais de saúde mental em todo o Brasil.
Pelo que pudemos perceber, em conversas com os Deputados, até este momento não se chegou a um consenso sobre pontos polêmicos do projeto de lei que deve ser posto em votação nesta tarde. 
	Sr. Presidente, Sras. e Srs. Deputados, se não vamos oferecer ao Brasil uma lei de assistência psiquiátrica com fundamento científico correspondente a anos de luta dos profissionais da saúde, que o Parlamento brasileiro não a aprove hoje. Há outras formas de agir, enquanto não se encontra algo melhor. Poderíamos apelar para o Ministério da Saúde no sentido de pôr em ação medidas que melhorariam muito mais a assistência psiquiátrica no Brasil do que essa lei. Por exemplo, se o Ministério da Saúde pusesse em cada equipe do programa Saúde da Família um especialista em saúde mental — hoje mais de 95% dos Municípios brasileiros não dispõem de um só profissional em saúde mental —, aperfeiçoaríamos muito o atendimento.
O Ministério da Saúde minimizaria o problema das internações se desengavetasse a proposta do ex-Ministro Adib Jatene, que previa a disponibilização, para o atendimento ao paciente portador de transtorno mental, de uma equipe de especialistas em saúde mental. Seriam oferecidos recursos à família para adquirir remédios, possibilitando o tratamento do paciente em sua própria casa, com o acompanhamento dessa equipe de especialistas.
	Hoje o SUS gasta em média mil reais por mês com essas internações, que  não melhoram a condição humana do portador de transtorno mental. Se implementada a proposta do ex-Ministro Adib Jatene, gastaríamos menos dinheiro – 800 reais – e daríamos melhor tratamento a esses doentes."
2001-03-27T17:22;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, DESATIVAÇÃO, SANATÓRIO, REDE OFICIAL, REGULAMENTAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, REFORMULAÇÃO, ASSISTÊNCIA PSIQUIÁTRICA, VOTO FAVORÁVEL, DEFESA, SUPRESSÃO, ARTIGO, COMPETÊNCIA, MINISTÉRIO PÚBLICO ESTADUAL, DECISÃO, INTERNAMENTO.
DEFESA, GARANTIA, PROTEÇÃO, ESTADO, CIDADÃO, DOENTE, DOENÇA MENTAL.
GOVERNO FEDERAL, (SUS), INVESTIMENTO, SETOR, SAÚDE PÚBLICA.";DISCUSSÃO;"O SR. SALOMÃO GURGEL (Bloco/PPS-RN. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna para participar da discussão sobre Psiquiatria no Brasil. A responsabilidade desta Casa com relação à matéria é muito grande.
	Primeiramente, não podemos fugir à realidade de que transtorno mental é doença que não pode ser eliminada nem fantasiada. O cidadão brasileiro que adoece mentalmente deve ter as mais amplas garantias de proteção do Estado brasileiro.
	Qual é a doença no Brasil que, em determinadas circunstâncias, segundo o estado do paciente, não é tratada em hospital? Não podemos partir da concepção, principalmente nós, que formamos o bloco da Esquerda, de que devemos extinguir, ao longo dos anos, os hospitais psiquiátricos. Nem Pinel, quando tirou as correntes dos pacientes mentais na França, após a Revolução Francesa, sugeriu o fim dos manicômios, que, naquele tempo, eram verdadeiros infernos psiquiátricos.
Hoje, o que temos no Brasil? Na história da Psiquiatria brasileira, há lutas de especialistas renomados, os quais, nos hospitais e fora deles, adotaram métodos para que o País tivesse Psiquiatria de boa qualidade. Baseados na Psiquiatria dos nossos antepassados, lutamos hoje para humanizar o tratamento nos hospitais psiquiátricos.
Na época da ditadura, nobres Deputados, empresários da saúde construíram verdadeiros depósitos de pacientes mentais. Não os vamos confundir com o verdadeiro hospital, que tem a finalidade de curar, recuperar e retornar à sociedade o paciente mental.
O Governo brasileiro tem de investir mais na área de saúde. Precisamos de hospitais. A diária paga hoje pelo SUS é 30 reais. Quando se visita hospital que presta serviço ao SUS, vê-se o inferno que é. O tratamento dado aos pacientes mentais é péssimo. Temos de cobrar do Governo uma política de investimento, a ser aplicada no setor de saúde, o que também não tira a essência da nossa luta para criarmos outros organismos ou instituições. O atendimento ambulatorial, em 95% dos Municípios brasileiros, é zero. O Governo poderia investir nos profissionais da saúde mental, trazendo-os para o programa Saúde da Família. Poderíamos basear-nos na proposta do Dr. Adib Jatene e constituir comissões ou equipes multidisciplinares para dar assistência ambulatorial ao paciente. 
Sr. Presidente, Sras. e Srs. Deputados, é difícil juristas entenderem com profundidade o tratamento psiquiátrico, o relacionamento psiquiatra/paciente. Quem cuida do cérebro humano é o médico psiquiatra.
	Sr. Presidente, sugiro à Casa que o parágrafo que trata do Ministério Público seja retirado, porque nós, psiquiatras, somos, constantemente, fiscalizados pelas associações de Psiquiatria e pelos Conselhos Regionais de Medicina. Então, por que o Ministério Público, como se os psiquiatras fossem verdadeiros assassinos de pacientes nos hospitais?"
