dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"APREENSÃO, AUMENTO, DESEMPREGO, PAIS, CRITICA, GOVERNO, FALTA, 
PROVIDENCIA, COMBATE, REDUÇÃO, OFERTA, EMPREGO, PAIS. 
CRITICA, INEFICACIA, PROGRAMA, COMBATE, DESEMPREGO, LANÇAMENTO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, BANCO DO BRASIL.;PEQUENO EXPEDIENTE;
1999-04-06T00:00;"DEFESA, MANUTENÇÃO, INTEGRAÇÃO, PROVINCIA, TIBET, PAIS ESTRANGEIRO, 
CHINA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"BANQUEIRO, BANCO PARTICULAR, (BACEN), DESVALORIZAÇÃO, REAL. 
(CPI), BANCOS, LUCROS. 
PERIODICO, VEJA, BANCO MARKA, FONTECINDAN, SALVATORE CACCIOLA, 
BANQUEIRO, PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"EMPRESA MULTINACIONAL, (PETROBRAS). 
DEMISSÃO, PRESIDENTE, EMPRESA DE PETROLEO, BR DISTRIBUIDORA, 
IMPEDIMENTO, PARTICIPAÇÃO, LEILÃO.";PELA ORDEM;
1999-04-27T00:00;USO DA PALAVRA, DEPUTADO FEDERAL.;APARTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, (PETROBRAS), ATO, 
EXECUTIVO, ALTERAÇÃO, CONSELHO ADMINISTRATIVO, ESTATUTO, EMPRESA 
PRIVATIZAÇÃO, REFINARIA, OLEODUTO, TERMINAL, AMEAÇA, MANUTENÇÃO, 
EMPRESA ESTATAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
QUEBRA, MONOPOLIO ESTATAL, PETROLEO. 
BR DISTRIBUIDORA, COMGAS.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA). 
ANTONIO IMBASSAHY, PREFEITO, LIDICE DA MATA, DEPUTADO FEDERAL.";HOMENAGEM;
1999-05-18T00:00;"REPUDIO, AÇÃO MILITAR, (OTAN), (EUA), BOMBARDEIO, PAIS ESTRANGEIRO, 
IUGUSLAVIA, DESRESPEITO, DIREITO INTERNACONAL, DECISÃO, 
UNITERALIDADE. 
PROTESTO, IMPERIALISMO, (EUA). 
RISCOS, INTERVENÇÃO, (EUA), REGIÃO AMAZONICA. 
REDE GLOBO. 
COBRANÇA, (MRE), DEFESA, SOBERANIA, PAIS ESTRANGEIRO, VITIMA, 
INTERVENÇÃO, (EUA). 
MINISTERIO DA DEFESA, ATUAÇÃO, COMPETENCIA. 
PRETENSÃO, BRASIL, CONSELHO DE SEGURANÇA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"ANIVERSARIO, MOVIMENTO, ELEIÇÃO DIRETA, PRESIDENCIA DA REPUBLICA, 
INICIATIVA, EMENDA CONSTITUCIONAL. 
DANTE DE OLIVEIRA, DEPUTADO FEDERAL, AUTOR, EMENDA CONSTITUCIONAL, 
FRANCO MONTORO, ULYSSES GUIMARÃES, DEPUTADO FEDERAL, FAFA DE BELEM, 
CANTOR.";HOMENAGEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
RESTRIÇÃO, PRORROGAÇÃO, VIGENCIA, MEDIDA PROVISORIA, POSSIBILIDADE, 
ALTERAÇÃO, TEXTO, INTRODUÇÃO, MATERIA. 
RESTRIÇÃO, SOBRESTAMENTO, PAUTA, CONGRESSO NACIONAL, SENADO, CAMARA 
DOS DEPUTADOS, AUSENCIA, DELIBERAÇÃO, MEDIDA PROVISORIA, PRAZO 
DETERMINADO. 
IBRAHIM ABI ACKEL, DEPUTADO FEDERAL.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
INCLUSÃO, DISPOSITIVOS, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO 
FEDERAL, REJEIÇÃO, COMISSÃO ESPECIAL, COMPETENCIA PRIVATIVA, 
CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
PARTIDO POLITICO, OPOSIÇÃO, CRIAÇÃO, MINISTERIO DA DEFESA, 
ASSEMBLEIA CONSTITUINTE, ADVERTENCIA, DETERIORAÇÃO, DEFESA NACIONAL. 
GOVERNO ESTRANGEIRO, (EUA), FORÇAS ARMADAS, AMERICA LATINA, COMBATE, 
TRAFICO INTERNACIONAL. 
REFORÇO, FORÇAS ARMADAS, DEFESA NACIONAL. 
ORÇAMENTO, UNIÃO FEDERAL, INEXISTENCIA, VERBA, PROJETO, MARINHA, 
ANTARTIDA, EXERCITO, REGIÃO AMAZONICA.";COMO RELATOR;
1999-05-27T00:00;"PERDA, POPULARIDADE, PRESIDENTE DA REPUBLICA, FAVORECIMENTO, 
BANQUEIRO, CAPITAL ESPECULATIVO, GRUPO ECONOMICO, CAPITAL 
ESTRANGEIRO, SALARIO MINIMO, FALENCIA, (SUS), FALTA, VAGA, ESCOLA 
PUBLICA, INCENDIO, (RR), DOENÇA ENDEMICA, TRANSMISSÃO, AEDES 
AEGYPTI, SECA, FOME, SAQUE, REGIÃO NORDESTE, DESEMPREGO, REFORMA 
CONSTITUCIONAL, PREVIDENCIA SOCIAL, DESRESPEITO, APOSENTADO, GREVE, 
UNIVERSIDADE FEDERAL, CORRUPÇÃO, COMPRA E VENDA, VOTO FAVORAVEL, 
EMENDA CONSTITUCIONAL, REELEIÇÃO, APOSENTADORIA, AUTORIDADE PUBLICA. 
REINHOLD STEPHANES, MINISTRO DE ESTADO, (MPAS), EDUARDO JORGE 
CALDAS, COORDENADOR, CAMPANHA ELEITORAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;"ANP, DAVID ZYLBERSZTAJN, DIRETOR GERAL, DECLARAÇÃO, ÁGIO, EXPLORAÇÃO, PETRÓLEO, EMPRESA MULTINACIONAL, CRÍTICA.
PETROBRÁS, LICITAÇÃO, EXPLORAÇÃO, PETRÓLEO, MÍRIAM LEITÃO, JORNALISTA,
COMENTÁRIOS, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;PARTIDO POLÍTICO, ORGANIZAÇÃO POLÍTICA, GRUPO PARLAMENTAR.;PELA ORDEM;
1999-06-22T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESG.;HOMENAGEM;
1999-06-29T00:00;"DISPUTA, ESTADOS, INCENTIVO FISCAL, ISENÇÃO FISCAL. 
DESCONCENTRAÇÃO INDUSTRIAL, POLITICA INDUSTRIAL, DISCRIMINAÇÃO, 
REGIÃO NORDESTE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, (PCDOB), (PSB). 
ANTONIO CARLOS MAGALHÃES, SENADOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-17T00:00;CRÍTICA, RELATÓRIO FINAL, PROJETO, REFORMA POLÍTICA, COMISSÃO DE CONSTUTUIÇÃO, JUSTIÇA E CIDADANIA, SENADO, PREJUÍZO, OPOSIÇÃO,  INCLUSÃO, FIDELIDADE PARTIDÁRIA.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;HOMENAGEM,  ANIVERSÁRIO, ANISTIA POLÍTICA, DOCUMENTO, A VERDADE SOBRE A SITUAÇÃO DOS ANISTIADOS.;HOMENAGEM;
1999-08-19T00:00;MOVIMENTO DE PROTESTO, OCUPAÇÃO, MONTE PASCOAL, GRUPO INDÍGENA, RETOMADA, TERRAS INDÍGENAS, REGIÃO SUL, BA, DOCUMENTO, CARTA DO POVO PATAXÓ ÀS AUTORIDADES BRASILEIRAS.;PELA ORDEM;
1999-08-24T00:00;ANIVERSÁRIO DE MORTE, GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA, FUNDADOR, PTB.;PELA ORDEM;
1999-08-27T00:00;HOMENAGEM, PMDB.;HOMENAGEM;
1999-08-31T00:00;PROJETO DE LEI, COLIGAÇÃO PARTIDÁRIA, REPRESENTAÇÃO PROPORCIONAL, NOTA, PC DO B,;PEQUENO EXPEDIENTE;
1999-08-31T00:00;REQUERIMENTO, SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, CHINA (REPÚBLICA POPULAR).;PELA ORDEM;
1999-08-31T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, REVOLUÇÃO, CHINA (REPÚBLICA POPULAR).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-13T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CAPITAL ESTRANGEIRO, SUJEIÇÃO, DESEMPREGO, DÍVIDA EXTERNA, DÍVIDA INTERNA, PRIVATIZAÇÃO, EMPOBRECIMENTO, TRABALHADOR, ENRIQUECIMENTO, BANCOS, EMPRESEIRA ESTRANGEIRA, CRÍTICA.;GRANDE EXPEDIENTE;
1999-09-22T00:00;"DESCOBERTA, PETROBRAS, POÇO PETROLIFERO, BACIA DE CAMPOS, SP.
REQUERIMENTO DE INFORMAÇÕES, BNDES, PROCESSO, PRIVATIZAÇÃO, EMBRAER.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;CONVITE, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROCLAMAÇÃO, REPÚBLICA, PAÍS ESTRANGEIRO, REPÚBLICA POPULAR DA CHINA.;PELA ORDEM;
1999-10-14T00:00;"SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.
LANÇAMENTO, NAVE ESPACIAL, SOCIEDADE, BRASIL, PAÍS ESTRANGEIRO, CHINA, ÓRBITA, TERRA.";HOMENAGEM;
1999-10-26T00:00;CONTRIBUIÇÃO PREVIDENCIÁRIA, COBRANÇA,  APOSENTADO, PENSIONISTA, PROPOSTA, GOVERNO FEDERAL, AUMENTO, CONTRIBUIÇÃO, SERVIDOR PUBLICO,  EDITORIAL, REVISTA, THE ECONOMIST, GRA BRETANHA, DESRESPEITO, INTERFERENCIA, DECISÃO, STF, JUSTIÇA, JUDICIARIO, SOBERANIA, BRASIL.;GRANDE EXPEDIENTE;
1999-10-26T00:00;SOLICITAÇÃO, APOIO, MANIFESTAÇÃO, DEFESA, INTEGRIDADE, ORGANIZAÇÕES, EMPRESA NACIONAL, CEMIG, AÇÕES, NOTA, EMBAIXADA ESTRANGEIRA, EUA, OFENSA, DESRESPEITO, DECISÃO, TRIBUNAL DE JUSTIÇA, MG, ANULAÇÃO, ACORDO, ACIONISTA.;PELA ORDEM;
1999-10-26T00:00;"ENCERRAMENTO, PRAZO DETERMINADO, (CPI), INTEMPESTIVIDADE, 
REQUERIMENTO, PRORROGAÇÃO.";QUESTÃO DE ORDEM;
1999-10-26T00:00;"PERIODICO, GRA BRETANHA, EDITORIAL, DESRESPEITO, (STF), 
INTERFERENCIA, SOBERANIA, BRASIL. 
APOIO, PRESIDENTE, CAMARA DOS DEPUTADOS, MANIFESTAÇÃO, DEPUTADO 
FEDERAL, SOLIDARIEDADE, (STF). 
PROTESTO, INTERFERENCIA, (EUA), DECISÃO, JUSTIÇA, (MG), AÇÃO 
MINORITARIO. 
MINORITARIA. 
CARLOS VELLOSO, PRESIDENTE, (STF), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), EMENDA INDIVIDUAL, MINORIA, BANCADA, (BA).";LÍDER;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO CONTRARIO.";LÍDER;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, DEFESA, BANCO DO BRASIL;HOMENAGEM;
1999-10-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, NOME, AEROPORTO, (AL). 
DISCUSSÃO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB). 
RESTRIÇÃO, APROVAÇÃO, PROJETO DE LEI, ALTERAÇÃO, NOME, AEROPORTO. 
ALTERAÇÃO, NOME, AEROPORTO, CIDADE, SALVADOR, (BA).";DISCUSSÃO;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN), VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN), VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTO CONTRARIO.";LÍDER;
1999-11-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-11-10T00:00;CRÍTICA, URGÊNCIA, PROJETO DE LEI, REFORMA POLÍTICA, COLIGAÇÃO PARTIDÁRIA, ELEIÇÃO PROPORCIONAL, SENADO, SOLICITAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
1999-11-11T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROCLAMAÇÃO DA REPÚBLICA, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, MARECHAL FLORIANO PEIXOTO, EX PRESIDENTE DA REPÚBLICA.;HOMENAGEM;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;HOMENAGEM;
1999-11-16T00:00;IRREGULARIDADE, CONCESSÃO, EMPRÉSTIMO, BNDES, EMPRESA  ESTRANGEIRA, LICITAÇÃO, PRIVATIZAÇÃO, EMPRESA DE ENERGIA ELÉTRICA, CESP, RIO TIETÊ, SP.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, CONCESSÃO, INCENTIVO FISCAL, PATRIMÔNIO PÚBLICO, PATRIMÔNIO NACIONAL, VENDA, BANCO ESTATAL, EMPRESA ESTATAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, REOMENDAÇÃO, (IOT), ELIMINAÇÃO, 
TRABALHO, CRIANÇA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-11-30T00:00;CONVITE, ELEIÇÃO, DIREÇÃO, FRENTE PARLAMENTAR EM DEFESA DO BRASIL.;PELA ORDEM;
1999-11-30T00:00;HOMENAGEM, PROMULGAÇÃO, CONSTITUIÇÃO 1946.;HOMENAGEM;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-12-07T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, CRIAÇÃO, FUNDOS, 
UNIVERSALIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO. 
PRIORIDADE, APLICAÇÃO, PERCENTAGEM, FUNDOS, EDUCAÇÃO, 
ESTABELECIMENTO DE ENSINO, ENSINO PUBLICO, DESTAQUE, VOTAÇÃO EM 
SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-12-07T00:00;AVALIAÇÃO, CPI, JUDICIÁRIO, DENÚNCIA, HABEAS CORPUS, INDICIADO, ASSEMBLÉIA LEGISLATIVA, MUNICÍPIO, FEIRA DE SANTANA, IMPEDIMENTO, APURAÇÃO, IRREGULARIDADE, EDITORIAL, JORNAL, A TARDE.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-28T00:00;II;GRANDE EXPEDIENTE;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-20T00:00;II;GRANDE EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;HOMENAGEM;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-26T00:00;"APOIO, DISCURSO, LIDER, PARTIDO POLITICO, OPOSIÇÃO, PROTESTO, 
QUEBRA, ACORDO, LIDER, GOVERNO FEDERAL, BASE DE APOIO, (PFL), 
(PMDB), (PSDB), (PPB), (PTB), VOTAÇÃO, MEDIDA PROVISORIA, SALARIO 
MINIMO. 
PARTIDO POLITICO, OPOSIÇÃO, (PT), (PSB), (PCDOB), (PDT), OBSTRUÇÃO 
PARLAMENTAR, VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, DESOBSTRUÇÃO.";PELA ORDEM;
2000-04-28T00:00;II;GRANDE EXPEDIENTE;
2000-05-11T00:00;HOMENAGEM, ANIVERSÁRIO, PROGRAMA, VOZ DO BRASIL.;HOMENAGEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;LÍDER;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
