dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-29T00:00;DOTAÇÃO ORÇAMENTARIA, PONTE, RODOVIA.;COMO RELATOR;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL.";DISCUSSÃO;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-05T00:00;"POSSIBILIDADE, OCORRÊNCIA, INTERRUPÇÃO, ABASTECIMENTO, ENERGIA ELÉTRICA, PAÍS.
COMPARAÇÃO, SUSPENSÃO, FORNECIMENTO, ENERGIA ELÉTRICA, PAÍS ESTRANGEIRO, EUA.";PEQUENO EXPEDIENTE;
1999-10-07T00:00;MANUTENÇÃO, DEPÓSITO, BNB, FAT.;PELA ORDEM;
1999-10-13T00:00;"POSTO DE GASOLINA, FRENTISTA, DEMISSÃO, PROIBIÇÃO, DESEMPREGO, ALDO REBELO, DEPUTADO FEDERAL, DECISÃO, APOIO.
CESP, PRIVATIZAÇÃO, BNDES, EMPRÉSTIMO, EMPRESA ESTRANGEIRA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;HOMENAGEM PÓSTUMA, FERNANDO VISCO DIDIER, MÉDICO.;PELA ORDEM;
1999-10-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-12-09T00:00;VANDALISMO, MUNICÍPIO, VÁRZEA DA ROÇA, LIMINAR, MANUTENÇÃO, WILSON MASCARENHAS, PREFEITO.;PELA ORDEM;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;LÍDER;
2000-02-08T00:00;II;PELA ORDEM;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DEVOLUÇÃO, MINISTRO, (TCU), FORO ESPECIAL, (STF), ESTABELECIMENTO, 
LIMITAÇÃO, FORO ESPECIAL. 
PROTESTO, EXCESSO, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, PREJUIZO, 
EXERCICIO, COMPETENCIA, LEGISLATIVA, CAMARA DOS DEPUTADOS.";PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-17T00:00;II;LÍDER;
2000-04-24T00:00;II;LÍDER;
2000-05-23T00:00;PÊSAMES, MORTE, PAULO JACKSON, DEPUTADO ESTADUAL.;PELA ORDEM;
2000-08-08T00:00;HOMENAGEM PÓSTUMA, MÁRCIA KUBITSCHEK, EX DEPUTADO.;PELA ORDEM;
2000-09-12T00:00;ELOGIO, ATUAÇÃO, AMAZONINO MENDES, GOVERNADOR, SP.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-10-05T15:14;;;":;Gravado por Márcia (4183) em 08/03/01 10:16:55;:
O SR. JOSÉ LOURENÇO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, permita-me V.Exa., Sr. Presidente, vir a esta tribuna para dar conhecimento à Casa e ao País, da minha solidariedade ao Governador Amazonino Mendes, pela sua dignidade à frente do Governo do Amazonas e pela lisura com que sempre se houve à frente de todos os cargos públicos que ocupou, inclusive o de Senador da República, quando o conheci e tive a satisfação de a partir dessa data, o incluir no pequeno número dos meus amigos.
O povo brasileiro conhece e sabe bem avaliar os seus líderes, e o Governador do Amazonas, dada a competente ação política e administrativa que exerce tornando-o o mais denso Governador do Amazonas nos últimos tempos.
Filiado ao meu partido, o PFL, o seu candidato a Prefeito de Manaus será eleito no seu primeiro turno e 90% dos chefes do executivo municipal do Estado a serem eleitos em 1º de Outubro, seguem a sua liderança política, são compreensíveis pois, as torpes agressões dos seus adversários, o que me dá a oportunidade de vir a esta tribuna para como, vice-líder do PFL, emprestar todo o apoio ao Governador Amazonino Mendes, que com seu prestígio político transformou o nosso partido na mais prestigiada legenda do grande Estado do Amazonas."
2000-11-14T16:10;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, JORNALISTA, HOMENAGEM PÓSTUMA, OCTAVIO MANGABEIRA, EX GOVERNADOR, EX CONGRESSISTA, (BA).
TRANSCRIÇÃO, ARTIGO DE IMPRENSA, DEFESA NACIONAL, PRESERVAÇÃO, REGIÃO AMAZÔNICA, INTERESSE, ORGANISMO INTERNACIONAL, DESENVOLVIMENTO SUSTENTÁVEL.";PELA ORDEM;"O SR. JOSÉ LOURENÇO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. alguns minutos a mais para que possa abordar os temas que trago a esta tribuna. 
Em primeiro lugar, manifesto o pesar, a tristeza, a solidariedade à família de um velho companheiro nosso que se foi — mais meu, porque começamos juntos a vida pública na Assembléia da Bahia há mais de trinta anos e depois estivemos nesta Casa sempre juntos, por mais de vinte anos. 
Jairo Azi foi um batalhador incansável, um Parlamentar dedicado, um homem do interior, que, com o seu trabalho, com as obras realizadas ao longo de sua extensa vida parlamentar, alterou a fisionomia socioeconômica de diversas regiões do meu Estado. 
Quero levar à sua esposa e aos seus filhos nossa mensagem de pesar e dizer-lhes o quanto Jairo Azi honrou esta Casa e o mandato parlamentar que o povo da Bahia lhe conferiu.
	Sr. Presidente, ainda desta tribuna gostaria de ler para esta Casa um artigo publicado recentemente no jornal A Tarde, da Bahia, por uma das figuras mais destacadas do jornalismo baiano de todos os tempos e que, durante um longo período, foi redator-chefe do jornal — o Dr. Jorge Calmon, irmão dos Srs. Pedro e Nicolau Calmon. Trata-se de uma figura que pertence a uma família tradicional, que prestou grandes serviços à Bahia e ao Brasil. Jorge Calmon escreveu o artigo intitulado ""A Última Mensagem"", no qual discorre sobre outra figura que abrilhantou esta Casa com seus discursos, que até hoje ecoam nas entranhas das paredes do Congresso Nacional: Octavio Mangabeira. 
Sr. Presidente, passo a ler o que escreveu Jorge Calmon:
Em 1950, no decorrer do terceiro ano do seu mandato de governador, Octavio Mangabeira sofreu um enfarto, para o qual certamente contribuiu a atividade incessante, somada às naturais preocupações decorrentes do cargo. Quando foram permitidas as visitas, fui vê-lo, nos seus aposentos, no Palácio da Aclamação. Estava numa tenda de oxigênio e parecia tranqüilo. Apenas acenava com uma das mãos para o visitante, num leve gesto, como que agradecendo a visita.
	Soube-se, algum tempo depois, que uma das primeiras visitas, feita no mesmo dia do distúrbio cardíaco, foi a de João Mangabeira. Este passara alguns dias na Bahia e já se preparava para embarcar no Rio quando, no aeroporto, recebeu o aviso da crise de saúde do irmão. Dirigiu-se, incontinenti, ao Aclamação. Dr. Octavio, que estava lúcido, apesar da vaga sensação de dor deixada pelo enfarto, mostrou-se surpreso com o seu aparecimento. João Mangabeira explicou: ""Adiei a viagem"". Ao que Octavio retrucou, com um leve sorriso :""Eu também"".
	Essa enfermidade muito influiu no estado de espírito e na atividade do governador durante a parte final do seu mandato. Apesar de sua conhecida despreocupação pelas facilidades de vida, e pela quase obsessiva fidelidade aos deveres, podia-se perceber que já não era o mesmo homem, a pessoa capaz de suportar longas jornadas de trabalho, além das contrariedades política.
	No artigo, Jorge Calmon também destaca que o Governador exerceu seu mandato até o último dia. Ficou quatro anos fora do poder, sendo visitado pelos amigos numa casa alugada na Graça, onde algumas vezes passei para visitá-lo. Posteriormente, com D. Ester, sua esposa, mudou-se para um apartamento no Hotel da Bahia. Em 1955, foi eleito Deputado Federal. Em 1958, foi eleito Senador pela Bahia e, em 1960, faleceu.
	Sr. Presidente, na hora em que morreu tinha no bolso de seu pijama, feita pelas próprias mãos, a transcrição de parte de uma citação de outro grande vulto da Bahia: 
Talvez que este mesmo estado de espírito tenha movido Octavio Mangabeira a copiar as palavras de Rui Barbosa no pedaço de papel que foi encontrado no bolso do pijama com que faleceu, na Clínica S. Vicente, no Rio de Janeiro, em 29 de novembro de 1960. Foi sua última mensagem. ""De tanto ver triunfar as nulidades, de tanto ver crescer as injustiças, de tanto ver agigantarem-se os poderes nas mãos dos maus, o homem chega a desanimar da virtude, a rir-se da honra, a ter vergonha de ser honesto"".
	Sr. Presidente, solicito a V.Exa. a transcrição desse artigo nos Anais desta Casa, no qual Jorge Calmon apresenta-nos a Bahia de meio século atrás, a Bahia de Octavio Mangabeira, de João Mangabeira, de Josaphat Marinho, seu dedicado pupilo, e de Rui Barbosa. Essas foram grandes figuras que deram ao Brasil exemplos de comportamento na vida pública e de grandeza na participação das decisões nacionais.
	Por fim, Sr. Presidente, permita-me trazer para o conhecimento dos meus nobres pares um artigo escrito pelo Vice-Governador do Estado do Amazonas, Samuel Hanan, e pela não menos importante figura do quadro de homens que estudam a problemática da Nação Sr. Ives Gandra Martins, Professor da Escola do Comando do Estado Maior do Exército e da Universidade Mackenzie, intitulado ""A Verdadeira Amazônia"". 
Trata-se de artigo  — peço ao meu velho amigo Mangabeira que, se ainda não o leu, passe as vistas por este artigo — muito importante para o Brasil. A Amazônia, região com extensão equivalente a 45% do território nacional, é  habitada por menos de 10 milhões de pessoas e produz menos de 5% do PIB brasileiro. 
Há que haver, por parte da nação brasileira, do Governo central, investimentos nessa região, para que possam dar-lhe vida, integrá-la à economia do País e destacá-la na economia do mundo. Caso contrário, ela será  — como é hoje —, objeto da cobiça de organizações internacionais ou de alguma nação poderosa. Nós, brasileiros, devemos nos conscientizar de que a Amazônia é território nacional e como tal deve ser tratada com investimentos nacionais, que têm de ser diferenciados em função da sua cultura e de sua floresta.
	Sr. Presidente, peço a V.Exa. a transcrição deste artigo, que é da maior importância para o Brasil, para que todos possamos ter um documento sobre o qual nos debrucemos a fim de dar ao Brasil a perspectiva para as próximas gerações e a certeza de que a Amazônia continuará a ser brasileira. 

ARTIGOS A QUE SE REFERE O ORADOR"
2001-02-12T15:34;CRÍTICA, NATUREZA POLÍTICA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, UTILIZAÇÃO,  ILICITUDE,  DISPUTA, SUCESSÃO, PRESIDÊNCIA, SENADO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ LOURENÇO (PMDB-BA. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a Nação assiste preocupada às mais diversas publicações de livros, fitas, denúncias e gravações de escuta telefônica e, além de tudo isso, a montagens gravadas que são distribuídas nos órgãos de comunicação social por conhecida figura que chefia a assessoria de imprensa de exponencial liderança em extinção no Congresso Nacional.
	Na política, como em qualquer outra atividade humana, a competição permanente em que cada cidadão está envolvido gera naturais vencedores dentre os mais capazes e deixa no campo dos derrotados aqueles que, sem se atualizarem com os novos tempos, perdem a competição.
	Entre esses, um que já vem sendo derrotado há tempos é o atual Senador Antonio Carlos Magalhães, conhecido pela sua arrogância, coragem das trevas e visão ainda mais curta, depois que se iniciou na moda exibicionista de Chanel. 
Há quatro anos roubou a eleição para o Senado do ex-Governador e atual Deputado Federal Waldir Pires. Agora, pelo uso de conhecidos métodos de baixo nível envolve, sem o menor escrúpulo — o que aliás nunca teve — qualquer personalidade da vida pública ou privada que lhe tente cortar o caminho e impedir a eleição do candidato que não tem para o Senado e de um seu fiel seguidor, para a Presidência da Câmara dos Deputados.
Quanto ao Senado da República, seu candidato ainda não está derrotado porque ainda não apareceu; na Câmara Federal, o Presidente eleito será o Deputado Aécio Neves.
É nesse quadro de derrotas transformadas em vitórias pela fraude, derrotas que lhe batem à porta, que o malvado a tudo recorre, de tudo lança mão, para tentar safar-se do naufrágio que o mar bravio o faz entrar em pânico, pois seus marinheiros já abandonaram seu barco cheio de água. 
Mas ele resiste na sua tresloucada determinação, só igualada a Adolf Hitler, que, depois de calcinar a Alemanha e seu povo, recorreu a uma bala para não enfrentar a forca de Nuremberg. 
Fique tranqüilo, Senador, que no Brasil não há pena de morte e não queremos que procure em um revólver a solução. Ao mal que V.Exa. nos faz com montagens de escuta telefônica para nos caluniar lhe respondemos procurando a Polícia Federal e o caminho das leis, estradas que não é do seu hábito trilhar, sempre optando por acender as fornalhas que põem em funcionamento sua extremamente produtiva usina de ""mau-caratismo"".
Nada o tem impedido de prosseguir na saga do ódio, nem a mão de Deus, que já tantas vezes o advertiu para mudar de rumo, que não se corrige numa aliança indestrutível em fazer o mal a quem quer que seja.
Traidor contumaz, deixou às margens do caminho da vida as mais destacadas figuras da política da Bahia, os mais destacados homens públicos do meu Estado: Juracy Magalhães, aquele que o estimulou e o apadrinhou para entrar na vida pública; Edgard Santos, cuja casa freqüentava todos os dias, foi quem o ajudou a terminar seu curso de medicina. De outra forma jamais teria sido aprovado, porque nunca estudou. 
Luiz Vianna muitos aqui conheceram como das figuras mais respeitadas da Bahia.
Lomanto Júnior, que o nomeou Prefeito de Salvador, ele outro dia qualificou como envolvido em algo de estranho, algo que não se pode publicar. Insinuou que Lomanto Júnior fosse traficante de corrupção, um ex-Governador do nosso Estado por todos respeitado, porque nunca usou o ódio como instrumento político.
 Antonio Balbino Carvalho Filho é outro que foi jogado depois de ajudá-lo a subir na vida pública. 
Oliveira Britto, Roberto Santos, João Durval. Por fim, jogou no túmulo da vida pública um homem digno, que continua trabalhando como advogado, tirado do Senado da República porque o Senador não lhe deu a legenda: Josaphat Marinho.  E há outros tantos. Já na minha geração, esmagou a todos com sua truculência e método de exclusividade ditatorial. 
A sua insensibilidade arrepia qualquer cidadão, e seus métodos de grampear os telefones de seus adversários políticos ou jornalistas que não escrevem o que lhe possa agradar são indignos. E já anuncia novos grampos, com autorização judicial. Que autorização judicial? Existe um processo. Nós temos de ser processados, só depois o advogado pode pedir ao juiz a quebra do nosso sigilo telefônico. E o juiz, ao receber a fita, tem de guardá-la para si e julgar o que nela estiver gravado, não entregá-la para a revista Veja. 
Mas ele não fez nada disso, foi pelo caminho mais curto: pagou a um serviçal especializado, um membro da brilhante Polícia Militar da Bahia.
Chamo a atenção da Polícia Militar do meu Estado para que não faça mais isso. Ele passa e a Bahia fica. Não maculem essa instituição de séculos, que tem os mais relevantes serviços prestados à Bahia ao seu povo. Não aceitem o comando desse monstro que vos enxovalha a farda e macula  o caráter.
	Policiais Militares do meu Estado e do Planalto Central do Brasil, apelo para que não atendam a esses comandantes. Abram a boca, digam a que vieram. 
Sr. Presidente, como eu dizia, tudo faz e já anuncia novos grampos, nessa fantástica indústria que fere a Constituição da República, espezinha as leis e rasga sem qualquer preocupação os direitos básicos da cidadania. O grampo é um acinte à cidadania! Não existe cerca, não existe lei que ele não chute e diga: ""A lei sou eu!"" Lá se vai o obeso senhor cerca adentro com todas as leis que ele consiga levar na sua destemida corrida.
	Há dias, um empresário de São Paulo disse-me: ""Não invisto na Bahia porque o Antonio Carlos é imprevisível; tanto pode abraçar-me quando eu lá chegar com meu dinheiro, como não terá nenhum acanhamento em fechar a minha indústria se eu publicar meu balanço no jornal A Tarde."" 
Ele fechou todos os jornais que lhe faziam oposição, agora tenta fechar A Tarde, o mais antigo jornal da Bahia. Mas não o deixaremos fazê-lo. O povo baiano vai se reunir para dizer que isso não acontecerá. 
Sr. Presidente, é esse o clima de terror com o qual convivemos. Convocamos todos os baianos a, num ato de coragem e amor à nossa terra, mostrar um sinal vermelho a esse mau homem e dizer-lhe definitivamente: basta, desta vez não passarás.
	Sr. Presidente, encaminho a V.Exa. os jornais em que ele pede a prorrogação da CPI. O Senador armou esses grampos para encontrar argumentos que o permitissem tentar prorrogar a data das eleições na Câmara dos Deputados. Criou um fato, cujos protagonistas somos nós e o grampo, sem se preocupar que seus antigos companheiros fossem feridos, massacrados, enfim, que tudo sofressem, que não pudessem olhar para filhos e mulheres, que não tivessem mais dignidade e cabeça erguida para entrar no sacrossanto plenário desta Casa.
Mas aqui estamos. Sabemos que na Bahia ele controla o Tribunal de Justiça e tem forte parentesco com o Presidente do Tribunal Regional Eleitoral, mas o tempo não nos permite levar ao conhecimento da Nação toda a recheada folha de desserviços prestados à Bahia e ao Brasil. 
Sr. Presidente, por hoje é só. Aqui estaremos sempre, nesta trincheira, a dar-lhe, por cada agressão, duas respostas. (Palmas.)"
2001-02-12T17:50;APOIO, CRIAÇÃO, (CPI), COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, INVESTIGAÇÃO, DENÚNCIA, CORRUPÇÃO, COMPROMETIMENTO, JOSÉ LOURENÇO, DEPUTADO FEDERAL, ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.;PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, afirmo a V.Exa. e a esta Casa que serei o primeiro signatário do requerimento de instalação de CPI para investigar todas as denúncias de conhecimento público que envolvem o meu nome e de demais companheiros. 
Simultaneamente, proponho a criação de CPI para investigar o autor das denúncias —  autor já conhecido, Senador Antonio Carlos Magalhães —, mas sem comprovação pública a sua autoria e responsabilidade definitiva quanto a esse ato ilegal e baixo! 
Proponho também a criação de outra CPI para investigar o saque na Bahia. Assino requerimento de instalação de CPI e convoco a Oposição e o PFL a fazerem o mesmo. 
Por fim, sou a favor de mais uma CPI Mista do Congresso Nacional para investigar as relações comerciais, que envolvem bilhões de reais, entre o Sr. Galerane e o Presidente do Senado Federal.
	Vamos passar esta Casa a limpo! Não há sentido instaurar uma CPI e deixar as outras de lado. Vai tudo! – e eu sou o primeiro signatário do requerimento,  Sr. Presidente."
2001-02-13T16:02;REPÚDIO, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, ROBERTO BRANT, PAULO MAGALHÃES, DEPUTADO FEDERAL, FALTA, ÉTICA, POLÍTICA, CREDIBILIDADE, VIDA PÚBLICA.;COMO LÍDER;"O SR. JOSÉ LOURENÇO (PMDB-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, saí ontem da tribuna aplaudido pelos meus pares e estimulado pela verdade que começa a desabrochar. 
Aqui retorno para emprestar minha solidariedade aos funcionários e Deputados do PT que ontem foram barbaramente agredidos pelos lacaios do Sr. Antonio  Carlos Magalhães na Assembléia Legislativa da Bahia. É inaceitável que, no início do terceiro milênio, Deputados despreparados prestem tais serviços, por mais exigente que seja o chefão. 
Nesse quadro em que tudo vale, aqui também, na Câmara dos Deputados, um Parlamentar com pose de erudito queria pedir CPI para investigar colegas seus, adiamento de eleições na Câmara e no Senado e outros casuísmos. Refiro-me ao Deputado Roberto Brant,  ex-Presidente da MINASCAIXA, que faliu sob o seu comando, e o maior carreirista partidário de todo o Brasil: nasceu no PDS, foi para o PP, esteve no PMDB, de onde migrou para o PRS, logo se filiou ao PTB e, não satisfeito, correu para o PSDB e hoje está no PFL. Que belo espécime da política e que sólida formação no campo das idéias!
Quanto ao Deputado Paulo Magalhães, sugiro-lhe voltar aos bancos da escola primária para saber distinguir entre trair e discordar. Aliás, S.Exa., que tudo faz para substituir quem é insubstituível, deixe de ser ventrículo do Tio Monstro, coisa a que Luis Eduardo jamais emprestou sua excepcional inteligência e saber político.
Por fim, Senador  Antonio Carlos Magalhães, não qualifique meu filho com suas qualidades, pois no campo dos ladrões ninguém o consegue superar. Já que não se respeita, pois tudo destruiu à sua volta, fique certo de que não fugirei do campo da luta em qualquer lugar em que a coloque. O tempo é pouco para dizer-lhe tudo o que penso e sei do seu deformado caráter. 
Muito obrigado, Sr. Presidente."
2001-02-13T16:14;"PROTESTO, PRONUNCIAMENTO, PAULO MAGALHÃES, DEPUTADO FEDERAL, ACUSAÇÃO, ORADOR.
RESTRIÇÃO, LIDERANÇA, ANTONIO CARLOS MAGALHÃES, SENADOR.";PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas esclarecer que, enquanto estamos no âmbito da área política do Sr. Antonio Carlos Magalhães, somos santos; quando saímos desse limite, passamos a ser Satanás.
É essa a posição que não aceito.
Muito obrigado."
